      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11042     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11042     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11042     160       4     0.0     1.1     0.0     3.6     4.8
   -71.25   -32.75  -11041       0       0     8.0     0.0     1.0     0.0     9.0
   -71.25   -32.75  -11041       0       1     8.3     0.0     0.7     0.0     9.0
   -71.25   -32.75  -11041       0       2    12.2     7.3     1.3     0.0    20.8
   -71.25   -32.75  -11041       0       3    12.0     5.0     1.3     0.0    18.2
   -71.25   -32.75  -11041       0       4    13.0    35.7     1.7     0.0    50.4
   -71.25   -32.75  -11041     110       0    14.3     0.0     1.1     0.0    15.4
   -71.25   -32.75  -11041     110       1     7.3     0.0     1.3     0.0     8.7
   -71.25   -32.75  -11041     110       2     4.5     0.0     1.2     0.0     5.6
   -71.25   -32.75  -11041     110       3    12.4    38.0     3.0     0.0    53.4
   -71.25   -32.75  -11041     110       4     3.8     0.0     1.2     0.0     5.0
   -71.25   -32.75  -11041     131       0     4.3     0.0     0.4     0.0     4.7
   -71.25   -32.75  -11041     131       1     3.4     0.0     1.6     0.0     5.0
   -71.25   -32.75  -11041     131       2     3.9     0.0     1.5     0.0     5.4
   -71.25   -32.75  -11041     131       3     2.0     0.0     1.2     0.0     3.2
   -71.25   -32.75  -11041     131       4     8.8     0.0     0.6     0.0     9.4
   -71.25   -32.75  -11041     132       0     7.5     0.0     1.0     0.0     8.5
   -71.25   -32.75  -11041     132       1    18.3    36.2     3.9     0.0    58.4
   -71.25   -32.75  -11041     132       2     8.1     0.0     0.7     0.0     8.8
   -71.25   -32.75  -11041     132       3     6.2     0.0     0.8     0.0     7.1
   -71.25   -32.75  -11041     132       4     7.0     0.0     1.2     0.0     8.2
   -71.25   -32.75  -11041     133       0     5.1     0.0     1.0     0.0     6.1
   -71.25   -32.75  -11041     133       1    17.5    51.8     4.0     0.0    73.4
   -71.25   -32.75  -11041     133       2     8.6     0.0     1.4     0.0    10.0
   -71.25   -32.75  -11041     133       3     9.0     0.0     1.2     0.0    10.2
   -71.25   -32.75  -11041     133       4     4.2     0.0     1.4     0.0     5.5
   -71.25   -32.75  -11041     134       0    10.3     0.0     1.5     0.0    11.8
   -71.25   -32.75  -11041     134       1     6.7     0.0     0.8     0.0     7.6
   -71.25   -32.75  -11041     134       2    12.6    44.0     3.5     0.0    60.2
   -71.25   -32.75  -11041     134       3    10.4    24.8     1.9     0.0    37.1
   -71.25   -32.75  -11041     134       4     9.9     0.0     1.5     0.0    11.4
   -71.25   -32.75  -11041     140       0     7.2     0.0     0.1     0.6     7.9
   -71.25   -32.75  -11041     140       1     7.0     0.0     0.1     0.8     7.9
   -71.25   -32.75  -11041     140       2    10.7     0.0     0.2     3.6    14.5
   -71.25   -32.75  -11041     140       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -11041     140       4    17.4    25.5     0.4     2.7    46.1
   -71.25   -32.75  -11041     160       0     6.6     0.0     0.2     3.6    10.4
   -71.25   -32.75  -11041     160       1    10.4     8.9     0.2     1.5    21.0
   -71.25   -32.75  -11041     160       2     7.8     0.0     0.1     0.5     8.3
   -71.25   -32.75  -11041     160       3     8.9     0.0     0.0     0.4     9.3
   -71.25   -32.75  -11041     160       4    11.1    20.8     0.2     2.5    34.5
   -71.25   -32.75  -11040       0       0    41.1     0.0     4.6     0.0    45.7
   -71.25   -32.75  -11040       0       1    41.1     0.0     3.3     0.0    44.4
   -71.25   -32.75  -11040       0       2    42.9    19.1     6.6     0.0    68.6
   -71.25   -32.75  -11040       0       3    42.8    13.6     6.4     0.0    62.9
   -71.25   -32.75  -11040       0       4    47.8    24.2     8.6     0.0    80.6
   -71.25   -32.75  -11040     110       0    44.4     0.0     2.3     0.0    46.7
   -71.25   -32.75  -11040     110       1    40.5     0.0     6.6     0.0    47.1
   -71.25   -32.75  -11040     110       2    38.3     0.0     3.2     0.0    41.5
   -71.25   -32.75  -11040     110       3    38.3     7.5     7.6     0.0    53.4
   -71.25   -32.75  -11040     110       4    40.6     0.0     5.5     0.0    46.1
   -71.25   -32.75  -11040     131       0    31.4     0.0     1.4     0.0    32.8
   -71.25   -32.75  -11040     131       1    36.6     0.0     7.3     0.0    43.9
   -71.25   -32.75  -11040     131       2    37.7     0.0     7.3     0.0    45.0
   -71.25   -32.75  -11040     131       3    35.4     0.0     3.5     0.0    38.8
   -71.25   -32.75  -11040     131       4    34.4     0.0     2.7     0.0    37.1
   -71.25   -32.75  -11040     132       0    42.0     0.0     5.2     0.0    47.2
   -71.25   -32.75  -11040     132       1    46.9     1.7     9.6     0.0    58.3
   -71.25   -32.75  -11040     132       2    40.3     0.0     2.0     0.0    42.3
   -71.25   -32.75  -11040     132       3    40.9     0.0     4.5     0.0    45.4
   -71.25   -32.75  -11040     132       4    38.4     0.0     4.2     0.0    42.7
   -71.25   -32.75  -11040     133       0    34.8     0.0     3.0     0.0    37.8
   -71.25   -32.75  -11040     133       1    44.2    22.0    10.3     0.0    76.5
   -71.25   -32.75  -11040     133       2    34.8     0.0     5.6     0.0    40.3
   -71.25   -32.75  -11040     133       3    36.4     0.0     4.2     0.0    40.6
   -71.25   -32.75  -11040     133       4    30.2     0.0     5.4     0.0    35.6
   -71.25   -32.75  -11040     134       0    37.3     0.0     6.0     0.0    43.3
   -71.25   -32.75  -11040     134       1    37.9     0.0     2.6     0.0    40.5
   -71.25   -32.75  -11040     134       2    38.4    19.4     7.7     0.0    65.5
   -71.25   -32.75  -11040     134       3    36.9     0.7     6.4     0.0    44.0
   -71.25   -32.75  -11040     134       4    41.1     0.0     9.0     0.0    50.1
   -71.25   -32.75  -11040     140       0    38.2     0.0     0.2     1.5    39.9
   -71.25   -32.75  -11040     140       1    41.4     0.0     0.5     2.0    43.8
   -71.25   -32.75  -11040     140       2    40.2     0.0     0.7     3.6    44.5
   -71.25   -32.75  -11040     140       3    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -11040     140       4    45.8     0.0     0.9     2.4    49.1
   -71.25   -32.75  -11040     160       0    41.4     0.0     0.8     3.6    45.8
   -71.25   -32.75  -11040     160       1    42.7     9.4     1.0     2.0    55.0
   -71.25   -32.75  -11040     160       2    39.3     0.0     0.2     1.5    41.0
   -71.25   -32.75  -11040     160       3    41.8     0.0     0.1     0.5    42.4
   -71.25   -32.75  -11040     160       4    38.2     7.7     0.7     1.8    48.4
   -71.25   -32.75  -11039       0       0    39.5     7.4     7.0     0.0    54.0
   -71.25   -32.75  -11039       0       1    39.5     0.0     5.9     0.0    45.3
   -71.25   -32.75  -11039       0       2    39.4    32.9     7.2     0.0    79.5
   -71.25   -32.75  -11039       0       3    39.5    29.5     7.2     0.0    76.2
   -71.25   -32.75  -11039       0       4    40.6    46.5     7.3     0.0    94.4
   -71.25   -32.75  -11039     110       0    37.5     0.0     1.7     0.0    39.3
   -71.25   -32.75  -11039     110       1    33.2     0.0     6.5     0.0    39.6
   -71.25   -32.75  -11039     110       2    35.7     0.0     2.0     0.0    37.8
   -71.25   -32.75  -11039     110       3    31.3     0.7     7.9     0.0    39.9
   -71.25   -32.75  -11039     110       4    34.0     0.0     5.0     0.0    39.0
   -71.25   -32.75  -11039     131       0    28.2     0.0     1.5     0.0    29.7
   -71.25   -32.75  -11039     131       1    29.4     0.0     7.5     0.0    36.9
   -71.25   -32.75  -11039     131       2    29.7     0.0     6.8     0.0    36.5
   -71.25   -32.75  -11039     131       3    34.1     0.0     3.3     0.0    37.4
   -71.25   -32.75  -11039     131       4    28.7     0.0     3.1     0.0    31.8
   -71.25   -32.75  -11039     132       0    34.2     0.0     4.8     0.0    39.1
   -71.25   -32.75  -11039     132       1    37.5     7.2     8.3     0.0    53.1
   -71.25   -32.75  -11039     132       2    37.3     0.0     1.7     0.0    39.0
   -71.25   -32.75  -11039     132       3    33.0     0.0     4.8     0.0    37.8
   -71.25   -32.75  -11039     132       4    34.4     0.0     4.5     0.0    38.9
   -71.25   -32.75  -11039     133       0    33.5     0.0     3.5     0.0    37.0
   -71.25   -32.75  -11039     133       1    33.8    30.2     8.8     0.0    72.8
   -71.25   -32.75  -11039     133       2    29.6     0.0     5.9     0.0    35.6
   -71.25   -32.75  -11039     133       3    31.3     0.0     4.3     0.0    35.6
   -71.25   -32.75  -11039     133       4    28.0     0.0     5.4     0.0    33.4
   -71.25   -32.75  -11039     134       0    31.5     0.0     7.8     0.0    39.3
   -71.25   -32.75  -11039     134       1    33.7     0.0     2.5     0.0    36.3
   -71.25   -32.75  -11039     134       2    30.4    14.0     7.5     0.0    51.9
   -71.25   -32.75  -11039     134       3    31.4     1.0     7.9     0.0    40.3
   -71.25   -32.75  -11039     134       4    33.1     0.0     8.2     0.0    41.3
   -71.25   -32.75  -11039     140       0    34.1     0.0     0.2     1.5    35.8
   -71.25   -32.75  -11039     140       1    33.5     0.0     0.5     3.6    37.6
   -71.25   -32.75  -11039     140       2    35.2     0.0     0.6     3.6    39.4
   -71.25   -32.75  -11039     140       3    37.7     0.0     0.0     0.0    37.8
   -71.25   -32.75  -11039     140       4    37.1     0.0     0.8     3.6    41.5
   -71.25   -32.75  -11039     160       0    33.4     0.0     0.8     3.6    37.9
   -71.25   -32.75  -11039     160       1    33.5    24.9     0.8     3.6    62.9
   -71.25   -32.75  -11039     160       2    37.0     0.0     0.2     1.7    38.9
   -71.25   -32.75  -11039     160       3    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -11039     160       4    32.2     8.4     0.8     3.6    45.0
   -71.25   -32.75  -11038       0       0    67.0    42.6    11.6     0.0   121.1
   -71.25   -32.75  -11038       0       1    67.1    34.6    11.0     0.0   112.6
   -71.25   -32.75  -11038       0       2    66.6    52.1    11.7     0.0   130.4
   -71.25   -32.75  -11038       0       3    67.0    50.7    11.7     0.0   129.5
   -71.25   -32.75  -11038       0       4    67.1    53.0    11.7     0.0   131.9
   -71.25   -32.75  -11038     110       0    67.5     0.0     1.9     0.0    69.4
   -71.25   -32.75  -11038     110       1    60.1     0.0     8.9     0.0    69.0
   -71.25   -32.75  -11038     110       2    67.2     0.0     1.1     0.0    68.2
   -71.25   -32.75  -11038     110       3    57.7     6.9    11.6     0.0    76.2
   -71.25   -32.75  -11038     110       4    62.6     0.0     5.9     0.0    68.5
   -71.25   -32.75  -11038     131       0    53.3     0.0     2.4     0.0    55.7
   -71.25   -32.75  -11038     131       1    53.3     3.4    12.1     0.0    68.8
   -71.25   -32.75  -11038     131       2    53.7     0.0    10.7     0.0    64.4
   -71.25   -32.75  -11038     131       3    61.7     0.0     4.1     0.0    65.9
   -71.25   -32.75  -11038     131       4    53.5     0.0     4.9     0.0    58.3
   -71.25   -32.75  -11038     132       0    60.6     0.0     7.1     0.0    67.6
   -71.25   -32.75  -11038     132       1    67.0    10.8    12.3     0.0    90.1
   -71.25   -32.75  -11038     132       2    66.5     0.0     2.4     0.0    69.0
   -71.25   -32.75  -11038     132       3    58.1     0.0     7.5     0.0    65.6
   -71.25   -32.75  -11038     132       4    64.5     0.0     5.3     0.0    69.8
   -71.25   -32.75  -11038     133       0    59.7     0.0     5.4     0.0    65.1
   -71.25   -32.75  -11038     133       1    59.7    30.6    12.9     0.0   103.2
   -71.25   -32.75  -11038     133       2    56.0     0.0     8.4     0.0    64.3
   -71.25   -32.75  -11038     133       3    62.5     0.0     5.6     0.0    68.0
   -71.25   -32.75  -11038     133       4    52.1     0.0     9.6     0.0    61.7
   -71.25   -32.75  -11038     134       0    63.4     3.1    12.1     0.0    78.6
   -71.25   -32.75  -11038     134       1    63.3     0.0     2.7     0.0    66.0
   -71.25   -32.75  -11038     134       2    61.9    36.5    12.6     0.0   111.0
   -71.25   -32.75  -11038     134       3    57.9    12.9    11.7     0.0    82.5
   -71.25   -32.75  -11038     134       4    57.6     2.1    11.6     0.0    71.3
   -71.25   -32.75  -11038     140       0    63.7     0.0     0.2     1.6    65.6
   -71.25   -32.75  -11038     140       1    59.9     0.0     0.7     3.6    64.2
   -71.25   -32.75  -11038     140       2    66.9     0.0     0.7     3.6    71.3
   -71.25   -32.75  -11038     140       3    68.6     0.0     0.0     0.1    68.7
   -71.25   -32.75  -11038     140       4    67.4     0.0     0.9     3.6    72.0
   -71.25   -32.75  -11038     160       0    58.9    13.4     1.2     3.6    77.1
   -71.25   -32.75  -11038     160       1    58.1    24.7     1.2     3.6    87.6
   -71.25   -32.75  -11038     160       2    65.0     0.0     0.3     1.9    67.3
   -71.25   -32.75  -11038     160       3    68.2     0.0     0.0     0.1    68.3
   -71.25   -32.75  -11038     160       4    57.8    18.2     1.1     3.6    80.8
   -71.25   -32.75  -11037       0       0    78.3    30.1    11.1     0.0   119.4
   -71.25   -32.75  -11037       0       1    78.2    28.4    11.3     0.0   117.9
   -71.25   -32.75  -11037       0       2    77.8    38.0    11.2     0.0   127.0
   -71.25   -32.75  -11037       0       3    78.0    36.1    11.2     0.0   125.3
   -71.25   -32.75  -11037       0       4    78.2    33.8    11.1     0.0   123.2
   -71.25   -32.75  -11037     110       0    78.0     0.0     2.0     0.0    80.0
   -71.25   -32.75  -11037     110       1    74.3     0.0     7.8     0.0    82.0
   -71.25   -32.75  -11037     110       2    78.0     0.0     0.2     0.0    78.2
   -71.25   -32.75  -11037     110       3    76.3    25.9    11.4     0.0   113.7
   -71.25   -32.75  -11037     110       4    75.9     0.0     5.2     0.0    81.1
   -71.25   -32.75  -11037     131       0    69.9     0.0     2.3     0.0    72.1
   -71.25   -32.75  -11037     131       1    69.6     0.0     9.2     0.0    78.9
   -71.25   -32.75  -11037     131       2    69.9     0.0     8.9     0.0    78.8
   -71.25   -32.75  -11037     131       3    74.8     0.0     3.6     0.0    78.3
   -71.25   -32.75  -11037     131       4    70.0     0.0     4.5     0.0    74.5
   -71.25   -32.75  -11037     132       0    73.9     0.0     6.8     0.0    80.6
   -71.25   -32.75  -11037     132       1    78.7    15.1    12.9     0.0   106.7
   -71.25   -32.75  -11037     132       2    77.7     0.0     3.1     0.0    80.8
   -71.25   -32.75  -11037     132       3    72.2     0.0     7.6     0.0    79.8
   -71.25   -32.75  -11037     132       4    77.1     0.0     5.5     0.0    82.6
   -71.25   -32.75  -11037     133       0    73.1     0.0     5.3     0.0    78.4
   -71.25   -32.75  -11037     133       1    72.8     8.2     9.4     0.0    90.5
