      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1262     110       0      0.0000      0.0000      0.0206      0.0000      0.0000      0.1893      2.2265      0.0008      0.0000      0.0000      0.0000      0.3448  2.7819
   -71.25   -32.75   -1262     110       1      0.0000      0.0000      0.0881      0.0000      0.0000      0.2078      2.0267      0.0000      0.0000      0.0000      0.0000      0.0000  2.3226
   -71.25   -32.75   -1262     110       2      0.0000      0.0000      0.0186      0.0000      0.0000      0.1256      1.8842      0.0000      0.0000      0.0000      0.0000      0.0191  2.0475
   -71.25   -32.75   -1262     110       3      0.0000      0.0000      0.1944      0.0000      0.0000      0.4875      0.0000      0.0000      0.0000      0.0000      0.0000      0.8226  1.5046
   -71.25   -32.75   -1262     110       4      0.0000      0.0000      0.0723      0.0000      0.0000      0.0000      1.7364      0.0000      0.0000      0.0000      0.0000      0.1484  1.9572
   -71.25   -32.75   -1262     131       0      0.0000      0.0000      0.0531      0.0000      0.0000      0.3123      1.9856      0.0000      0.0000      0.0000      0.0000      0.0176  2.3686
   -71.25   -32.75   -1262     131       1      0.0000      0.0000      0.0251      0.0000      0.0000      0.9627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.9894
   -71.25   -32.75   -1262     131       2      0.0000      0.0000      0.0882      0.0000      0.0000      0.0634      1.7041      0.0000      0.0000      0.0000      0.0000      0.0000  1.8557
   -71.25   -32.75   -1262     131       3      0.0000      0.0000      0.2124      0.0000      0.0000      0.1954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.4087
   -71.25   -32.75   -1262     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.6983
   -71.25   -32.75   -1262     132       0      0.0000      0.0000      0.0691      0.0000      0.0000      0.0289      2.3322      0.0000      0.0000      0.0000      0.0000      0.0001  2.4303
   -71.25   -32.75   -1262     132       1      0.0000      0.0000      0.1266      0.0000      0.0000      0.5819      0.5816      0.0000      0.0000      0.0000      0.0000      0.0000  1.2901
   -71.25   -32.75   -1262     132       2      0.0000      0.0000      0.1432      0.0000      0.0000      0.4805      0.8064      0.0000      0.0000      0.0000      0.0000      0.0002  1.4303
   -71.25   -32.75   -1262     132       3      0.0000      0.0000      0.1983      0.0000      0.0000      0.9593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.1591
   -71.25   -32.75   -1262     132       4      0.0000      0.0000      0.1314      0.0000      0.0000      1.0590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1904
   -71.25   -32.75   -1262     133       0      0.0000      0.0000      0.0531      0.0000      0.0000      0.2771      1.5439      0.0000      0.0000      0.0000      0.0000      0.0004  1.8745
   -71.25   -32.75   -1262     133       1      0.0995      0.1302      0.1216      0.0000      0.0000      0.9451      1.4834      0.0983      0.0000      0.0000      0.0000      3.4321  6.3102
   -71.25   -32.75   -1262     133       2      0.0000      0.0000      0.0336      0.0000      0.0000      0.0525      2.4760      0.0000      0.0000      0.0000      0.0000      0.0000  2.5622
   -71.25   -32.75   -1262     133       3      0.0000      0.0000      0.0604      0.0000      0.0000      0.5822      0.7365      0.0000      0.0000      0.0000      0.0000      0.0000  1.3791
   -71.25   -32.75   -1262     133       4      0.0000      0.0000      0.2233      0.0000      0.0000      0.4182      0.0000      0.0000      0.0000      0.0000      0.0000      0.3806  1.0220
   -71.25   -32.75   -1262     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2207      0.0000      0.0000      0.0000      0.0000      0.0000      1.0786  1.2992
   -71.25   -32.75   -1262     134       1      0.0000      0.0000      0.0357      0.0000      0.0000      0.1525      1.9751      0.0000      0.0000      0.0000      0.0000      0.0307  2.1940
   -71.25   -32.75   -1262     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554      1.3589      0.0000      0.0000      0.0000      0.0000      0.0001  1.4145
   -71.25   -32.75   -1262     134       3      0.0000      0.0000      0.4232      0.0000      0.0000      0.2509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6742
   -71.25   -32.75   -1262     134       4      0.0000      0.0000      0.0528      0.0000      0.0000      0.0221      2.2211      0.0000      0.0000      0.0000      0.0000      0.0001  2.2961
   -71.25   -32.75   -1262     140       0      0.0000      0.0000      0.1123      0.0000      0.0000      0.0467      1.9796      0.0000      0.0000      0.0000      0.0000      0.0002  2.1388
   -71.25   -32.75   -1262     140       1      0.0000      0.0000      0.0572      0.0000      0.0000      0.1736      2.2456      0.0000      0.0000      0.0000      0.0000      0.0000  2.4765
   -71.25   -32.75   -1262     140       2      0.0000      0.0000      0.3395      0.0000      0.0000      0.1644      1.4570      0.0000      0.0000      0.0000      0.0000      0.0002  1.9612
   -71.25   -32.75   -1262     140       3      0.0000      0.0000      0.1128      0.0000      0.0000      0.0771      2.0420      0.0000      0.0000      0.0000      0.0000      0.0000  2.2319
   -71.25   -32.75   -1262     140       4      0.0000      0.0000      0.1872      0.0000      0.0000      0.0000      1.2511      0.0000      0.0000      0.0000      0.0000      0.0000  1.4383
   -71.25   -32.75   -1262     160       0      0.0000      0.0000      0.1310      0.0000      0.0000      0.3665      0.3860      0.0000      0.0000      0.0000      0.0000      0.0000  0.8835
   -71.25   -32.75   -1262     160       1      0.0000      0.0000      0.1252      0.0000      0.0000      0.1959      0.0000      0.0000      0.0000      0.0000      0.0000      1.3292  1.6504
   -71.25   -32.75   -1262     160       2      0.0000      0.0000      0.1482      0.0000      0.0000      0.8105      0.0000      0.0000      0.0000      0.0000      0.0000      0.2764  1.2351
   -71.25   -32.75   -1262     160       3      0.0000      0.0000      0.2134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2218  1.4351
   -71.25   -32.75   -1262     160       4      0.0000      0.0000      0.1413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4524  1.5938
   -71.25   -32.75   -1261       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4095      0.0000      0.0000      0.0000      0.0000      0.0000      1.1753  1.5848
   -71.25   -32.75   -1261       0       1      0.0000      0.0000      0.2043      0.0000      0.0000      0.1213      0.0000      0.0000      0.0000      0.0000      0.0000      1.2834  1.6090
   -71.25   -32.75   -1261       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100      0.0000      0.0000      0.0000      0.0000      0.0000      1.5227  1.8327
   -71.25   -32.75   -1261       0       3      0.0000      0.0000      0.1268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1268  1.2536
   -71.25   -32.75   -1261       0       4      0.0000      0.0000      0.2018      0.0145      0.0067      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      1.6523  1.8960
   -71.25   -32.75   -1261     110       0      0.0000      0.0000      0.0249      0.0000      0.0000      0.1939      2.8848      0.0006      0.0000      0.0000      0.0000      0.1284  3.2326
   -71.25   -32.75   -1261     110       1      0.0000      0.0000      0.0863      0.0000      0.0000      0.1901      2.1520      0.0000      0.0000      0.0000      0.0000      0.0000  2.4284
   -71.25   -32.75   -1261     110       2      0.0000      0.0000      0.0046      0.0000      0.0000      0.0621      0.6110      0.0000      0.0000      0.0000      0.0000      0.0051  0.6828
   -71.25   -32.75   -1261     110       3      0.0000      0.0000      0.1922      0.0000      0.0000      0.3471      0.0000      0.0000      0.0000      0.0000      0.0000      0.8501  1.3894
   -71.25   -32.75   -1261     110       4      0.0000      0.0000      0.0695      0.0000      0.0000      0.0000      1.7328      0.0000      0.0000      0.0000      0.0000      0.0914  1.8938
   -71.25   -32.75   -1261     131       0      0.0000      0.0000      0.0590      0.0000      0.0000      0.3227      1.8043      0.0000      0.0000      0.0000      0.0000      0.0091  2.1952
   -71.25   -32.75   -1261     131       1      0.0000      0.0000      0.0276      0.0000      0.0000      1.2483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.2777
   -71.25   -32.75   -1261     131       2      0.0000      0.0000      0.0878      0.0000      0.0000      0.0717      1.4153      0.0000      0.0000      0.0000      0.0000      0.0000  1.5748
   -71.25   -32.75   -1261     131       3      0.0000      0.0000      0.2260      0.0000      0.0000      0.2074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.4354
   -71.25   -32.75   -1261     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.7622
   -71.25   -32.75   -1261     132       0      0.0000      0.0000      0.0724      0.0000      0.0000      0.0327      2.3515      0.0000      0.0000      0.0000      0.0000      0.0000  2.4566
   -71.25   -32.75   -1261     132       1      0.0000      0.0000      0.1425      0.0000      0.0000      0.7177      0.6205      0.0000      0.0000      0.0000      0.0000      0.0000  1.4807
   -71.25   -32.75   -1261     132       2      0.0000      0.0000      0.1370      0.0000      0.0000      0.4969      0.6709      0.0000      0.0000      0.0000      0.0000      0.0001  1.3049
   -71.25   -32.75   -1261     132       3      0.0000      0.0000      0.1925      0.0000      0.0000      0.7780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.9721
   -71.25   -32.75   -1261     132       4      0.0000      0.0000      0.1243      0.0000      0.0000      0.9530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0773
   -71.25   -32.75   -1261     133       0      0.0000      0.0000      0.0545      0.0000      0.0000      0.2890      1.3429      0.0000      0.0000      0.0000      0.0000      0.0003  1.6867
   -71.25   -32.75   -1261     133       1      0.0575      0.0752      0.1274      0.0000      0.0000      0.7489      1.5327      0.0493      0.0000      0.0000      0.0000      0.0000  2.5910
   -71.25   -32.75   -1261     133       2      0.0000      0.0000      0.0337      0.0000      0.0000      0.0555      2.4951      0.0000      0.0000      0.0000      0.0000      0.0000  2.5843
   -71.25   -32.75   -1261     133       3      0.0000      0.0000      0.0640      0.0000      0.0000      0.6578      0.5910      0.0000      0.0000      0.0000      0.0000      0.0000  1.3128
   -71.25   -32.75   -1261     133       4      0.0000      0.0000      0.2204      0.0000      0.0000      0.4044      0.0000      0.0000      0.0000      0.0000      0.0000      0.4672  1.0920
   -71.25   -32.75   -1261     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2398      0.0000      0.0000      0.0000      0.0000      0.0000      1.4703  1.7101
   -71.25   -32.75   -1261     134       1      0.0000      0.0000      0.0355      0.0000      0.0000      0.1531      2.0518      0.0000      0.0000      0.0000      0.0000      0.0146  2.2550
   -71.25   -32.75   -1261     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774      1.4194      0.0000      0.0000      0.0000      0.0000      0.0001  1.4969
   -71.25   -32.75   -1261     134       3      0.0000      0.0000      0.4308      0.0000      0.0000      0.1253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5562
   -71.25   -32.75   -1261     134       4      0.0000      0.0000      0.0582      0.0000      0.0000      0.0277      2.4907      0.0000      0.0000      0.0000      0.0000      0.0000  2.5766
   -71.25   -32.75   -1261     140       0      0.0000      0.0000      0.1123      0.0000      0.0000      0.0512      1.7580      0.0000      0.0000      0.0000      0.0000      0.0001  1.9216
   -71.25   -32.75   -1261     140       1      0.0000      0.0000      0.0529      0.0000      0.0000      0.1469      2.1950      0.0000      0.0000      0.0000      0.0000      0.0000  2.3949
   -71.25   -32.75   -1261     140       2      0.0000      0.0000      0.3087      0.0000      0.0000      0.1603      1.6838      0.0000      0.0000      0.0000      0.0000      0.0001  2.1528
   -71.25   -32.75   -1261     140       3      0.0000      0.0000      0.1066      0.0000      0.0000      0.0753      2.1001      0.0000      0.0000      0.0000      0.0000      0.0000  2.2819
   -71.25   -32.75   -1261     140       4      0.0000      0.0000      0.2035      0.0000      0.0000      0.0000      0.9936      0.0000      0.0000      0.0000      0.0000      0.0000  1.1971
   -71.25   -32.75   -1261     160       0      0.0000      0.0000      0.1485      0.0000      0.0000      0.4466      0.2126      0.0000      0.0000      0.0000      0.0000      0.0000  0.8076
   -71.25   -32.75   -1261     160       1      0.0000      0.0000      0.1300      0.0000      0.0000      0.1917      0.0000      0.0000      0.0000      0.0000      0.0000      1.3946  1.7163
   -71.25   -32.75   -1261     160       2      0.0000      0.0000      0.1405      0.0000      0.0000      0.7773      0.0000      0.0000      0.0000      0.0000      0.0000      0.2653  1.1831
   -71.25   -32.75   -1261     160       3      0.0000      0.0000      0.2210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3898  1.6108
   -71.25   -32.75   -1261     160       4      0.0000      0.0000      0.1787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6693  1.8480
   -71.25   -32.75   -1260       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3221      0.0000      0.0000      0.0000      0.0000      0.0000      1.4420  1.7642
   -71.25   -32.75   -1260       0       1      0.0000      0.0000      0.2163      0.0000      0.0000      0.1469      0.0000      0.0000      0.0000      0.0000      0.0000      1.5016  1.8648
   -71.25   -32.75   -1260       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3146      0.0000      0.0000      0.0000      0.0000      0.0000      1.7263  2.0410
   -71.25   -32.75   -1260       0       3      0.0000      0.0000      0.1610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6423  1.8034
   -71.25   -32.75   -1260       0       4      0.0000      0.0000      0.2180      0.0142      0.0066      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      1.7905  2.0480
   -71.25   -32.75   -1260     110       0      0.0000      0.0000      0.0308      0.0000      0.0000      0.2040      3.6788      0.0004      0.0000      0.0000      0.0000      0.0238  3.9378
   -71.25   -32.75   -1260     110       1      0.0000      0.0000      0.0835      0.0000      0.0000      0.1722      2.0442      0.0000      0.0000      0.0000      0.0000      0.0000  2.2998
   -71.25   -32.75   -1260     110       2      0.0000      0.0000      0.0063      0.0000      0.0000      0.1420      0.8340      0.0000      0.0000      0.0000      0.0000      0.0086  0.9909
   -71.25   -32.75   -1260     110       3      0.0000      0.0000      0.1932      0.0000      0.0000      0.3539      0.0000      0.0000      0.0000      0.0000      0.0000      1.0225  1.5696
   -71.25   -32.75   -1260     110       4      0.0000      0.0000      0.0797      0.0000      0.0000      0.0000      1.9787      0.0000      0.0000      0.0000      0.0000      0.0704  2.1288
   -71.25   -32.75   -1260     131       0      0.0000      0.0000      0.0506      0.0000      0.0000      0.3672      1.4917      0.0000      0.0000      0.0000      0.0000      0.0057  1.9151
   -71.25   -32.75   -1260     131       1      0.0000      0.0000      0.0304      0.0000      0.0000      1.5018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.5345
   -71.25   -32.75   -1260     131       2      0.0000      0.0000      0.0997      0.0000      0.0000      0.1080      1.3250      0.0000      0.0000      0.0000      0.0000      0.0000  1.5327
   -71.25   -32.75   -1260     131       3      0.0000      0.0000      0.2423      0.0000      0.0000      0.2231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.4705
   -71.25   -32.75   -1260     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181  0.7903
   -71.25   -32.75   -1260     132       0      0.0000      0.0000      0.0767      0.0000      0.0000      0.0403      2.2614      0.0000      0.0000      0.0000      0.0000      0.0000  2.3784
   -71.25   -32.75   -1260     132       1      0.0000      0.0000      0.1587      0.0000      0.0000      0.8684      0.6531      0.0000      0.0000      0.0000      0.0000      0.0000  1.6802
   -71.25   -32.75   -1260     132       2      0.0000      0.0000      0.1598      0.0000      0.0000      0.7137      0.7800      0.0000      0.0000      0.0000      0.0000      0.0002  1.6536
   -71.25   -32.75   -1260     132       3      0.0000      0.0000      0.2121      0.0000      0.0000      0.9859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.2001
   -71.25   -32.75   -1260     132       4      0.0000      0.0000      0.1336      0.0000      0.0000      1.0639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1976
   -71.25   -32.75   -1260     133       0      0.0000      0.0000      0.0641      0.0000      0.0000      0.4061      1.3246      0.0000      0.0000      0.0000      0.0000      0.0002  1.7950
   -71.25   -32.75   -1260     133       1      0.0354      0.0468      0.1640      0.0000      0.0000      0.8968      2.2162      0.0274      0.0000      0.0000      0.0000      0.0372  3.4239
   -71.25   -32.75   -1260     133       2      0.0000      0.0000      0.0351      0.0000      0.0000      0.0638      2.3987      0.0000      0.0000      0.0000      0.0000      0.0000  2.4977
   -71.25   -32.75   -1260     133       3      0.0000      0.0000      0.0757      0.0000      0.0000      0.9594      0.5060      0.0000      0.0000      0.0000      0.0000      0.0000  1.5411
   -71.25   -32.75   -1260     133       4      0.0000      0.0000      0.2270      0.0000      0.0000      0.4461      0.0000      0.0000      0.0000      0.0000      0.0000      0.6368  1.3099
   -71.25   -32.75   -1260     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3376      0.0000      0.0000      0.0000      0.0000      0.0000      1.7659  2.1035
   -71.25   -32.75   -1260     134       1      0.0000      0.0000      0.0365      0.0000      0.0000      0.1696      2.1016      0.0000      0.0000      0.0000      0.0000      0.0075  2.3151
   -71.25   -32.75   -1260     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1265      1.7742      0.0000      0.0000      0.0000      0.0000      0.0001  1.9009
   -71.25   -32.75   -1260     134       3      0.0000      0.0000      0.4524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4525
   -71.25   -32.75   -1260     134       4      0.0000      0.0000      0.0624      0.0000      0.0000      0.0343      2.4274      0.0000      0.0000      0.0000      0.0000      0.0000  2.5241
   -71.25   -32.75   -1260     140       0      0.0000      0.0000      0.1171      0.0000      0.0000      0.0645      1.7456      0.0000      0.0000      0.0000      0.0000      0.0001  1.9273
   -71.25   -32.75   -1260     140       1      0.0000      0.0000      0.0504      0.0000      0.0000      0.1368      2.2643      0.0000      0.0000      0.0000      0.0000      0.0000  2.4516
   -71.25   -32.75   -1260     140       2      0.0000      0.0000      0.2669      0.0000      0.0000      0.1334      1.6254      0.0000      0.0000      0.0000      0.0000      0.0001  2.0257
   -71.25   -32.75   -1260     140       3      0.0000      0.0000      0.1012      0.0000      0.0000      0.0791      2.0532      0.0000      0.0000      0.0000      0.0000      0.0000  2.2335
   -71.25   -32.75   -1260     140       4      0.0000      0.0000      0.2440      0.0000      0.0000      0.0000      1.1184      0.0000      0.0000      0.0000      0.0000      0.0000  1.3624
   -71.25   -32.75   -1260     160       0      0.0000      0.0000      0.1737      0.0000      0.0000      0.6494      0.2474      0.0000      0.0000      0.0000      0.0000      0.0000  1.0705
   -71.25   -32.75   -1260     160       1      0.0000      0.0000      0.1483      0.0000      0.0000      0.1842      0.0000      0.0000      0.0000      0.0000      0.0000      1.5124  1.8448
   -71.25   -32.75   -1260     160       2      0.0000      0.0000      0.1515      0.0000      0.0000      0.9499      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100  1.4114
   -71.25   -32.75   -1260     160       3      0.0000      0.0000      0.2168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5515  1.7682
   -71.25   -32.75   -1260     160       4      0.0000      0.0000      0.2190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7368  1.9557
   -71.25   -32.75   -1259       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3564      0.0000      0.0000      0.0000      0.0000      0.0000      1.4554  1.8118
   -71.25   -32.75   -1259       0       1      0.0000      0.0000      0.2258      0.0000      0.0000      0.1654      0.0000      0.0000      0.0000      0.0000      0.0000      1.3911  1.7823
   -71.25   -32.75   -1259       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1700      0.0000      0.0000      0.0000      0.0000      0.0000      1.6348  1.8048
   -71.25   -32.75   -1259       0       3      0.0000      0.0000      0.2003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7100  1.9103
   -71.25   -32.75   -1259       0       4      0.0000      0.0000      0.2326      0.0146      0.0068      0.0000      0.0000      0.0172      0.0000      0.0000      0.0000      1.6348  1.9060
   -71.25   -32.75   -1259     110       0      0.0000      0.0000      0.0363      0.0000      0.0000      0.1869      4.1107      0.0000      0.0000      0.0000      0.0000      0.0000  4.3339
   -71.25   -32.75   -1259     110       1      0.0000      0.0000      0.0841      0.0000      0.0000      0.1594      2.1733      0.0000      0.0000      0.0000      0.0000      0.0000  2.4168
   -71.25   -32.75   -1259     110       2      0.0000      0.0000      0.0085      0.0000      0.0000      0.2727      1.0133      0.0000      0.0000      0.0000      0.0000      0.0126  1.3071
   -71.25   -32.75   -1259     110       3      0.0000      0.0000      0.1911      0.0000      0.0000      0.3586      0.0000      0.0000      0.0000      0.0000      0.0000      0.9900  1.5398
   -71.25   -32.75   -1259     110       4      0.0000      0.0000      0.0853      0.0000      0.0000      0.0000      1.8182      0.0000      0.0000      0.0000      0.0000      0.0356  1.9391
   -71.25   -32.75   -1259     131       0      0.0000      0.0000      0.0584      0.0000      0.0000      0.4464      1.2042      0.0000      0.0000      0.0000      0.0000      0.0044  1.7135
   -71.25   -32.75   -1259     131       1      0.0000      0.0000      0.0322      0.0000      0.0000      1.5041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.5383
   -71.25   -32.75   -1259     131       2      0.0000      0.0000      0.1140      0.0000      0.0000      0.1543      1.1317      0.0000      0.0000      0.0000      0.0000      0.0000  1.4001
   -71.25   -32.75   -1259     131       3      0.0000      0.0000      0.2584      0.0000      0.0000      0.2335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  0.5030
   -71.25   -32.75   -1259     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378  0.6048
   -71.25   -32.75   -1259     132       0      0.0000      0.0000      0.0823      0.0000      0.0000      0.0437      2.1349      0.0000      0.0000      0.0000      0.0000      0.0000  2.2609
   -71.25   -32.75   -1259     132       1      0.0000      0.0000      0.1763      0.0000      0.0000      0.9560      0.6767      0.0000      0.0000      0.0000      0.0000      0.0000  1.8090
   -71.25   -32.75   -1259     132       2      0.0000      0.0000      0.1658      0.0000      0.0000      0.7626      0.6453      0.0000      0.0000      0.0000      0.0000      0.0001  1.5738
   -71.25   -32.75   -1259     132       3      0.0000      0.0000      0.2155      0.0000      0.0000      1.0144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.2323
   -71.25   -32.75   -1259     132       4      0.0000      0.0000      0.1333      0.0000      0.0000      0.9645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0978
   -71.25   -32.75   -1259     133       0      0.0000      0.0000      0.0684      0.0000      0.0000      0.4526      1.2728      0.0000      0.0000      0.0000      0.0000      0.0001  1.7939
   -71.25   -32.75   -1259     133       1      0.0000      0.0236      0.1711      0.0000      0.0000      0.7104      2.1982      0.0000      0.0000      0.0000      0.0000      0.0017  3.1050
   -71.25   -32.75   -1259     133       2      0.0000      0.0000      0.0382      0.0000      0.0000      0.0753      2.4588      0.0000      0.0000      0.0000      0.0000      0.0515  2.6238
   -71.25   -32.75   -1259     133       3      0.0000      0.0000      0.0799      0.0000      0.0000      0.9884      0.3536      0.0000      0.0000      0.0000      0.0000      0.0000  1.4219
   -71.25   -32.75   -1259     133       4      0.0000      0.0000      0.2224      0.0000      0.0000      0.4448      0.0000      0.0000      0.0000      0.0000      0.0000      0.6522  1.3194
   -71.25   -32.75   -1259     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3666      0.0108      0.0000      0.0000      0.0000      0.0000      1.5723  1.9497
   -71.25   -32.75   -1259     134       1      0.0000      0.0000      0.0382      0.0000      0.0000      0.1776      2.0459      0.0000      0.0000      0.0000      0.0000      0.0029  2.2646
   -71.25   -32.75   -1259     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1949      2.1267      0.0000      0.0000      0.0000      0.0000      0.0001  2.3217
   -71.25   -32.75   -1259     134       3      0.0000      0.0000      0.4744      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4745
   -71.25   -32.75   -1259     134       4      0.0000      0.0000      0.0680      0.0000      0.0000      0.0363      2.4469      0.0000      0.0000      0.0000      0.0000      0.0000  2.5512
   -71.25   -32.75   -1259     140       0      0.0000      0.0000      0.1269      0.0000      0.0000      0.0800      1.7837      0.0000      0.0000      0.0000      0.0000      0.0000  1.9906
   -71.25   -32.75   -1259     140       1      0.0000      0.0000      0.0501      0.0000      0.0000      0.1362      2.2010      0.0000      0.0000      0.0000      0.0000      0.0000  2.3873
   -71.25   -32.75   -1259     140       2      0.0000      0.0000      0.2440      0.0000      0.0000      0.1123      1.9044      0.0000      0.0000      0.0000      0.0000      0.0000  2.2607
   -71.25   -32.75   -1259     140       3      0.0000      0.0000      0.0306      0.0000      0.0000      0.0413      1.1124      0.0000      0.0000      0.0000      0.0000      0.0000  1.1843
   -71.25   -32.75   -1259     140       4      0.0000      0.0000      0.2949      0.0000      0.0000      0.0000      1.1425      0.0000      0.0000      0.0000      0.0000      0.0000  1.4374
   -71.25   -32.75   -1259     160       0      0.0000      0.0000      0.1961      0.0000      0.0000      0.8144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0105
   -71.25   -32.75   -1259     160       1      0.0000      0.0000      0.1624      0.0000      0.0000      0.1986      0.0000      0.0000      0.0000      0.0000      0.0000      1.3510  1.7120
   -71.25   -32.75   -1259     160       2      0.0000      0.0000      0.1434      0.0000      0.0000      0.8876      0.0000      0.0000      0.0000      0.0000      0.0000      0.2571  1.2880
   -71.25   -32.75   -1259     160       3      0.0000      0.0000      0.2406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4232  1.6637
   -71.25   -32.75   -1259     160       4      0.0000      0.0000      0.2386      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5473  1.7860
   -71.25   -32.75   -1258       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1258       0       1      0.0000      0.0000      0.2232      0.0000      0.0000      0.1505      0.0000      0.0000      0.0000      0.0000      0.0000      1.0677  1.4415
   -71.25   -32.75   -1258       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6639  0.6639
   -71.25   -32.75   -1258       0       3      0.0000      0.0000      0.2061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3308  1.5369
   -71.25   -32.75   -1258       0       4      0.0000      0.0000      0.2285      0.0135      0.0064      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      1.2591  1.5227
   -71.25   -32.75   -1258     110       0      0.0000      0.0000      0.0309      0.0000      0.0000      0.0492      2.6104      0.0000      0.0000      0.0000      0.0000      0.0000  2.6905
   -71.25   -32.75   -1258     110       1      0.0000      0.0000      0.0724      0.0000      0.0000      0.0882      1.8666      0.0000      0.0000      0.0000      0.0000      0.0535  2.0807
   -71.25   -32.75   -1258     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1684      0.6316      0.0000      0.0000      0.0000      0.0000      0.0066  0.8066
   -71.25   -32.75   -1258     110       3      0.0000      0.0000      0.1793      0.0000      0.0000      0.2102      0.0000      0.0000      0.0000      0.0000      0.0000      0.8520  1.2414
   -71.25   -32.75   -1258     110       4      0.0000      0.0000      0.0894      0.0000      0.0000      0.0000      1.6766      0.0000      0.0000      0.0000      0.0000      0.0209  1.7869
