      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10046       0       4      0.0000      0.0000      0.0000      0.1267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6923  1.8190
   -71.25   -32.75  -10046     110       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0054
   -71.25   -32.75  -10046     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0558  0.0558
   -71.25   -32.75  -10046     110       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.0725      0.0674      0.0004      0.0000      0.0000      0.0013      0.7846  0.9283
   -71.25   -32.75  -10046     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3876  1.3876
   -71.25   -32.75  -10046     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519      0.1466      0.0000      0.0000      0.0000      0.0000      0.7796  0.9781
   -71.25   -32.75  -10046     131       0      0.0612      0.0895      0.0000      0.0629      0.0997      0.9188      1.0877      0.0870      0.0971      0.0553      0.5224      3.3933  6.4749
   -71.25   -32.75  -10046     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3805  1.3805
   -71.25   -32.75  -10046     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8061  0.8061
   -71.25   -32.75  -10046     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  0.0217
   -71.25   -32.75  -10046     131       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.0038      0.0053      0.0000      0.0000      0.0000      0.0000      0.0381  0.0487
   -71.25   -32.75  -10046     132       0      0.0015      0.0000      0.0000      0.0028      0.0000      0.0401      0.0621      0.0000      0.0000      0.0000      0.0045      1.4119  1.5229
   -71.25   -32.75  -10046     132       1      0.0499      0.0882      0.0000      0.0690      0.0682      0.6839      1.0648      0.0751      0.1025      0.0351      0.4761      3.4004  6.1132
   -71.25   -32.75  -10046     132       2      0.0056      0.0000      0.0000      0.0097      0.0065      0.0937      0.0263      0.0000      0.0065      0.0000      0.0000      1.5801  1.7284
   -71.25   -32.75  -10046     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6619  1.6619
   -71.25   -32.75  -10046     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0032
   -71.25   -32.75  -10046     133       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0080
   -71.25   -32.75  -10046     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0445      0.1350      0.0000      0.0000      0.0000      0.0000      1.4033  1.5828
   -71.25   -32.75  -10046     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  0.0070
   -71.25   -32.75  -10046     133       3      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9231  0.9243
   -71.25   -32.75  -10046     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8406  0.8406
   -71.25   -32.75  -10046     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0933  0.0933
   -71.25   -32.75  -10046     134       1      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9761  0.9813
   -71.25   -32.75  -10046     134       2      0.0018      0.0035      0.0000      0.0221      0.0145      0.0776      0.1007      0.0015      0.0000      0.0000      0.0264      1.6169  1.8651
   -71.25   -32.75  -10046     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3967  0.3967
   -71.25   -32.75  -10046     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5233  0.5233
   -71.25   -32.75  -10046     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2613  1.2613
   -71.25   -32.75  -10046     140       1      0.0000      0.0000      0.0000      0.0111      0.0027      0.1964      0.0649      0.0000      0.0050      0.0000      0.0000      1.4889  1.7690
   -71.25   -32.75  -10046     140       2      0.0005      0.0000      0.0000      0.0016      0.0000      0.0033      0.0088      0.0000      0.0000      0.0000      0.0000      0.0002  0.0143
   -71.25   -32.75  -10046     140       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.1573      0.0000      0.0000      0.0000      0.0000      0.0000      1.0525  1.2145
   -71.25   -32.75  -10046     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6060  1.6060
   -71.25   -32.75  -10046     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1812  1.1812
   -71.25   -32.75  -10046     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5689  1.5689
   -71.25   -32.75  -10046     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8061  0.8061
   -71.25   -32.75  -10046     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1446  0.1446
   -71.25   -32.75  -10046     160       4      0.0000      0.0000      0.0000      0.0065      0.0000      0.0039      0.0055      0.0000      0.0000      0.0000      0.0000      0.0521  0.0679
   -71.25   -32.75  -10045       0       0      0.0000      0.0000      0.0000      0.0000      0.0387      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.1846  1.2270
   -71.25   -32.75  -10045       0       1      0.0000      0.0000      0.0000      0.0530      0.1781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2529  1.4840
   -71.25   -32.75  -10045       0       2      0.0009      0.0009      0.0000      0.0288      0.0117      0.0000      0.0000      0.0007      0.0036      0.0000      0.1142      1.2686  1.4294
   -71.25   -32.75  -10045       0       3      0.0007      0.0000      0.0000      0.0482      0.0207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1305  1.2000
   -71.25   -32.75  -10045       0       4      0.0000      0.0000      0.0000      0.1230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3582  1.4812
   -71.25   -32.75  -10045     110       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  0.0215
   -71.25   -32.75  -10045     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2120  0.2120
   -71.25   -32.75  -10045     110       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.1287      0.1351      0.0003      0.0000      0.0000      0.0012      1.1534  1.4207
   -71.25   -32.75  -10045     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5404  1.5404
   -71.25   -32.75  -10045     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0761      0.2281      0.0000      0.0000      0.0000      0.0000      1.1307  1.4349
   -71.25   -32.75  -10045     131       0      0.0000      0.0035      0.0000      0.0000      0.0000      0.3333      0.5331      0.0239      0.0000      0.0000      0.0000      0.0300  0.9237
   -71.25   -32.75  -10045     131       1      0.0010      0.0000      0.0000      0.0037      0.0018      0.2210      0.2664      0.0000      0.0008      0.0000      0.0006      1.4234  1.9186
   -71.25   -32.75  -10045     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3650  1.3650
   -71.25   -32.75  -10045     131       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.0490      0.0334      0.0000      0.0000      0.0000      0.0000      0.0853  0.1692
   -71.25   -32.75  -10045     131       4      0.0000      0.0000      0.0000      0.0025      0.0000      0.0104      0.0159      0.0000      0.0000      0.0000      0.0000      0.1502  0.1790
   -71.25   -32.75  -10045     132       0      0.0009      0.0000      0.0000      0.0029      0.0000      0.0993      0.1648      0.0000      0.0000      0.0000      0.0000      1.4384  1.7063
   -71.25   -32.75  -10045     132       1      0.0017      0.0004      0.0000      0.0019      0.0029      0.2642      0.5700      0.0000      0.0000      0.0000      0.0000      0.0889  0.9301
   -71.25   -32.75  -10045     132       2      0.0034      0.0000      0.0000      0.0091      0.0058      0.1982      0.0617      0.0000      0.0037      0.0000      0.0000      1.4735  1.7555
   -71.25   -32.75  -10045     132       3      0.0033      0.0016      0.0000      0.0067      0.0033      0.2824      0.2934      0.0014      0.0058      0.0000      0.0191      1.4213  2.0382
   -71.25   -32.75  -10045     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0090
   -71.25   -32.75  -10045     133       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317  0.0326
   -71.25   -32.75  -10045     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0814      0.2415      0.0000      0.0000      0.0000      0.0000      1.4155  1.7384
   -71.25   -32.75  -10045     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300  0.0300
   -71.25   -32.75  -10045     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7557  0.7557
   -71.25   -32.75  -10045     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6908  0.6908
   -71.25   -32.75  -10045     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3332  0.3332
   -71.25   -32.75  -10045     134       1      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5003  1.5135
   -71.25   -32.75  -10045     134       2      0.0016      0.0031      0.0000      0.0196      0.0123      0.1310      0.1846      0.0012      0.0000      0.0000      0.0205      1.4564  1.8302
   -71.25   -32.75  -10045     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0771  1.0771
   -71.25   -32.75  -10045     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2456  1.2456
