      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9679     140       3      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      1.9984      0.0000      0.0000      0.0000      0.0000      0.0000  2.0503
   -71.25   -32.75   -9679     140       4      0.0000      0.0000      0.1356      0.0000      0.0000      0.6242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125  0.7724
   -71.25   -32.75   -9679     160       0      0.0044      0.0142      0.1239      0.0000      0.0000      0.4489      0.9953      0.0193      0.0000      0.0000      0.0000      0.0686  1.6747
   -71.25   -32.75   -9679     160       1      0.0000      0.0000      0.1867      0.0000      0.0000      0.5329      0.1453      0.0000      0.0000      0.0000      0.0000      0.0115  0.8765
   -71.25   -32.75   -9679     160       2      0.0000      0.0000      0.0456      0.0000      0.0000      0.3122      1.1097      0.0000      0.0000      0.0000      0.0000      0.0183  1.4859
   -71.25   -32.75   -9679     160       3      0.0000      0.0000      0.1130      0.0000      0.0000      0.1024      0.0000      0.0000      0.0000      0.0000      0.0000      1.2004  1.4158
   -71.25   -32.75   -9679     160       4      0.0000      0.0000      0.0670      0.0000      0.0000      0.3120      0.5318      0.0000      0.0000      0.0000      0.0000      0.0000  0.9108
   -71.25   -32.75   -9678       0       0      0.0000      0.0000      0.3504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8411  1.1915
   -71.25   -32.75   -9678       0       1      0.0000      0.0012      0.0000      0.0331      0.0651      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.3285  1.4287
   -71.25   -32.75   -9678       0       2      0.0000      0.0000      0.1527      0.0064      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.1840  1.3500
   -71.25   -32.75   -9678       0       3      0.0005      0.0016      0.0538      0.0480      0.0449      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.2290  1.3782
   -71.25   -32.75   -9678       0       4      0.0027      0.0000      0.0836      0.0221      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.2383  1.3510
   -71.25   -32.75   -9678     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1163      0.6262      0.0000      0.0000      0.0000      0.0000      0.6261  1.3685
   -71.25   -32.75   -9678     110       1      0.0000      0.0000      0.0512      0.0000      0.0000      0.2467      1.7598      0.0000      0.0000      0.0000      0.0000      0.0009  2.0586
   -71.25   -32.75   -9678     110       2      0.0000      0.0000      0.0760      0.0000      0.0000      0.2666      0.9340      0.0000      0.0000      0.0000      0.0000      0.0326  1.3092
   -71.25   -32.75   -9678     110       3      0.0000      0.0000      0.0512      0.0000      0.0000      0.2927      0.9531      0.0000      0.0000      0.0000      0.0000      0.0119  1.3089
   -71.25   -32.75   -9678     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0956  0.9477
   -71.25   -32.75   -9678     131       0      0.0000      0.0000      0.0817      0.0000      0.0000      0.4024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.4847
   -71.25   -32.75   -9678     131       1      0.0022      0.0011      0.0195      0.0000      0.0000      0.3034      1.4405      0.0000      0.0000      0.0000      0.0000      0.8625  2.6291
   -71.25   -32.75   -9678     131       2      0.0000      0.0000      0.0473      0.0000      0.0000      0.0000      0.4339      0.0000      0.0000      0.0000      0.0000      0.0039  0.4851
   -71.25   -32.75   -9678     131       3      0.0000      0.0000      0.0349      0.0000      0.0000      0.3908      1.5542      0.0000      0.0000      0.0000      0.0000      0.0090  1.9889
   -71.25   -32.75   -9678     131       4      0.0000      0.0000      0.0435      0.0000      0.0000      0.2009      1.4760      0.0000      0.0000      0.0000      0.0000      0.0000  1.7204
   -71.25   -32.75   -9678     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2655      0.0000      0.0000      0.0000      0.0000      0.0000      1.1568  1.4223
   -71.25   -32.75   -9678     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7073  0.7073
   -71.25   -32.75   -9678     132       2      0.0000      0.0000      0.0142      0.0000      0.0000      0.9102      0.4575      0.0000      0.0000      0.0000      0.0000      0.0035  1.3855
   -71.25   -32.75   -9678     132       3      0.0003      0.0000      0.0223      0.0000      0.0000      1.9425      0.1331      0.0001      0.0000      0.0000      0.0000      0.0370  2.1354
   -71.25   -32.75   -9678     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9678     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1110      0.0242      0.0000      0.0000      0.0000      0.0000      0.6767  0.8119
   -71.25   -32.75   -9678     133       1      0.0000      0.0000      0.1443      0.0000      0.0000      0.0210      0.1812      0.0000      0.0000      0.0000      0.0000      1.1182  1.4647
   -71.25   -32.75   -9678     133       2      0.0000      0.0000      0.1014      0.0000      0.0000      0.6610      0.3663      0.0000      0.0000      0.0000      0.0000      0.0000  1.1287
   -71.25   -32.75   -9678     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2496      0.0000      0.0000      0.0000      0.0000      0.0000      1.4654  1.7150
   -71.25   -32.75   -9678     133       4      0.0000      0.0000      0.0609      0.0000      0.0000      0.2807      1.7748      0.0000      0.0000      0.0000      0.0000      0.0018  2.1182
   -71.25   -32.75   -9678     134       0      0.0000      0.0000      0.0430      0.0000      0.0000      0.0028      1.7652      0.0000      0.0000      0.0000      0.0000      0.0000  1.8110
   -71.25   -32.75   -9678     134       1      0.0000      0.0000      0.1306      0.0000      0.0000      0.6036      1.7700      0.0000      0.0000      0.0000      0.0000      0.0322  2.5364
   -71.25   -32.75   -9678     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2540      0.1824      0.0000      0.0000      0.0000      0.0000      0.9764  1.4128
   -71.25   -32.75   -9678     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1077      0.0000      0.0000      0.0000      0.0000      0.0000      1.0174  1.1250
   -71.25   -32.75   -9678     134       4      0.0000      0.0000      0.0594      0.0000      0.0000      0.2136      1.7998      0.0000      0.0000      0.0000      0.0000      0.0001  2.0728
   -71.25   -32.75   -9678     140       0      0.0000      0.0000      0.0366      0.0000      0.0000      0.0000      1.6066      0.0000      0.0000      0.0000      0.0000      0.0000  1.6432
   -71.25   -32.75   -9678     140       1      0.0000      0.0000      0.0240      0.0000      0.0000      0.0261      0.8932      0.0000      0.0000      0.0000      0.0000      0.0000  0.9433
   -71.25   -32.75   -9678     140       2      0.0032      0.0000      0.0754      0.0000      0.0000      0.2385      0.3535      0.0005      0.0000      0.0000      0.0000      1.1384  1.8093
   -71.25   -32.75   -9678     140       3      0.0000      0.0000      0.0545      0.0000      0.0000      0.0000      2.1056      0.0000      0.0000      0.0000      0.0000      0.0000  2.1601
   -71.25   -32.75   -9678     140       4      0.0000      0.0000      0.1424      0.0000      0.0000      0.6862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172  0.8457
   -71.25   -32.75   -9678     160       0      0.0025      0.0081      0.1484      0.0000      0.0000      0.5771      1.3872      0.0106      0.0000      0.0000      0.0000      0.0478  2.1817
   -71.25   -32.75   -9678     160       1      0.0000      0.0000      0.0699      0.0000      0.0000      0.2377      0.1433      0.0000      0.0000      0.0000      0.0000      0.0067  0.4575
   -71.25   -32.75   -9678     160       2      0.0000      0.0000      0.0271      0.0000      0.0000      0.1791      0.1131      0.0000      0.0000      0.0000      0.0000      0.0070  0.3262
   -71.25   -32.75   -9678     160       3      0.0000      0.0000      0.1233      0.0000      0.0000      0.1006      0.0000      0.0000      0.0000      0.0000      0.0000      1.2125  1.4363
   -71.25   -32.75   -9678     160       4      0.0000      0.0000      0.0782      0.0000      0.0000      0.3885      0.5456      0.0000      0.0000      0.0000      0.0000      0.0000  1.0124
   -71.25   -32.75   -9677       0       0      0.0000      0.0000      0.3860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1496  1.5356
   -71.25   -32.75   -9677       0       1      0.0000      0.0014      0.0000      0.0422      0.0756      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.7768  1.8968
   -71.25   -32.75   -9677       0       2      0.0000      0.0000      0.1662      0.0076      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.5697  1.7514
   -71.25   -32.75   -9677       0       3      0.0006      0.0019      0.0541      0.0570      0.0525      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.6190  1.7855
   -71.25   -32.75   -9677       0       4      0.0031      0.0000      0.0859      0.0257      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.6478  1.7673
   -71.25   -32.75   -9677     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1461      0.7486      0.0000      0.0000      0.0000      0.0000      0.6651  1.5598
   -71.25   -32.75   -9677     110       1      0.0000      0.0000      0.0632      0.0000      0.0000      0.3290      2.1452      0.0000      0.0000      0.0000      0.0000      0.0005  2.5379
   -71.25   -32.75   -9677     110       2      0.0000      0.0000      0.1022      0.0000      0.0000      0.4326      1.0483      0.0000      0.0000      0.0000      0.0000      0.0324  1.6155
   -71.25   -32.75   -9677     110       3      0.0000      0.0000      0.0683      0.0000      0.0000      0.4603      1.4890      0.0000      0.0000      0.0000      0.0000      0.0119  2.0296
   -71.25   -32.75   -9677     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8906      0.0000      0.0000      0.0000      0.0000      0.0000      0.1332  1.0238
   -71.25   -32.75   -9677     131       0      0.0000      0.0000      0.0881      0.0000      0.0000      0.5068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.5962
   -71.25   -32.75   -9677     131       1      0.0021      0.0010      0.0258      0.0000      0.0000      0.3878      2.2573      0.0000      0.0000      0.0000      0.0000      0.4137  3.0876
   -71.25   -32.75   -9677     131       2      0.0000      0.0000      0.0550      0.0000      0.0000      0.0000      0.5397      0.0000      0.0000      0.0000      0.0000      0.0087  0.6034
   -71.25   -32.75   -9677     131       3      0.0000      0.0000      0.0426      0.0000      0.0000      0.4975      2.0022      0.0000      0.0000      0.0000      0.0000      0.0053  2.5476
   -71.25   -32.75   -9677     131       4      0.0000      0.0000      0.0544      0.0000      0.0000      0.3016      1.8198      0.0000      0.0000      0.0000      0.0000      0.0000  2.1757
   -71.25   -32.75   -9677     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2920      0.0000      0.0000      0.0000      0.0000      0.0000      1.3286  1.6206
   -71.25   -32.75   -9677     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3506  1.3506
   -71.25   -32.75   -9677     132       2      0.0000      0.0000      0.0163      0.0000      0.0000      1.1606      0.5276      0.0000      0.0000      0.0000      0.0000      0.0029  1.7075
   -71.25   -32.75   -9677     132       3      0.0000      0.0000      0.0226      0.0000      0.0000      1.7701      0.1587      0.0000      0.0000      0.0000      0.0000      0.0166  1.9680
   -71.25   -32.75   -9677     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9677     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1538      0.0486      0.0000      0.0000      0.0000      0.0000      1.1056  1.3080
   -71.25   -32.75   -9677     133       1      0.0000      0.0000      0.1394      0.0000      0.0000      0.0288      0.2555      0.0000      0.0000      0.0000      0.0000      1.2328  1.6564
   -71.25   -32.75   -9677     133       2      0.0000      0.0000      0.1222      0.0000      0.0000      0.8639      0.4217      0.0000      0.0000      0.0000      0.0000      0.0000  1.4079
   -71.25   -32.75   -9677     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5492  1.5492
   -71.25   -32.75   -9677     133       4      0.0000      0.0000      0.0676      0.0000      0.0000      0.3026      2.1903      0.0000      0.0000      0.0000      0.0000      0.0009  2.5613
   -71.25   -32.75   -9677     134       0      0.0000      0.0000      0.0486      0.0000      0.0000      0.0039      2.1633      0.0000      0.0000      0.0000      0.0000      0.0000  2.2159
   -71.25   -32.75   -9677     134       1      0.0000      0.0000      0.1357      0.0000      0.0000      0.5471      2.0072      0.0000      0.0000      0.0000      0.0000      0.0111  2.7011
   -71.25   -32.75   -9677     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3143      0.2090      0.0000      0.0000      0.0000      0.0000      1.0862  1.6095
   -71.25   -32.75   -9677     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1666      0.0000      0.0000      0.0000      0.0000      0.0000      0.7195  0.8861
   -71.25   -32.75   -9677     134       4      0.0000      0.0000      0.0700      0.0000      0.0000      0.2662      2.0837      0.0000      0.0000      0.0000      0.0000      0.0000  2.4199
   -71.25   -32.75   -9677     140       0      0.0000      0.0000      0.0480      0.0000      0.0000      0.0000      2.2217      0.0000      0.0000      0.0000      0.0000      0.0000  2.2697
   -71.25   -32.75   -9677     140       1      0.0000      0.0000      0.0359      0.0000      0.0000      0.0619      1.3565      0.0000      0.0000      0.0000      0.0000      0.0000  1.4543
   -71.25   -32.75   -9677     140       2      0.0036      0.0000      0.1274      0.0000      0.0000      0.3390      0.5926      0.0005      0.0000      0.0000      0.0000      0.9861  2.0491
   -71.25   -32.75   -9677     140       3      0.0000      0.0000      0.0821      0.0000      0.0000      0.0000      2.5390      0.0000      0.0000      0.0000      0.0000      0.0727  2.6938
   -71.25   -32.75   -9677     140       4      0.0000      0.0000      0.1582      0.0000      0.0000      0.8465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247  1.0293
   -71.25   -32.75   -9677     160       0      0.0013      0.0043      0.1778      0.0000      0.0000      0.7456      1.9551      0.0051      0.0000      0.0000      0.0000      0.0243  2.9137
   -71.25   -32.75   -9677     160       1      0.0000      0.0000      0.0911      0.0000      0.0000      0.3172      0.1863      0.0000      0.0000      0.0000      0.0000      0.0124  0.6070
   -71.25   -32.75   -9677     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9677     160       3      0.0000      0.0000      0.1302      0.0000      0.0000      0.1181      0.0000      0.0000      0.0000      0.0000      0.0000      1.3747  1.6230
   -71.25   -32.75   -9677     160       4      0.0000      0.0000      0.0942      0.0000      0.0000      0.5328      0.6359      0.0000      0.0000      0.0000      0.0000      0.0000  1.2630
   -71.25   -32.75   -9676       0       0      0.0000      0.0000      0.4092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0812  1.4904
   -71.25   -32.75   -9676       0       1      0.0000      0.0015      0.0000      0.0451      0.0752      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.6047  1.7274
   -71.25   -32.75   -9676       0       2      0.0000      0.0000      0.1759      0.0076      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      1.4126  1.6035
   -71.25   -32.75   -9676       0       3      0.0007      0.0020      0.0530      0.0589      0.0539      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.4844  1.6533
   -71.25   -32.75   -9676       0       4      0.0032      0.0000      0.0919      0.0268      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.4997  1.6266
   -71.25   -32.75   -9676     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1706      0.7782      0.0000      0.0000      0.0000      0.0000      0.6581  1.6069
   -71.25   -32.75   -9676     110       1      0.0000      0.0000      0.0667      0.0000      0.0000      0.3102      2.1369      0.0000      0.0000      0.0000      0.0000      0.0002  2.5139
   -71.25   -32.75   -9676     110       2      0.0000      0.0000      0.1295      0.0000      0.0000      0.5760      1.2031      0.0000      0.0000      0.0000      0.0000      0.0291  1.9377
   -71.25   -32.75   -9676     110       3      0.0000      0.0000      0.0477      0.0000      0.0000      0.2966      1.0541      0.0000      0.0000      0.0000      0.0000      0.0038  1.4021
   -71.25   -32.75   -9676     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9115      0.0000      0.0000      0.0000      0.0000      0.0000      0.2131  1.1246
   -71.25   -32.75   -9676     131       0      0.0000      0.0000      0.0930      0.0000      0.0000      0.5624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.6583
   -71.25   -32.75   -9676     131       1      0.0010      0.0003      0.0318      0.0000      0.0000      0.4043      2.8565      0.0000      0.0000      0.0000      0.0000      0.0865  3.3804
   -71.25   -32.75   -9676     131       2      0.0000      0.0000      0.0623      0.0000      0.0000      0.0000      0.2929      0.0000      0.0000      0.0000      0.0000      0.0197  0.3749
   -71.25   -32.75   -9676     131       3      0.0000      0.0000      0.0462      0.0000      0.0000      0.4759      2.2506      0.0000      0.0000      0.0000      0.0000      0.0023  2.7750
   -71.25   -32.75   -9676     131       4      0.0000      0.0000      0.0616      0.0000      0.0000      0.3346      1.7086      0.0000      0.0000      0.0000      0.0000      0.0000  2.1048
   -71.25   -32.75   -9676     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3056      0.0000      0.0000      0.0000      0.0000      0.0000      1.2751  1.5807
   -71.25   -32.75   -9676     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6128  1.6128
   -71.25   -32.75   -9676     132       2      0.0000      0.0000      0.0172      0.0000      0.0000      1.2069      0.5431      0.0000      0.0000      0.0000      0.0000      0.0020  1.7692
   -71.25   -32.75   -9676     132       3      0.0000      0.0000      0.0224      0.0000      0.0000      1.5834      0.1822      0.0000      0.0000      0.0000      0.0000      0.0092  1.7971
   -71.25   -32.75   -9676     132       4      0.1062      0.1399      0.1177      0.0000      0.0000      1.0535      1.4072      0.1065      0.0000      0.0000      0.0000      3.5518  6.4827
   -71.25   -32.75   -9676     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1894      0.0824      0.0000      0.0000      0.0000      0.0000      1.2871  1.5589
   -71.25   -32.75   -9676     133       1      0.0000      0.0000      0.1336      0.0000      0.0000      0.0359      0.3116      0.0000      0.0000      0.0000      0.0000      1.1391  1.6202
   -71.25   -32.75   -9676     133       2      0.0000      0.0000      0.1439      0.0000      0.0000      1.0693      0.2338      0.0000      0.0000      0.0000      0.0000      0.0000  1.4470
   -71.25   -32.75   -9676     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6933  1.6933
   -71.25   -32.75   -9676     133       4      0.0000      0.0000      0.0674      0.0000      0.0000      0.2682      2.2805      0.0000      0.0000      0.0000      0.0000      0.0003  2.6165
   -71.25   -32.75   -9676     134       0      0.0000      0.0000      0.0519      0.0000      0.0000      0.0046      2.0166      0.0000      0.0000      0.0000      0.0000      0.0000  2.0730
   -71.25   -32.75   -9676     134       1      0.0000      0.0000      0.0630      0.0000      0.0000      0.1950      1.0411      0.0000      0.0000      0.0000      0.0000      0.0016  1.3008
   -71.25   -32.75   -9676     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3544      0.2125      0.0000      0.0000      0.0000      0.0000      1.0240  1.5909
   -71.25   -32.75   -9676     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1784      0.0000      0.0000      0.0000      0.0000      0.0000      1.0722  1.2506
   -71.25   -32.75   -9676     134       4      0.0000      0.0000      0.0733      0.0000      0.0000      0.2584      2.0826      0.0000      0.0000      0.0000      0.0000      0.0000  2.4143
   -71.25   -32.75   -9676     140       0      0.0000      0.0000      0.0608      0.0000      0.0000      0.0000      2.7848      0.0000      0.0000      0.0000      0.0000      0.0000  2.8456
   -71.25   -32.75   -9676     140       1      0.0000      0.0000      0.0510      0.0000      0.0000      0.1229      1.9193      0.0000      0.0000      0.0000      0.0000      0.0000  2.0932
   -71.25   -32.75   -9676     140       2      0.0000      0.0000      0.0801      0.0000      0.0000      0.1524      0.4042      0.0000      0.0000      0.0000      0.0000      0.3403  0.9771
   -71.25   -32.75   -9676     140       3      0.0000      0.0000      0.0393      0.0000      0.0000      0.0000      1.2042      0.0000      0.0000      0.0000      0.0000      0.0114  1.2549
   -71.25   -32.75   -9676     140       4      0.0000      0.0000      0.1760      0.0000      0.0000      0.9956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0385  1.2101
   -71.25   -32.75   -9676     160       0      0.0007      0.0022      0.1853      0.0000      0.0000      0.6738      2.0555      0.0025      0.0000      0.0000      0.0000      0.0004  2.9205
   -71.25   -32.75   -9676     160       1      0.0000      0.0000      0.1183      0.0000      0.0000      0.4893      0.2282      0.0000      0.0000      0.0000      0.0000      0.0240  0.8598
   -71.25   -32.75   -9676     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9676     160       3      0.0000      0.0000      0.1422      0.0000      0.0000      0.1329      0.0000      0.0000      0.0000      0.0000      0.0000      1.2679  1.5430
   -71.25   -32.75   -9676     160       4      0.0000      0.0000      0.1146      0.0000      0.0000      0.6804      0.7200      0.0000      0.0000      0.0000      0.0000      0.0000  1.5150
   -71.25   -32.75   -9675       0       0      0.0000      0.0000      0.4303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9771  1.4074
   -71.25   -32.75   -9675       0       1      0.0000      0.0015      0.0000      0.0490      0.0764      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.4705  1.5985
   -71.25   -32.75   -9675       0       2      0.0000      0.0000      0.1883      0.0080      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      1.2875  1.4912
   -71.25   -32.75   -9675       0       3      0.0007      0.0022      0.0530      0.0626      0.0570      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3653  1.5412
   -71.25   -32.75   -9675       0       4      0.0034      0.0000      0.0946      0.0286      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.3822  1.5138
   -71.25   -32.75   -9675     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1939      0.8625      0.0000      0.0000      0.0000      0.0000      0.5455  1.6019
   -71.25   -32.75   -9675     110       1      0.0000      0.0000      0.0262      0.0000      0.0000      0.0914      0.9950      0.0000      0.0000      0.0000      0.0000      0.0000  1.1126
   -71.25   -32.75   -9675     110       2      0.0000      0.0000      0.1362      0.0000      0.0000      0.5163      0.9592      0.0000      0.0000      0.0000      0.0000      0.0158  1.6275
   -71.25   -32.75   -9675     110       3      0.0000      0.0000      0.0542      0.0000      0.0000      0.3350      1.1981      0.0000      0.0000      0.0000      0.0000      0.0031  1.5904
   -71.25   -32.75   -9675     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.2299  1.2373
   -71.25   -32.75   -9675     131       0      0.0000      0.0000      0.1012      0.0000      0.0000      0.6458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.7528
   -71.25   -32.75   -9675     131       1      0.0005      0.0001      0.0386      0.0000      0.0000      0.3954      3.5512      0.0000      0.0000      0.0000      0.0000      0.0121  3.9981
   -71.25   -32.75   -9675     131       2      0.0000      0.0000      0.0735      0.0000      0.0000      0.0000      0.3400      0.0000      0.0000      0.0000      0.0000      0.0507  0.4642
   -71.25   -32.75   -9675     131       3      0.0000      0.0000      0.0416      0.0000      0.0000      0.2820      2.0139      0.0000      0.0000      0.0000      0.0000      0.0004  2.3379
   -71.25   -32.75   -9675     131       4      0.0000      0.0000      0.0634      0.0000      0.0000      0.3104      1.2513      0.0000      0.0000      0.0000      0.0000      0.0000  1.6252
   -71.25   -32.75   -9675     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3395      0.0000      0.0000      0.0000      0.0000      0.0000      1.1241  1.4636
   -71.25   -32.75   -9675     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5330  1.5330
   -71.25   -32.75   -9675     132       2      0.0000      0.0000      0.0148      0.0000      0.0000      0.7497      0.4912      0.0000      0.0000      0.0000      0.0000      0.0010  1.2567
   -71.25   -32.75   -9675     132       3      0.0000      0.0000      0.0192      0.0000      0.0000      0.9641      0.1744      0.0000      0.0000      0.0000      0.0000      0.0046  1.1623
   -71.25   -32.75   -9675     132       4      0.0287      0.0377      0.1161      0.0000      0.0000      0.7110      1.3207      0.0000      0.0000      0.0000      0.0000      0.0392  2.2534
   -71.25   -32.75   -9675     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2130      0.1251      0.0000      0.0000      0.0000      0.0000      1.1839  1.5220
   -71.25   -32.75   -9675     133       1      0.0000      0.0000      0.1299      0.0000      0.0000      0.0456      0.3995      0.0000      0.0000      0.0000      0.0000      0.9524  1.5273
   -71.25   -32.75   -9675     133       2      0.0000      0.0000      0.1592      0.0000      0.0000      1.1978      0.2625      0.0000      0.0000      0.0000      0.0000      0.0000  1.6194
   -71.25   -32.75   -9675     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5561  1.5561
   -71.25   -32.75   -9675     133       4      0.0000      0.0000      0.0514      0.0000      0.0000      0.0907      1.8420      0.0000      0.0000      0.0000      0.0000      0.0001  1.9842
   -71.25   -32.75   -9675     134       0      0.0000      0.0000      0.0545      0.0000      0.0000      0.0051      2.2167      0.0000      0.0000      0.0000      0.0000      0.0000  2.2763
   -71.25   -32.75   -9675     134       1      0.0000      0.0000      0.0627      0.0000      0.0000      0.1996      1.2878      0.0000      0.0000      0.0000      0.0000      0.0013  1.5515
   -71.25   -32.75   -9675     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3962      0.2311      0.0000      0.0000      0.0000      0.0000      0.8718  1.4991
   -71.25   -32.75   -9675     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2218      0.0000      0.0000      0.0000      0.0000      0.0000      1.1741  1.3958
   -71.25   -32.75   -9675     134       4      0.0000      0.0000      0.0646      0.0000      0.0000      0.1603      1.8372      0.0000      0.0000      0.0000      0.0000      0.0000  2.0621
   -71.25   -32.75   -9675     140       0      0.0000      0.0000      0.0649      0.0000      0.0000      0.0000      2.7618      0.0000      0.0000      0.0000      0.0000      0.0000  2.8267
   -71.25   -32.75   -9675     140       1      0.0000      0.0000      0.0218      0.0000      0.0000      0.0692      1.4272      0.0000      0.0000      0.0000      0.0000      0.0000  1.5182
   -71.25   -32.75   -9675     140       2      0.0000      0.0000      0.1098      0.0000      0.0000      0.2406      0.7231      0.0000      0.0000      0.0000      0.0000      0.4062  1.4797
   -71.25   -32.75   -9675     140       3      0.0000      0.0000      0.0390      0.0000      0.0000      0.0000      1.3575      0.0000      0.0000      0.0000      0.0000      0.0094  1.4060
   -71.25   -32.75   -9675     140       4      0.0000      0.0000      0.1901      0.0000      0.0000      1.0789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0366  1.3056
   -71.25   -32.75   -9675     160       0      0.0000      0.0000      0.0722      0.0000      0.0000      0.1062      0.7420      0.0000      0.0000      0.0000      0.0000      0.0000  0.9204
   -71.25   -32.75   -9675     160       1      0.0000      0.0000      0.1461      0.0000      0.0000      0.6606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0337  0.8404
   -71.25   -32.75   -9675     160       2      0.1042      0.1264      0.1186      0.0000      0.0000      1.0385      1.5750      0.1102      0.0000      0.0000      0.0000      3.5839  6.6568
