      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8142     160       2     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75   -8142     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8142     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8141       0       0    30.5    14.5     3.9     0.0    48.9
   -71.25   -32.75   -8141       0       1    29.6    13.7     3.9     0.0    47.2
   -71.25   -32.75   -8141       0       2    30.5     0.0     3.8     0.0    34.3
   -71.25   -32.75   -8141       0       3    25.2     0.0     2.4     0.0    27.6
   -71.25   -32.75   -8141       0       4    25.7    10.4     3.0     0.0    39.1
   -71.25   -32.75   -8141     110       0    25.6     0.0     3.1     0.0    28.7
   -71.25   -32.75   -8141     110       1    26.7     0.0     3.4     0.0    30.1
   -71.25   -32.75   -8141     110       2    23.3     0.0     2.7     0.0    26.0
   -71.25   -32.75   -8141     110       3    25.3     0.0     4.4     0.0    29.7
   -71.25   -32.75   -8141     110       4    24.5     0.0     2.9     0.0    27.4
   -71.25   -32.75   -8141     131       0    23.4     0.0     2.2     0.0    25.6
   -71.25   -32.75   -8141     131       1    35.8    18.3     5.4     0.0    59.5
   -71.25   -32.75   -8141     131       2    33.4    41.1     5.6     0.0    80.2
   -71.25   -32.75   -8141     131       3    22.2     0.0     2.9     0.0    25.2
   -71.25   -32.75   -8141     131       4    21.6     0.0     3.0     0.0    24.6
   -71.25   -32.75   -8141     132       0    31.1     0.0     3.6     0.0    34.7
   -71.25   -32.75   -8141     132       1    26.0     0.0     3.5     0.0    29.5
   -71.25   -32.75   -8141     132       2    26.9     1.8     4.6     0.0    33.2
   -71.25   -32.75   -8141     132       3    31.5     0.0     4.1     0.0    35.6
   -71.25   -32.75   -8141     132       4    25.0     0.0     3.9     0.0    28.9
   -71.25   -32.75   -8141     133       0    26.1     0.0     1.1     0.0    27.2
   -71.25   -32.75   -8141     133       1    28.5     0.0     5.1     0.0    33.6
   -71.25   -32.75   -8141     133       2    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -8141     133       3    31.7    21.5     5.4     0.0    58.6
   -71.25   -32.75   -8141     133       4    31.9     0.0     1.7     0.0    33.6
   -71.25   -32.75   -8141     134       0    24.5     0.0     3.7     0.0    28.2
   -71.25   -32.75   -8141     134       1    31.3     0.0     2.2     0.0    33.5
   -71.25   -32.75   -8141     134       2    30.0     0.8     4.9     0.0    35.8
   -71.25   -32.75   -8141     134       3    24.6     0.0     3.8     0.0    28.4
   -71.25   -32.75   -8141     134       4    23.7     0.0     3.0     0.0    26.7
   -71.25   -32.75   -8141     140       0    23.8     0.0     0.2     3.6    27.7
   -71.25   -32.75   -8141     140       1    25.0     0.0     0.4     3.4    28.8
   -71.25   -32.75   -8141     140       2    24.7     0.0     0.1     0.8    25.7
   -71.25   -32.75   -8141     140       3    36.1    51.3     0.5     3.6    91.6
   -71.25   -32.75   -8141     140       4    30.0     0.0     0.4     1.9    32.3
   -71.25   -32.75   -8141     160       0    28.8    12.9     0.5     3.6    45.8
   -71.25   -32.75   -8141     160       1    27.1     0.0     0.5     3.6    31.2
   -71.25   -32.75   -8141     160       2    23.5     0.0     0.3     1.2    25.0
   -71.25   -32.75   -8141     160       3    29.0     0.0     0.2     1.8    31.1
   -71.25   -32.75   -8141     160       4    26.5     0.0     0.4     3.2    30.1
   -71.25   -32.75   -8140       0       0    17.5    32.7    11.0     0.0    61.2
   -71.25   -32.75   -8140       0       1    17.4    31.4    10.9     0.0    59.6
   -71.25   -32.75   -8140       0       2    16.5     9.1     8.9     0.0    34.5
   -71.25   -32.75   -8140       0       3    15.0    16.9     7.9     0.0    39.8
   -71.25   -32.75   -8140       0       4    16.8    31.1    10.8     0.0    58.8
   -71.25   -32.75   -8140     110       0    13.7     0.0     4.3     0.0    18.1
   -71.25   -32.75   -8140     110       1    13.2     0.0     3.4     0.0    16.6
   -71.25   -32.75   -8140     110       2    13.3     0.0     6.4     0.0    19.7
   -71.25   -32.75   -8140     110       3    12.6     0.0     4.7     0.0    17.3
   -71.25   -32.75   -8140     110       4    13.0     0.0     3.1     0.0    16.1
   -71.25   -32.75   -8140     131       0    11.3     0.0     2.6     0.0    13.9
   -71.25   -32.75   -8140     131       1    85.1   121.8     3.9     0.0   210.8
   -71.25   -32.75   -8140     131       2    11.8    33.3     7.2     0.0    52.3
   -71.25   -32.75   -8140     131       3    11.2     0.0     3.5     0.0    14.7
   -71.25   -32.75   -8140     131       4    10.5     0.0     4.7     0.0    15.2
   -71.25   -32.75   -8140     132       0    13.1     0.0     5.3     0.0    18.4
   -71.25   -32.75   -8140     132       1    14.3     0.0     5.3     0.0    19.6
   -71.25   -32.75   -8140     132       2    14.1    18.2     9.7     0.0    42.0
   -71.25   -32.75   -8140     132       3    13.5     0.0     6.0     0.0    19.5
   -71.25   -32.75   -8140     132       4    13.1     0.0     4.4     0.0    17.5
   -71.25   -32.75   -8140     133       0    12.3     0.0     0.5     0.0    12.8
   -71.25   -32.75   -8140     133       1    11.7     0.0     5.5     0.0    17.3
   -71.25   -32.75   -8140     133       2    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75   -8140     133       3    11.9    19.3     6.9     0.0    38.1
   -71.25   -32.75   -8140     133       4    12.3     0.0     2.6     0.0    14.9
   -71.25   -32.75   -8140     134       0    13.4     0.0     7.4     0.0    20.8
   -71.25   -32.75   -8140     134       1    12.8     0.0     3.3     0.0    16.1
   -71.25   -32.75   -8140     134       2    13.0    14.7     7.2     0.0    34.8
   -71.25   -32.75   -8140     134       3    12.5     0.0     4.5     0.0    17.1
   -71.25   -32.75   -8140     134       4    13.4     0.0     7.5     0.0    20.9
   -71.25   -32.75   -8140     140       0    12.2     0.0     0.3     3.0    15.5
   -71.25   -32.75   -8140     140       1    12.4     0.0     0.5     2.2    15.0
   -71.25   -32.75   -8140     140       2    13.4     0.0     0.1     0.6    14.0
   -71.25   -32.75   -8140     140       3    15.3    41.3     1.1     3.6    61.3
   -71.25   -32.75   -8140     140       4    12.7     0.0     0.5     3.1    16.3
   -71.25   -32.75   -8140     160       0    12.9    14.8     0.6     3.0    31.3
   -71.25   -32.75   -8140     160       1    12.7     0.0     0.5     3.6    16.9
   -71.25   -32.75   -8140     160       2    12.7     0.0     0.4     1.6    14.7
   -71.25   -32.75   -8140     160       3    13.6     0.0     0.3     1.8    15.7
   -71.25   -32.75   -8140     160       4    13.4     0.0     0.5     2.0    15.9
   -71.25   -32.75   -8139       0       0    95.3    78.4    14.1     0.0   187.8
   -71.25   -32.75   -8139       0       1    94.4    67.0    13.3     0.0   174.7
   -71.25   -32.75   -8139       0       2    95.8    40.4    12.8     0.0   149.0
   -71.25   -32.75   -8139       0       3    93.0    55.1    12.8     0.0   161.0
   -71.25   -32.75   -8139       0       4    93.3    73.7    13.2     0.0   180.3
   -71.25   -32.75   -8139     110       0    84.8     0.0     8.3     0.0    93.1
   -71.25   -32.75   -8139     110       1    85.5     0.0     6.2     0.0    91.7
   -71.25   -32.75   -8139     110       2    84.0     0.0    12.7     0.0    96.7
   -71.25   -32.75   -8139     110       3    82.8     0.0    13.3     0.0    96.1
   -71.25   -32.75   -8139     110       4    84.8     0.0     7.7     0.0    92.6
   -71.25   -32.75   -8139     131       0    79.3     0.0     9.0     0.0    88.2
   -71.25   -32.75   -8139     131       1    78.3     0.0     2.0     0.0    80.3
   -71.25   -32.75   -8139     131       2    77.5    58.7    15.1     0.0   151.4
   -71.25   -32.75   -8139     131       3    80.2     0.0    10.5     0.0    90.6
   -71.25   -32.75   -8139     131       4    78.3     0.0    14.2     0.0    92.5
   -71.25   -32.75   -8139     132       0    83.8     0.0    14.2     0.0    98.0
   -71.25   -32.75   -8139     132       1    85.6     0.0    11.0     0.0    96.6
   -71.25   -32.75   -8139     132       2    84.4    51.9    14.6     0.0   150.9
   -71.25   -32.75   -8139     132       3    85.5     0.0    12.8     0.0    98.3
   -71.25   -32.75   -8139     132       4    85.4     0.0    11.7     0.0    97.2
   -71.25   -32.75   -8139     133       0    83.5     0.0     0.7     0.0    84.2
   -71.25   -32.75   -8139     133       1    79.8     0.0    14.6     0.0    94.4
   -71.25   -32.75   -8139     133       2    85.3     0.0     0.2     0.0    85.6
   -71.25   -32.75   -8139     133       3    79.0    42.3    14.9     0.0   136.2
   -71.25   -32.75   -8139     133       4    82.1     0.0     4.3     0.0    86.5
   -71.25   -32.75   -8139     134       0    83.2     0.0    14.8     0.0    98.0
   -71.25   -32.75   -8139     134       1    82.9     0.0    10.3     0.0    93.2
   -71.25   -32.75   -8139     134       2    83.0    41.7    14.6     0.0   139.3
   -71.25   -32.75   -8139     134       3    83.8     0.0    13.4     0.0    97.2
   -71.25   -32.75   -8139     134       4    83.1     6.6    14.8     0.0   104.6
   -71.25   -32.75   -8139     140       0    82.8     0.0     1.0     2.6    86.4
   -71.25   -32.75   -8139     140       1    83.1     0.0     1.4     2.5    87.0
   -71.25   -32.75   -8139     140       2    87.0     0.0     0.1     0.6    87.7
   -71.25   -32.75   -8139     140       3    85.4    69.8     1.6     3.6   160.4
   -71.25   -32.75   -8139     140       4    84.3     0.0     1.5     3.6    89.4
   -71.25   -32.75   -8139     160       0    85.9    55.2     1.5     2.3   144.8
   -71.25   -32.75   -8139     160       1    86.2    46.1     1.5     3.6   137.5
   -71.25   -32.75   -8139     160       2    84.6     0.0     1.4     2.2    88.2
   -71.25   -32.75   -8139     160       3    86.2     0.0     0.8     2.7    89.6
   -71.25   -32.75   -8139     160       4    86.5     0.0     1.5     3.0    91.0
   -71.25   -32.75   -8138       0       0    23.4    39.6     6.3     0.0    69.2
   -71.25   -32.75   -8138       0       1    23.0    18.8     6.2     0.0    48.0
   -71.25   -32.75   -8138       0       2    24.6     0.0     5.7     0.0    30.3
   -71.25   -32.75   -8138       0       3    21.4    11.9     6.2     0.0    39.5
   -71.25   -32.75   -8138       0       4    21.3    23.1     6.2     0.0    50.6
   -71.25   -32.75   -8138     110       0    18.5     0.0     2.7     0.0    21.1
   -71.25   -32.75   -8138     110       1    19.3     0.0     1.7     0.0    21.0
   -71.25   -32.75   -8138     110       2    19.9     0.0     5.5     0.0    25.4
   -71.25   -32.75   -8138     110       3    18.0     0.0     5.1     0.0    23.1
   -71.25   -32.75   -8138     110       4    17.9     0.0     2.8     0.0    20.7
   -71.25   -32.75   -8138     131       0    13.8     0.0     2.9     0.0    16.7
   -71.25   -32.75   -8138     131       1    21.0     0.0     3.3     0.0    24.3
   -71.25   -32.75   -8138     131       2    13.8    27.3     5.3     0.0    46.4
   -71.25   -32.75   -8138     131       3    13.4     0.0     3.0     0.0    16.5
   -71.25   -32.75   -8138     131       4    11.6     0.0     5.0     0.0    16.6
   -71.25   -32.75   -8138     132       0    13.9     0.0     5.8     0.0    19.7
   -71.25   -32.75   -8138     132       1    17.7     0.0     3.9     0.0    21.6
   -71.25   -32.75   -8138     132       2    14.5     0.0     5.9     0.0    20.4
   -71.25   -32.75   -8138     132       3    17.1     0.0     4.4     0.0    21.5
   -71.25   -32.75   -8138     132       4    16.9     0.0     4.0     0.0    20.8
   -71.25   -32.75   -8138     133       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -8138     133       1    13.8     0.0     5.3     0.0    19.1
   -71.25   -32.75   -8138     133       2    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -8138     133       3    18.0    43.7     6.0     0.0    67.8
   -71.25   -32.75   -8138     133       4    17.5     0.0     1.1     0.0    18.6
   -71.25   -32.75   -8138     134       0    15.3     0.0     5.9     0.0    21.1
   -71.25   -32.75   -8138     134       1    14.2     0.0     4.0     0.0    18.2
   -71.25   -32.75   -8138     134       2    14.4     0.0     5.9     0.0    20.3
   -71.25   -32.75   -8138     134       3    15.6     0.0     4.7     0.0    20.3
   -71.25   -32.75   -8138     134       4    14.5     0.0     5.9     0.0    20.4
   -71.25   -32.75   -8138     140       0    14.4     0.0     0.4     3.6    18.4
   -71.25   -32.75   -8138     140       1    14.8     0.0     0.5     3.6    19.0
   -71.25   -32.75   -8138     140       2    19.7     0.0     0.0     0.1    19.8
   -71.25   -32.75   -8138     140       3    17.9    34.3     0.6     3.6    56.5
   -71.25   -32.75   -8138     140       4    15.8     0.0     0.6     3.6    20.0
   -71.25   -32.75   -8138     160       0    14.7    15.2     0.6     3.6    34.1
   -71.25   -32.75   -8138     160       1    15.5    28.0     0.6     3.6    47.8
   -71.25   -32.75   -8138     160       2    14.5     0.0     0.6     3.3    18.3
   -71.25   -32.75   -8138     160       3    18.4     0.0     0.3     3.6    22.3
   -71.25   -32.75   -8138     160       4    18.3     0.0     0.6     3.6    22.6
   -71.25   -32.75   -8137       0       0     0.0    38.0     0.0     0.0    38.0
   -71.25   -32.75   -8137       0       1     0.0    24.6     0.6     0.0    25.1
   -71.25   -32.75   -8137       0       2     5.7    46.0     2.0     0.0    53.6
   -71.25   -32.75   -8137       0       3     0.0    20.0     0.0     0.0    20.0
   -71.25   -32.75   -8137       0       4     0.0    27.1     0.0     0.0    27.1
   -71.25   -32.75   -8137     110       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8137     110       1     0.1     0.0     0.1     0.0     0.2
   -71.25   -32.75   -8137     110       2    45.2    95.9     2.2     0.0   143.3
   -71.25   -32.75   -8137     110       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -8137     110       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8137     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8137     131       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8137     131       2     0.0    26.5     0.0     0.0    26.5
   -71.25   -32.75   -8137     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8137     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8137     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8137     132       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8137     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8137     132       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8137     132       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8137     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8137     133       1     0.0     0.0     0.0     0.0     0.0
