      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8670     110     0.000     0.203     3.144     4.983    48.558    82.711    66.623    70.854    15.012     7.707     1.499     0.352
   -71.25   -32.75   -8670     131     0.000     0.203     3.144     4.983    48.558    82.711    66.623    70.854    15.012     7.707     1.499     0.352
   -71.25   -32.75   -8670     132     0.000     0.203     3.144     4.983    48.558    82.711    66.623    70.854    15.012     7.707     1.499     0.352
   -71.25   -32.75   -8670     133     0.000     0.203     3.144     4.983    48.558    82.711    66.623    70.854    15.012     7.707     1.499     0.352
   -71.25   -32.75   -8670     134     0.000     0.203     3.144     4.983    48.558    82.711    66.623    70.854    15.012     7.707     1.499     0.352
   -71.25   -32.75   -8670     140     0.000     0.203     3.144     4.983    48.558    82.711    66.623    70.854    15.012     7.707     1.499     0.352
   -71.25   -32.75   -8670     160     0.000     0.203     3.144     4.983    48.558    82.711    66.623    70.854    15.012     7.707     1.499     0.352
   -71.25   -32.75   -8669       0     0.000     1.039     1.839    19.276    13.634    59.208    29.524    38.505    29.677    14.688     2.627     4.214
   -71.25   -32.75   -8669     110     0.000     1.039     1.839    19.276    13.634    59.208    29.524    38.505    29.677    14.688     2.627     4.214
   -71.25   -32.75   -8669     131     0.000     1.039     1.839    19.276    13.634    59.208    29.524    38.505    29.677    14.688     2.627     4.214
   -71.25   -32.75   -8669     132     0.000     1.039     1.839    19.276    13.634    59.208    29.524    38.505    29.677    14.688     2.627     4.214
   -71.25   -32.75   -8669     133     0.000     1.039     1.839    19.276    13.634    59.208    29.524    38.505    29.677    14.688     2.627     4.214
   -71.25   -32.75   -8669     134     0.000     1.039     1.839    19.276    13.634    59.208    29.524    38.505    29.677    14.688     2.627     4.214
   -71.25   -32.75   -8669     140     0.000     1.039     1.839    19.276    13.634    59.208    29.524    38.505    29.677    14.688     2.627     4.214
   -71.25   -32.75   -8669     160     0.000     1.039     1.839    19.276    13.634    59.208    29.524    38.505    29.677    14.688     2.627     4.214
   -71.25   -32.75   -8668       0     0.000     0.000     1.376    12.231    28.347   109.192   109.919    43.195    18.599     6.887     0.617     0.418
   -71.25   -32.75   -8668     110     0.000     0.000     1.376    12.231    28.347   109.192   109.919    43.195    18.599     6.887     0.617     0.418
   -71.25   -32.75   -8668     131     0.000     0.000     1.376    12.231    28.347   109.192   109.919    43.195    18.599     6.887     0.617     0.418
   -71.25   -32.75   -8668     132     0.000     0.000     1.376    12.231    28.347   109.192   109.919    43.195    18.599     6.887     0.617     0.418
   -71.25   -32.75   -8668     133     0.000     0.000     1.376    12.231    28.347   109.192   109.919    43.195    18.599     6.887     0.617     0.418
   -71.25   -32.75   -8668     134     0.000     0.000     1.376    12.231    28.347   109.192   109.919    43.195    18.599     6.887     0.617     0.418
   -71.25   -32.75   -8668     140     0.000     0.000     1.376    12.231    28.347   109.192   109.919    43.195    18.599     6.887     0.617     0.418
   -71.25   -32.75   -8668     160     0.000     0.000     1.376    12.231    28.347   109.192   109.919    43.195    18.599     6.887     0.617     0.418
   -71.25   -32.75   -8667       0     0.000     0.118     2.294    17.134    93.289   128.266    47.802    66.501    13.019    11.004     0.851     0.722
   -71.25   -32.75   -8667     110     0.000     0.118     2.294    17.134    93.289   128.266    47.802    66.501    13.019    11.004     0.851     0.722
   -71.25   -32.75   -8667     131     0.000     0.118     2.294    17.134    93.289   128.266    47.802    66.501    13.019    11.004     0.851     0.722
   -71.25   -32.75   -8667     132     0.000     0.118     2.294    17.134    93.289   128.266    47.802    66.501    13.019    11.004     0.851     0.722
   -71.25   -32.75   -8667     133     0.000     0.118     2.294    17.134    93.289   128.266    47.802    66.501    13.019    11.004     0.851     0.722
   -71.25   -32.75   -8667     134     0.000     0.118     2.294    17.134    93.289   128.266    47.802    66.501    13.019    11.004     0.851     0.722
   -71.25   -32.75   -8667     140     0.000     0.118     2.294    17.134    93.289   128.266    47.802    66.501    13.019    11.004     0.851     0.722
   -71.25   -32.75   -8667     160     0.000     0.118     2.294    17.134    93.289   128.266    47.802    66.501    13.019    11.004     0.851     0.722
   -71.25   -32.75   -8666       0     0.000     0.123     3.426     8.827    32.396    83.049    89.088    39.810    21.408     8.837     6.257     1.082
   -71.25   -32.75   -8666     110     0.000     0.123     3.426     8.827    32.396    83.049    89.088    39.810    21.408     8.837     6.257     1.082
   -71.25   -32.75   -8666     131     0.000     0.123     3.426     8.827    32.396    83.049    89.088    39.810    21.408     8.837     6.257     1.082
   -71.25   -32.75   -8666     132     0.000     0.123     3.426     8.827    32.396    83.049    89.088    39.810    21.408     8.837     6.257     1.082
   -71.25   -32.75   -8666     133     0.000     0.123     3.426     8.827    32.396    83.049    89.088    39.810    21.408     8.837     6.257     1.082
   -71.25   -32.75   -8666     134     0.000     0.123     3.426     8.827    32.396    83.049    89.088    39.810    21.408     8.837     6.257     1.082
   -71.25   -32.75   -8666     140     0.000     0.123     3.426     8.827    32.396    83.049    89.088    39.810    21.408     8.837     6.257     1.082
   -71.25   -32.75   -8666     160     0.000     0.123     3.426     8.827    32.396    83.049    89.088    39.810    21.408     8.837     6.257     1.082
   -71.25   -32.75   -8665       0     0.000     0.289     2.526    13.467    34.728   127.140    74.642    87.061    27.393     6.256     1.044     1.532
   -71.25   -32.75   -8665     110     0.000     0.289     2.526    13.467    34.728   127.140    74.642    87.061    27.393     6.256     1.044     1.532
   -71.25   -32.75   -8665     131     0.000     0.289     2.526    13.467    34.728   127.140    74.642    87.061    27.393     6.256     1.044     1.532
   -71.25   -32.75   -8665     132     0.000     0.289     2.526    13.467    34.728   127.140    74.642    87.061    27.393     6.256     1.044     1.532
   -71.25   -32.75   -8665     133     0.000     0.289     2.526    13.467    34.728   127.140    74.642    87.061    27.393     6.256     1.044     1.532
   -71.25   -32.75   -8665     134     0.000     0.289     2.526    13.467    34.728   127.140    74.642    87.061    27.393     6.256     1.044     1.532
   -71.25   -32.75   -8665     140     0.000     0.289     2.526    13.467    34.728   127.140    74.642    87.061    27.393     6.256     1.044     1.532
   -71.25   -32.75   -8665     160     0.000     0.289     2.526    13.467    34.728   127.140    74.642    87.061    27.393     6.256     1.044     1.532
   -71.25   -32.75   -8664       0     0.000     0.814     1.795    14.883    71.652    94.395    84.364    21.360    38.880    17.395     1.469     0.450
   -71.25   -32.75   -8664     110     0.000     0.814     1.795    14.883    71.652    94.395    84.364    21.360    38.880    17.395     1.469     0.450
   -71.25   -32.75   -8664     131     0.000     0.814     1.795    14.883    71.652    94.395    84.364    21.360    38.880    17.395     1.469     0.450
   -71.25   -32.75   -8664     132     0.000     0.814     1.795    14.883    71.652    94.395    84.364    21.360    38.880    17.395     1.469     0.450
   -71.25   -32.75   -8664     133     0.000     0.814     1.795    14.883    71.652    94.395    84.364    21.360    38.880    17.395     1.469     0.450
   -71.25   -32.75   -8664     134     0.000     0.814     1.795    14.883    71.652    94.395    84.364    21.360    38.880    17.395     1.469     0.450
   -71.25   -32.75   -8664     140     0.000     0.814     1.795    14.883    71.652    94.395    84.364    21.360    38.880    17.395     1.469     0.450
   -71.25   -32.75   -8664     160     0.000     0.814     1.795    14.883    71.652    94.395    84.364    21.360    38.880    17.395     1.469     0.450
   -71.25   -32.75   -8663       0     0.000     0.304     0.285     7.774    41.147    63.798    53.865    50.125    65.243    11.439     2.137     0.371
   -71.25   -32.75   -8663     110     0.000     0.304     0.285     7.774    41.147    63.798    53.865    50.125    65.243    11.439     2.137     0.371
   -71.25   -32.75   -8663     131     0.000     0.304     0.285     7.774    41.147    63.798    53.865    50.125    65.243    11.439     2.137     0.371
   -71.25   -32.75   -8663     132     0.000     0.304     0.285     7.774    41.147    63.798    53.865    50.125    65.243    11.439     2.137     0.371
   -71.25   -32.75   -8663     133     0.000     0.304     0.285     7.774    41.147    63.798    53.865    50.125    65.243    11.439     2.137     0.371
   -71.25   -32.75   -8663     134     0.000     0.304     0.285     7.774    41.147    63.798    53.865    50.125    65.243    11.439     2.137     0.371
   -71.25   -32.75   -8663     140     0.000     0.304     0.285     7.774    41.147    63.798    53.865    50.125    65.243    11.439     2.137     0.371
   -71.25   -32.75   -8663     160     0.000     0.304     0.285     7.774    41.147    63.798    53.865    50.125    65.243    11.439     2.137     0.371
   -71.25   -32.75   -8662       0     0.000     0.000     1.804    10.870    75.631    59.041    39.765    68.979    27.636     9.594     3.702     0.503
   -71.25   -32.75   -8662     110     0.000     0.000     1.804    10.870    75.631    59.041    39.765    68.979    27.636     9.594     3.702     0.503
   -71.25   -32.75   -8662     131     0.000     0.000     1.804    10.870    75.631    59.041    39.765    68.979    27.636     9.594     3.702     0.503
   -71.25   -32.75   -8662     132     0.000     0.000     1.804    10.870    75.631    59.041    39.765    68.979    27.636     9.594     3.702     0.503
   -71.25   -32.75   -8662     133     0.000     0.000     1.804    10.870    75.631    59.041    39.765    68.979    27.636     9.594     3.702     0.503
   -71.25   -32.75   -8662     134     0.000     0.000     1.804    10.870    75.631    59.041    39.765    68.979    27.636     9.594     3.702     0.503
   -71.25   -32.75   -8662     140     0.000     0.000     1.804    10.870    75.631    59.041    39.765    68.979    27.636     9.594     3.702     0.503
   -71.25   -32.75   -8662     160     0.000     0.000     1.804    10.870    75.631    59.041    39.765    68.979    27.636     9.594     3.702     0.503
   -71.25   -32.75   -8661       0     0.000     0.572     2.481     3.889    37.078   117.334    53.709    62.937    26.782    19.188     2.302     0.000
   -71.25   -32.75   -8661     110     0.000     0.572     2.481     3.889    37.078   117.334    53.709    62.937    26.782    19.188     2.302     0.000
   -71.25   -32.75   -8661     131     0.000     0.572     2.481     3.889    37.078   117.334    53.709    62.937    26.782    19.188     2.302     0.000
   -71.25   -32.75   -8661     132     0.000     0.572     2.481     3.889    37.078   117.334    53.709    62.937    26.782    19.188     2.302     0.000
   -71.25   -32.75   -8661     133     0.000     0.572     2.481     3.889    37.078   117.334    53.709    62.937    26.782    19.188     2.302     0.000
   -71.25   -32.75   -8661     134     0.000     0.572     2.481     3.889    37.078   117.334    53.709    62.937    26.782    19.188     2.302     0.000
   -71.25   -32.75   -8661     140     0.000     0.572     2.481     3.889    37.078   117.334    53.709    62.937    26.782    19.188     2.302     0.000
   -71.25   -32.75   -8661     160     0.000     0.572     2.481     3.889    37.078   117.334    53.709    62.937    26.782    19.188     2.302     0.000
   -71.25   -32.75   -8660       0     0.000     1.045     1.629    10.437    27.844    51.940    49.087    48.473    27.806     9.440     3.649     0.870
   -71.25   -32.75   -8660     110     0.000     1.045     1.629    10.437    27.844    51.940    49.087    48.473    27.806     9.440     3.649     0.870
   -71.25   -32.75   -8660     131     0.000     1.045     1.629    10.437    27.844    51.940    49.087    48.473    27.806     9.440     3.649     0.870
   -71.25   -32.75   -8660     132     0.000     1.045     1.629    10.437    27.844    51.940    49.087    48.473    27.806     9.440     3.649     0.870
   -71.25   -32.75   -8660     133     0.000     1.045     1.629    10.437    27.844    51.940    49.087    48.473    27.806     9.440     3.649     0.870
   -71.25   -32.75   -8660     134     0.000     1.045     1.629    10.437    27.844    51.940    49.087    48.473    27.806     9.440     3.649     0.870
   -71.25   -32.75   -8660     140     0.000     1.045     1.629    10.437    27.844    51.940    49.087    48.473    27.806     9.440     3.649     0.870
   -71.25   -32.75   -8660     160     0.000     1.045     1.629    10.437    27.844    51.940    49.087    48.473    27.806     9.440     3.649     0.870
   -71.25   -32.75   -8659       0     0.000     0.188     1.829     8.320    41.084   139.215    55.163    33.503    28.600     8.841    10.973     0.256
   -71.25   -32.75   -8659     110     0.000     0.188     1.829     8.320    41.084   139.215    55.163    33.503    28.600     8.841    10.973     0.256
   -71.25   -32.75   -8659     131     0.000     0.188     1.829     8.320    41.084   139.215    55.163    33.503    28.600     8.841    10.973     0.256
   -71.25   -32.75   -8659     132     0.000     0.188     1.829     8.320    41.084   139.215    55.163    33.503    28.600     8.841    10.973     0.256
   -71.25   -32.75   -8659     133     0.000     0.188     1.829     8.320    41.084   139.215    55.163    33.503    28.600     8.841    10.973     0.256
   -71.25   -32.75   -8659     134     0.000     0.188     1.829     8.320    41.084   139.215    55.163    33.503    28.600     8.841    10.973     0.256
   -71.25   -32.75   -8659     140     0.000     0.188     1.829     8.320    41.084   139.215    55.163    33.503    28.600     8.841    10.973     0.256
   -71.25   -32.75   -8659     160     0.000     0.188     1.829     8.320    41.084   139.215    55.163    33.503    28.600     8.841    10.973     0.256
   -71.25   -32.75   -8658       0     0.000     0.000     1.224     7.215    43.715   117.300    99.852    50.045    34.713    39.357     1.298     0.513
   -71.25   -32.75   -8658     110     0.000     0.000     1.224     7.215    43.715   117.300    99.852    50.045    34.713    39.357     1.298     0.513
   -71.25   -32.75   -8658     131     0.000     0.000     1.224     7.215    43.715   117.300    99.852    50.045    34.713    39.357     1.298     0.513
   -71.25   -32.75   -8658     132     0.000     0.000     1.224     7.215    43.715   117.300    99.852    50.045    34.713    39.357     1.298     0.513
   -71.25   -32.75   -8658     133     0.000     0.000     1.224     7.215    43.715   117.300    99.852    50.045    34.713    39.357     1.298     0.513
   -71.25   -32.75   -8658     134     0.000     0.000     1.224     7.215    43.715   117.300    99.852    50.045    34.713    39.357     1.298     0.513
   -71.25   -32.75   -8658     140     0.000     0.000     1.224     7.215    43.715   117.300    99.852    50.045    34.713    39.357     1.298     0.513
   -71.25   -32.75   -8658     160     0.000     0.000     1.224     7.215    43.715   117.300    99.852    50.045    34.713    39.357     1.298     0.513
   -71.25   -32.75   -8657       0     0.000     0.263     0.905    21.126    53.234    43.924    94.215   104.406    22.162     9.253     7.445     0.582
   -71.25   -32.75   -8657     110     0.000     0.263     0.905    21.126    53.234    43.924    94.215   104.406    22.162     9.253     7.445     0.582
   -71.25   -32.75   -8657     131     0.000     0.263     0.905    21.126    53.234    43.924    94.215   104.406    22.162     9.253     7.445     0.582
   -71.25   -32.75   -8657     132     0.000     0.263     0.905    21.126    53.234    43.924    94.215   104.406    22.162     9.253     7.445     0.582
   -71.25   -32.75   -8657     133     0.000     0.263     0.905    21.126    53.234    43.924    94.215   104.406    22.162     9.253     7.445     0.582
   -71.25   -32.75   -8657     134     0.000     0.263     0.905    21.126    53.234    43.924    94.215   104.406    22.162     9.253     7.445     0.582
   -71.25   -32.75   -8657     140     0.000     0.263     0.905    21.126    53.234    43.924    94.215   104.406    22.162     9.253     7.445     0.582
   -71.25   -32.75   -8657     160     0.000     0.263     0.905    21.126    53.234    43.924    94.215   104.406    22.162     9.253     7.445     0.582
   -71.25   -32.75   -8656       0     0.000     0.000     1.991     8.576    92.853   136.932    49.130    40.759    28.140     5.383     1.653     0.190
   -71.25   -32.75   -8656     110     0.000     0.000     1.991     8.576    92.853   136.932    49.130    40.759    28.140     5.383     1.653     0.190
   -71.25   -32.75   -8656     131     0.000     0.000     1.991     8.576    92.853   136.932    49.130    40.759    28.140     5.383     1.653     0.190
   -71.25   -32.75   -8656     132     0.000     0.000     1.991     8.576    92.853   136.932    49.130    40.759    28.140     5.383     1.653     0.190
   -71.25   -32.75   -8656     133     0.000     0.000     1.991     8.576    92.853   136.932    49.130    40.759    28.140     5.383     1.653     0.190
   -71.25   -32.75   -8656     134     0.000     0.000     1.991     8.576    92.853   136.932    49.130    40.759    28.140     5.383     1.653     0.190
   -71.25   -32.75   -8656     140     0.000     0.000     1.991     8.576    92.853   136.932    49.130    40.759    28.140     5.383     1.653     0.190
   -71.25   -32.75   -8656     160     0.000     0.000     1.991     8.576    92.853   136.932    49.130    40.759    28.140     5.383     1.653     0.190
   -71.25   -32.75   -8655       0     0.000     0.602     2.386    14.095    24.824    74.030   133.177    27.171    30.503    20.353     6.012     0.580
   -71.25   -32.75   -8655     110     0.000     0.602     2.386    14.095    24.824    74.030   133.177    27.171    30.503    20.353     6.012     0.580
   -71.25   -32.75   -8655     131     0.000     0.602     2.386    14.095    24.824    74.030   133.177    27.171    30.503    20.353     6.012     0.580
   -71.25   -32.75   -8655     132     0.000     0.602     2.386    14.095    24.824    74.030   133.177    27.171    30.503    20.353     6.012     0.580
   -71.25   -32.75   -8655     133     0.000     0.602     2.386    14.095    24.824    74.030   133.177    27.171    30.503    20.353     6.012     0.580
   -71.25   -32.75   -8655     134     0.000     0.602     2.386    14.095    24.824    74.030   133.177    27.171    30.503    20.353     6.012     0.580
   -71.25   -32.75   -8655     140     0.000     0.602     2.386    14.095    24.824    74.030   133.177    27.171    30.503    20.353     6.012     0.580
   -71.25   -32.75   -8655     160     0.000     0.602     2.386    14.095    24.824    74.030   133.177    27.171    30.503    20.353     6.012     0.580
   -71.25   -32.75   -8654       0     0.000     1.113     2.320    11.481    33.802   132.995    43.650    45.074     9.108    13.931     1.387     0.330
   -71.25   -32.75   -8654     110     0.000     1.113     2.320    11.481    33.802   132.995    43.650    45.074     9.108    13.931     1.387     0.330
   -71.25   -32.75   -8654     131     0.000     1.113     2.320    11.481    33.802   132.995    43.650    45.074     9.108    13.931     1.387     0.330
   -71.25   -32.75   -8654     132     0.000     1.113     2.320    11.481    33.802   132.995    43.650    45.074     9.108    13.931     1.387     0.330
   -71.25   -32.75   -8654     133     0.000     1.113     2.320    11.481    33.802   132.995    43.650    45.074     9.108    13.931     1.387     0.330
   -71.25   -32.75   -8654     134     0.000     1.113     2.320    11.481    33.802   132.995    43.650    45.074     9.108    13.931     1.387     0.330
   -71.25   -32.75   -8654     140     0.000     1.113     2.320    11.481    33.802   132.995    43.650    45.074     9.108    13.931     1.387     0.330
   -71.25   -32.75   -8654     160     0.000     1.113     2.320    11.481    33.802   132.995    43.650    45.074     9.108    13.931     1.387     0.330
   -71.25   -32.75   -8653       0     0.000     0.448     3.002    12.203    38.183   131.269    82.973    43.101    22.787     8.532     1.145     0.400
   -71.25   -32.75   -8653     110     0.000     0.448     3.002    12.203    38.183   131.269    82.973    43.101    22.787     8.532     1.145     0.400
   -71.25   -32.75   -8653     131     0.000     0.448     3.002    12.203    38.183   131.269    82.973    43.101    22.787     8.532     1.145     0.400
   -71.25   -32.75   -8653     132     0.000     0.448     3.002    12.203    38.183   131.269    82.973    43.101    22.787     8.532     1.145     0.400
   -71.25   -32.75   -8653     133     0.000     0.448     3.002    12.203    38.183   131.269    82.973    43.101    22.787     8.532     1.145     0.400
   -71.25   -32.75   -8653     134     0.000     0.448     3.002    12.203    38.183   131.269    82.973    43.101    22.787     8.532     1.145     0.400
   -71.25   -32.75   -8653     140     0.000     0.448     3.002    12.203    38.183   131.269    82.973    43.101    22.787     8.532     1.145     0.400
   -71.25   -32.75   -8653     160     0.000     0.448     3.002    12.203    38.183   131.269    82.973    43.101    22.787     8.532     1.145     0.400
   -71.25   -32.75   -8652       0     0.000     0.000     0.187     6.740    49.711    59.486    66.632    16.364    17.414     8.528     2.950     1.122
   -71.25   -32.75   -8652     110     0.000     0.000     0.187     6.740    49.711    59.486    66.632    16.364    17.414     8.528     2.950     1.122
   -71.25   -32.75   -8652     131     0.000     0.000     0.187     6.740    49.711    59.486    66.632    16.364    17.414     8.528     2.950     1.122
   -71.25   -32.75   -8652     132     0.000     0.000     0.187     6.740    49.711    59.486    66.632    16.364    17.414     8.528     2.950     1.122
   -71.25   -32.75   -8652     133     0.000     0.000     0.187     6.740    49.711    59.486    66.632    16.364    17.414     8.528     2.950     1.122
   -71.25   -32.75   -8652     134     0.000     0.000     0.187     6.740    49.711    59.486    66.632    16.364    17.414     8.528     2.950     1.122
   -71.25   -32.75   -8652     140     0.000     0.000     0.187     6.740    49.711    59.486    66.632    16.364    17.414     8.528     2.950     1.122
   -71.25   -32.75   -8652     160     0.000     0.000     0.187     6.740    49.711    59.486    66.632    16.364    17.414     8.528     2.950     1.122
   -71.25   -32.75   -8651       0     0.000     0.606     3.724    13.459    99.070    64.368    71.512    61.848    36.461    12.004     1.179     0.156
   -71.25   -32.75   -8651     110     0.000     0.606     3.724    13.459    99.070    64.368    71.512    61.848    36.461    12.004     1.179     0.156
   -71.25   -32.75   -8651     131     0.000     0.606     3.724    13.459    99.070    64.368    71.512    61.848    36.461    12.004     1.179     0.156
   -71.25   -32.75   -8651     132     0.000     0.606     3.724    13.459    99.070    64.368    71.512    61.848    36.461    12.004     1.179     0.156
   -71.25   -32.75   -8651     133     0.000     0.606     3.724    13.459    99.070    64.368    71.512    61.848    36.461    12.004     1.179     0.156
   -71.25   -32.75   -8651     134     0.000     0.606     3.724    13.459    99.070    64.368    71.512    61.848    36.461    12.004     1.179     0.156
   -71.25   -32.75   -8651     140     0.000     0.606     3.724    13.459    99.070    64.368    71.512    61.848    36.461    12.004     1.179     0.156
   -71.25   -32.75   -8651     160     0.000     0.606     3.724    13.459    99.070    64.368    71.512    61.848    36.461    12.004     1.179     0.156
