      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6742     160       2    44.4     0.0     0.1     0.7    45.1
   -71.25   -32.75   -6742     160       3    33.4     0.0     1.0     3.6    38.0
   -71.25   -32.75   -6742     160       4    35.7     0.0     1.0     3.6    40.4
   -71.25   -32.75   -6741       0       0    53.1    56.4    10.4     0.0   119.9
   -71.25   -32.75   -6741       0       1    51.3    60.1    10.3     0.0   121.7
   -71.25   -32.75   -6741       0       2    53.7    56.8    10.8     0.0   121.3
   -71.25   -32.75   -6741       0       3    51.6    49.3     9.8     0.0   110.7
   -71.25   -32.75   -6741       0       4    54.2    41.8    10.7     0.0   106.7
   -71.25   -32.75   -6741     110       0    46.0    51.7     5.8     0.0   103.5
   -71.25   -32.75   -6741     110       1    46.6    23.3     5.9     0.0    75.8
   -71.25   -32.75   -6741     110       2    48.4    40.7     8.3     0.0    97.4
   -71.25   -32.75   -6741     110       3    45.4    41.8     5.9     0.0    93.1
   -71.25   -32.75   -6741     110       4    47.2    49.8     8.0     0.0   105.1
   -71.25   -32.75   -6741     131       0    50.5    95.9     7.9     0.0   154.2
   -71.25   -32.75   -6741     131       1    43.8    24.8     5.1     0.0    73.7
   -71.25   -32.75   -6741     131       2    50.4    95.5     7.9     0.0   153.8
   -71.25   -32.75   -6741     131       3    50.3    85.7     7.9     0.0   143.9
   -71.25   -32.75   -6741     131       4    43.9    53.0     5.2     0.0   102.1
   -71.25   -32.75   -6741     132       0    47.4    14.5     6.4     0.0    68.3
   -71.25   -32.75   -6741     132       1    47.7    43.2     8.1     0.0    99.0
   -71.25   -32.75   -6741     132       2    52.9   105.8     8.4     0.0   167.1
   -71.25   -32.75   -6741     132       3    49.6    79.6     8.7     0.0   137.9
   -71.25   -32.75   -6741     132       4    44.7    38.9     6.2     0.0    89.9
   -71.25   -32.75   -6741     133       0    50.9   103.3     8.0     0.0   162.2
   -71.25   -32.75   -6741     133       1    42.4    26.6     3.8     0.0    72.9
   -71.25   -32.75   -6741     133       2    44.1     0.0     5.4     0.0    49.5
   -71.25   -32.75   -6741     133       3    44.5    21.1     5.2     0.0    70.8
   -71.25   -32.75   -6741     133       4    44.3     2.6     5.3     0.0    52.3
   -71.25   -32.75   -6741     134       0    46.3    30.3     6.0     0.0    82.6
   -71.25   -32.75   -6741     134       1    46.7     0.0     6.2     0.0    52.9
   -71.25   -32.75   -6741     134       2    48.0    51.4     8.5     0.0   107.9
   -71.25   -32.75   -6741     134       3    45.7     0.0     6.2     0.0    51.9
   -71.25   -32.75   -6741     134       4    48.9    77.7     8.4     0.0   135.0
   -71.25   -32.75   -6741     140       0    52.3    99.7     0.8     3.6   156.5
   -71.25   -32.75   -6741     140       1    46.8     0.0     0.6     3.6    51.0
   -71.25   -32.75   -6741     140       2    46.8    57.6     0.7     3.6   108.8
   -71.25   -32.75   -6741     140       3    46.6    27.9     0.6     3.6    78.7
   -71.25   -32.75   -6741     140       4    45.2    18.8     0.6     3.6    68.3
   -71.25   -32.75   -6741     160       0    50.3     0.0     0.7     3.6    54.7
   -71.25   -32.75   -6741     160       1    52.9    84.3     0.8     3.6   141.7
   -71.25   -32.75   -6741     160       2    50.1     0.0     0.0     0.1    50.2
   -71.25   -32.75   -6741     160       3    48.5     0.0     0.7     3.6    52.8
   -71.25   -32.75   -6741     160       4    48.0     0.0     0.8     2.7    51.5
   -71.25   -32.75   -6740       0       0     4.9     1.0     3.2     0.0     9.1
   -71.25   -32.75   -6740       0       1     2.7     6.7     2.6     0.0    12.0
   -71.25   -32.75   -6740       0       2     5.0    12.7     3.6     0.0    21.3
   -71.25   -32.75   -6740       0       3     3.6     0.1     3.1     0.0     6.8
   -71.25   -32.75   -6740       0       4     6.5     0.0     3.2     0.0     9.6
   -71.25   -32.75   -6740     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6740     110       1     3.0     0.0     3.8     0.0     6.8
   -71.25   -32.75   -6740     110       2     0.4     0.0     2.3     0.0     2.7
   -71.25   -32.75   -6740     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6740     110       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -6740     131       0     5.0    41.9     4.0     0.0    50.9
   -71.25   -32.75   -6740     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6740     131       2     4.5    38.5     4.0     0.0    47.0
   -71.25   -32.75   -6740     131       3     5.1    28.3     4.0     0.0    37.4
   -71.25   -32.75   -6740     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6740     132       0     1.1     0.0     2.5     0.0     3.6
   -71.25   -32.75   -6740     132       1     0.3     0.0     1.9     0.0     2.2
   -71.25   -32.75   -6740     132       2     7.1    53.4     4.0     0.0    64.4
   -71.25   -32.75   -6740     132       3     0.3    17.1     2.0     0.0    19.4
   -71.25   -32.75   -6740     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6740     133       0     5.4    49.4     4.0     0.0    58.8
   -71.25   -32.75   -6740     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6740     133       2     5.8    31.2     4.0     0.0    41.0
   -71.25   -32.75   -6740     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6740     133       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -6740     134       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -6740     134       1     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -6740     134       2     0.0     7.9     0.9     0.0     8.8
   -71.25   -32.75   -6740     134       3     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -6740     134       4     0.0    14.2     1.5     0.0    15.7
   -71.25   -32.75   -6740     140       0     6.9    48.6     0.4     3.6    59.5
   -71.25   -32.75   -6740     140       1     7.1     0.0     0.3     3.6    11.1
   -71.25   -32.75   -6740     140       2     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -6740     140       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -6740     140       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -6740     160       0     3.3     0.0     0.2     3.6     7.2
   -71.25   -32.75   -6740     160       1     7.7    38.8     0.4     3.6    50.6
   -71.25   -32.75   -6740     160       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -6740     160       3     4.1     0.0     0.1     3.6     7.8
   -71.25   -32.75   -6740     160       4     1.6     0.0     0.3     0.9     2.8
   -71.25   -32.75   -6739       0       0     2.4     0.0     2.3     0.0     4.7
   -71.25   -32.75   -6739       0       1     0.7     0.0     1.5     0.0     2.3
   -71.25   -32.75   -6739       0       2     1.7     0.0     1.7     0.0     3.4
   -71.25   -32.75   -6739       0       3     1.7     0.0     1.5     0.0     3.2
   -71.25   -32.75   -6739       0       4     3.2     0.0     2.0     0.0     5.2
   -71.25   -32.75   -6739     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6739     110       1     1.3     0.0     3.4     0.0     4.6
   -71.25   -32.75   -6739     110       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -6739     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6739     110       4     2.7     0.0     3.4     0.0     6.1
   -71.25   -32.75   -6739     131       0     8.3     8.8     3.8     0.0    20.9
   -71.25   -32.75   -6739     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6739     131       2     6.2     2.7     3.5     0.0    12.3
   -71.25   -32.75   -6739     131       3     9.1     0.0     3.8     0.0    12.8
   -71.25   -32.75   -6739     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6739     132       0     0.9     0.0     2.7     0.0     3.7
   -71.25   -32.75   -6739     132       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -6739     132       2     9.5    19.2     3.8     0.0    32.5
   -71.25   -32.75   -6739     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6739     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6739     133       0     9.1    12.9     3.9     0.0    26.0
   -71.25   -32.75   -6739     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6739     133       2    67.3    90.7     3.2     0.0   161.3
   -71.25   -32.75   -6739     133       3     3.8     0.0     2.9     0.0     6.8
   -71.25   -32.75   -6739     133       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -6739     134       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6739     134       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -6739     134       2     1.3     3.3     3.5     0.0     8.1
   -71.25   -32.75   -6739     134       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -6739     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6739     140       0    11.0    18.4     0.4     3.6    33.5
   -71.25   -32.75   -6739     140       1    73.0    48.1     0.3     3.6   125.0
   -71.25   -32.75   -6739     140       2     1.9     0.0     0.4     3.6     5.9
   -71.25   -32.75   -6739     140       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -6739     140       4     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -6739     160       0     2.1     0.0     0.2     3.1     5.3
   -71.25   -32.75   -6739     160       1    12.1     9.1     0.4     3.6    25.3
   -71.25   -32.75   -6739     160       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -6739     160       3     9.6     0.0     0.0     2.7    12.4
   -71.25   -32.75   -6739     160       4     7.4     0.0     0.2     1.6     9.3
   -71.25   -32.75   -6738       0       0     6.9     0.0     0.8     0.0     7.7
   -71.25   -32.75   -6738       0       1     6.2     7.0     0.9     0.0    14.1
   -71.25   -32.75   -6738       0       2     6.6     6.9     0.9     0.0    14.4
   -71.25   -32.75   -6738       0       3     6.6     0.0     1.0     0.0     7.6
   -71.25   -32.75   -6738       0       4     7.4     0.0     0.4     0.0     7.7
   -71.25   -32.75   -6738     110       0     3.5     0.0     1.2     0.0     4.7
   -71.25   -32.75   -6738     110       1     5.6     0.0     1.3     0.0     6.8
   -71.25   -32.75   -6738     110       2     5.0     0.0     1.2     0.0     6.3
   -71.25   -32.75   -6738     110       3     4.5     0.0     1.2     0.0     5.7
   -71.25   -32.75   -6738     110       4     5.0     0.0     1.3     0.0     6.3
   -71.25   -32.75   -6738     131       0     6.1    28.6     1.6     0.0    36.2
   -71.25   -32.75   -6738     131       1     4.1     0.0     1.4     0.0     5.5
   -71.25   -32.75   -6738     131       2     5.3    15.4     1.5     0.0    22.2
   -71.25   -32.75   -6738     131       3     6.7    12.1     1.6     0.0    20.3
   -71.25   -32.75   -6738     131       4     2.6     0.0     1.3     0.0     3.8
   -71.25   -32.75   -6738     132       0     6.3     0.0     1.0     0.0     7.3
   -71.25   -32.75   -6738     132       1     5.5     0.0     1.3     0.0     6.7
   -71.25   -32.75   -6738     132       2     6.7    32.3     1.4     0.0    40.3
   -71.25   -32.75   -6738     132       3     4.4     0.0     1.1     0.0     5.5
   -71.25   -32.75   -6738     132       4     4.8     0.0     1.2     0.0     6.0
   -71.25   -32.75   -6738     133       0     6.4    22.9     1.6     0.0    30.9
   -71.25   -32.75   -6738     133       1     3.5     0.0     1.3     0.0     4.7
   -71.25   -32.75   -6738     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6738     133       3     4.8     0.0     1.4     0.0     6.3
   -71.25   -32.75   -6738     133       4     5.1     0.0     0.8     0.0     5.9
   -71.25   -32.75   -6738     134       0     5.1     0.0     1.1     0.0     6.2
   -71.25   -32.75   -6738     134       1     5.6     0.0     0.6     0.0     6.2
   -71.25   -32.75   -6738     134       2     4.1    10.2     1.2     0.0    15.4
   -71.25   -32.75   -6738     134       3     5.9     0.0     0.5     0.0     6.4
   -71.25   -32.75   -6738     134       4     3.8    10.7     1.2     0.0    15.6
   -71.25   -32.75   -6738     140       0     7.5    36.2     0.2     3.6    47.5
   -71.25   -32.75   -6738     140       1     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75   -6738     140       2     5.0     0.0     0.1     3.6     8.8
   -71.25   -32.75   -6738     140       3     5.6     0.0     0.1     3.6     9.4
   -71.25   -32.75   -6738     140       4     5.2     0.0     0.1     0.9     6.2
   -71.25   -32.75   -6738     160       0     6.5     0.0     0.0     0.3     6.9
   -71.25   -32.75   -6738     160       1     8.0    23.1     0.1     3.6    35.0
   -71.25   -32.75   -6738     160       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -6738     160       3     7.4     0.0     0.0     0.1     7.5
   -71.25   -32.75   -6738     160       4     6.7     0.0     0.1     0.9     7.7
   -71.25   -32.75   -6737       0       0    63.1    26.9     9.8     0.0    99.8
   -71.25   -32.75   -6737       0       1    62.6    65.1    10.2     0.0   137.9
   -71.25   -32.75   -6737       0       2    62.9    43.3     9.8     0.0   116.0
   -71.25   -32.75   -6737       0       3    62.7    43.4     9.8     0.0   115.9
   -71.25   -32.75   -6737       0       4    64.2     0.0     7.0     0.0    71.2
   -71.25   -32.75   -6737     110       0    50.2    43.0    10.7     0.0   104.0
   -71.25   -32.75   -6737     110       1    53.6     0.0    10.7     0.0    64.3
   -71.25   -32.75   -6737     110       2    52.9     0.0    10.1     0.0    63.0
   -71.25   -32.75   -6737     110       3    52.5     0.0    10.0     0.0    62.5
   -71.25   -32.75   -6737     110       4    52.1     5.3    10.6     0.0    68.0
   -71.25   -32.75   -6737     131       0    49.6    48.9    11.8     0.0   110.3
   -71.25   -32.75   -6737     131       1    49.2     0.0    10.6     0.0    59.8
   -71.25   -32.75   -6737     131       2    49.2    41.1    11.5     0.0   101.8
   -71.25   -32.75   -6737     131       3    50.8    39.5    11.9     0.0   102.1
   -71.25   -32.75   -6737     131       4    47.5    22.9    11.0     0.0    81.4
   -71.25   -32.75   -6737     132       0    54.9     0.0     7.1     0.0    62.0
   -71.25   -32.75   -6737     132       1    53.7     0.0    10.5     0.0    64.2
   -71.25   -32.75   -6737     132       2    53.4    51.1    10.8     0.0   115.4
   -71.25   -32.75   -6737     132       3    54.8     0.0    10.7     0.0    65.4
   -71.25   -32.75   -6737     132       4    53.4    15.7    10.5     0.0    79.5
   -71.25   -32.75   -6737     133       0    50.7    35.8    11.5     0.0    98.0
   -71.25   -32.75   -6737     133       1    50.4     0.0    10.8     0.0    61.2
