      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12472     132       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -12472     132       1    13.9     0.0     1.7     0.0    15.6
   -71.25   -32.75  -12472     132       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -12472     132       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -12472     132       4     0.9     0.0     1.1     0.0     2.0
   -71.25   -32.75  -12472     133       0     0.0    17.6     2.6     0.0    20.2
   -71.25   -32.75  -12472     133       1     6.5     0.0     3.4     0.0     9.9
   -71.25   -32.75  -12472     133       2     0.0     0.0     2.9     0.0     2.9
   -71.25   -32.75  -12472     133       3    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75  -12472     133       4    12.4    41.1     9.1     0.0    62.6
   -71.25   -32.75  -12472     134       0    13.8     0.0     0.2     0.0    14.0
   -71.25   -32.75  -12472     134       1    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75  -12472     134       2     0.0    24.6     4.0     0.0    28.6
   -71.25   -32.75  -12472     134       3    10.6     0.0     0.2     0.0    10.9
   -71.25   -32.75  -12472     134       4    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75  -12472     140       0    14.0     0.0     0.1     0.5    14.6
   -71.25   -32.75  -12472     140       1    13.5     0.0     0.0     0.1    13.6
   -71.25   -32.75  -12472     140       2    13.1     0.0     0.5     3.6    17.2
   -71.25   -32.75  -12472     140       3     0.4     0.0     0.3     1.0     1.7
   -71.25   -32.75  -12472     140       4    13.4     0.0     0.6     2.2    16.1
   -71.25   -32.75  -12472     160       0     0.7    14.4     0.6     2.7    18.4
   -71.25   -32.75  -12472     160       1    16.4     0.0     0.0     0.1    16.6
   -71.25   -32.75  -12472     160       2    14.1     0.0     0.1     0.4    14.6
   -71.25   -32.75  -12472     160       3    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75  -12472     160       4     5.8     0.0     0.2     3.6     9.6
   -71.25   -32.75  -12471       0       0    15.3    23.3     7.3     0.0    46.0
   -71.25   -32.75  -12471       0       1    14.8    31.5     7.1     0.0    53.4
   -71.25   -32.75  -12471       0       2    14.9    30.1     7.2     0.0    52.2
   -71.25   -32.75  -12471       0       3    14.9    28.9     7.2     0.0    51.1
   -71.25   -32.75  -12471       0       4    14.6    35.3     7.0     0.0    56.9
   -71.25   -32.75  -12471     110       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -12471     110       1    11.7     0.0     0.1     0.0    11.7
   -71.25   -32.75  -12471     110       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -12471     110       3    13.2     0.0     0.1     0.0    13.2
   -71.25   -32.75  -12471     110       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12471     131       0    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75  -12471     131       1    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75  -12471     131       2     0.0    26.2     1.8     0.0    28.0
   -71.25   -32.75  -12471     131       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -12471     131       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -12471     132       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -12471     132       1    13.9     0.0     1.6     0.0    15.5
   -71.25   -32.75  -12471     132       2    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75  -12471     132       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -12471     132       4    15.9     0.0     0.4     0.0    16.3
   -71.25   -32.75  -12471     133       0     0.0    24.0     2.8     0.0    26.8
   -71.25   -32.75  -12471     133       1     4.2     0.0     3.9     0.0     8.1
   -71.25   -32.75  -12471     133       2     1.3     0.0     3.8     0.0     5.1
   -71.25   -32.75  -12471     133       3    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75  -12471     133       4    10.2    47.0     9.4     0.0    66.6
   -71.25   -32.75  -12471     134       0    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75  -12471     134       1    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75  -12471     134       2     0.0    33.7     3.2     0.0    36.9
   -71.25   -32.75  -12471     134       3    10.0     0.0     0.2     0.0    10.1
   -71.25   -32.75  -12471     134       4    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75  -12471     140       0    13.2     0.0     0.1     1.0    14.4
   -71.25   -32.75  -12471     140       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -12471     140       2    12.6     0.0     0.5     3.6    16.8
   -71.25   -32.75  -12471     140       3     2.1     0.0     0.3     1.0     3.3
   -71.25   -32.75  -12471     140       4    13.2     0.0     0.6     2.2    16.0
   -71.25   -32.75  -12471     160       0     2.1    19.2     0.6     1.9    23.8
   -71.25   -32.75  -12471     160       1    17.0     0.0     0.0     0.1    17.1
   -71.25   -32.75  -12471     160       2    14.7     0.0     0.1     0.5    15.2
   -71.25   -32.75  -12471     160       3    15.1     0.0     0.0     0.1    15.2
   -71.25   -32.75  -12471     160       4    18.1     0.0     0.0     1.0    19.0
   -71.25   -32.75  -12470       0       0    87.4    61.3    16.2     0.0   164.9
   -71.25   -32.75  -12470       0       1    87.3    66.8    16.5     0.0   170.5
   -71.25   -32.75  -12470       0       2    85.4    54.6    15.7     0.0   155.8
   -71.25   -32.75  -12470       0       3    85.4    53.5    15.7     0.0   154.6
   -71.25   -32.75  -12470       0       4    87.2    68.2    16.5     0.0   171.9
   -71.25   -32.75  -12470     110       0    83.4     0.0     0.2     0.0    83.7
   -71.25   -32.75  -12470     110       1    79.1     0.0     0.2     0.0    79.3
   -71.25   -32.75  -12470     110       2    81.6     0.0     0.2     0.0    81.8
   -71.25   -32.75  -12470     110       3    80.8     0.0     0.2     0.0    81.1
   -71.25   -32.75  -12470     110       4    85.1     0.0     0.3     0.0    85.3
   -71.25   -32.75  -12470     131       0    80.2     0.0     0.2     0.0    80.4
   -71.25   -32.75  -12470     131       1    78.7     0.0     0.2     0.0    78.9
   -71.25   -32.75  -12470     131       2    74.0    56.7    16.9     0.0   147.6
   -71.25   -32.75  -12470     131       3    79.3     0.0     0.2     0.0    79.5
   -71.25   -32.75  -12470     131       4    78.7     0.0     0.2     0.0    79.0
   -71.25   -32.75  -12470     132       0    82.9     0.0     0.2     0.0    83.1
   -71.25   -32.75  -12470     132       1    84.8     0.0     2.7     0.0    87.6
   -71.25   -32.75  -12470     132       2    82.1     0.0     0.3     0.0    82.3
   -71.25   -32.75  -12470     132       3    84.4     0.0     0.2     0.0    84.6
   -71.25   -32.75  -12470     132       4    82.2     0.0     0.2     0.0    82.4
   -71.25   -32.75  -12470     133       0    71.3    48.0    16.3     0.0   135.7
   -71.25   -32.75  -12470     133       1    73.4     0.0     9.9     0.0    83.3
   -71.25   -32.75  -12470     133       2    74.4     0.0    11.1     0.0    85.5
   -71.25   -32.75  -12470     133       3    78.6     0.0     0.2     0.0    78.8
   -71.25   -32.75  -12470     133       4    83.2    53.6    18.4     0.0   155.2
   -71.25   -32.75  -12470     134       0    88.6     0.0     0.3     0.0    88.9
   -71.25   -32.75  -12470     134       1    84.8     0.0     0.2     0.0    85.0
   -71.25   -32.75  -12470     134       2    76.5    63.3    16.5     0.0   156.3
   -71.25   -32.75  -12470     134       3    78.8     0.0     0.2     0.0    79.0
   -71.25   -32.75  -12470     134       4    81.2     0.0     0.2     0.0    81.5
   -71.25   -32.75  -12470     140       0    86.9     0.0     0.4     2.1    89.4
   -71.25   -32.75  -12470     140       1    81.1     0.0     0.0     0.2    81.3
   -71.25   -32.75  -12470     140       2    84.4     0.0     0.9     3.6    88.9
   -71.25   -32.75  -12470     140       3    75.9     0.0     0.8     1.5    78.2
   -71.25   -32.75  -12470     140       4    84.7     0.0     1.0     2.1    87.8
   -71.25   -32.75  -12470     160       0    76.0    40.4     1.5     2.1   120.0
   -71.25   -32.75  -12470     160       1    84.4     0.0     0.0     0.2    84.7
   -71.25   -32.75  -12470     160       2    85.8     0.0     0.1     0.7    86.6
   -71.25   -32.75  -12470     160       3    82.2     0.0     0.0     0.3    82.5
   -71.25   -32.75  -12470     160       4    84.0     0.0     0.0     0.2    84.2
   -71.25   -32.75  -12469       0       0     9.3    27.6     5.5     0.0    42.3
   -71.25   -32.75  -12469       0       1     9.2    29.8     5.5     0.0    44.5
   -71.25   -32.75  -12469       0       2     8.5    11.1     5.4     0.0    25.0
   -71.25   -32.75  -12469       0       3     8.5    10.0     5.3     0.0    23.9
   -71.25   -32.75  -12469       0       4     9.1    29.7     5.5     0.0    44.4
   -71.25   -32.75  -12469     110       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -12469     110       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -12469     110       2     6.8     0.0     0.0     0.0     6.9
   -71.25   -32.75  -12469     110       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -12469     110       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -12469     131       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -12469     131       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -12469     131       2     2.2    13.0     3.9     0.0    19.1
   -71.25   -32.75  -12469     131       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -12469     131       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -12469     132       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -12469     132       1     8.3     0.0     1.1     0.0     9.4
   -71.25   -32.75  -12469     132       2     8.7     0.0     0.1     0.0     8.9
   -71.25   -32.75  -12469     132       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -12469     132       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -12469     133       0     1.4     0.2     2.9     0.0     4.5
   -71.25   -32.75  -12469     133       1     1.3     0.0     2.1     0.0     3.4
   -71.25   -32.75  -12469     133       2     5.2     0.0     3.9     0.0     9.2
   -71.25   -32.75  -12469     133       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -12469     133       4     7.0    33.5     6.9     0.0    47.4
   -71.25   -32.75  -12469     134       0    90.6     0.0     3.0     0.0    93.6
   -71.25   -32.75  -12469     134       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -12469     134       2     5.0    27.3     4.8     0.0    37.1
   -71.25   -32.75  -12469     134       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -12469     134       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -12469     140       0     8.3     0.0     0.3     2.5    11.1
   -71.25   -32.75  -12469     140       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -12469     140       2     7.7     0.0     0.4     3.6    11.7
   -71.25   -32.75  -12469     140       3     2.6     0.0     0.2     1.1     3.9
   -71.25   -32.75  -12469     140       4     7.9     0.0     0.4     2.0    10.2
   -71.25   -32.75  -12469     160       0     2.8     0.0     0.4     2.2     5.4
   -71.25   -32.75  -12469     160       1     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75  -12469     160       2     8.9     0.0     0.0     0.3     9.2
   -71.25   -32.75  -12469     160       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -12469     160       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -12468       0       0    21.7    77.8     8.3     0.0   107.8
   -71.25   -32.75  -12468       0       1    21.5    79.6     8.2     0.0   109.3
   -71.25   -32.75  -12468       0       2    21.2    65.1     8.2     0.0    94.5
   -71.25   -32.75  -12468       0       3    21.2    64.1     8.2     0.0    93.5
   -71.25   -32.75  -12468       0       4    21.5    80.5     8.2     0.0   110.3
   -71.25   -32.75  -12468     110       0    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75  -12468     110       1    22.1     0.0     0.1     0.0    22.1
   -71.25   -32.75  -12468     110       2    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75  -12468     110       3    23.1     0.0     0.1     0.0    23.1
   -71.25   -32.75  -12468     110       4    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75  -12468     131       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -12468     131       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -12468     131       2    10.7    64.0     7.2     0.0    81.9
   -71.25   -32.75  -12468     131       3    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -12468     131       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -12468     132       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -12468     132       1    22.8     0.0     1.0     0.0    23.8
   -71.25   -32.75  -12468     132       2    23.1     0.0     0.3     0.0    23.4
   -71.25   -32.75  -12468     132       3    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -12468     132       4    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75  -12468     133       0    11.1    53.5     7.2     0.0    71.8
   -71.25   -32.75  -12468     133       1    11.0     0.0     5.7     0.0    16.8
   -71.25   -32.75  -12468     133       2    17.1     0.0     5.2     0.0    22.4
   -71.25   -32.75  -12468     133       3    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75  -12468     133       4    20.2   110.3     7.6     0.0   138.0
   -71.25   -32.75  -12468     134       0     7.5     0.0     0.7     0.0     8.2
   -71.25   -32.75  -12468     134       1    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -12468     134       2    15.0    74.5     7.7     0.0    97.2
   -71.25   -32.75  -12468     134       3    19.9     0.0     0.1     0.0    19.9
   -71.25   -32.75  -12468     134       4    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75  -12468     140       0    22.2     0.0     0.4     2.6    25.2
   -71.25   -32.75  -12468     140       1    23.3     0.0     0.0     0.1    23.4
   -71.25   -32.75  -12468     140       2    21.8     0.0     0.4     3.6    25.9
   -71.25   -32.75  -12468     140       3    15.3     0.0     0.5     1.5    17.3
   -71.25   -32.75  -12468     140       4    22.3     0.0     0.4     2.0    24.7
   -71.25   -32.75  -12468     160       0    16.2    27.0     0.8     2.0    46.0
   -71.25   -32.75  -12468     160       1    26.2     0.0     0.0     0.1    26.3
   -71.25   -32.75  -12468     160       2    23.7     0.0     0.0     0.3    23.9
   -71.25   -32.75  -12468     160       3    23.6     0.0     0.0     0.1    23.6
   -71.25   -32.75  -12468     160       4    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75  -12467       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     133       4     0.0    51.0     0.0     0.0    51.0
   -71.25   -32.75  -12467     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     140       0     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -12467     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12467     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12467     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12466       0       0   107.7    96.4    16.4     0.0   220.6
   -71.25   -32.75  -12466       0       1   107.5    99.9    16.5     0.0   223.9
   -71.25   -32.75  -12466       0       2   114.4   127.3    19.5     0.0   261.3
   -71.25   -32.75  -12466       0       3   108.1    78.8    16.0     0.0   202.9
   -71.25   -32.75  -12466       0       4   107.5   100.3    16.5     0.0   224.3
   -71.25   -32.75  -12466     110       0   107.7     0.0     0.5     0.0   108.2
   -71.25   -32.75  -12466     110       1   100.8     0.0     0.5     0.0   101.4
   -71.25   -32.75  -12466     110       2   104.2     0.0     0.5     0.0   104.6
   -71.25   -32.75  -12466     110       3   102.3     0.0     0.5     0.0   102.8
   -71.25   -32.75  -12466     110       4   110.4     0.0     0.5     0.0   110.9
   -71.25   -32.75  -12466     131       0   103.2     0.0     0.5     0.0   103.7
   -71.25   -32.75  -12466     131       1   101.3     0.0     0.5     0.0   101.8
   -71.25   -32.75  -12466     131       2    83.0    58.2    17.2     0.0   158.4
   -71.25   -32.75  -12466     131       3   100.3     0.0     0.4     0.0   100.8
   -71.25   -32.75  -12466     131       4   101.2     0.0     0.5     0.0   101.7
   -71.25   -32.75  -12466     132       0   106.1     0.0     0.5     0.0   106.5
   -71.25   -32.75  -12466     132       1   102.2     0.0     2.4     0.0   104.6
   -71.25   -32.75  -12466     132       2   102.7     0.0     2.3     0.0   105.0
   -71.25   -32.75  -12466     132       3   105.4     0.0     0.5     0.0   105.9
   -71.25   -32.75  -12466     132       4   108.4     0.0     0.5     0.0   108.8
   -71.25   -32.75  -12466     133       0    90.2    54.8    19.8     0.0   164.8
   -71.25   -32.75  -12466     133       1    87.3     0.0    15.2     0.0   102.5
   -71.25   -32.75  -12466     133       2    94.8     0.0    11.1     0.0   105.9
   -71.25   -32.75  -12466     133       3    98.3     0.0     0.8     0.0    99.1
   -71.25   -32.75  -12466     133       4    96.6   133.4    21.4     0.0   251.4
   -71.25   -32.75  -12466     134       0   106.5     0.0     0.4     0.0   106.9
   -71.25   -32.75  -12466     134       1   104.7     0.0     0.5     0.0   105.2
   -71.25   -32.75  -12466     134       2   105.9     1.3    15.4     0.0   122.6
   -71.25   -32.75  -12466     134       3    98.2     0.0     0.6     0.0    98.7
   -71.25   -32.75  -12466     134       4   103.9     0.0     0.5     0.0   104.4
   -71.25   -32.75  -12466     140       0   101.3    50.3     2.0     2.2   155.8
   -71.25   -32.75  -12466     140       1   102.3     0.0     0.1     0.6   103.0
   -71.25   -32.75  -12466     140       2   100.9    26.2     2.0     3.6   132.6
   -71.25   -32.75  -12466     140       3    93.9     0.0     0.9     1.8    96.6
   -71.25   -32.75  -12466     140       4   101.7     0.0     1.5     2.2   105.4
   -71.25   -32.75  -12466     160       0    95.3    15.3     1.7     2.2   114.5
   -71.25   -32.75  -12466     160       1   108.7     0.0     0.1     0.5   109.3
   -71.25   -32.75  -12466     160       2   103.8     0.0     0.1     0.7   104.6
   -71.25   -32.75  -12466     160       3   103.7     0.0     0.1     0.6   104.3
   -71.25   -32.75  -12466     160       4   110.3     0.0     0.1     0.5   110.8
   -71.25   -32.75  -12465       0       0   157.4    84.4    17.1     0.0   258.9
   -71.25   -32.75  -12465       0       1   157.3    86.0    17.2     0.0   260.5
   -71.25   -32.75  -12465       0       2   203.5   185.3     8.6     0.0   397.4
   -71.25   -32.75  -12465       0       3   157.7    76.2    17.0     0.0   250.9
   -71.25   -32.75  -12465       0       4   157.4    85.8    17.1     0.0   260.3
   -71.25   -32.75  -12465     110       0   154.2     0.0     0.4     0.0   154.5
   -71.25   -32.75  -12465     110       1   156.3     0.0     1.0     0.0   157.3
   -71.25   -32.75  -12465     110       2   149.2     0.0     0.3     0.0   149.5
   -71.25   -32.75  -12465     110       3   152.6     0.0     0.4     0.0   153.0
   -71.25   -32.75  -12465     110       4   154.6     0.0     0.4     0.0   155.0
   -71.25   -32.75  -12465     131       0   149.9     0.0     0.3     0.0   150.3
   -71.25   -32.75  -12465     131       1   151.9     0.0     0.4     0.0   152.3
   -71.25   -32.75  -12465     131       2   140.0    62.0    19.3     0.0   221.3
   -71.25   -32.75  -12465     131       3   146.6     0.0     0.3     0.0   146.9
   -71.25   -32.75  -12465     131       4   149.9     0.0     0.4     0.0   150.3
   -71.25   -32.75  -12465     132       0   150.4     0.0     0.3     0.0   150.8
   -71.25   -32.75  -12465     132       1   157.7     0.0     5.2     0.0   162.9
   -71.25   -32.75  -12465     132       2   158.4     0.0     6.6     0.0   165.0
   -71.25   -32.75  -12465     132       3   157.9     0.0     1.2     0.0   159.1
   -71.25   -32.75  -12465     132       4   152.2     0.0     0.4     0.0   152.6
   -71.25   -32.75  -12465     133       0   143.2    70.7    22.2     0.0   236.1
   -71.25   -32.75  -12465     133       1   145.7     2.9    22.6     0.0   171.2
   -71.25   -32.75  -12465     133       2   146.4     0.0    12.3     0.0   158.7
   -71.25   -32.75  -12465     133       3   154.4     0.0     1.7     0.0   156.0
   -71.25   -32.75  -12465     133       4   154.2   110.4    26.7     0.0   291.3
   -71.25   -32.75  -12465     134       0   150.8     0.0     0.3     0.0   151.2
   -71.25   -32.75  -12465     134       1   156.4     0.0     0.5     0.0   156.9
   -71.25   -32.75  -12465     134       2   153.5     0.0    13.5     0.0   167.0
   -71.25   -32.75  -12465     134       3   152.1     0.0     3.1     0.0   155.2
   -71.25   -32.75  -12465     134       4   158.4     0.0     0.7     0.0   159.1
   -71.25   -32.75  -12465     140       0   159.0   100.8     2.6     3.6   266.0
   -71.25   -32.75  -12465     140       1   157.9     0.0     0.3     1.9   160.1
   -71.25   -32.75  -12465     140       2   159.2    99.9     2.6     3.6   265.4
   -71.25   -32.75  -12465     140       3   146.1     0.0     1.3     2.0   149.4
   -71.25   -32.75  -12465     140       4   158.3     0.0     2.3     2.8   163.5
   -71.25   -32.75  -12465     160       0   146.9    30.6     1.8     2.5   181.9
   -71.25   -32.75  -12465     160       1   162.7     0.0     0.1     0.5   163.3
   -71.25   -32.75  -12465     160       2   158.3     0.0     0.2     1.6   160.1
   -71.25   -32.75  -12465     160       3   156.8     0.0     0.1     1.0   157.9
   -71.25   -32.75  -12465     160       4   153.2     0.0     0.1     0.4   153.7
   -71.25   -32.75  -12464       0       0    20.8    16.5     6.6     0.0    43.8
   -71.25   -32.75  -12464       0       1    20.7    18.2     6.7     0.0    45.6
   -71.25   -32.75  -12464       0       2    19.0     4.1     4.5     0.0    27.6
   -71.25   -32.75  -12464       0       3    21.0     8.4     5.9     0.0    35.3
   -71.25   -32.75  -12464       0       4    20.7    17.9     6.7     0.0    45.3
   -71.25   -32.75  -12464     110       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -12464     110       1    26.0     0.0     0.2     0.0    26.2
   -71.25   -32.75  -12464     110       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -12464     110       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -12464     110       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -12464     131       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12464     131       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12464     131       2    20.2     2.6     2.6     0.0    25.4
   -71.25   -32.75  -12464     131       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -12464     131       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -12464     132       0    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -12464     132       1    27.3     0.0     1.2     0.0    28.5
   -71.25   -32.75  -12464     132       2    27.5     0.0     1.7     0.0    29.3
   -71.25   -32.75  -12464     132       3    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -12464     132       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -12464     133       0    14.2     0.0     3.8     0.0    18.0
   -71.25   -32.75  -12464     133       1    13.6     6.4     3.8     0.0    23.7
   -71.25   -32.75  -12464     133       2    20.3     0.0     1.3     0.0    21.7
   -71.25   -32.75  -12464     133       3    24.5     0.0     0.2     0.0    24.7
   -71.25   -32.75  -12464     133       4    19.1    28.0     5.9     0.0    53.0
   -71.25   -32.75  -12464     134       0    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -12464     134       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -12464     134       2    28.1     0.0     0.8     0.0    28.8
   -71.25   -32.75  -12464     134       3    17.0     0.0     1.0     0.0    18.0
   -71.25   -32.75  -12464     134       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -12464     140       0    26.9    28.6     0.6     3.6    59.8
   -71.25   -32.75  -12464     140       1    26.9     0.0     0.1     0.6    27.6
   -71.25   -32.75  -12464     140       2    27.2    35.5     0.6     3.6    66.9
   -71.25   -32.75  -12464     140       3    16.4     0.0     0.2     0.8    17.4
   -71.25   -32.75  -12464     140       4    27.1     0.0     0.5     3.6    31.2
   -71.25   -32.75  -12464     160       0    17.5     0.0     0.3     1.2    19.0
   -71.25   -32.75  -12464     160       1    29.6     0.0     0.0     0.0    29.7
   -71.25   -32.75  -12464     160       2    27.7     0.0     0.0     0.3    28.1
   -71.25   -32.75  -12464     160       3    26.7     0.0     0.0     0.1    26.7
   -71.25   -32.75  -12464     160       4    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -12463       0       0    19.4    48.9     6.0     0.0    74.3
   -71.25   -32.75  -12463       0       1    19.4    50.8     6.0     0.0    76.1
   -71.25   -32.75  -12463       0       2    18.4    17.8     4.9     0.0    41.1
   -71.25   -32.75  -12463       0       3    19.5    40.4     6.0     0.0    65.9
   -71.25   -32.75  -12463       0       4    19.3    50.3     6.0     0.0    75.6
   -71.25   -32.75  -12463     110       0    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75  -12463     110       1    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -12463     110       2    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -12463     110       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -12463     110       4    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75  -12463     131       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -12463     131       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -12463     131       2    15.8     0.0     1.9     0.0    17.7
