      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17870     110     0.000     0.994     2.102    18.708    50.867    99.930    28.773    64.014    63.945    21.428     5.528     1.229
   -71.25   -32.75  -17870     131     0.000     0.994     2.102    18.708    50.867    99.930    28.773    64.014    63.945    21.428     5.528     1.229
   -71.25   -32.75  -17870     132     0.000     0.994     2.102    18.708    50.867    99.930    28.773    64.014    63.945    21.428     5.528     1.229
   -71.25   -32.75  -17870     133     0.000     0.994     2.102    18.708    50.867    99.930    28.773    64.014    63.945    21.428     5.528     1.229
   -71.25   -32.75  -17870     134     0.000     0.994     2.102    18.708    50.867    99.930    28.773    64.014    63.945    21.428     5.528     1.229
   -71.25   -32.75  -17870     140     0.000     0.994     2.102    18.708    50.867    99.930    28.773    64.014    63.945    21.428     5.528     1.229
   -71.25   -32.75  -17870     160     0.000     0.994     2.102    18.708    50.867    99.930    28.773    64.014    63.945    21.428     5.528     1.229
   -71.25   -32.75  -17869       0     0.000     0.372     1.213     8.290    94.868    89.156    95.163    52.078   100.230    39.024     2.627     1.130
   -71.25   -32.75  -17869     110     0.000     0.372     1.213     8.290    94.868    89.156    95.163    52.078   100.230    39.024     2.627     1.130
   -71.25   -32.75  -17869     131     0.000     0.372     1.213     8.290    94.868    89.156    95.163    52.078   100.230    39.024     2.627     1.130
   -71.25   -32.75  -17869     132     0.000     0.372     1.213     8.290    94.868    89.156    95.163    52.078   100.230    39.024     2.627     1.130
   -71.25   -32.75  -17869     133     0.000     0.372     1.213     8.290    94.868    89.156    95.163    52.078   100.230    39.024     2.627     1.130
   -71.25   -32.75  -17869     134     0.000     0.372     1.213     8.290    94.868    89.156    95.163    52.078   100.230    39.024     2.627     1.130
   -71.25   -32.75  -17869     140     0.000     0.372     1.213     8.290    94.868    89.156    95.163    52.078   100.230    39.024     2.627     1.130
   -71.25   -32.75  -17869     160     0.000     0.372     1.213     8.290    94.868    89.156    95.163    52.078   100.230    39.024     2.627     1.130
   -71.25   -32.75  -17868       0     0.000     0.720     1.629     7.573    23.598   108.949    38.377    81.421    64.760    12.002     4.893     1.128
   -71.25   -32.75  -17868     110     0.000     0.720     1.629     7.573    23.598   108.949    38.377    81.421    64.760    12.002     4.893     1.128
   -71.25   -32.75  -17868     131     0.000     0.720     1.629     7.573    23.598   108.949    38.377    81.421    64.760    12.002     4.893     1.128
   -71.25   -32.75  -17868     132     0.000     0.720     1.629     7.573    23.598   108.949    38.377    81.421    64.760    12.002     4.893     1.128
   -71.25   -32.75  -17868     133     0.000     0.720     1.629     7.573    23.598   108.949    38.377    81.421    64.760    12.002     4.893     1.128
   -71.25   -32.75  -17868     134     0.000     0.720     1.629     7.573    23.598   108.949    38.377    81.421    64.760    12.002     4.893     1.128
   -71.25   -32.75  -17868     140     0.000     0.720     1.629     7.573    23.598   108.949    38.377    81.421    64.760    12.002     4.893     1.128
   -71.25   -32.75  -17868     160     0.000     0.720     1.629     7.573    23.598   108.949    38.377    81.421    64.760    12.002     4.893     1.128
   -71.25   -32.75  -17867       0     0.000     0.341     2.587     6.308    53.499    85.168   135.877    84.414    44.125    37.131     5.713     0.241
   -71.25   -32.75  -17867     110     0.000     0.341     2.587     6.308    53.499    85.168   135.877    84.414    44.125    37.131     5.713     0.241
   -71.25   -32.75  -17867     131     0.000     0.341     2.587     6.308    53.499    85.168   135.877    84.414    44.125    37.131     5.713     0.241
   -71.25   -32.75  -17867     132     0.000     0.341     2.587     6.308    53.499    85.168   135.877    84.414    44.125    37.131     5.713     0.241
   -71.25   -32.75  -17867     133     0.000     0.341     2.587     6.308    53.499    85.168   135.877    84.414    44.125    37.131     5.713     0.241
   -71.25   -32.75  -17867     134     0.000     0.341     2.587     6.308    53.499    85.168   135.877    84.414    44.125    37.131     5.713     0.241
   -71.25   -32.75  -17867     140     0.000     0.341     2.587     6.308    53.499    85.168   135.877    84.414    44.125    37.131     5.713     0.241
   -71.25   -32.75  -17867     160     0.000     0.341     2.587     6.308    53.499    85.168   135.877    84.414    44.125    37.131     5.713     0.241
   -71.25   -32.75  -17866       0     0.000     0.165     0.308     8.543    12.638    92.373    52.673    52.871    58.377    29.339     8.006     0.289
   -71.25   -32.75  -17866     110     0.000     0.165     0.308     8.543    12.638    92.373    52.673    52.871    58.377    29.339     8.006     0.289
   -71.25   -32.75  -17866     131     0.000     0.165     0.308     8.543    12.638    92.373    52.673    52.871    58.377    29.339     8.006     0.289
   -71.25   -32.75  -17866     132     0.000     0.165     0.308     8.543    12.638    92.373    52.673    52.871    58.377    29.339     8.006     0.289
   -71.25   -32.75  -17866     133     0.000     0.165     0.308     8.543    12.638    92.373    52.673    52.871    58.377    29.339     8.006     0.289
   -71.25   -32.75  -17866     134     0.000     0.165     0.308     8.543    12.638    92.373    52.673    52.871    58.377    29.339     8.006     0.289
   -71.25   -32.75  -17866     140     0.000     0.165     0.308     8.543    12.638    92.373    52.673    52.871    58.377    29.339     8.006     0.289
   -71.25   -32.75  -17866     160     0.000     0.165     0.308     8.543    12.638    92.373    52.673    52.871    58.377    29.339     8.006     0.289
   -71.25   -32.75  -17865       0     0.000     0.000     1.690    12.740    21.576    54.342   170.762   148.614    47.053     7.022     1.425     2.290
   -71.25   -32.75  -17865     110     0.000     0.000     1.690    12.740    21.576    54.342   170.762   148.614    47.053     7.022     1.425     2.290
   -71.25   -32.75  -17865     131     0.000     0.000     1.690    12.740    21.576    54.342   170.762   148.614    47.053     7.022     1.425     2.290
   -71.25   -32.75  -17865     132     0.000     0.000     1.690    12.740    21.576    54.342   170.762   148.614    47.053     7.022     1.425     2.290
   -71.25   -32.75  -17865     133     0.000     0.000     1.690    12.740    21.576    54.342   170.762   148.614    47.053     7.022     1.425     2.290
   -71.25   -32.75  -17865     134     0.000     0.000     1.690    12.740    21.576    54.342   170.762   148.614    47.053     7.022     1.425     2.290
   -71.25   -32.75  -17865     140     0.000     0.000     1.690    12.740    21.576    54.342   170.762   148.614    47.053     7.022     1.425     2.290
   -71.25   -32.75  -17865     160     0.000     0.000     1.690    12.740    21.576    54.342   170.762   148.614    47.053     7.022     1.425     2.290
   -71.25   -32.75  -17864       0     0.000     0.322     3.485    11.882    88.277   101.850   177.270   101.907    65.379    30.226     5.485     0.973
   -71.25   -32.75  -17864     110     0.000     0.322     3.485    11.882    88.277   101.850   177.270   101.907    65.379    30.226     5.485     0.973
   -71.25   -32.75  -17864     131     0.000     0.322     3.485    11.882    88.277   101.850   177.270   101.907    65.379    30.226     5.485     0.973
   -71.25   -32.75  -17864     132     0.000     0.322     3.485    11.882    88.277   101.850   177.270   101.907    65.379    30.226     5.485     0.973
   -71.25   -32.75  -17864     133     0.000     0.322     3.485    11.882    88.277   101.850   177.270   101.907    65.379    30.226     5.485     0.973
   -71.25   -32.75  -17864     134     0.000     0.322     3.485    11.882    88.277   101.850   177.270   101.907    65.379    30.226     5.485     0.973
   -71.25   -32.75  -17864     140     0.000     0.322     3.485    11.882    88.277   101.850   177.270   101.907    65.379    30.226     5.485     0.973
   -71.25   -32.75  -17864     160     0.000     0.322     3.485    11.882    88.277   101.850   177.270   101.907    65.379    30.226     5.485     0.973
   -71.25   -32.75  -17863       0     0.000     1.371     1.337     8.117    41.725    72.712    77.032   109.408    34.431     6.713     2.091     0.624
   -71.25   -32.75  -17863     110     0.000     1.371     1.337     8.117    41.725    72.712    77.032   109.408    34.431     6.713     2.091     0.624
   -71.25   -32.75  -17863     131     0.000     1.371     1.337     8.117    41.725    72.712    77.032   109.408    34.431     6.713     2.091     0.624
   -71.25   -32.75  -17863     132     0.000     1.371     1.337     8.117    41.725    72.712    77.032   109.408    34.431     6.713     2.091     0.624
   -71.25   -32.75  -17863     133     0.000     1.371     1.337     8.117    41.725    72.712    77.032   109.408    34.431     6.713     2.091     0.624
   -71.25   -32.75  -17863     134     0.000     1.371     1.337     8.117    41.725    72.712    77.032   109.408    34.431     6.713     2.091     0.624
   -71.25   -32.75  -17863     140     0.000     1.371     1.337     8.117    41.725    72.712    77.032   109.408    34.431     6.713     2.091     0.624
   -71.25   -32.75  -17863     160     0.000     1.371     1.337     8.117    41.725    72.712    77.032   109.408    34.431     6.713     2.091     0.624
   -71.25   -32.75  -17862       0     0.000     0.318     2.112    29.626    47.434   150.205   103.893   206.104    80.995    19.557     8.446     0.319
   -71.25   -32.75  -17862     110     0.000     0.318     2.112    29.626    47.434   150.205   103.893   206.104    80.995    19.557     8.446     0.319
   -71.25   -32.75  -17862     131     0.000     0.318     2.112    29.626    47.434   150.205   103.893   206.104    80.995    19.557     8.446     0.319
   -71.25   -32.75  -17862     132     0.000     0.318     2.112    29.626    47.434   150.205   103.893   206.104    80.995    19.557     8.446     0.319
   -71.25   -32.75  -17862     133     0.000     0.318     2.112    29.626    47.434   150.205   103.893   206.104    80.995    19.557     8.446     0.319
   -71.25   -32.75  -17862     134     0.000     0.318     2.112    29.626    47.434   150.205   103.893   206.104    80.995    19.557     8.446     0.319
   -71.25   -32.75  -17862     140     0.000     0.318     2.112    29.626    47.434   150.205   103.893   206.104    80.995    19.557     8.446     0.319
   -71.25   -32.75  -17862     160     0.000     0.318     2.112    29.626    47.434   150.205   103.893   206.104    80.995    19.557     8.446     0.319
   -71.25   -32.75  -17861       0     0.000     0.000     0.787    15.915    51.463   101.881   102.812    66.122    39.258    13.919    10.696     0.346
   -71.25   -32.75  -17861     110     0.000     0.000     0.787    15.915    51.463   101.881   102.812    66.122    39.258    13.919    10.696     0.346
   -71.25   -32.75  -17861     131     0.000     0.000     0.787    15.915    51.463   101.881   102.812    66.122    39.258    13.919    10.696     0.346
   -71.25   -32.75  -17861     132     0.000     0.000     0.787    15.915    51.463   101.881   102.812    66.122    39.258    13.919    10.696     0.346
   -71.25   -32.75  -17861     133     0.000     0.000     0.787    15.915    51.463   101.881   102.812    66.122    39.258    13.919    10.696     0.346
   -71.25   -32.75  -17861     134     0.000     0.000     0.787    15.915    51.463   101.881   102.812    66.122    39.258    13.919    10.696     0.346
   -71.25   -32.75  -17861     140     0.000     0.000     0.787    15.915    51.463   101.881   102.812    66.122    39.258    13.919    10.696     0.346
   -71.25   -32.75  -17861     160     0.000     0.000     0.787    15.915    51.463   101.881   102.812    66.122    39.258    13.919    10.696     0.346
   -71.25   -32.75  -17860       0     0.000     0.536     1.313     5.938    32.961    60.146    80.480    78.158    62.672    38.097     1.977     0.776
   -71.25   -32.75  -17860     110     0.000     0.536     1.313     5.938    32.961    60.146    80.480    78.158    62.672    38.097     1.977     0.776
   -71.25   -32.75  -17860     131     0.000     0.536     1.313     5.938    32.961    60.146    80.480    78.158    62.672    38.097     1.977     0.776
   -71.25   -32.75  -17860     132     0.000     0.536     1.313     5.938    32.961    60.146    80.480    78.158    62.672    38.097     1.977     0.776
   -71.25   -32.75  -17860     133     0.000     0.536     1.313     5.938    32.961    60.146    80.480    78.158    62.672    38.097     1.977     0.776
   -71.25   -32.75  -17860     134     0.000     0.536     1.313     5.938    32.961    60.146    80.480    78.158    62.672    38.097     1.977     0.776
   -71.25   -32.75  -17860     140     0.000     0.536     1.313     5.938    32.961    60.146    80.480    78.158    62.672    38.097     1.977     0.776
   -71.25   -32.75  -17860     160     0.000     0.536     1.313     5.938    32.961    60.146    80.480    78.158    62.672    38.097     1.977     0.776
   -71.25   -32.75  -17859       0     0.000     0.254     4.490    13.033    44.080   231.219    93.376   142.204    64.010    25.285     3.292     0.483
   -71.25   -32.75  -17859     110     0.000     0.254     4.490    13.033    44.080   231.219    93.376   142.204    64.010    25.285     3.292     0.483
   -71.25   -32.75  -17859     131     0.000     0.254     4.490    13.033    44.080   231.219    93.376   142.204    64.010    25.285     3.292     0.483
   -71.25   -32.75  -17859     132     0.000     0.254     4.490    13.033    44.080   231.219    93.376   142.204    64.010    25.285     3.292     0.483
   -71.25   -32.75  -17859     133     0.000     0.254     4.490    13.033    44.080   231.219    93.376   142.204    64.010    25.285     3.292     0.483
   -71.25   -32.75  -17859     134     0.000     0.254     4.490    13.033    44.080   231.219    93.376   142.204    64.010    25.285     3.292     0.483
   -71.25   -32.75  -17859     140     0.000     0.254     4.490    13.033    44.080   231.219    93.376   142.204    64.010    25.285     3.292     0.483
   -71.25   -32.75  -17859     160     0.000     0.254     4.490    13.033    44.080   231.219    93.376   142.204    64.010    25.285     3.292     0.483
   -71.25   -32.75  -17858       0     0.000     0.208     1.071     9.208    29.306   109.139   150.602   125.877    42.035    46.304     4.109     0.635
   -71.25   -32.75  -17858     110     0.000     0.208     1.071     9.208    29.306   109.139   150.602   125.877    42.035    46.304     4.109     0.635
   -71.25   -32.75  -17858     131     0.000     0.208     1.071     9.208    29.306   109.139   150.602   125.877    42.035    46.304     4.109     0.635
   -71.25   -32.75  -17858     132     0.000     0.208     1.071     9.208    29.306   109.139   150.602   125.877    42.035    46.304     4.109     0.635
   -71.25   -32.75  -17858     133     0.000     0.208     1.071     9.208    29.306   109.139   150.602   125.877    42.035    46.304     4.109     0.635
   -71.25   -32.75  -17858     134     0.000     0.208     1.071     9.208    29.306   109.139   150.602   125.877    42.035    46.304     4.109     0.635
   -71.25   -32.75  -17858     140     0.000     0.208     1.071     9.208    29.306   109.139   150.602   125.877    42.035    46.304     4.109     0.635
   -71.25   -32.75  -17858     160     0.000     0.208     1.071     9.208    29.306   109.139   150.602   125.877    42.035    46.304     4.109     0.635
   -71.25   -32.75  -17857       0     0.000     0.354     1.329    12.387   102.676   198.748   104.529   100.876    42.154    35.216     7.959     0.919
   -71.25   -32.75  -17857     110     0.000     0.354     1.329    12.387   102.676   198.748   104.529   100.876    42.154    35.216     7.959     0.919
   -71.25   -32.75  -17857     131     0.000     0.354     1.329    12.387   102.676   198.748   104.529   100.876    42.154    35.216     7.959     0.919
   -71.25   -32.75  -17857     132     0.000     0.354     1.329    12.387   102.676   198.748   104.529   100.876    42.154    35.216     7.959     0.919
   -71.25   -32.75  -17857     133     0.000     0.354     1.329    12.387   102.676   198.748   104.529   100.876    42.154    35.216     7.959     0.919
   -71.25   -32.75  -17857     134     0.000     0.354     1.329    12.387   102.676   198.748   104.529   100.876    42.154    35.216     7.959     0.919
   -71.25   -32.75  -17857     140     0.000     0.354     1.329    12.387   102.676   198.748   104.529   100.876    42.154    35.216     7.959     0.919
   -71.25   -32.75  -17857     160     0.000     0.354     1.329    12.387   102.676   198.748   104.529   100.876    42.154    35.216     7.959     0.919
   -71.25   -32.75  -17856       0     0.000     0.393     1.725    15.631    29.617    63.380    90.250    75.026    46.650    14.024     4.609     4.344
   -71.25   -32.75  -17856     110     0.000     0.393     1.725    15.631    29.617    63.380    90.250    75.026    46.650    14.024     4.609     4.344
   -71.25   -32.75  -17856     131     0.000     0.393     1.725    15.631    29.617    63.380    90.250    75.026    46.650    14.024     4.609     4.344
   -71.25   -32.75  -17856     132     0.000     0.393     1.725    15.631    29.617    63.380    90.250    75.026    46.650    14.024     4.609     4.344
   -71.25   -32.75  -17856     133     0.000     0.393     1.725    15.631    29.617    63.380    90.250    75.026    46.650    14.024     4.609     4.344
   -71.25   -32.75  -17856     134     0.000     0.393     1.725    15.631    29.617    63.380    90.250    75.026    46.650    14.024     4.609     4.344
   -71.25   -32.75  -17856     140     0.000     0.393     1.725    15.631    29.617    63.380    90.250    75.026    46.650    14.024     4.609     4.344
   -71.25   -32.75  -17856     160     0.000     0.393     1.725    15.631    29.617    63.380    90.250    75.026    46.650    14.024     4.609     4.344
   -71.25   -32.75  -17855       0     0.000     1.287     4.035    14.402    91.951   140.472    32.061    90.603    72.273    30.527     3.756     0.857
   -71.25   -32.75  -17855     110     0.000     1.287     4.035    14.402    91.951   140.472    32.061    90.603    72.273    30.527     3.756     0.857
   -71.25   -32.75  -17855     131     0.000     1.287     4.035    14.402    91.951   140.472    32.061    90.603    72.273    30.527     3.756     0.857
   -71.25   -32.75  -17855     132     0.000     1.287     4.035    14.402    91.951   140.472    32.061    90.603    72.273    30.527     3.756     0.857
   -71.25   -32.75  -17855     133     0.000     1.287     4.035    14.402    91.951   140.472    32.061    90.603    72.273    30.527     3.756     0.857
   -71.25   -32.75  -17855     134     0.000     1.287     4.035    14.402    91.951   140.472    32.061    90.603    72.273    30.527     3.756     0.857
   -71.25   -32.75  -17855     140     0.000     1.287     4.035    14.402    91.951   140.472    32.061    90.603    72.273    30.527     3.756     0.857
   -71.25   -32.75  -17855     160     0.000     1.287     4.035    14.402    91.951   140.472    32.061    90.603    72.273    30.527     3.756     0.857
   -71.25   -32.75  -17854       0     0.000     0.903     2.997    20.516   111.826    71.384    84.969   120.095    34.269    34.183     2.978     1.255
   -71.25   -32.75  -17854     110     0.000     0.903     2.997    20.516   111.826    71.384    84.969   120.095    34.269    34.183     2.978     1.255
   -71.25   -32.75  -17854     131     0.000     0.903     2.997    20.516   111.826    71.384    84.969   120.095    34.269    34.183     2.978     1.255
   -71.25   -32.75  -17854     132     0.000     0.903     2.997    20.516   111.826    71.384    84.969   120.095    34.269    34.183     2.978     1.255
   -71.25   -32.75  -17854     133     0.000     0.903     2.997    20.516   111.826    71.384    84.969   120.095    34.269    34.183     2.978     1.255
   -71.25   -32.75  -17854     134     0.000     0.903     2.997    20.516   111.826    71.384    84.969   120.095    34.269    34.183     2.978     1.255
   -71.25   -32.75  -17854     140     0.000     0.903     2.997    20.516   111.826    71.384    84.969   120.095    34.269    34.183     2.978     1.255
   -71.25   -32.75  -17854     160     0.000     0.903     2.997    20.516   111.826    71.384    84.969   120.095    34.269    34.183     2.978     1.255
   -71.25   -32.75  -17853       0     0.000     0.234     1.297     6.747    32.478    99.752    61.545    50.156    42.153    14.694     2.426     1.623
   -71.25   -32.75  -17853     110     0.000     0.234     1.297     6.747    32.478    99.752    61.545    50.156    42.153    14.694     2.426     1.623
   -71.25   -32.75  -17853     131     0.000     0.234     1.297     6.747    32.478    99.752    61.545    50.156    42.153    14.694     2.426     1.623
   -71.25   -32.75  -17853     132     0.000     0.234     1.297     6.747    32.478    99.752    61.545    50.156    42.153    14.694     2.426     1.623
   -71.25   -32.75  -17853     133     0.000     0.234     1.297     6.747    32.478    99.752    61.545    50.156    42.153    14.694     2.426     1.623
   -71.25   -32.75  -17853     134     0.000     0.234     1.297     6.747    32.478    99.752    61.545    50.156    42.153    14.694     2.426     1.623
   -71.25   -32.75  -17853     140     0.000     0.234     1.297     6.747    32.478    99.752    61.545    50.156    42.153    14.694     2.426     1.623
   -71.25   -32.75  -17853     160     0.000     0.234     1.297     6.747    32.478    99.752    61.545    50.156    42.153    14.694     2.426     1.623
   -71.25   -32.75  -17852       0     0.000     0.381     1.963     5.836    90.533   106.332    98.628    52.123    57.443    10.749    12.301     1.271
   -71.25   -32.75  -17852     110     0.000     0.381     1.963     5.836    90.533   106.332    98.628    52.123    57.443    10.749    12.301     1.271
   -71.25   -32.75  -17852     131     0.000     0.381     1.963     5.836    90.533   106.332    98.628    52.123    57.443    10.749    12.301     1.271
   -71.25   -32.75  -17852     132     0.000     0.381     1.963     5.836    90.533   106.332    98.628    52.123    57.443    10.749    12.301     1.271
   -71.25   -32.75  -17852     133     0.000     0.381     1.963     5.836    90.533   106.332    98.628    52.123    57.443    10.749    12.301     1.271
   -71.25   -32.75  -17852     134     0.000     0.381     1.963     5.836    90.533   106.332    98.628    52.123    57.443    10.749    12.301     1.271
   -71.25   -32.75  -17852     140     0.000     0.381     1.963     5.836    90.533   106.332    98.628    52.123    57.443    10.749    12.301     1.271
   -71.25   -32.75  -17852     160     0.000     0.381     1.963     5.836    90.533   106.332    98.628    52.123    57.443    10.749    12.301     1.271
   -71.25   -32.75  -17851       0     0.000     0.123     0.622     5.456    62.710    96.297   118.275    77.908    35.055     5.641     0.851     0.846
   -71.25   -32.75  -17851     110     0.000     0.123     0.622     5.456    62.710    96.297   118.275    77.908    35.055     5.641     0.851     0.846
   -71.25   -32.75  -17851     131     0.000     0.123     0.622     5.456    62.710    96.297   118.275    77.908    35.055     5.641     0.851     0.846
   -71.25   -32.75  -17851     132     0.000     0.123     0.622     5.456    62.710    96.297   118.275    77.908    35.055     5.641     0.851     0.846
   -71.25   -32.75  -17851     133     0.000     0.123     0.622     5.456    62.710    96.297   118.275    77.908    35.055     5.641     0.851     0.846
   -71.25   -32.75  -17851     134     0.000     0.123     0.622     5.456    62.710    96.297   118.275    77.908    35.055     5.641     0.851     0.846
   -71.25   -32.75  -17851     140     0.000     0.123     0.622     5.456    62.710    96.297   118.275    77.908    35.055     5.641     0.851     0.846
   -71.25   -32.75  -17851     160     0.000     0.123     0.622     5.456    62.710    96.297   118.275    77.908    35.055     5.641     0.851     0.846
