      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4980     133       0      0.0000      0.0000      0.0059      0.0000      0.0000      0.1790      1.7324      0.0000      0.0000      0.0000      0.0000      0.0000  1.9173
   -71.25   -32.75   -4980     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4740      0.4900      0.0000      0.0000      0.0000      0.0000      0.5638  1.5278
   -71.25   -32.75   -4980     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6777  0.6777
   -71.25   -32.75   -4980     133       3      0.0056      0.0005      0.0110      0.0000      0.0000      0.7172      1.2115      0.0000      0.0000      0.0000      0.0000      0.4659  2.4116
   -71.25   -32.75   -4980     133       4      0.0000      0.0000      0.1015      0.0000      0.0000      1.0655      0.4400      0.0000      0.0000      0.0000      0.0000      0.0000  1.6071
   -71.25   -32.75   -4980     134       0      0.0000      0.0000      0.0823      0.0000      0.0000      0.2410      1.4515      0.0000      0.0000      0.0000      0.0000      0.0000  1.7748
   -71.25   -32.75   -4980     134       1      0.0000      0.0000      0.0328      0.0000      0.0000      0.0546      1.3875      0.0000      0.0000      0.0000      0.0000      0.0000  1.4749
   -71.25   -32.75   -4980     134       2      0.0048      0.0006      0.0421      0.0000      0.0000      0.3222      3.0521      0.0000      0.0000      0.0000      0.0000      0.0000  3.4218
   -71.25   -32.75   -4980     134       3      0.0000      0.0000      0.1265      0.0000      0.0000      0.4338      0.8125      0.0000      0.0000      0.0000      0.0000      0.0002  1.3730
   -71.25   -32.75   -4980     134       4      0.0938      0.1484      0.1617      0.0000      0.0000      1.1155      1.5731      0.1032      0.0000      0.0000      0.0000      3.9497  7.1453
   -71.25   -32.75   -4980     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0835      1.4258      0.0000      0.0000      0.0000      0.0000      0.5879  2.0971
   -71.25   -32.75   -4980     140       1      0.0000      0.0000      0.2354      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3624  1.5978
   -71.25   -32.75   -4980     140       2      0.0000      0.0000      0.1084      0.0000      0.0000      0.3243      1.3870      0.0000      0.0000      0.0000      0.0000      0.0001  1.8198
   -71.25   -32.75   -4980     140       3      0.0000      0.0083      0.0490      0.0000      0.0000      0.4404      0.6136      0.0254      0.0000      0.0000      0.0000      0.0000  1.1366
   -71.25   -32.75   -4980     140       4      0.0000      0.0000      0.0772      0.0000      0.0000      0.1053      1.7494      0.0000      0.0000      0.0000      0.0000      0.0449  1.9767
   -71.25   -32.75   -4980     160       0      0.0000      0.0000      0.0302      0.0000      0.0000      1.2099      0.3304      0.0000      0.0000      0.0000      0.0000      0.0008  1.5714
   -71.25   -32.75   -4980     160       1      0.0000      0.0000      0.0557      0.0000      0.0000      0.2302      2.1455      0.0000      0.0000      0.0000      0.0000      0.0118  2.4432
   -71.25   -32.75   -4980     160       2      0.0000      0.0000      0.1931      0.0000      0.0000      0.8572      0.3220      0.0000      0.0000      0.0000      0.0000      0.0030  1.3753
   -71.25   -32.75   -4980     160       3      0.0025      0.0000      0.0569      0.0000      0.0000      0.3703      0.0000      0.0000      0.0000      0.0000      0.0000      1.2425  1.6722
   -71.25   -32.75   -4980     160       4      0.0000      0.0000      0.2261      0.0000      0.0000      0.1711      1.5851      0.0000      0.0000      0.0000      0.0000      0.0013  1.9836
   -71.25   -32.75   -4979       0       0      0.0000      0.0000      0.2727      0.0000      0.0138      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.2018  1.4929
   -71.25   -32.75   -4979       0       1      0.0004      0.0000      0.1962      0.0020      0.0000      0.6596      0.0000      0.0000      0.0000      0.0000      0.0000      0.4013  1.2595
   -71.25   -32.75   -4979       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3561      0.0000      0.0000      0.0000      0.0000      0.0000      1.4266  1.7827
   -71.25   -32.75   -4979       0       3      0.0000      0.0000      0.1395      0.0000      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.5090  1.6540
   -71.25   -32.75   -4979       0       4      0.0000      0.0000      0.2323      0.0000      0.0099      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.2590  1.5063
   -71.25   -32.75   -4979     110       0      0.0000      0.0000      0.0184      0.0000      0.0000      2.0434      0.2360      0.0000      0.0000      0.0000      0.0000      0.0923  2.3901
   -71.25   -32.75   -4979     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6398  0.6398
   -71.25   -32.75   -4979     110       2      0.0000      0.0000      0.1765      0.0000      0.0000      1.1053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.2839
   -71.25   -32.75   -4979     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2650      0.0862      0.0000      0.0000      0.0000      0.0000      1.4200  1.7712
   -71.25   -32.75   -4979     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.9393
   -71.25   -32.75   -4979     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3649      0.0000      0.0000      0.0000      0.0000      0.0000      1.2429  1.6078
   -71.25   -32.75   -4979     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4740      0.0000      0.0000      0.0000      0.0000      0.0000      0.2081  0.6821
   -71.25   -32.75   -4979     131       2      0.0020      0.0000      0.0000      0.0000      0.0000      0.3960      0.0000      0.0000      0.0000      0.0000      0.0000      1.4952  1.8932
   -71.25   -32.75   -4979     131       3      0.0000      0.0000      0.0071      0.0000      0.0000      0.3150      0.6332      0.0000      0.0000      0.0000      0.0000      0.0000  0.9553
   -71.25   -32.75   -4979     131       4      0.0000      0.0000      0.0204      0.0000      0.0000      0.4244      0.6308      0.0000      0.0000      0.0000      0.0000      0.0003  1.0759
   -71.25   -32.75   -4979     132       0      0.0000      0.0000      0.0273      0.0000      0.0000      0.8472      1.1876      0.0000      0.0000      0.0000      0.0000      0.0000  2.0621
   -71.25   -32.75   -4979     132       1      0.0000      0.0000      0.0094      0.0000      0.0000      0.1945      1.5723      0.0000      0.0000      0.0000      0.0000      0.0000  1.7762
   -71.25   -32.75   -4979     132       2      0.0000      0.0000      0.1028      0.0000      0.0000      0.6217      0.0000      0.0000      0.0000      0.0000      0.0000      0.1198  0.8443
   -71.25   -32.75   -4979     132       3      0.0000      0.0000      0.0086      0.0000      0.0000      0.0437      1.5403      0.0000      0.0000      0.0000      0.0000      0.0007  1.5933
   -71.25   -32.75   -4979     132       4      0.0000      0.0000      0.0543      0.0000      0.0000      0.0656      1.9281      0.0000      0.0000      0.0000      0.0000      0.0000  2.0480
   -71.25   -32.75   -4979     133       0      0.0000      0.0000      0.0061      0.0000      0.0000      0.1883      1.6092      0.0000      0.0000      0.0000      0.0000      0.0000  1.8036
   -71.25   -32.75   -4979     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4596      0.4651      0.0000      0.0000      0.0000      0.0000      0.5370  1.4617
   -71.25   -32.75   -4979     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5577  0.5577
   -71.25   -32.75   -4979     133       3      0.0039      0.0004      0.0141      0.0000      0.0000      0.8328      1.5424      0.0000      0.0000      0.0000      0.0000      0.2379  2.6314
   -71.25   -32.75   -4979     133       4      0.0000      0.0000      0.1117      0.0000      0.0000      1.1821      0.4433      0.0000      0.0000      0.0000      0.0000      0.0000  1.7371
   -71.25   -32.75   -4979     134       0      0.0000      0.0000      0.0759      0.0000      0.0000      0.2098      1.3264      0.0000      0.0000      0.0000      0.0000      0.0000  1.6120
   -71.25   -32.75   -4979     134       1      0.0000      0.0000      0.0382      0.0000      0.0000      0.0807      1.6199      0.0000      0.0000      0.0000      0.0000      0.0000  1.7387
   -71.25   -32.75   -4979     134       2      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      1.8233      0.0000      0.0000      0.0000      0.0000      0.0000  1.8444
   -71.25   -32.75   -4979     134       3      0.0000      0.0000      0.1639      0.0000      0.0000      0.6588      0.7157      0.0000      0.0000      0.0000      0.0000      0.0002  1.5385
   -71.25   -32.75   -4979     134       4      0.0310      0.0488      0.1540      0.0000      0.0000      0.6760      1.3721      0.0201      0.0000      0.0000      0.0000      0.0000  2.3020
   -71.25   -32.75   -4979     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0930      1.8281      0.0000      0.0000      0.0000      0.0000      0.3697  2.2909
   -71.25   -32.75   -4979     140       1      0.0000      0.0000      0.2441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1738  1.4179
   -71.25   -32.75   -4979     140       2      0.0000      0.0000      0.1075      0.0000      0.0000      0.3057      1.3586      0.0000      0.0000      0.0000      0.0000      0.0001  1.7718
   -71.25   -32.75   -4979     140       3      0.0000      0.0000      0.0713      0.0000      0.0000      0.7490      1.1455      0.0130      0.0000      0.0000      0.0000      0.0700  2.0488
   -71.25   -32.75   -4979     140       4      0.0000      0.0000      0.0696      0.0000      0.0000      0.0924      1.4786      0.0000      0.0000      0.0000      0.0000      0.0263  1.6669
   -71.25   -32.75   -4979     160       0      0.0000      0.0000      0.0267      0.0000      0.0000      1.0598      0.2964      0.0000      0.0000      0.0000      0.0000      0.0006  1.3836
   -71.25   -32.75   -4979     160       1      0.0000      0.0000      0.0494      0.0000      0.0000      0.1536      1.6035      0.0000      0.0000      0.0000      0.0000      0.0051  1.8116
   -71.25   -32.75   -4979     160       2      0.0000      0.0000      0.1820      0.0000      0.0000      0.7414      0.2895      0.0000      0.0000      0.0000      0.0000      0.0026  1.2156
   -71.25   -32.75   -4979     160       3      0.0042      0.0000      0.0804      0.0000      0.0000      0.3580      0.0000      0.0000      0.0000      0.0000      0.0000      1.0739  1.5164
   -71.25   -32.75   -4979     160       4      0.0000      0.0000      0.1930      0.0000      0.0000      0.1121      1.3756      0.0000      0.0000      0.0000      0.0000      0.0007  1.6814
   -71.25   -32.75   -4978       0       0      0.0000      0.0000      0.2833      0.0000      0.0139      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.2349  1.5359
   -71.25   -32.75   -4978       0       1      0.0000      0.0000      0.1790      0.0014      0.0000      0.5853      0.0000      0.0000      0.0000      0.0000      0.0000      0.4154  1.1810
   -71.25   -32.75   -4978       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3207      0.0000      0.0000      0.0000      0.0000      0.0000      1.3876  1.7083
   -71.25   -32.75   -4978       0       3      0.0000      0.0000      0.1416      0.0000      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.5071  1.6541
   -71.25   -32.75   -4978       0       4      0.0000      0.0000      0.2356      0.0000      0.0102      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.2945  1.5450
   -71.25   -32.75   -4978     110       0      0.0000      0.0000      0.0188      0.0000      0.0000      1.8323      0.2369      0.0000      0.0000      0.0000      0.0000      0.0327  2.1208
   -71.25   -32.75   -4978     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      1.1865  1.1965
   -71.25   -32.75   -4978     110       2      0.0000      0.0000      0.1767      0.0000      0.0000      1.0386      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.2172
   -71.25   -32.75   -4978     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3485      0.1300      0.0000      0.0000      0.0000      0.0000      1.2210  1.6996
   -71.25   -32.75   -4978     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.7886
   -71.25   -32.75   -4978     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4058      0.0000      0.0000      0.0000      0.0000      0.0000      1.1706  1.5763
   -71.25   -32.75   -4978     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5111      0.0000      0.0000      0.0000      0.0000      0.0000      0.3982  0.9093
   -71.25   -32.75   -4978     131       2      0.0019      0.0000      0.0000      0.0000      0.0000      0.3684      0.0000      0.0000      0.0000      0.0000      0.0000      1.2498  1.6201
   -71.25   -32.75   -4978     131       3      0.0000      0.0000      0.0080      0.0000      0.0000      0.4417      0.7234      0.0000      0.0000      0.0000      0.0000      0.0000  1.1731
   -71.25   -32.75   -4978     131       4      0.0000      0.0000      0.0230      0.0000      0.0000      0.5394      0.7529      0.0000      0.0000      0.0000      0.0000      0.0004  1.3157
   -71.25   -32.75   -4978     132       0      0.0000      0.0000      0.0303      0.0000      0.0000      0.9762      1.2532      0.0000      0.0000      0.0000      0.0000      0.0000  2.2597
   -71.25   -32.75   -4978     132       1      0.0000      0.0000      0.0083      0.0000      0.0000      0.1448      1.5535      0.0000      0.0000      0.0000      0.0000      0.0000  1.7066
   -71.25   -32.75   -4978     132       2      0.0000      0.0000      0.1148      0.0000      0.0000      0.6844      0.0000      0.0000      0.0000      0.0000      0.0000      0.1765  0.9758
   -71.25   -32.75   -4978     132       3      0.0000      0.0000      0.0085      0.0000      0.0000      0.0440      1.8674      0.0000      0.0000      0.0000      0.0000      0.0005  1.9204
   -71.25   -32.75   -4978     132       4      0.0000      0.0000      0.0487      0.0000      0.0000      0.0518      1.9297      0.0000      0.0000      0.0000      0.0000      0.0677  2.0979
   -71.25   -32.75   -4978     133       0      0.0000      0.0000      0.0057      0.0000      0.0000      0.1660      1.6033      0.0000      0.0000      0.0000      0.0000      0.0000  1.7750
   -71.25   -32.75   -4978     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3866      0.4927      0.0000      0.0000      0.0000      0.0000      0.5728  1.4521
   -71.25   -32.75   -4978     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1060  1.1060
   -71.25   -32.75   -4978     133       3      0.0013      0.0001      0.0189      0.0000      0.0000      1.0465      2.1516      0.0000      0.0000      0.0000      0.0000      0.0800  3.2985
   -71.25   -32.75   -4978     133       4      0.0000      0.0000      0.0556      0.0000      0.0000      0.8286      0.2165      0.0000      0.0000      0.0000      0.0000      0.0000  1.1008
   -71.25   -32.75   -4978     134       0      0.0000      0.0000      0.0714      0.0000      0.0000      0.1906      1.4357      0.0000      0.0000      0.0000      0.0000      0.0000  1.6977
   -71.25   -32.75   -4978     134       1      0.0000      0.0000      0.0380      0.0000      0.0000      0.0820      1.6904      0.0000      0.0000      0.0000      0.0000      0.0000  1.8104
   -71.25   -32.75   -4978     134       2      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      1.8482      0.0000      0.0000      0.0000      0.0000      0.0274  1.8907
   -71.25   -32.75   -4978     134       3      0.0000      0.0000      0.0995      0.0000      0.0000      0.3759      0.1852      0.0000      0.0000      0.0000      0.0000      0.0001  0.6607
   -71.25   -32.75   -4978     134       4      0.0166      0.0264      0.2136      0.0000      0.0000      1.0036      2.2062      0.0098      0.0000      0.0000      0.0000      0.0139  3.4900
   -71.25   -32.75   -4978     140       0      0.0000      0.0000      0.0018      0.0000      0.0000      0.1144      2.5344      0.0000      0.0000      0.0000      0.0000      0.1700  2.8206
   -71.25   -32.75   -4978     140       1      0.0000      0.0000      0.2619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1035  1.3654
   -71.25   -32.75   -4978     140       2      0.0000      0.0000      0.1007      0.0000      0.0000      0.2720      1.4950      0.0000      0.0000      0.0000      0.0000      0.0000  1.8677
   -71.25   -32.75   -4978     140       3      0.0000      0.0000      0.0860      0.0000      0.0000      0.8873      1.6006      0.0000      0.0000      0.0000      0.0000      0.0341  2.6080
   -71.25   -32.75   -4978     140       4      0.0000      0.0000      0.0640      0.0000      0.0000      0.0816      1.5036      0.0000      0.0000      0.0000      0.0000      0.0171  1.6662
   -71.25   -32.75   -4978     160       0      0.0000      0.0000      0.0238      0.0000      0.0000      0.9170      0.3074      0.0000      0.0000      0.0000      0.0000      0.0005  1.2486
   -71.25   -32.75   -4978     160       1      0.0000      0.0000      0.0195      0.0000      0.0000      0.0772      0.7700      0.0000      0.0000      0.0000      0.0000      0.0014  0.8682
   -71.25   -32.75   -4978     160       2      0.0000      0.0000      0.1755      0.0000      0.0000      0.6558      0.3001      0.0000      0.0000      0.0000      0.0000      0.0022  1.1336
   -71.25   -32.75   -4978     160       3      0.0066      0.0000      0.1093      0.0000      0.0000      0.3922      0.0000      0.0000      0.0000      0.0000      0.0000      1.0410  1.5491
   -71.25   -32.75   -4978     160       4      0.0000      0.0000      0.1654      0.0000      0.0000      0.0813      1.4019      0.0000      0.0000      0.0000      0.0000      0.0004  1.6489
   -71.25   -32.75   -4977       0       0      0.0000      0.0000      0.2802      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0459  1.3374
   -71.25   -32.75   -4977       0       1      0.0000      0.0000      0.1529      0.0004      0.0000      0.4091      0.0000      0.0000      0.0000      0.0000      0.0000      0.3572  0.9196
   -71.25   -32.75   -4977       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2753      0.0000      0.0000      0.0000      0.0000      0.0000      1.1813  1.4566
   -71.25   -32.75   -4977       0       3      0.0000      0.0000      0.1390      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.3051  1.4490
   -71.25   -32.75   -4977       0       4      0.0000      0.0000      0.2294      0.0000      0.0090      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.1119  1.3528
   -71.25   -32.75   -4977     110       0      0.0000      0.0000      0.0158      0.0000      0.0000      0.9635      0.2102      0.0000      0.0000      0.0000      0.0000      0.0119  1.2014
   -71.25   -32.75   -4977     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.6340  0.6568
   -71.25   -32.75   -4977     110       2      0.0000      0.0000      0.1540      0.0000      0.0000      0.6916      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.8472
   -71.25   -32.75   -4977     110       3      0.0004      0.0000      0.0062      0.0000      0.0000      0.7673      0.1861      0.0000      0.0000      0.0000      0.0000      0.8274  1.7873
   -71.25   -32.75   -4977     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.8333
   -71.25   -32.75   -4977     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3907      0.0000      0.0000      0.0000      0.0000      0.0000      0.9544  1.3451
   -71.25   -32.75   -4977     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4879      0.0000      0.0000      0.0000      0.0000      0.0000      0.2546  0.7426
   -71.25   -32.75   -4977     131       2      0.0017      0.0000      0.0000      0.0000      0.0000      0.3285      0.0000      0.0000      0.0000      0.0000      0.0000      0.9792  1.3095
   -71.25   -32.75   -4977     131       3      0.0000      0.0000      0.0074      0.0000      0.0000      0.4042      0.6303      0.0000      0.0000      0.0000      0.0000      0.0000  1.0419
   -71.25   -32.75   -4977     131       4      0.0000      0.0000      0.0217      0.0000      0.0000      0.4822      0.7737      0.0000      0.0000      0.0000      0.0000      0.0002  1.2778
   -71.25   -32.75   -4977     132       0      0.0000      0.0000      0.0292      0.0000      0.0000      0.7840      0.9839      0.0000      0.0000      0.0000      0.0000      0.0000  1.7971
   -71.25   -32.75   -4977     132       1      0.0000      0.0000      0.0072      0.0000      0.0000      0.1047      1.5542      0.0000      0.0000      0.0000      0.0000      0.0000  1.6661
   -71.25   -32.75   -4977     132       2      0.0000      0.0000      0.1216      0.0000      0.0000      0.6822      0.0000      0.0000      0.0000      0.0000      0.0000      0.2078  1.0116
   -71.25   -32.75   -4977     132       3      0.0000      0.0000      0.0081      0.0000      0.0000      0.0436      1.9118      0.0000      0.0000      0.0000      0.0000      0.0003  1.9639
   -71.25   -32.75   -4977     132       4      0.0000      0.0000      0.0159      0.0000      0.0000      0.0147      0.6969      0.0000      0.0000      0.0000      0.0000      0.0135  0.7411
   -71.25   -32.75   -4977     133       0      0.0000      0.0000      0.0050      0.0000      0.0000      0.1199      1.5758      0.0000      0.0000      0.0000      0.0000      0.0000  1.7008
   -71.25   -32.75   -4977     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3767      0.5061      0.0000      0.0000      0.0000      0.0000      0.4716  1.3545
   -71.25   -32.75   -4977     133       2      0.0026      0.0000      0.0170      0.0000      0.0000      0.9751      1.5049      0.0010      0.0000      0.0000      0.0000      0.6648  3.1655
   -71.25   -32.75   -4977     133       3      0.0000      0.0000      0.0150      0.0000      0.0000      0.3673      1.0910      0.0000      0.0000      0.0000      0.0000      0.0008  1.4741
   -71.25   -32.75   -4977     133       4      0.0000      0.0000      0.0506      0.0000      0.0000      0.7309      0.1872      0.0000      0.0000      0.0000      0.0000      0.0000  0.9687
   -71.25   -32.75   -4977     134       0      0.0000      0.0000      0.0403      0.0000      0.0000      0.0660      0.7946      0.0000      0.0000      0.0000      0.0000      0.0000  0.9009
   -71.25   -32.75   -4977     134       1      0.0000      0.0000      0.0343      0.0000      0.0000      0.0732      1.6659      0.0000      0.0000      0.0000      0.0000      0.0000  1.7734
   -71.25   -32.75   -4977     134       2      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.7583      0.0000      0.0000      0.0000      0.0000      0.0061  0.7689
   -71.25   -32.75   -4977     134       3      0.0000      0.0000      0.1068      0.0000      0.0000      0.4364      0.1708      0.0000      0.0000      0.0000      0.0000      0.0001  0.7140
   -71.25   -32.75   -4977     134       4      0.0000      0.0000      0.0885      0.0000      0.0000      0.1949      0.6570      0.0026      0.0000      0.0000      0.0000      0.0001  0.9432
   -71.25   -32.75   -4977     140       0      0.0000      0.0000      0.0043      0.0000      0.0000      0.1049      2.8172      0.0000      0.0000      0.0000      0.0000      0.0337  2.9601
   -71.25   -32.75   -4977     140       1      0.0000      0.0000      0.2616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9091  1.1707
   -71.25   -32.75   -4977     140       2      0.0000      0.0000      0.0865      0.0000      0.0000      0.1729      1.4055      0.0000      0.0000      0.0000      0.0000      0.0000  1.6650
   -71.25   -32.75   -4977     140       3      0.0000      0.0000      0.0319      0.0000      0.0000      0.1474      0.4954      0.0000      0.0000      0.0000      0.0000      0.0021  0.6768
   -71.25   -32.75   -4977     140       4      0.0000      0.0000      0.0565      0.0000      0.0000      0.0678      1.2721      0.0000      0.0000      0.0000      0.0000      0.0092  1.4056
   -71.25   -32.75   -4977     160       0      0.0000      0.0000      0.0198      0.0000      0.0000      0.7230      0.2766      0.0000      0.0000      0.0000      0.0000      0.0003  1.0198
   -71.25   -32.75   -4977     160       1      0.0000      0.0000      0.0204      0.0000      0.0000      0.1055      0.6742      0.0000      0.0000      0.0000      0.0000      0.0015  0.8015
   -71.25   -32.75   -4977     160       2      0.0000      0.0000      0.1560      0.0000      0.0000      0.5514      0.2720      0.0000      0.0000      0.0000      0.0000      0.0017  0.9811
   -71.25   -32.75   -4977     160       3      0.0085      0.0000      0.1326      0.0000      0.0000      0.3805      0.0000      0.0000      0.0000      0.0000      0.0000      0.8062  1.3278
   -71.25   -32.75   -4977     160       4      0.0000      0.0000      0.1372      0.0000      0.0000      0.0515      1.3730      0.0000      0.0000      0.0000      0.0000      0.0002  1.5618
   -71.25   -32.75   -4976       0       0      0.0000      0.0000      0.2570      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9726  1.2358
   -71.25   -32.75   -4976       0       1      0.0000      0.0000      0.1458      0.0000      0.0000      0.4256      0.0000      0.0000      0.0000      0.0000      0.0000      0.3928  0.9642
   -71.25   -32.75   -4976       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2298      0.0000      0.0000      0.0000      0.0000      0.0000      1.1646  1.3944
   -71.25   -32.75   -4976       0       3      0.0000      0.0000      0.1416      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.2913  1.4373
   -71.25   -32.75   -4976       0       4      0.0000      0.0000      0.2232      0.0000      0.0077      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.0776  1.3097
   -71.25   -32.75   -4976     110       0      0.0000      0.0000      0.0139      0.0000      0.0000      0.8554      0.2182      0.0000      0.0000      0.0000      0.0000      0.0106  1.0982
   -71.25   -32.75   -4976     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0830      0.0000      0.0000      0.0000      0.0000      0.0000      1.0490  1.1319
   -71.25   -32.75   -4976     110       2      0.0000      0.0000      0.1409      0.0000      0.0000      0.5230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.6658
   -71.25   -32.75   -4976     110       3      0.0004      0.0000      0.0084      0.0000      0.0000      0.8892      0.2086      0.0000      0.0000      0.0000      0.0000      0.6402  1.7467
   -71.25   -32.75   -4976     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  0.8160
   -71.25   -32.75   -4976     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3728      0.0000      0.0000      0.0000      0.0000      0.0000      1.0404  1.4132
   -71.25   -32.75   -4976     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4380      0.0000      0.0000      0.0000      0.0000      0.0000      0.4017  0.8397
   -71.25   -32.75   -4976     131       2      0.0017      0.0000      0.0000      0.0000      0.0000      0.3003      0.0000      0.0000      0.0000      0.0000      0.0000      1.1109  1.4129
   -71.25   -32.75   -4976     131       3      0.0000      0.0000      0.0078      0.0000      0.0000      0.4950      0.5716      0.0000      0.0000      0.0000      0.0000      0.0000  1.0744
   -71.25   -32.75   -4976     131       4      0.0000      0.0000      0.0215      0.0000      0.0000      0.4457      0.8197      0.0000      0.0000      0.0000      0.0000      0.0002  1.2872
   -71.25   -32.75   -4976     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3809      0.3417      0.0000      0.0000      0.0000      0.0000      0.0000  0.7227
   -71.25   -32.75   -4976     132       1      0.0000      0.0000      0.0069      0.0000      0.0000      0.1090      1.5452      0.0000      0.0000      0.0000      0.0000      0.0000  1.6610
   -71.25   -32.75   -4976     132       2      0.0000      0.0000      0.1219      0.0000      0.0000      0.5893      0.0000      0.0000      0.0000      0.0000      0.0000      0.2618  0.9730
   -71.25   -32.75   -4976     132       3      0.0000      0.0000      0.0023      0.0000      0.0000      0.0286      1.0637      0.0000      0.0000      0.0000      0.0000      0.0001  1.0947
   -71.25   -32.75   -4976     132       4      0.0000      0.0000      0.0188      0.0000      0.0000      0.0246      0.9691      0.0000      0.0000      0.0000      0.0000      0.0165  1.0290
   -71.25   -32.75   -4976     133       0      0.0000      0.0000      0.0050      0.0000      0.0000      0.1193      1.4083      0.0000      0.0000      0.0000      0.0000      0.0000  1.5325
   -71.25   -32.75   -4976     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3498      0.4727      0.0000      0.0000      0.0000      0.0000      0.4808  1.3033
   -71.25   -32.75   -4976     133       2      0.0017      0.0000      0.0203      0.0000      0.0000      0.9762      1.9081      0.0006      0.0000      0.0000      0.0000      0.1976  3.1046
   -71.25   -32.75   -4976     133       3      0.0000      0.0000      0.0153      0.0000      0.0000      0.3601      1.2309      0.0000      0.0000      0.0000      0.0000      0.0006  1.6069
   -71.25   -32.75   -4976     133       4      0.0000      0.0000      0.0481      0.0000      0.0000      0.6528      0.1649      0.0000      0.0000      0.0000      0.0000      0.0000  0.8657
