      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17070     110     0.000     0.670     2.129    14.207    24.962   165.502    70.185    49.153    28.002    21.478     2.654     1.172
   -71.25   -32.75  -17070     131     0.000     0.670     2.129    14.207    24.962   165.502    70.185    49.153    28.002    21.478     2.654     1.172
   -71.25   -32.75  -17070     132     0.000     0.670     2.129    14.207    24.962   165.502    70.185    49.153    28.002    21.478     2.654     1.172
   -71.25   -32.75  -17070     133     0.000     0.670     2.129    14.207    24.962   165.502    70.185    49.153    28.002    21.478     2.654     1.172
   -71.25   -32.75  -17070     134     0.000     0.670     2.129    14.207    24.962   165.502    70.185    49.153    28.002    21.478     2.654     1.172
   -71.25   -32.75  -17070     140     0.000     0.670     2.129    14.207    24.962   165.502    70.185    49.153    28.002    21.478     2.654     1.172
   -71.25   -32.75  -17070     160     0.000     0.670     2.129    14.207    24.962   165.502    70.185    49.153    28.002    21.478     2.654     1.172
   -71.25   -32.75  -17069       0     0.000     0.218     1.174    23.627    62.271    62.451    33.637    20.959    98.705    19.707     0.821     0.263
   -71.25   -32.75  -17069     110     0.000     0.218     1.174    23.627    62.271    62.451    33.637    20.959    98.705    19.707     0.821     0.263
   -71.25   -32.75  -17069     131     0.000     0.218     1.174    23.627    62.271    62.451    33.637    20.959    98.705    19.707     0.821     0.263
   -71.25   -32.75  -17069     132     0.000     0.218     1.174    23.627    62.271    62.451    33.637    20.959    98.705    19.707     0.821     0.263
   -71.25   -32.75  -17069     133     0.000     0.218     1.174    23.627    62.271    62.451    33.637    20.959    98.705    19.707     0.821     0.263
   -71.25   -32.75  -17069     134     0.000     0.218     1.174    23.627    62.271    62.451    33.637    20.959    98.705    19.707     0.821     0.263
   -71.25   -32.75  -17069     140     0.000     0.218     1.174    23.627    62.271    62.451    33.637    20.959    98.705    19.707     0.821     0.263
   -71.25   -32.75  -17069     160     0.000     0.218     1.174    23.627    62.271    62.451    33.637    20.959    98.705    19.707     0.821     0.263
   -71.25   -32.75  -17068       0     0.000     0.416     1.954     7.110    43.296    91.335    39.872    28.870    71.549    38.627     3.973     0.496
   -71.25   -32.75  -17068     110     0.000     0.416     1.954     7.110    43.296    91.335    39.872    28.870    71.549    38.627     3.973     0.496
   -71.25   -32.75  -17068     131     0.000     0.416     1.954     7.110    43.296    91.335    39.872    28.870    71.549    38.627     3.973     0.496
   -71.25   -32.75  -17068     132     0.000     0.416     1.954     7.110    43.296    91.335    39.872    28.870    71.549    38.627     3.973     0.496
   -71.25   -32.75  -17068     133     0.000     0.416     1.954     7.110    43.296    91.335    39.872    28.870    71.549    38.627     3.973     0.496
   -71.25   -32.75  -17068     134     0.000     0.416     1.954     7.110    43.296    91.335    39.872    28.870    71.549    38.627     3.973     0.496
   -71.25   -32.75  -17068     140     0.000     0.416     1.954     7.110    43.296    91.335    39.872    28.870    71.549    38.627     3.973     0.496
   -71.25   -32.75  -17068     160     0.000     0.416     1.954     7.110    43.296    91.335    39.872    28.870    71.549    38.627     3.973     0.496
   -71.25   -32.75  -17067       0     0.000     0.264     3.543    17.281    45.934    71.488    67.658    76.212    36.690    30.419     2.883     2.754
   -71.25   -32.75  -17067     110     0.000     0.264     3.543    17.281    45.934    71.488    67.658    76.212    36.690    30.419     2.883     2.754
   -71.25   -32.75  -17067     131     0.000     0.264     3.543    17.281    45.934    71.488    67.658    76.212    36.690    30.419     2.883     2.754
   -71.25   -32.75  -17067     132     0.000     0.264     3.543    17.281    45.934    71.488    67.658    76.212    36.690    30.419     2.883     2.754
   -71.25   -32.75  -17067     133     0.000     0.264     3.543    17.281    45.934    71.488    67.658    76.212    36.690    30.419     2.883     2.754
   -71.25   -32.75  -17067     134     0.000     0.264     3.543    17.281    45.934    71.488    67.658    76.212    36.690    30.419     2.883     2.754
   -71.25   -32.75  -17067     140     0.000     0.264     3.543    17.281    45.934    71.488    67.658    76.212    36.690    30.419     2.883     2.754
   -71.25   -32.75  -17067     160     0.000     0.264     3.543    17.281    45.934    71.488    67.658    76.212    36.690    30.419     2.883     2.754
   -71.25   -32.75  -17066       0     0.000     0.301     4.097    18.978    19.480   167.373   103.450   114.322    88.729    30.398     3.686     2.721
   -71.25   -32.75  -17066     110     0.000     0.301     4.097    18.978    19.480   167.373   103.450   114.322    88.729    30.398     3.686     2.721
   -71.25   -32.75  -17066     131     0.000     0.301     4.097    18.978    19.480   167.373   103.450   114.322    88.729    30.398     3.686     2.721
   -71.25   -32.75  -17066     132     0.000     0.301     4.097    18.978    19.480   167.373   103.450   114.322    88.729    30.398     3.686     2.721
   -71.25   -32.75  -17066     133     0.000     0.301     4.097    18.978    19.480   167.373   103.450   114.322    88.729    30.398     3.686     2.721
   -71.25   -32.75  -17066     134     0.000     0.301     4.097    18.978    19.480   167.373   103.450   114.322    88.729    30.398     3.686     2.721
   -71.25   -32.75  -17066     140     0.000     0.301     4.097    18.978    19.480   167.373   103.450   114.322    88.729    30.398     3.686     2.721
   -71.25   -32.75  -17066     160     0.000     0.301     4.097    18.978    19.480   167.373   103.450   114.322    88.729    30.398     3.686     2.721
   -71.25   -32.75  -17065       0     0.000     0.131     3.229     5.008    47.053   125.455    93.844    62.154    24.447    30.882     4.183     0.000
   -71.25   -32.75  -17065     110     0.000     0.131     3.229     5.008    47.053   125.455    93.844    62.154    24.447    30.882     4.183     0.000
   -71.25   -32.75  -17065     131     0.000     0.131     3.229     5.008    47.053   125.455    93.844    62.154    24.447    30.882     4.183     0.000
   -71.25   -32.75  -17065     132     0.000     0.131     3.229     5.008    47.053   125.455    93.844    62.154    24.447    30.882     4.183     0.000
   -71.25   -32.75  -17065     133     0.000     0.131     3.229     5.008    47.053   125.455    93.844    62.154    24.447    30.882     4.183     0.000
   -71.25   -32.75  -17065     134     0.000     0.131     3.229     5.008    47.053   125.455    93.844    62.154    24.447    30.882     4.183     0.000
   -71.25   -32.75  -17065     140     0.000     0.131     3.229     5.008    47.053   125.455    93.844    62.154    24.447    30.882     4.183     0.000
   -71.25   -32.75  -17065     160     0.000     0.131     3.229     5.008    47.053   125.455    93.844    62.154    24.447    30.882     4.183     0.000
   -71.25   -32.75  -17064       0     0.000     0.210     1.970    10.268    37.996    96.320    67.836    93.047    78.427    19.436     5.299     0.000
   -71.25   -32.75  -17064     110     0.000     0.210     1.970    10.268    37.996    96.320    67.836    93.047    78.427    19.436     5.299     0.000
   -71.25   -32.75  -17064     131     0.000     0.210     1.970    10.268    37.996    96.320    67.836    93.047    78.427    19.436     5.299     0.000
   -71.25   -32.75  -17064     132     0.000     0.210     1.970    10.268    37.996    96.320    67.836    93.047    78.427    19.436     5.299     0.000
   -71.25   -32.75  -17064     133     0.000     0.210     1.970    10.268    37.996    96.320    67.836    93.047    78.427    19.436     5.299     0.000
   -71.25   -32.75  -17064     134     0.000     0.210     1.970    10.268    37.996    96.320    67.836    93.047    78.427    19.436     5.299     0.000
   -71.25   -32.75  -17064     140     0.000     0.210     1.970    10.268    37.996    96.320    67.836    93.047    78.427    19.436     5.299     0.000
   -71.25   -32.75  -17064     160     0.000     0.210     1.970    10.268    37.996    96.320    67.836    93.047    78.427    19.436     5.299     0.000
   -71.25   -32.75  -17063       0     0.000     0.528     1.666    25.560    73.539   102.355   142.430   147.201    55.785    32.482     3.831     1.371
   -71.25   -32.75  -17063     110     0.000     0.528     1.666    25.560    73.539   102.355   142.430   147.201    55.785    32.482     3.831     1.371
   -71.25   -32.75  -17063     131     0.000     0.528     1.666    25.560    73.539   102.355   142.430   147.201    55.785    32.482     3.831     1.371
   -71.25   -32.75  -17063     132     0.000     0.528     1.666    25.560    73.539   102.355   142.430   147.201    55.785    32.482     3.831     1.371
   -71.25   -32.75  -17063     133     0.000     0.528     1.666    25.560    73.539   102.355   142.430   147.201    55.785    32.482     3.831     1.371
   -71.25   -32.75  -17063     134     0.000     0.528     1.666    25.560    73.539   102.355   142.430   147.201    55.785    32.482     3.831     1.371
   -71.25   -32.75  -17063     140     0.000     0.528     1.666    25.560    73.539   102.355   142.430   147.201    55.785    32.482     3.831     1.371
   -71.25   -32.75  -17063     160     0.000     0.528     1.666    25.560    73.539   102.355   142.430   147.201    55.785    32.482     3.831     1.371
   -71.25   -32.75  -17062       0     0.000     0.592     4.094    18.760    97.057   206.293   111.771    46.856    33.398    49.036     3.015     4.319
   -71.25   -32.75  -17062     110     0.000     0.592     4.094    18.760    97.057   206.293   111.771    46.856    33.398    49.036     3.015     4.319
   -71.25   -32.75  -17062     131     0.000     0.592     4.094    18.760    97.057   206.293   111.771    46.856    33.398    49.036     3.015     4.319
   -71.25   -32.75  -17062     132     0.000     0.592     4.094    18.760    97.057   206.293   111.771    46.856    33.398    49.036     3.015     4.319
   -71.25   -32.75  -17062     133     0.000     0.592     4.094    18.760    97.057   206.293   111.771    46.856    33.398    49.036     3.015     4.319
   -71.25   -32.75  -17062     134     0.000     0.592     4.094    18.760    97.057   206.293   111.771    46.856    33.398    49.036     3.015     4.319
   -71.25   -32.75  -17062     140     0.000     0.592     4.094    18.760    97.057   206.293   111.771    46.856    33.398    49.036     3.015     4.319
   -71.25   -32.75  -17062     160     0.000     0.592     4.094    18.760    97.057   206.293   111.771    46.856    33.398    49.036     3.015     4.319
   -71.25   -32.75  -17061       0     0.000     0.297     1.302    26.791    38.942    95.369   173.467    97.037    19.965     6.238     5.109     0.232
   -71.25   -32.75  -17061     110     0.000     0.297     1.302    26.791    38.942    95.369   173.467    97.037    19.965     6.238     5.109     0.232
   -71.25   -32.75  -17061     131     0.000     0.297     1.302    26.791    38.942    95.369   173.467    97.037    19.965     6.238     5.109     0.232
   -71.25   -32.75  -17061     132     0.000     0.297     1.302    26.791    38.942    95.369   173.467    97.037    19.965     6.238     5.109     0.232
   -71.25   -32.75  -17061     133     0.000     0.297     1.302    26.791    38.942    95.369   173.467    97.037    19.965     6.238     5.109     0.232
   -71.25   -32.75  -17061     134     0.000     0.297     1.302    26.791    38.942    95.369   173.467    97.037    19.965     6.238     5.109     0.232
   -71.25   -32.75  -17061     140     0.000     0.297     1.302    26.791    38.942    95.369   173.467    97.037    19.965     6.238     5.109     0.232
   -71.25   -32.75  -17061     160     0.000     0.297     1.302    26.791    38.942    95.369   173.467    97.037    19.965     6.238     5.109     0.232
   -71.25   -32.75  -17060       0     0.000     0.228     2.198    11.736    55.440   152.522    49.635    97.616   147.657    20.273     3.055     1.766
   -71.25   -32.75  -17060     110     0.000     0.228     2.198    11.736    55.440   152.522    49.635    97.616   147.657    20.273     3.055     1.766
   -71.25   -32.75  -17060     131     0.000     0.228     2.198    11.736    55.440   152.522    49.635    97.616   147.657    20.273     3.055     1.766
   -71.25   -32.75  -17060     132     0.000     0.228     2.198    11.736    55.440   152.522    49.635    97.616   147.657    20.273     3.055     1.766
   -71.25   -32.75  -17060     133     0.000     0.228     2.198    11.736    55.440   152.522    49.635    97.616   147.657    20.273     3.055     1.766
   -71.25   -32.75  -17060     134     0.000     0.228     2.198    11.736    55.440   152.522    49.635    97.616   147.657    20.273     3.055     1.766
   -71.25   -32.75  -17060     140     0.000     0.228     2.198    11.736    55.440   152.522    49.635    97.616   147.657    20.273     3.055     1.766
   -71.25   -32.75  -17060     160     0.000     0.228     2.198    11.736    55.440   152.522    49.635    97.616   147.657    20.273     3.055     1.766
   -71.25   -32.75  -17059       0     0.000     0.317     1.003    12.872    72.076   110.483    75.574    53.964    32.619    53.321     2.332     2.269
   -71.25   -32.75  -17059     110     0.000     0.317     1.003    12.872    72.076   110.483    75.574    53.964    32.619    53.321     2.332     2.269
   -71.25   -32.75  -17059     131     0.000     0.317     1.003    12.872    72.076   110.483    75.574    53.964    32.619    53.321     2.332     2.269
   -71.25   -32.75  -17059     132     0.000     0.317     1.003    12.872    72.076   110.483    75.574    53.964    32.619    53.321     2.332     2.269
   -71.25   -32.75  -17059     133     0.000     0.317     1.003    12.872    72.076   110.483    75.574    53.964    32.619    53.321     2.332     2.269
   -71.25   -32.75  -17059     134     0.000     0.317     1.003    12.872    72.076   110.483    75.574    53.964    32.619    53.321     2.332     2.269
   -71.25   -32.75  -17059     140     0.000     0.317     1.003    12.872    72.076   110.483    75.574    53.964    32.619    53.321     2.332     2.269
   -71.25   -32.75  -17059     160     0.000     0.317     1.003    12.872    72.076   110.483    75.574    53.964    32.619    53.321     2.332     2.269
   -71.25   -32.75  -17058       0     0.000     0.173     0.953     5.622    47.679   118.266    58.640    59.236    47.101     6.941    11.306     1.007
   -71.25   -32.75  -17058     110     0.000     0.173     0.953     5.622    47.679   118.266    58.640    59.236    47.101     6.941    11.306     1.007
   -71.25   -32.75  -17058     131     0.000     0.173     0.953     5.622    47.679   118.266    58.640    59.236    47.101     6.941    11.306     1.007
   -71.25   -32.75  -17058     132     0.000     0.173     0.953     5.622    47.679   118.266    58.640    59.236    47.101     6.941    11.306     1.007
   -71.25   -32.75  -17058     133     0.000     0.173     0.953     5.622    47.679   118.266    58.640    59.236    47.101     6.941    11.306     1.007
   -71.25   -32.75  -17058     134     0.000     0.173     0.953     5.622    47.679   118.266    58.640    59.236    47.101     6.941    11.306     1.007
   -71.25   -32.75  -17058     140     0.000     0.173     0.953     5.622    47.679   118.266    58.640    59.236    47.101     6.941    11.306     1.007
   -71.25   -32.75  -17058     160     0.000     0.173     0.953     5.622    47.679   118.266    58.640    59.236    47.101     6.941    11.306     1.007
   -71.25   -32.75  -17057       0     0.000     0.374     4.640    14.073    24.637    69.860   157.807    72.114    59.975     9.601     4.001     0.780
   -71.25   -32.75  -17057     110     0.000     0.374     4.640    14.073    24.637    69.860   157.807    72.114    59.975     9.601     4.001     0.780
   -71.25   -32.75  -17057     131     0.000     0.374     4.640    14.073    24.637    69.860   157.807    72.114    59.975     9.601     4.001     0.780
   -71.25   -32.75  -17057     132     0.000     0.374     4.640    14.073    24.637    69.860   157.807    72.114    59.975     9.601     4.001     0.780
   -71.25   -32.75  -17057     133     0.000     0.374     4.640    14.073    24.637    69.860   157.807    72.114    59.975     9.601     4.001     0.780
   -71.25   -32.75  -17057     134     0.000     0.374     4.640    14.073    24.637    69.860   157.807    72.114    59.975     9.601     4.001     0.780
   -71.25   -32.75  -17057     140     0.000     0.374     4.640    14.073    24.637    69.860   157.807    72.114    59.975     9.601     4.001     0.780
   -71.25   -32.75  -17057     160     0.000     0.374     4.640    14.073    24.637    69.860   157.807    72.114    59.975     9.601     4.001     0.780
   -71.25   -32.75  -17056       0     0.000     0.704     1.980    15.182    49.600   121.845   110.557    47.237    39.575    19.355    12.941     0.000
   -71.25   -32.75  -17056     110     0.000     0.704     1.980    15.182    49.600   121.845   110.557    47.237    39.575    19.355    12.941     0.000
   -71.25   -32.75  -17056     131     0.000     0.704     1.980    15.182    49.600   121.845   110.557    47.237    39.575    19.355    12.941     0.000
   -71.25   -32.75  -17056     132     0.000     0.704     1.980    15.182    49.600   121.845   110.557    47.237    39.575    19.355    12.941     0.000
   -71.25   -32.75  -17056     133     0.000     0.704     1.980    15.182    49.600   121.845   110.557    47.237    39.575    19.355    12.941     0.000
   -71.25   -32.75  -17056     134     0.000     0.704     1.980    15.182    49.600   121.845   110.557    47.237    39.575    19.355    12.941     0.000
   -71.25   -32.75  -17056     140     0.000     0.704     1.980    15.182    49.600   121.845   110.557    47.237    39.575    19.355    12.941     0.000
   -71.25   -32.75  -17056     160     0.000     0.704     1.980    15.182    49.600   121.845   110.557    47.237    39.575    19.355    12.941     0.000
   -71.25   -32.75  -17055       0     0.000     0.233     1.773    25.716    56.265    87.949    94.693    57.115    33.946    19.344     4.674     3.143
   -71.25   -32.75  -17055     110     0.000     0.233     1.773    25.716    56.265    87.949    94.693    57.115    33.946    19.344     4.674     3.143
   -71.25   -32.75  -17055     131     0.000     0.233     1.773    25.716    56.265    87.949    94.693    57.115    33.946    19.344     4.674     3.143
   -71.25   -32.75  -17055     132     0.000     0.233     1.773    25.716    56.265    87.949    94.693    57.115    33.946    19.344     4.674     3.143
   -71.25   -32.75  -17055     133     0.000     0.233     1.773    25.716    56.265    87.949    94.693    57.115    33.946    19.344     4.674     3.143
   -71.25   -32.75  -17055     134     0.000     0.233     1.773    25.716    56.265    87.949    94.693    57.115    33.946    19.344     4.674     3.143
   -71.25   -32.75  -17055     140     0.000     0.233     1.773    25.716    56.265    87.949    94.693    57.115    33.946    19.344     4.674     3.143
   -71.25   -32.75  -17055     160     0.000     0.233     1.773    25.716    56.265    87.949    94.693    57.115    33.946    19.344     4.674     3.143
   -71.25   -32.75  -17054       0     0.000     0.866     0.901     8.851    56.818   158.211    41.558    60.536    45.744    38.406     9.072     0.376
   -71.25   -32.75  -17054     110     0.000     0.866     0.901     8.851    56.818   158.211    41.558    60.536    45.744    38.406     9.072     0.376
   -71.25   -32.75  -17054     131     0.000     0.866     0.901     8.851    56.818   158.211    41.558    60.536    45.744    38.406     9.072     0.376
   -71.25   -32.75  -17054     132     0.000     0.866     0.901     8.851    56.818   158.211    41.558    60.536    45.744    38.406     9.072     0.376
   -71.25   -32.75  -17054     133     0.000     0.866     0.901     8.851    56.818   158.211    41.558    60.536    45.744    38.406     9.072     0.376
   -71.25   -32.75  -17054     134     0.000     0.866     0.901     8.851    56.818   158.211    41.558    60.536    45.744    38.406     9.072     0.376
   -71.25   -32.75  -17054     140     0.000     0.866     0.901     8.851    56.818   158.211    41.558    60.536    45.744    38.406     9.072     0.376
   -71.25   -32.75  -17054     160     0.000     0.866     0.901     8.851    56.818   158.211    41.558    60.536    45.744    38.406     9.072     0.376
   -71.25   -32.75  -17053       0     0.000     0.630     3.475    16.468    53.133   211.392    76.074    29.381    58.458    24.668     5.434     4.111
   -71.25   -32.75  -17053     110     0.000     0.630     3.475    16.468    53.133   211.392    76.074    29.381    58.458    24.668     5.434     4.111
   -71.25   -32.75  -17053     131     0.000     0.630     3.475    16.468    53.133   211.392    76.074    29.381    58.458    24.668     5.434     4.111
   -71.25   -32.75  -17053     132     0.000     0.630     3.475    16.468    53.133   211.392    76.074    29.381    58.458    24.668     5.434     4.111
   -71.25   -32.75  -17053     133     0.000     0.630     3.475    16.468    53.133   211.392    76.074    29.381    58.458    24.668     5.434     4.111
   -71.25   -32.75  -17053     134     0.000     0.630     3.475    16.468    53.133   211.392    76.074    29.381    58.458    24.668     5.434     4.111
   -71.25   -32.75  -17053     140     0.000     0.630     3.475    16.468    53.133   211.392    76.074    29.381    58.458    24.668     5.434     4.111
   -71.25   -32.75  -17053     160     0.000     0.630     3.475    16.468    53.133   211.392    76.074    29.381    58.458    24.668     5.434     4.111
   -71.25   -32.75  -17052       0     0.000     0.168     1.692    10.099    64.042    67.738    77.608    75.298    41.416    22.927     4.469     0.693
   -71.25   -32.75  -17052     110     0.000     0.168     1.692    10.099    64.042    67.738    77.608    75.298    41.416    22.927     4.469     0.693
   -71.25   -32.75  -17052     131     0.000     0.168     1.692    10.099    64.042    67.738    77.608    75.298    41.416    22.927     4.469     0.693
   -71.25   -32.75  -17052     132     0.000     0.168     1.692    10.099    64.042    67.738    77.608    75.298    41.416    22.927     4.469     0.693
   -71.25   -32.75  -17052     133     0.000     0.168     1.692    10.099    64.042    67.738    77.608    75.298    41.416    22.927     4.469     0.693
   -71.25   -32.75  -17052     134     0.000     0.168     1.692    10.099    64.042    67.738    77.608    75.298    41.416    22.927     4.469     0.693
   -71.25   -32.75  -17052     140     0.000     0.168     1.692    10.099    64.042    67.738    77.608    75.298    41.416    22.927     4.469     0.693
   -71.25   -32.75  -17052     160     0.000     0.168     1.692    10.099    64.042    67.738    77.608    75.298    41.416    22.927     4.469     0.693
   -71.25   -32.75  -17051       0     0.000     0.000     3.275    14.927    36.071    71.547    70.940    68.063    21.791     8.863     4.851     0.285
   -71.25   -32.75  -17051     110     0.000     0.000     3.275    14.927    36.071    71.547    70.940    68.063    21.791     8.863     4.851     0.285
   -71.25   -32.75  -17051     131     0.000     0.000     3.275    14.927    36.071    71.547    70.940    68.063    21.791     8.863     4.851     0.285
   -71.25   -32.75  -17051     132     0.000     0.000     3.275    14.927    36.071    71.547    70.940    68.063    21.791     8.863     4.851     0.285
   -71.25   -32.75  -17051     133     0.000     0.000     3.275    14.927    36.071    71.547    70.940    68.063    21.791     8.863     4.851     0.285
   -71.25   -32.75  -17051     134     0.000     0.000     3.275    14.927    36.071    71.547    70.940    68.063    21.791     8.863     4.851     0.285
   -71.25   -32.75  -17051     140     0.000     0.000     3.275    14.927    36.071    71.547    70.940    68.063    21.791     8.863     4.851     0.285
   -71.25   -32.75  -17051     160     0.000     0.000     3.275    14.927    36.071    71.547    70.940    68.063    21.791     8.863     4.851     0.285
