      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     359     132       1    10.4    35.1     6.8     0.0    52.3
   -71.25   -32.75     359     132       2    11.2    12.7     6.5     0.0    30.4
   -71.25   -32.75     359     132       3     9.5    28.7     6.8     0.0    45.0
   -71.25   -32.75     359     132       4    10.2    47.2     6.8     0.0    64.2
   -71.25   -32.75     359     133       0     7.8    61.3     6.1     0.0    75.2
   -71.25   -32.75     359     133       1     8.7    11.5     6.4     0.0    26.5
   -71.25   -32.75     359     133       2     8.4    63.4     6.9     0.0    78.7
   -71.25   -32.75     359     133       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75     359     133       4   110.8   184.7     8.1     0.0   303.7
   -71.25   -32.75     359     134       0     9.9    53.0     6.8     0.0    69.7
   -71.25   -32.75     359     134       1     9.5    53.4     6.8     0.0    69.8
   -71.25   -32.75     359     134       2     9.8    73.2     6.9     0.0    89.8
   -71.25   -32.75     359     134       3     9.7    86.4     6.9     0.0   103.0
   -71.25   -32.75     359     134       4     9.1    51.9     6.8     0.0    67.9
   -71.25   -32.75     359     140       0     9.8     0.0     0.5     3.6    14.0
   -71.25   -32.75     359     140       1    11.0     0.0     0.6     3.6    15.2
   -71.25   -32.75     359     140       2    11.6     0.0     0.5     3.6    15.7
   -71.25   -32.75     359     140       3     9.6    48.9     0.7     3.6    62.8
   -71.25   -32.75     359     140       4    10.7     0.0     0.5     3.6    14.9
   -71.25   -32.75     359     160       0    10.6   111.6     0.9     3.6   126.8
   -71.25   -32.75     359     160       1    10.6   108.4     0.9     3.6   123.5
   -71.25   -32.75     359     160       2    10.3    64.1     0.7     3.6    78.7
   -71.25   -32.75     359     160       3    10.8    69.2     0.7     3.6    84.3
   -71.25   -32.75     359     160       4    10.6   109.7     0.9     3.6   124.9
   -71.25   -32.75     360       0       0    34.4     0.0     1.0     0.0    35.5
   -71.25   -32.75     360       0       1    25.5    40.1     6.2     0.0    71.7
   -71.25   -32.75     360       0       2    27.4    21.7     6.5     0.0    55.6
   -71.25   -32.75     360       0       3    26.3    31.5     6.4     0.0    64.2
   -71.25   -32.75     360       0       4    95.3   146.7     4.9     0.0   246.8
   -71.25   -32.75     360     110       0    24.4    78.0     9.0     0.0   111.4
   -71.25   -32.75     360     110       1    19.8     2.1     5.3     0.0    27.2
   -71.25   -32.75     360     110       2    18.1    32.6     5.9     0.0    56.6
   -71.25   -32.75     360     110       3    26.3    78.8     9.4     0.0   114.5
   -71.25   -32.75     360     110       4    28.3    73.7     9.6     0.0   111.6
   -71.25   -32.75     360     131       0    12.9     0.0     0.6     0.0    13.4
   -71.25   -32.75     360     131       1    16.9     8.5     5.9     0.0    31.2
   -71.25   -32.75     360     131       2    16.3     2.7     5.6     0.0    24.6
   -71.25   -32.75     360     131       3    16.0    20.5     6.0     0.0    42.6
   -71.25   -32.75     360     131       4    16.2    37.3     6.3     0.0    59.9
   -71.25   -32.75     360     132       0    21.1    12.8     5.4     0.0    39.2
   -71.25   -32.75     360     132       1    21.7     5.1     5.4     0.0    32.3
   -71.25   -32.75     360     132       2    23.0     0.0     5.9     0.0    29.0
   -71.25   -32.75     360     132       3    19.2     9.9     5.5     0.0    34.6
   -71.25   -32.75     360     132       4    20.6    16.5     5.6     0.0    42.7
   -71.25   -32.75     360     133       0    16.1    26.4     6.0     0.0    48.4
   -71.25   -32.75     360     133       1    19.8     0.0     5.1     0.0    24.9
   -71.25   -32.75     360     133       2    17.3    33.6     6.6     0.0    57.4
   -71.25   -32.75     360     133       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75     360     133       4    13.3     0.0     0.6     0.0    13.9
   -71.25   -32.75     360     134       0    22.4    38.5     8.5     0.0    69.4
   -71.25   -32.75     360     134       1    21.5    37.3     8.3     0.0    67.1
   -71.25   -32.75     360     134       2    19.6    46.0     7.0     0.0    72.6
   -71.25   -32.75     360     134       3    18.8    44.1     6.1     0.0    69.1
   -71.25   -32.75     360     134       4    19.3    26.7     5.7     0.0    51.7
   -71.25   -32.75     360     140       0    19.4     0.0     0.5     3.6    23.6
   -71.25   -32.75     360     140       1    23.1     0.0     0.5     1.8    25.4
   -71.25   -32.75     360     140       2    25.5     0.0     0.3     2.9    28.7
   -71.25   -32.75     360     140       3    19.3    25.8     0.6     3.6    49.3
   -71.25   -32.75     360     140       4    22.6     0.0     0.4     3.6    26.6
   -71.25   -32.75     360     160       0    27.6    80.0     0.9     3.6   112.1
   -71.25   -32.75     360     160       1   119.4   154.8     0.4     3.6   278.3
   -71.25   -32.75     360     160       2    20.3    28.5     0.6     3.6    53.0
   -71.25   -32.75     360     160       3    22.6    38.9     0.8     3.6    66.0
   -71.25   -32.75     360     160       4    27.8    78.7     0.9     3.6   111.1
   -71.25   -32.75     361       0       0   116.2     0.0     3.3     0.0   119.5
   -71.25   -32.75     361       0       1   114.3    47.8    10.7     0.0   172.9
   -71.25   -32.75     361       0       2   115.6    29.9    10.8     0.0   156.3
   -71.25   -32.75     361       0       3   115.3    61.0    13.2     0.0   189.5
   -71.25   -32.75     361       0       4   114.8     0.0     1.5     0.0   116.3
   -71.25   -32.75     361     110       0   109.6    60.2    14.7     0.0   184.5
   -71.25   -32.75     361     110       1   109.9     6.2    12.4     0.0   128.5
   -71.25   -32.75     361     110       2   108.7    43.3    13.3     0.0   165.3
   -71.25   -32.75     361     110       3   110.7    70.2    16.1     0.0   197.0
   -71.25   -32.75     361     110       4   167.1   172.4     3.4     0.0   343.0
   -71.25   -32.75     361     131       0   110.6     0.0     8.9     0.0   119.6
   -71.25   -32.75     361     131       1   107.6    14.6    13.1     0.0   135.3
   -71.25   -32.75     361     131       2   107.8     7.2    12.7     0.0   127.6
   -71.25   -32.75     361     131       3   107.3    27.6    13.2     0.0   148.2
   -71.25   -32.75     361     131       4   107.0    36.5    13.1     0.0   156.6
   -71.25   -32.75     361     132       0   112.4    88.8    16.7     0.0   217.8
   -71.25   -32.75     361     132       1   110.8    11.0    12.6     0.0   134.5
   -71.25   -32.75     361     132       2   111.2     0.0    15.0     0.0   126.2
   -71.25   -32.75     361     132       3   109.7    17.2    12.3     0.0   139.2
   -71.25   -32.75     361     132       4   110.5    41.5    14.8     0.0   166.9
   -71.25   -32.75     361     133       0   107.6    28.7    13.1     0.0   149.5
   -71.25   -32.75     361     133       1   108.9     0.0    12.1     0.0   121.1
   -71.25   -32.75     361     133       2   108.7    48.5    15.2     0.0   172.4
   -71.25   -32.75     361     133       3   108.2     0.0     0.2     0.0   108.4
   -71.25   -32.75     361     133       4   108.8     0.0    10.0     0.0   118.8
   -71.25   -32.75     361     134       0   109.8    41.2    14.0     0.0   164.9
   -71.25   -32.75     361     134       1   109.7    44.7    13.8     0.0   168.2
   -71.25   -32.75     361     134       2   109.2    46.9    13.1     0.0   169.2
   -71.25   -32.75     361     134       3   109.0    43.3    12.6     0.0   164.9
   -71.25   -32.75     361     134       4   109.7    48.2    14.9     0.0   172.8
   -71.25   -32.75     361     140       0   109.8     0.0     1.2     3.2   114.2
   -71.25   -32.75     361     140       1   110.3     0.0     0.9     2.0   113.2
   -71.25   -32.75     361     140       2   109.6     0.0     0.2     1.1   110.9
   -71.25   -32.75     361     140       3   109.5    24.4     1.2     3.6   138.9
   -71.25   -32.75     361     140       4   109.8     0.0     0.6     3.4   113.9
   -71.25   -32.75     361     160       0   111.9    69.5     1.6     3.6   186.6
   -71.25   -32.75     361     160       1   111.5     0.0     0.2     2.8   114.6
   -71.25   -32.75     361     160       2   110.2    27.8     1.2     2.7   141.9
   -71.25   -32.75     361     160       3   112.8    95.7     1.7     3.6   213.8
   -71.25   -32.75     361     160       4   112.1    68.1     1.6     3.6   185.4
   -71.25   -32.75     362       0       0    56.7     0.0     1.0     0.0    57.7
   -71.25   -32.75     362       0       1    56.0    28.4     7.6     0.0    92.0
   -71.25   -32.75     362       0       2    55.1     0.0     6.2     0.0    61.3
   -71.25   -32.75     362       0       3    54.6    23.1     6.3     0.0    84.1
   -71.25   -32.75     362       0       4    55.0     0.0     1.0     0.0    56.0
   -71.25   -32.75     362     110       0    49.7     6.2     4.7     0.0    60.6
   -71.25   -32.75     362     110       1    50.7     0.0     5.5     0.0    56.2
   -71.25   -32.75     362     110       2    51.6    22.4     7.8     0.0    81.8
   -71.25   -32.75     362     110       3    52.0    19.7     7.8     0.0    79.6
   -71.25   -32.75     362     110       4    48.5     0.0     0.7     0.0    49.3
   -71.25   -32.75     362     131       0    50.6     0.0     1.7     0.0    52.4
   -71.25   -32.75     362     131       1    48.9     0.0     5.2     0.0    54.1
   -71.25   -32.75     362     131       2    48.8     0.0     4.8     0.0    53.6
   -71.25   -32.75     362     131       3    50.4    12.4     8.0     0.0    70.8
   -71.25   -32.75     362     131       4    50.1    10.2     7.2     0.0    67.5
   -71.25   -32.75     362     132       0   119.0   117.9     2.9     0.0   239.8
   -71.25   -32.75     362     132       1    51.8     0.0     5.6     0.0    57.4
   -71.25   -32.75     362     132       2    52.7     0.0     7.4     0.0    60.1
   -71.25   -32.75     362     132       3    52.2    11.0     7.3     0.0    70.5
   -71.25   -32.75     362     132       4    51.4     6.0     6.0     0.0    63.4
   -71.25   -32.75     362     133       0    48.8     0.0     5.1     0.0    53.9
   -71.25   -32.75     362     133       1    51.4     0.0     6.8     0.0    58.2
   -71.25   -32.75     362     133       2    49.3     0.0     6.0     0.0    55.3
   -71.25   -32.75     362     133       3    50.1     0.0     0.0     0.0    50.1
   -71.25   -32.75     362     133       4    50.9     0.0     2.5     0.0    53.3
   -71.25   -32.75     362     134       0    50.5     0.0     5.8     0.0    56.3
   -71.25   -32.75     362     134       1    50.6     0.0     5.6     0.0    56.1
   -71.25   -32.75     362     134       2    49.8     3.7     4.8     0.0    58.3
   -71.25   -32.75     362     134       3    52.9    26.9     7.7     0.0    87.5
   -71.25   -32.75     362     134       4    51.0    10.6     6.3     0.0    67.8
   -71.25   -32.75     362     140       0    49.8     0.0     0.4     3.6    53.9
   -71.25   -32.75     362     140       1    53.0     0.0     0.4     2.0    55.3
   -71.25   -32.75     362     140       2    51.5     0.0     0.0     0.0    51.6
   -71.25   -32.75     362     140       3    50.2     0.0     0.5     3.6    54.3
   -71.25   -32.75     362     140       4    51.4     0.0     0.2     0.9    52.4
   -71.25   -32.75     362     160       0    54.3    41.2     0.8     3.6   100.0
   -71.25   -32.75     362     160       1    55.0     0.0     0.4     1.3    56.7
   -71.25   -32.75     362     160       2    50.5     0.0     0.5     3.4    54.3
   -71.25   -32.75     362     160       3   121.9   119.8     0.2     3.6   245.7
   -71.25   -32.75     362     160       4    53.2    12.8     0.8     3.6    70.4
   -71.25   -32.75     363       0       0    31.9     0.0     1.5     0.0    33.4
   -71.25   -32.75     363       0       1    25.2    63.6     5.8     0.0    94.6
   -71.25   -32.75     363       0       2    28.3    21.2     6.0     0.0    55.5
   -71.25   -32.75     363       0       3    25.7    47.9     5.8     0.0    79.3
   -71.25   -32.75     363       0       4    32.1     0.0     1.4     0.0    33.5
   -71.25   -32.75     363     110       0    20.6    44.2     6.0     0.0    70.8
   -71.25   -32.75     363     110       1    21.9     0.0     4.3     0.0    26.2
   -71.25   -32.75     363     110       2    19.5    55.5     6.0     0.0    81.0
   -71.25   -32.75     363     110       3    20.5    38.6     6.0     0.0    65.1
   -71.25   -32.75     363     110       4    25.7     0.0     2.7     0.0    28.4
   -71.25   -32.75     363     131       0    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75     363     131       1    19.2     2.6     5.5     0.0    27.2
   -71.25   -32.75     363     131       2    18.7     0.0     4.6     0.0    23.2
   -71.25   -32.75     363     131       3    17.0    47.5     6.0     0.0    70.4
   -71.25   -32.75     363     131       4    16.9    40.4     6.0     0.0    63.3
   -71.25   -32.75     363     132       0    24.2     0.0     1.7     0.0    26.0
   -71.25   -32.75     363     132       1    23.0     0.0     5.1     0.0    28.0
   -71.25   -32.75     363     132       2    23.3     0.0     5.3     0.0    28.5
   -71.25   -32.75     363     132       3    19.2    54.1     5.9     0.0    79.1
   -71.25   -32.75     363     132       4    20.6    32.5     5.8     0.0    58.9
   -71.25   -32.75     363     133       0    18.3     1.4     5.5     0.0    25.2
   -71.25   -32.75     363     133       1    21.0     0.0     3.2     0.0    24.2
