      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16670     110     0.000     0.208     3.078    31.001    39.162   154.604   124.231   106.855    28.882    36.820     4.095     0.632
   -71.25   -32.75  -16670     131     0.000     0.208     3.078    31.001    39.162   154.604   124.231   106.855    28.882    36.820     4.095     0.632
   -71.25   -32.75  -16670     132     0.000     0.208     3.078    31.001    39.162   154.604   124.231   106.855    28.882    36.820     4.095     0.632
   -71.25   -32.75  -16670     133     0.000     0.208     3.078    31.001    39.162   154.604   124.231   106.855    28.882    36.820     4.095     0.632
   -71.25   -32.75  -16670     134     0.000     0.208     3.078    31.001    39.162   154.604   124.231   106.855    28.882    36.820     4.095     0.632
   -71.25   -32.75  -16670     140     0.000     0.208     3.078    31.001    39.162   154.604   124.231   106.855    28.882    36.820     4.095     0.632
   -71.25   -32.75  -16670     160     0.000     0.208     3.078    31.001    39.162   154.604   124.231   106.855    28.882    36.820     4.095     0.632
   -71.25   -32.75  -16669       0     0.000     0.000     1.369     7.747    27.485   146.855    87.369    99.142    44.090    32.395     2.291     0.278
   -71.25   -32.75  -16669     110     0.000     0.000     1.369     7.747    27.485   146.855    87.369    99.142    44.090    32.395     2.291     0.278
   -71.25   -32.75  -16669     131     0.000     0.000     1.369     7.747    27.485   146.855    87.369    99.142    44.090    32.395     2.291     0.278
   -71.25   -32.75  -16669     132     0.000     0.000     1.369     7.747    27.485   146.855    87.369    99.142    44.090    32.395     2.291     0.278
   -71.25   -32.75  -16669     133     0.000     0.000     1.369     7.747    27.485   146.855    87.369    99.142    44.090    32.395     2.291     0.278
   -71.25   -32.75  -16669     134     0.000     0.000     1.369     7.747    27.485   146.855    87.369    99.142    44.090    32.395     2.291     0.278
   -71.25   -32.75  -16669     140     0.000     0.000     1.369     7.747    27.485   146.855    87.369    99.142    44.090    32.395     2.291     0.278
   -71.25   -32.75  -16669     160     0.000     0.000     1.369     7.747    27.485   146.855    87.369    99.142    44.090    32.395     2.291     0.278
   -71.25   -32.75  -16668       0     0.000     0.695     1.248    18.635    64.763   205.365   153.140    93.523    20.944    31.811     5.491     0.663
   -71.25   -32.75  -16668     110     0.000     0.695     1.248    18.635    64.763   205.365   153.140    93.523    20.944    31.811     5.491     0.663
   -71.25   -32.75  -16668     131     0.000     0.695     1.248    18.635    64.763   205.365   153.140    93.523    20.944    31.811     5.491     0.663
   -71.25   -32.75  -16668     132     0.000     0.695     1.248    18.635    64.763   205.365   153.140    93.523    20.944    31.811     5.491     0.663
   -71.25   -32.75  -16668     133     0.000     0.695     1.248    18.635    64.763   205.365   153.140    93.523    20.944    31.811     5.491     0.663
   -71.25   -32.75  -16668     134     0.000     0.695     1.248    18.635    64.763   205.365   153.140    93.523    20.944    31.811     5.491     0.663
   -71.25   -32.75  -16668     140     0.000     0.695     1.248    18.635    64.763   205.365   153.140    93.523    20.944    31.811     5.491     0.663
   -71.25   -32.75  -16668     160     0.000     0.695     1.248    18.635    64.763   205.365   153.140    93.523    20.944    31.811     5.491     0.663
   -71.25   -32.75  -16667       0     0.000     0.536     4.782    17.875    61.965    46.388    79.203    21.943    94.142    26.852     6.751     0.454
   -71.25   -32.75  -16667     110     0.000     0.536     4.782    17.875    61.965    46.388    79.203    21.943    94.142    26.852     6.751     0.454
   -71.25   -32.75  -16667     131     0.000     0.536     4.782    17.875    61.965    46.388    79.203    21.943    94.142    26.852     6.751     0.454
   -71.25   -32.75  -16667     132     0.000     0.536     4.782    17.875    61.965    46.388    79.203    21.943    94.142    26.852     6.751     0.454
   -71.25   -32.75  -16667     133     0.000     0.536     4.782    17.875    61.965    46.388    79.203    21.943    94.142    26.852     6.751     0.454
   -71.25   -32.75  -16667     134     0.000     0.536     4.782    17.875    61.965    46.388    79.203    21.943    94.142    26.852     6.751     0.454
   -71.25   -32.75  -16667     140     0.000     0.536     4.782    17.875    61.965    46.388    79.203    21.943    94.142    26.852     6.751     0.454
   -71.25   -32.75  -16667     160     0.000     0.536     4.782    17.875    61.965    46.388    79.203    21.943    94.142    26.852     6.751     0.454
   -71.25   -32.75  -16666       0     0.000     0.748     2.292    12.368    50.075   125.208    62.889    61.063    37.028    11.456     6.903     1.644
   -71.25   -32.75  -16666     110     0.000     0.748     2.292    12.368    50.075   125.208    62.889    61.063    37.028    11.456     6.903     1.644
   -71.25   -32.75  -16666     131     0.000     0.748     2.292    12.368    50.075   125.208    62.889    61.063    37.028    11.456     6.903     1.644
   -71.25   -32.75  -16666     132     0.000     0.748     2.292    12.368    50.075   125.208    62.889    61.063    37.028    11.456     6.903     1.644
   -71.25   -32.75  -16666     133     0.000     0.748     2.292    12.368    50.075   125.208    62.889    61.063    37.028    11.456     6.903     1.644
   -71.25   -32.75  -16666     134     0.000     0.748     2.292    12.368    50.075   125.208    62.889    61.063    37.028    11.456     6.903     1.644
   -71.25   -32.75  -16666     140     0.000     0.748     2.292    12.368    50.075   125.208    62.889    61.063    37.028    11.456     6.903     1.644
   -71.25   -32.75  -16666     160     0.000     0.748     2.292    12.368    50.075   125.208    62.889    61.063    37.028    11.456     6.903     1.644
   -71.25   -32.75  -16665       0     0.000     0.000     1.213    10.636    26.117   197.013    68.626    97.996    74.595    20.825     7.673     0.292
   -71.25   -32.75  -16665     110     0.000     0.000     1.213    10.636    26.117   197.013    68.626    97.996    74.595    20.825     7.673     0.292
   -71.25   -32.75  -16665     131     0.000     0.000     1.213    10.636    26.117   197.013    68.626    97.996    74.595    20.825     7.673     0.292
   -71.25   -32.75  -16665     132     0.000     0.000     1.213    10.636    26.117   197.013    68.626    97.996    74.595    20.825     7.673     0.292
   -71.25   -32.75  -16665     133     0.000     0.000     1.213    10.636    26.117   197.013    68.626    97.996    74.595    20.825     7.673     0.292
   -71.25   -32.75  -16665     134     0.000     0.000     1.213    10.636    26.117   197.013    68.626    97.996    74.595    20.825     7.673     0.292
   -71.25   -32.75  -16665     140     0.000     0.000     1.213    10.636    26.117   197.013    68.626    97.996    74.595    20.825     7.673     0.292
   -71.25   -32.75  -16665     160     0.000     0.000     1.213    10.636    26.117   197.013    68.626    97.996    74.595    20.825     7.673     0.292
   -71.25   -32.75  -16664       0     0.000     0.233     1.954    40.313    86.209   193.577   115.287   147.399    41.047    24.031     4.897     2.065
   -71.25   -32.75  -16664     110     0.000     0.233     1.954    40.313    86.209   193.577   115.287   147.399    41.047    24.031     4.897     2.065
   -71.25   -32.75  -16664     131     0.000     0.233     1.954    40.313    86.209   193.577   115.287   147.399    41.047    24.031     4.897     2.065
   -71.25   -32.75  -16664     132     0.000     0.233     1.954    40.313    86.209   193.577   115.287   147.399    41.047    24.031     4.897     2.065
   -71.25   -32.75  -16664     133     0.000     0.233     1.954    40.313    86.209   193.577   115.287   147.399    41.047    24.031     4.897     2.065
   -71.25   -32.75  -16664     134     0.000     0.233     1.954    40.313    86.209   193.577   115.287   147.399    41.047    24.031     4.897     2.065
   -71.25   -32.75  -16664     140     0.000     0.233     1.954    40.313    86.209   193.577   115.287   147.399    41.047    24.031     4.897     2.065
   -71.25   -32.75  -16664     160     0.000     0.233     1.954    40.313    86.209   193.577   115.287   147.399    41.047    24.031     4.897     2.065
   -71.25   -32.75  -16663       0     0.000     0.000     2.068     8.668    51.345   126.041    84.276    54.402    27.773     9.152     6.921     1.212
   -71.25   -32.75  -16663     110     0.000     0.000     2.068     8.668    51.345   126.041    84.276    54.402    27.773     9.152     6.921     1.212
   -71.25   -32.75  -16663     131     0.000     0.000     2.068     8.668    51.345   126.041    84.276    54.402    27.773     9.152     6.921     1.212
   -71.25   -32.75  -16663     132     0.000     0.000     2.068     8.668    51.345   126.041    84.276    54.402    27.773     9.152     6.921     1.212
   -71.25   -32.75  -16663     133     0.000     0.000     2.068     8.668    51.345   126.041    84.276    54.402    27.773     9.152     6.921     1.212
   -71.25   -32.75  -16663     134     0.000     0.000     2.068     8.668    51.345   126.041    84.276    54.402    27.773     9.152     6.921     1.212
   -71.25   -32.75  -16663     140     0.000     0.000     2.068     8.668    51.345   126.041    84.276    54.402    27.773     9.152     6.921     1.212
   -71.25   -32.75  -16663     160     0.000     0.000     2.068     8.668    51.345   126.041    84.276    54.402    27.773     9.152     6.921     1.212
   -71.25   -32.75  -16662       0     0.000     0.469     1.483    17.220   101.548    94.850   107.101    45.882    51.206    45.715     9.775     1.524
   -71.25   -32.75  -16662     110     0.000     0.469     1.483    17.220   101.548    94.850   107.101    45.882    51.206    45.715     9.775     1.524
   -71.25   -32.75  -16662     131     0.000     0.469     1.483    17.220   101.548    94.850   107.101    45.882    51.206    45.715     9.775     1.524
   -71.25   -32.75  -16662     132     0.000     0.469     1.483    17.220   101.548    94.850   107.101    45.882    51.206    45.715     9.775     1.524
   -71.25   -32.75  -16662     133     0.000     0.469     1.483    17.220   101.548    94.850   107.101    45.882    51.206    45.715     9.775     1.524
   -71.25   -32.75  -16662     134     0.000     0.469     1.483    17.220   101.548    94.850   107.101    45.882    51.206    45.715     9.775     1.524
   -71.25   -32.75  -16662     140     0.000     0.469     1.483    17.220   101.548    94.850   107.101    45.882    51.206    45.715     9.775     1.524
   -71.25   -32.75  -16662     160     0.000     0.469     1.483    17.220   101.548    94.850   107.101    45.882    51.206    45.715     9.775     1.524
   -71.25   -32.75  -16661       0     0.000     0.654     1.699    16.413    64.343   136.182    83.804   131.865    37.013    23.524     3.432     1.688
   -71.25   -32.75  -16661     110     0.000     0.654     1.699    16.413    64.343   136.182    83.804   131.865    37.013    23.524     3.432     1.688
   -71.25   -32.75  -16661     131     0.000     0.654     1.699    16.413    64.343   136.182    83.804   131.865    37.013    23.524     3.432     1.688
   -71.25   -32.75  -16661     132     0.000     0.654     1.699    16.413    64.343   136.182    83.804   131.865    37.013    23.524     3.432     1.688
   -71.25   -32.75  -16661     133     0.000     0.654     1.699    16.413    64.343   136.182    83.804   131.865    37.013    23.524     3.432     1.688
   -71.25   -32.75  -16661     134     0.000     0.654     1.699    16.413    64.343   136.182    83.804   131.865    37.013    23.524     3.432     1.688
   -71.25   -32.75  -16661     140     0.000     0.654     1.699    16.413    64.343   136.182    83.804   131.865    37.013    23.524     3.432     1.688
   -71.25   -32.75  -16661     160     0.000     0.654     1.699    16.413    64.343   136.182    83.804   131.865    37.013    23.524     3.432     1.688
   -71.25   -32.75  -16660       0     0.000     0.574     0.766    22.354    92.203   128.827   105.986    50.521     7.401    53.952     6.482     0.268
   -71.25   -32.75  -16660     110     0.000     0.574     0.766    22.354    92.203   128.827   105.986    50.521     7.401    53.952     6.482     0.268
   -71.25   -32.75  -16660     131     0.000     0.574     0.766    22.354    92.203   128.827   105.986    50.521     7.401    53.952     6.482     0.268
   -71.25   -32.75  -16660     132     0.000     0.574     0.766    22.354    92.203   128.827   105.986    50.521     7.401    53.952     6.482     0.268
   -71.25   -32.75  -16660     133     0.000     0.574     0.766    22.354    92.203   128.827   105.986    50.521     7.401    53.952     6.482     0.268
   -71.25   -32.75  -16660     134     0.000     0.574     0.766    22.354    92.203   128.827   105.986    50.521     7.401    53.952     6.482     0.268
   -71.25   -32.75  -16660     140     0.000     0.574     0.766    22.354    92.203   128.827   105.986    50.521     7.401    53.952     6.482     0.268
   -71.25   -32.75  -16660     160     0.000     0.574     0.766    22.354    92.203   128.827   105.986    50.521     7.401    53.952     6.482     0.268
   -71.25   -32.75  -16659       0     0.000     0.294     2.470    20.450    47.448    59.189   106.252    74.985    74.518    28.421     2.686     1.019
   -71.25   -32.75  -16659     110     0.000     0.294     2.470    20.450    47.448    59.189   106.252    74.985    74.518    28.421     2.686     1.019
   -71.25   -32.75  -16659     131     0.000     0.294     2.470    20.450    47.448    59.189   106.252    74.985    74.518    28.421     2.686     1.019
   -71.25   -32.75  -16659     132     0.000     0.294     2.470    20.450    47.448    59.189   106.252    74.985    74.518    28.421     2.686     1.019
   -71.25   -32.75  -16659     133     0.000     0.294     2.470    20.450    47.448    59.189   106.252    74.985    74.518    28.421     2.686     1.019
   -71.25   -32.75  -16659     134     0.000     0.294     2.470    20.450    47.448    59.189   106.252    74.985    74.518    28.421     2.686     1.019
   -71.25   -32.75  -16659     140     0.000     0.294     2.470    20.450    47.448    59.189   106.252    74.985    74.518    28.421     2.686     1.019
   -71.25   -32.75  -16659     160     0.000     0.294     2.470    20.450    47.448    59.189   106.252    74.985    74.518    28.421     2.686     1.019
   -71.25   -32.75  -16658       0     0.000     0.150     4.066    21.858    37.376    95.702   168.222    99.237    34.011     8.485     1.544     1.393
   -71.25   -32.75  -16658     110     0.000     0.150     4.066    21.858    37.376    95.702   168.222    99.237    34.011     8.485     1.544     1.393
   -71.25   -32.75  -16658     131     0.000     0.150     4.066    21.858    37.376    95.702   168.222    99.237    34.011     8.485     1.544     1.393
   -71.25   -32.75  -16658     132     0.000     0.150     4.066    21.858    37.376    95.702   168.222    99.237    34.011     8.485     1.544     1.393
   -71.25   -32.75  -16658     133     0.000     0.150     4.066    21.858    37.376    95.702   168.222    99.237    34.011     8.485     1.544     1.393
   -71.25   -32.75  -16658     134     0.000     0.150     4.066    21.858    37.376    95.702   168.222    99.237    34.011     8.485     1.544     1.393
   -71.25   -32.75  -16658     140     0.000     0.150     4.066    21.858    37.376    95.702   168.222    99.237    34.011     8.485     1.544     1.393
   -71.25   -32.75  -16658     160     0.000     0.150     4.066    21.858    37.376    95.702   168.222    99.237    34.011     8.485     1.544     1.393
   -71.25   -32.75  -16657       0     0.000     0.472     0.739    10.416    89.969   237.553    86.896    39.138    45.544    14.274     3.024     0.533
   -71.25   -32.75  -16657     110     0.000     0.472     0.739    10.416    89.969   237.553    86.896    39.138    45.544    14.274     3.024     0.533
   -71.25   -32.75  -16657     131     0.000     0.472     0.739    10.416    89.969   237.553    86.896    39.138    45.544    14.274     3.024     0.533
   -71.25   -32.75  -16657     132     0.000     0.472     0.739    10.416    89.969   237.553    86.896    39.138    45.544    14.274     3.024     0.533
   -71.25   -32.75  -16657     133     0.000     0.472     0.739    10.416    89.969   237.553    86.896    39.138    45.544    14.274     3.024     0.533
   -71.25   -32.75  -16657     134     0.000     0.472     0.739    10.416    89.969   237.553    86.896    39.138    45.544    14.274     3.024     0.533
   -71.25   -32.75  -16657     140     0.000     0.472     0.739    10.416    89.969   237.553    86.896    39.138    45.544    14.274     3.024     0.533
   -71.25   -32.75  -16657     160     0.000     0.472     0.739    10.416    89.969   237.553    86.896    39.138    45.544    14.274     3.024     0.533
   -71.25   -32.75  -16656       0     0.000     0.343     1.206     5.478    31.554    89.437   102.678   143.094    61.978    28.767     5.715     0.582
   -71.25   -32.75  -16656     110     0.000     0.343     1.206     5.478    31.554    89.437   102.678   143.094    61.978    28.767     5.715     0.582
   -71.25   -32.75  -16656     131     0.000     0.343     1.206     5.478    31.554    89.437   102.678   143.094    61.978    28.767     5.715     0.582
   -71.25   -32.75  -16656     132     0.000     0.343     1.206     5.478    31.554    89.437   102.678   143.094    61.978    28.767     5.715     0.582
   -71.25   -32.75  -16656     133     0.000     0.343     1.206     5.478    31.554    89.437   102.678   143.094    61.978    28.767     5.715     0.582
   -71.25   -32.75  -16656     134     0.000     0.343     1.206     5.478    31.554    89.437   102.678   143.094    61.978    28.767     5.715     0.582
   -71.25   -32.75  -16656     140     0.000     0.343     1.206     5.478    31.554    89.437   102.678   143.094    61.978    28.767     5.715     0.582
   -71.25   -32.75  -16656     160     0.000     0.343     1.206     5.478    31.554    89.437   102.678   143.094    61.978    28.767     5.715     0.582
   -71.25   -32.75  -16655       0     0.000     0.227     1.836    30.602    23.297    62.234    82.036    88.982    31.890    34.472     2.193     0.855
   -71.25   -32.75  -16655     110     0.000     0.227     1.836    30.602    23.297    62.234    82.036    88.982    31.890    34.472     2.193     0.855
   -71.25   -32.75  -16655     131     0.000     0.227     1.836    30.602    23.297    62.234    82.036    88.982    31.890    34.472     2.193     0.855
   -71.25   -32.75  -16655     132     0.000     0.227     1.836    30.602    23.297    62.234    82.036    88.982    31.890    34.472     2.193     0.855
   -71.25   -32.75  -16655     133     0.000     0.227     1.836    30.602    23.297    62.234    82.036    88.982    31.890    34.472     2.193     0.855
   -71.25   -32.75  -16655     134     0.000     0.227     1.836    30.602    23.297    62.234    82.036    88.982    31.890    34.472     2.193     0.855
   -71.25   -32.75  -16655     140     0.000     0.227     1.836    30.602    23.297    62.234    82.036    88.982    31.890    34.472     2.193     0.855
   -71.25   -32.75  -16655     160     0.000     0.227     1.836    30.602    23.297    62.234    82.036    88.982    31.890    34.472     2.193     0.855
   -71.25   -32.75  -16654       0     0.000     0.915     3.739    14.922    31.134    91.720    98.632    88.243    91.715    41.005     4.824     0.664
   -71.25   -32.75  -16654     110     0.000     0.915     3.739    14.922    31.134    91.720    98.632    88.243    91.715    41.005     4.824     0.664
   -71.25   -32.75  -16654     131     0.000     0.915     3.739    14.922    31.134    91.720    98.632    88.243    91.715    41.005     4.824     0.664
   -71.25   -32.75  -16654     132     0.000     0.915     3.739    14.922    31.134    91.720    98.632    88.243    91.715    41.005     4.824     0.664
   -71.25   -32.75  -16654     133     0.000     0.915     3.739    14.922    31.134    91.720    98.632    88.243    91.715    41.005     4.824     0.664
   -71.25   -32.75  -16654     134     0.000     0.915     3.739    14.922    31.134    91.720    98.632    88.243    91.715    41.005     4.824     0.664
   -71.25   -32.75  -16654     140     0.000     0.915     3.739    14.922    31.134    91.720    98.632    88.243    91.715    41.005     4.824     0.664
   -71.25   -32.75  -16654     160     0.000     0.915     3.739    14.922    31.134    91.720    98.632    88.243    91.715    41.005     4.824     0.664
   -71.25   -32.75  -16653       0     0.000     0.000     4.005    16.977    70.631   128.700   146.831    53.527    10.831    23.151     5.592     1.931
   -71.25   -32.75  -16653     110     0.000     0.000     4.005    16.977    70.631   128.700   146.831    53.527    10.831    23.151     5.592     1.931
   -71.25   -32.75  -16653     131     0.000     0.000     4.005    16.977    70.631   128.700   146.831    53.527    10.831    23.151     5.592     1.931
   -71.25   -32.75  -16653     132     0.000     0.000     4.005    16.977    70.631   128.700   146.831    53.527    10.831    23.151     5.592     1.931
   -71.25   -32.75  -16653     133     0.000     0.000     4.005    16.977    70.631   128.700   146.831    53.527    10.831    23.151     5.592     1.931
   -71.25   -32.75  -16653     134     0.000     0.000     4.005    16.977    70.631   128.700   146.831    53.527    10.831    23.151     5.592     1.931
   -71.25   -32.75  -16653     140     0.000     0.000     4.005    16.977    70.631   128.700   146.831    53.527    10.831    23.151     5.592     1.931
   -71.25   -32.75  -16653     160     0.000     0.000     4.005    16.977    70.631   128.700   146.831    53.527    10.831    23.151     5.592     1.931
   -71.25   -32.75  -16652       0     0.000     0.000     0.510    13.116    48.186    77.837   201.901   164.489   118.938    20.730     1.909     1.091
   -71.25   -32.75  -16652     110     0.000     0.000     0.510    13.116    48.186    77.837   201.901   164.489   118.938    20.730     1.909     1.091
   -71.25   -32.75  -16652     131     0.000     0.000     0.510    13.116    48.186    77.837   201.901   164.489   118.938    20.730     1.909     1.091
   -71.25   -32.75  -16652     132     0.000     0.000     0.510    13.116    48.186    77.837   201.901   164.489   118.938    20.730     1.909     1.091
   -71.25   -32.75  -16652     133     0.000     0.000     0.510    13.116    48.186    77.837   201.901   164.489   118.938    20.730     1.909     1.091
   -71.25   -32.75  -16652     134     0.000     0.000     0.510    13.116    48.186    77.837   201.901   164.489   118.938    20.730     1.909     1.091
   -71.25   -32.75  -16652     140     0.000     0.000     0.510    13.116    48.186    77.837   201.901   164.489   118.938    20.730     1.909     1.091
   -71.25   -32.75  -16652     160     0.000     0.000     0.510    13.116    48.186    77.837   201.901   164.489   118.938    20.730     1.909     1.091
   -71.25   -32.75  -16651       0     0.000     0.752     1.324    11.969    26.265   158.109    47.575    49.844    51.957    19.689     6.740     4.095
   -71.25   -32.75  -16651     110     0.000     0.752     1.324    11.969    26.265   158.109    47.575    49.844    51.957    19.689     6.740     4.095
   -71.25   -32.75  -16651     131     0.000     0.752     1.324    11.969    26.265   158.109    47.575    49.844    51.957    19.689     6.740     4.095
   -71.25   -32.75  -16651     132     0.000     0.752     1.324    11.969    26.265   158.109    47.575    49.844    51.957    19.689     6.740     4.095
   -71.25   -32.75  -16651     133     0.000     0.752     1.324    11.969    26.265   158.109    47.575    49.844    51.957    19.689     6.740     4.095
   -71.25   -32.75  -16651     134     0.000     0.752     1.324    11.969    26.265   158.109    47.575    49.844    51.957    19.689     6.740     4.095
   -71.25   -32.75  -16651     140     0.000     0.752     1.324    11.969    26.265   158.109    47.575    49.844    51.957    19.689     6.740     4.095
   -71.25   -32.75  -16651     160     0.000     0.752     1.324    11.969    26.265   158.109    47.575    49.844    51.957    19.689     6.740     4.095
