      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17064     110       0      0.0000      0.0000      0.0542      0.0000      0.0007      1.0554      0.0000      0.0000      0.0000      0.0000      0.0000      0.2200  1.3302
   -71.25   -32.75  -17064     110       1      0.0000      0.0000      0.0128      0.0000      0.0000      1.0871      0.0000      0.0000      0.0000      0.0000      0.0000      0.1328  1.2327
   -71.25   -32.75  -17064     110       2      0.0000      0.0000      0.0297      0.0000      0.0000      0.0350      1.9036      0.0000      0.0000      0.0000      0.0000      0.0000  1.9683
   -71.25   -32.75  -17064     110       3      0.0000      0.0000      0.1666      0.0000      0.0000      0.8249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9915
   -71.25   -32.75  -17064     110       4      0.0005      0.0000      0.0047      0.0015      0.0008      0.6223      0.0000      0.0025      0.0000      0.0000      0.0000      1.4083  2.0405
   -71.25   -32.75  -17064     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3431      0.0000      0.0000      0.0000      0.0000      0.0000      0.7570  1.1002
   -71.25   -32.75  -17064     131       1      0.0000      0.0000      0.0126      0.0006      0.0000      1.1110      0.0000      0.0000      0.0000      0.0000      0.0000      0.2714  1.3956
   -71.25   -32.75  -17064     131       2      0.0000      0.0000      0.0820      0.0000      0.0000      0.9655      0.0000      0.0000      0.0000      0.0000      0.0000      0.2743  1.3219
   -71.25   -32.75  -17064     131       3      0.0000      0.0000      0.0053      0.0000      0.0000      1.0730      0.0000      0.0000      0.0000      0.0000      0.0000      0.1614  1.2397
   -71.25   -32.75  -17064     131       4      0.0005      0.0000      0.0027      0.0000      0.0000      1.1969      0.0000      0.0006      0.0000      0.0000      0.0000      0.5740  1.7746
   -71.25   -32.75  -17064     132       0      0.0493      0.0850      0.0807      0.0554      0.1159      1.6086      0.0000      0.0860      0.0000      0.0000      0.0000      3.1434  5.2242
   -71.25   -32.75  -17064     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17064     132       2      0.0000      0.0000      0.0697      0.0021      0.0050      1.1003      0.0000      0.0000      0.0000      0.0000      0.0000      0.1173  1.2945
   -71.25   -32.75  -17064     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17064     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2479      0.0000      0.0000      0.0000      0.0000      0.0000      1.4426  1.6905
   -71.25   -32.75  -17064     133       0      0.0000      0.0000      0.0141      0.0009      0.0003      1.2271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0207  1.2630
   -71.25   -32.75  -17064     133       1      0.0000      0.0000      0.0625      0.0000      0.0000      0.7982      0.0000      0.0000      0.0000      0.0000      0.0000      0.5984  1.4591
   -71.25   -32.75  -17064     133       2      0.0000      0.0000      0.0434      0.0000      0.0000      0.8946      0.0000      0.0000      0.0000      0.0000      0.0000      0.3453  1.2834
   -71.25   -32.75  -17064     133       3      0.0000      0.0000      0.0682      0.0000      0.0000      0.8819      0.0000      0.0000      0.0000      0.0000      0.0000      0.3124  1.2624
   -71.25   -32.75  -17064     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4442      0.0000      0.0000      0.0000      0.0000      0.0000      1.2278  1.6720
   -71.25   -32.75  -17064     134       0      0.0000      0.0000      0.0819      0.0000      0.0000      0.8390      0.0000      0.0000      0.0000      0.0000      0.0000      0.2366  1.1575
   -71.25   -32.75  -17064     134       1      0.0000      0.0000      0.0177      0.0000      0.0000      1.1169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310  1.1656
   -71.25   -32.75  -17064     134       2      0.0000      0.0000      0.0693      0.0000      0.0000      1.1043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0998  1.2734
   -71.25   -32.75  -17064     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1720      0.0000      0.0000      0.0000      0.0000      0.0000      1.2936  1.4657
   -71.25   -32.75  -17064     134       4      0.0000      0.0000      0.0094      0.0000      0.0000      1.1965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0376  1.2435
   -71.25   -32.75  -17064     140       0      0.0000      0.0000      0.1277      0.0000      0.0000      1.1486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2763
   -71.25   -32.75  -17064     140       1      0.0000      0.0000      0.1077      0.0000      0.0000      1.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0839  1.2018
   -71.25   -32.75  -17064     140       2      0.0000      0.0000      0.0603      0.0002      0.0009      1.1175      0.0000      0.0000      0.0000      0.0000      0.0000      0.1054  1.2843
   -71.25   -32.75  -17064     140       3      0.0000      0.0000      0.0537      0.0000      0.0000      0.6892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0532  0.7962
   -71.25   -32.75  -17064     140       4      0.0000      0.0000      0.0774      0.0000      0.0000      0.6189      0.6440      0.0000      0.0000      0.0000      0.0000      0.0006  1.3409
   -71.25   -32.75  -17064     160       0      0.0000      0.0000      0.1540      0.0000      0.0000      1.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.1431  1.2973
   -71.25   -32.75  -17064     160       1      0.0000      0.0000      0.0536      0.0000      0.0000      0.4470      0.0000      0.0000      0.0000      0.0000      0.0000      0.7934  1.2940
   -71.25   -32.75  -17064     160       2      0.0000      0.0000      0.0948      0.0000      0.0000      0.6239      0.0000      0.0000      0.0000      0.0000      0.0000      0.8340  1.5528
   -71.25   -32.75  -17064     160       3      0.0000      0.0000      0.1573      0.0000      0.0000      0.6689      0.0000      0.0000      0.0000      0.0000      0.0000      0.7479  1.5742
   -71.25   -32.75  -17064     160       4      0.0000      0.0000      0.0430      0.0000      0.0000      0.9242      0.0000      0.0000      0.0000      0.0000      0.0000      0.3330  1.3002
   -71.25   -32.75  -17063       0       0      0.0021      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0963      0.1963  0.2991
   -71.25   -32.75  -17063       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.3138      0.9319  1.2464
   -71.25   -32.75  -17063       0       2      0.0070      0.0000      0.0000      0.0379      0.0225      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      1.1515  1.2278
   -71.25   -32.75  -17063       0       3      0.0115      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.9894      0.3946  1.4137
   -71.25   -32.75  -17063       0       4      0.0146      0.0244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.9856      0.3249  1.3593
   -71.25   -32.75  -17063     110       0      0.0000      0.0000      0.0596      0.0000      0.0007      1.2658      0.0000      0.0000      0.0000      0.0000      0.0000      0.2384  1.5644
   -71.25   -32.75  -17063     110       1      0.0000      0.0000      0.0142      0.0000      0.0000      1.2919      0.0000      0.0000      0.0000      0.0000      0.0000      0.1483  1.4543
   -71.25   -32.75  -17063     110       2      0.0000      0.0000      0.0351      0.0000      0.0000      0.0479      2.1032      0.0000      0.0000      0.0000      0.0000      0.0000  2.1862
   -71.25   -32.75  -17063     110       3      0.0000      0.0000      0.1883      0.0000      0.0000      0.8173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0056
   -71.25   -32.75  -17063     110       4      0.0005      0.0000      0.0059      0.0020      0.0010      0.8440      0.0000      0.0024      0.0000      0.0000      0.0000      1.3043  2.1601
   -71.25   -32.75  -17063     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3187      0.0000      0.0000      0.0000      0.0000      0.0000      1.1553  1.4740
   -71.25   -32.75  -17063     131       1      0.0000      0.0000      0.0140      0.0007      0.0000      1.3156      0.0000      0.0000      0.0000      0.0000      0.0000      0.2869  1.6172
   -71.25   -32.75  -17063     131       2      0.0000      0.0000      0.0905      0.0000      0.0000      1.1751      0.0000      0.0000      0.0000      0.0000      0.0000      0.2995  1.5652
   -71.25   -32.75  -17063     131       3      0.0000      0.0000      0.0057      0.0000      0.0000      1.2435      0.0000      0.0000      0.0000      0.0000      0.0000      0.1833  1.4325
   -71.25   -32.75  -17063     131       4      0.0005      0.0000      0.0032      0.0000      0.0000      1.4722      0.0000      0.0006      0.0000      0.0000      0.0000      0.5309  2.0073
   -71.25   -32.75  -17063     132       0      0.0052      0.0039      0.0326      0.0087      0.0186      0.7006      0.0000      0.0366      0.0000      0.0000      0.0000      0.0760  0.8822
   -71.25   -32.75  -17063     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17063     132       2      0.0000      0.0000      0.0761      0.0023      0.0056      1.2972      0.0000      0.0000      0.0000      0.0000      0.0000      0.1247  1.5061
   -71.25   -32.75  -17063     132       3      0.0344      0.0838      0.0706      0.0513      0.1155      1.5735      0.0000      0.0627      0.0000      0.0000      0.0000      3.3782  5.3700
   -71.25   -32.75  -17063     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2803      0.0000      0.0000      0.0000      0.0000      0.0000      1.7046  1.9849
   -71.25   -32.75  -17063     133       0      0.0000      0.0000      0.0157      0.0010      0.0003      1.5310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226  1.5707
   -71.25   -32.75  -17063     133       1      0.0000      0.0000      0.0673      0.0000      0.0000      0.8854      0.0000      0.0000      0.0000      0.0000      0.0000      0.6261  1.5789
   -71.25   -32.75  -17063     133       2      0.0000      0.0000      0.0479      0.0000      0.0000      1.0707      0.0000      0.0000      0.0000      0.0000      0.0000      0.3894  1.5081
   -71.25   -32.75  -17063     133       3      0.0000      0.0000      0.0743      0.0000      0.0000      1.0377      0.0000      0.0000      0.0000      0.0000      0.0000      0.3532  1.4651
   -71.25   -32.75  -17063     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4974      0.0000      0.0000      0.0000      0.0000      0.0000      1.4219  1.9192
   -71.25   -32.75  -17063     134       0      0.0000      0.0000      0.0932      0.0000      0.0000      0.9808      0.0000      0.0000      0.0000      0.0000      0.0000      0.2850  1.3590
   -71.25   -32.75  -17063     134       1      0.0000      0.0000      0.0199      0.0000      0.0000      1.2770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0356  1.3324
   -71.25   -32.75  -17063     134       2      0.0000      0.0000      0.0761      0.0000      0.0000      1.3025      0.0000      0.0000      0.0000      0.0000      0.0000      0.1071  1.4857
   -71.25   -32.75  -17063     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2157      0.0000      0.0000      0.0000      0.0000      0.0000      1.7012  1.9169
   -71.25   -32.75  -17063     134       4      0.0000      0.0000      0.0104      0.0000      0.0000      1.4252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0407  1.4763
   -71.25   -32.75  -17063     140       0      0.0000      0.0000      0.1441      0.0000      0.0000      1.2636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4077
   -71.25   -32.75  -17063     140       1      0.0000      0.0000      0.1181      0.0000      0.0000      1.2155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0942  1.4278
   -71.25   -32.75  -17063     140       2      0.0000      0.0000      0.0666      0.0003      0.0011      1.3170      0.0000      0.0000      0.0000      0.0000      0.0000      0.1125  1.4974
   -71.25   -32.75  -17063     140       3      0.0000      0.0000      0.0729      0.0000      0.0000      1.0552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0840  1.2121
   -71.25   -32.75  -17063     140       4      0.0000      0.0000      0.0751      0.0000      0.0000      0.7329      0.6990      0.0000      0.0000      0.0000      0.0000      0.0006  1.5077
   -71.25   -32.75  -17063     160       0      0.0000      0.0000      0.1637      0.0000      0.0000      1.1765      0.0000      0.0000      0.0000      0.0000      0.0000      0.1465  1.4867
   -71.25   -32.75  -17063     160       1      0.0000      0.0000      0.0595      0.0000      0.0000      0.4103      0.0000      0.0000      0.0000      0.0000      0.0000      1.0001  1.4699
   -71.25   -32.75  -17063     160       2      0.0000      0.0000      0.1070      0.0000      0.0000      0.7311      0.0000      0.0000      0.0000      0.0000      0.0000      0.8975  1.7356
   -71.25   -32.75  -17063     160       3      0.0000      0.0000      0.1713      0.0000      0.0000      0.7899      0.0000      0.0000      0.0000      0.0000      0.0000      0.7823  1.7435
   -71.25   -32.75  -17063     160       4      0.0000      0.0000      0.0467      0.0000      0.0000      0.9314      0.0000      0.0000      0.0000      0.0000      0.0000      0.3571  1.3352
   -71.25   -32.75  -17062       0       0      0.0030      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.1587      0.3408  0.5086
   -71.25   -32.75  -17062       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.4079      0.9515  1.3602
   -71.25   -32.75  -17062       0       2      0.0077      0.0000      0.0000      0.0411      0.0238      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      1.2078  1.2901
   -71.25   -32.75  -17062       0       3      0.0129      0.0147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      1.1757      0.3626  1.5710
   -71.25   -32.75  -17062       0       4      0.0166      0.0272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      1.1587      0.3079  1.5212
   -71.25   -32.75  -17062     110       0      0.0000      0.0000      0.0688      0.0000      0.0007      1.5927      0.0000      0.0000      0.0000      0.0000      0.0000      0.2100  1.8722
   -71.25   -32.75  -17062     110       1      0.0000      0.0000      0.0163      0.0000      0.0000      1.5620      0.0000      0.0000      0.0000      0.0000      0.0000      0.1337  1.7121
   -71.25   -32.75  -17062     110       2      0.0000      0.0000      0.0434      0.0000      0.0000      0.0703      2.3724      0.0000      0.0000      0.0000      0.0000      0.0000  2.4861
   -71.25   -32.75  -17062     110       3      0.0000      0.0000      0.2077      0.0000      0.0000      0.9276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1353
   -71.25   -32.75  -17062     110       4      0.0005      0.0000      0.0072      0.0022      0.0011      1.0563      0.0000      0.0022      0.0000      0.0000      0.0000      1.0706  2.1400
   -71.25   -32.75  -17062     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3603      0.0000      0.0000      0.0000      0.0000      0.0000      1.4298  1.7902
   -71.25   -32.75  -17062     131       1      0.0000      0.0000      0.0160      0.0008      0.0000      1.5989      0.0000      0.0000      0.0000      0.0000      0.0000      0.2388  1.8545
   -71.25   -32.75  -17062     131       2      0.0000      0.0000      0.1070      0.0000      0.0000      1.5530      0.0000      0.0000      0.0000      0.0000      0.0000      0.2559  1.9158
   -71.25   -32.75  -17062     131       3      0.0000      0.0000      0.0065      0.0000      0.0000      1.5532      0.0000      0.0000      0.0000      0.0000      0.0000      0.1687  1.7285
   -71.25   -32.75  -17062     131       4      0.0005      0.0000      0.0036      0.0000      0.0000      1.6669      0.0000      0.0006      0.0000      0.0000      0.0000      0.3763  2.0479
   -71.25   -32.75  -17062     132       0      0.0059      0.0043      0.0425      0.0104      0.0222      1.0049      0.0000      0.0386      0.0000      0.0000      0.0000      0.1069  1.2358
   -71.25   -32.75  -17062     132       1      0.1194      0.1217      0.0951      0.0000      0.0000      1.5657      0.0000      0.1099      0.0000      0.0000      0.0000      3.1071  5.1190
   -71.25   -32.75  -17062     132       2      0.0000      0.0000      0.0890      0.0023      0.0057      1.6897      0.0000      0.0000      0.0000      0.0000      0.0000      0.1117  1.8984
   -71.25   -32.75  -17062     132       3      0.0190      0.0465      0.0729      0.0305      0.0687      1.4123      0.0000      0.0288      0.0000      0.0000      0.0000      0.3190  1.9978
   -71.25   -32.75  -17062     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3079      0.0000      0.0000      0.0000      0.0000      0.0000      1.6990  2.0069
   -71.25   -32.75  -17062     133       0      0.0000      0.0000      0.0171      0.0010      0.0003      1.7777      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179  1.8140
   -71.25   -32.75  -17062     133       1      0.0000      0.0000      0.0784      0.0000      0.0000      1.0710      0.0000      0.0000      0.0000      0.0000      0.0000      0.6148  1.7642
   -71.25   -32.75  -17062     133       2      0.0000      0.0000      0.0560      0.0000      0.0000      1.3650      0.0000      0.0000      0.0000      0.0000      0.0000      0.3486  1.7696
   -71.25   -32.75  -17062     133       3      0.0000      0.0000      0.0865      0.0000      0.0000      1.3347      0.0000      0.0000      0.0000      0.0000      0.0000      0.3222  1.7435
   -71.25   -32.75  -17062     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5316      0.0000      0.0000      0.0000      0.0000      0.0000      1.4504  1.9821
   -71.25   -32.75  -17062     134       0      0.0000      0.0000      0.1128      0.0000      0.0000      1.1786      0.0000      0.0000      0.0000      0.0000      0.0000      0.2905  1.5819
   -71.25   -32.75  -17062     134       1      0.0000      0.0000      0.0244      0.0000      0.0000      1.6301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0360  1.6904
   -71.25   -32.75  -17062     134       2      0.0000      0.0000      0.0862      0.0000      0.0000      1.5736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0955  1.7553
   -71.25   -32.75  -17062     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2933      0.0000      0.0000      0.0000      0.0000      0.0000      1.8024  2.0956
   -71.25   -32.75  -17062     134       4      0.0000      0.0000      0.0117      0.0000      0.0000      1.7261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359  1.7736
   -71.25   -32.75  -17062     140       0      0.0000      0.0000      0.1560      0.0000      0.0000      1.3209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4769
   -71.25   -32.75  -17062     140       1      0.0000      0.0000      0.1333      0.0000      0.0000      1.4757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0861  1.6952
   -71.25   -32.75  -17062     140       2      0.0000      0.0000      0.0773      0.0000      0.0013      1.6384      0.0000      0.0000      0.0000      0.0000      0.0000      0.1009  1.8179
   -71.25   -32.75  -17062     140       3      0.0000      0.0000      0.0942      0.0000      0.0000      1.3210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929  1.5081
   -71.25   -32.75  -17062     140       4      0.0000      0.0000      0.0919      0.0000      0.0000      0.7923      0.5204      0.0000      0.0000      0.0000      0.0000      0.0006  1.4052
   -71.25   -32.75  -17062     160       0      0.0000      0.0000      0.1854      0.0000      0.0000      1.5382      0.0000      0.0000      0.0000      0.0000      0.0000      0.1322  1.8558
   -71.25   -32.75  -17062     160       1      0.0000      0.0000      0.0732      0.0000      0.0000      0.4229      0.0000      0.0000      0.0000      0.0000      0.0000      1.1399  1.6360
   -71.25   -32.75  -17062     160       2      0.0000      0.0000      0.1172      0.0000      0.0000      0.8082      0.0000      0.0000      0.0000      0.0000      0.0000      0.8021  1.7275
   -71.25   -32.75  -17062     160       3      0.0000      0.0000      0.1895      0.0000      0.0000      0.8754      0.0000      0.0000      0.0000      0.0000      0.0000      0.6706  1.7355
   -71.25   -32.75  -17062     160       4      0.0000      0.0000      0.0532      0.0000      0.0000      0.9659      0.0000      0.0000      0.0000      0.0000      0.0000      0.3832  1.4023
   -71.25   -32.75  -17061       0       0      0.0040      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.2166      0.4788  0.7074
   -71.25   -32.75  -17061       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.4298      0.6763  1.1068
   -71.25   -32.75  -17061       0       2      0.0074      0.0000      0.0000      0.0407      0.0230      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      0.8557  0.9360
   -71.25   -32.75  -17061       0       3      0.0006      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.1144      0.1379  0.2558
   -71.25   -32.75  -17061       0       4      0.0156      0.0250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      1.0486      0.2448  1.3439
   -71.25   -32.75  -17061     110       0      0.0000      0.0000      0.0666      0.0000      0.0006      1.4216      0.0000      0.0000      0.0000      0.0000      0.0000      0.1466  1.6354
   -71.25   -32.75  -17061     110       1      0.0000      0.0000      0.0156      0.0000      0.0000      1.3547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0977  1.4680
   -71.25   -32.75  -17061     110       2      0.0000      0.0000      0.0481      0.0000      0.0000      0.0841      2.1645      0.0000      0.0000      0.0000      0.0000      0.0000  2.2967
   -71.25   -32.75  -17061     110       3      0.0000      0.0000      0.2103      0.0000      0.0000      0.8466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0570
   -71.25   -32.75  -17061     110       4      0.0004      0.0000      0.0079      0.0022      0.0010      1.0780      0.0000      0.0019      0.0000      0.0000      0.0000      0.7917  1.8832
   -71.25   -32.75  -17061     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3410      0.0000      0.0000      0.0000      0.0000      0.0000      1.4171  1.7582
   -71.25   -32.75  -17061     131       1      0.0000      0.0000      0.0158      0.0007      0.0000      1.4319      0.0000      0.0000      0.0000      0.0000      0.0000      0.1739  1.6224
   -71.25   -32.75  -17061     131       2      0.0000      0.0000      0.1007      0.0000      0.0000      1.3699      0.0000      0.0000      0.0000      0.0000      0.0000      0.1754  1.6459
   -71.25   -32.75  -17061     131       3      0.0000      0.0000      0.0064      0.0000      0.0000      1.3832      0.0000      0.0000      0.0000      0.0000      0.0000      0.1306  1.5201
   -71.25   -32.75  -17061     131       4      0.0004      0.0000      0.0038      0.0000      0.0000      1.6278      0.0000      0.0005      0.0000      0.0000      0.0000      0.2653  1.8979
   -71.25   -32.75  -17061     132       0      0.0057      0.0041      0.0503      0.0121      0.0256      1.2146      0.0000      0.0351      0.0000      0.0000      0.0000      0.1175  1.4650
   -71.25   -32.75  -17061     132       1      0.0027      0.0108      0.0403      0.0000      0.0000      0.5810      0.0000      0.0354      0.0000      0.0000      0.0000      0.2809  0.9512
   -71.25   -32.75  -17061     132       2      0.0000      0.0000      0.0839      0.0020      0.0050      1.4867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0744  1.6519
   -71.25   -32.75  -17061     132       3      0.0140      0.0336      0.0798      0.0323      0.0696      1.4169      0.0000      0.0202      0.0000      0.0000      0.0000      0.2170  1.8835
   -71.25   -32.75  -17061     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3068      0.0000      0.0000      0.0000      0.0000      0.0000      1.5171  1.8239
   -71.25   -32.75  -17061     133       0      0.0000      0.0000      0.0156      0.0009      0.0003      1.5139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  1.5428
   -71.25   -32.75  -17061     133       1      0.0000      0.0000      0.0843      0.0000      0.0000      1.0527      0.0000      0.0000      0.0000      0.0000      0.0000      0.4960  1.6331
   -71.25   -32.75  -17061     133       2      0.0000      0.0000      0.0553      0.0000      0.0000      1.2304      0.0000      0.0000      0.0000      0.0000      0.0000      0.2626  1.5482
   -71.25   -32.75  -17061     133       3      0.0000      0.0000      0.0844      0.0000      0.0000      1.2005      0.0000      0.0000      0.0000      0.0000      0.0000      0.2440  1.5289
   -71.25   -32.75  -17061     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4948      0.0000      0.0000      0.0000      0.0000      0.0000      1.2774  1.7722
   -71.25   -32.75  -17061     134       0      0.0000      0.0000      0.1194      0.0000      0.0000      1.1515      0.0000      0.0000      0.0000      0.0000      0.0000      0.2465  1.5174
   -71.25   -32.75  -17061     134       1      0.0000      0.0000      0.0245      0.0000      0.0000      1.3737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270  1.4252
   -71.25   -32.75  -17061     134       2      0.0000      0.0000      0.0822      0.0000      0.0000      1.3861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0687  1.5371
   -71.25   -32.75  -17061     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1456      0.0000      0.0000      0.0000      0.0000      0.0000      1.6292  1.7748
   -71.25   -32.75  -17061     134       4      0.0000      0.0000      0.0112      0.0000      0.0000      1.5066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253  1.5431
   -71.25   -32.75  -17061     140       0      0.0000      0.0000      0.1792      0.0000      0.0000      1.2526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4318
   -71.25   -32.75  -17061     140       1      0.0000      0.0000      0.1266      0.0000      0.0000      1.3074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0627  1.4967
   -71.25   -32.75  -17061     140       2      0.0000      0.0000      0.0764      0.0000      0.0012      1.4972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0717  1.6465
   -71.25   -32.75  -17061     140       3      0.0000      0.0000      0.0599      0.0000      0.0000      0.6407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0417  0.7422
   -71.25   -32.75  -17061     140       4      0.0000      0.0000      0.1145      0.0000      0.0000      0.8171      0.5123      0.0000      0.0000      0.0000      0.0000      0.0006  1.4445
   -71.25   -32.75  -17061     160       0      0.0000      0.0000      0.1735      0.0000      0.0000      1.3489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0886  1.6109
   -71.25   -32.75  -17061     160       1      0.0000      0.0000      0.0907      0.0000      0.0000      0.3852      0.0000      0.0000      0.0000      0.0000      0.0000      1.0959  1.5718
   -71.25   -32.75  -17061     160       2      0.0000      0.0000      0.1279      0.0000      0.0000      0.7685      0.0000      0.0000      0.0000      0.0000      0.0000      0.6882  1.5845
   -71.25   -32.75  -17061     160       3      0.0000      0.0000      0.2188      0.0000      0.0000      0.8178      0.0000      0.0000      0.0000      0.0000      0.0000      0.5622  1.5988
   -71.25   -32.75  -17061     160       4      0.0000      0.0000      0.0642      0.0000      0.0000      0.9096      0.0000      0.0000      0.0000      0.0000      0.0000      0.3739  1.3477
   -71.25   -32.75  -17060       0       0      0.0050      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.2624      0.5263  0.8035
   -71.25   -32.75  -17060       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.4991      0.5887  1.0885
   -71.25   -32.75  -17060       0       2      0.0073      0.0000      0.0000      0.0372      0.0209      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      0.7279  0.8024
   -71.25   -32.75  -17060       0       3      0.0007      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.1675      0.2390  0.4109
   -71.25   -32.75  -17060       0       4      0.0150      0.0238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      1.0619      0.2231  1.3332
   -71.25   -32.75  -17060     110       0      0.0000      0.0000      0.0617      0.0000      0.0005      1.2448      0.0000      0.0000      0.0000      0.0000      0.0000      0.1283  1.4353
   -71.25   -32.75  -17060     110       1      0.0000      0.0000      0.0147      0.0000      0.0000      1.1805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0914  1.2866
   -71.25   -32.75  -17060     110       2      0.0000      0.0000      0.0484      0.0000      0.0000      0.0849      1.8795      0.0000      0.0000      0.0000      0.0000      0.0000  2.0127
   -71.25   -32.75  -17060     110       3      0.0000      0.0000      0.2253      0.0000      0.0000      0.7758      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0011
   -71.25   -32.75  -17060     110       4      0.0004      0.0000      0.0088      0.0022      0.0011      1.1567      0.0000      0.0019      0.0000      0.0000      0.0000      0.7220  1.8931
