      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3746       0       4      0.0012      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.1427      1.9202  2.0726
   -71.25   -32.75   -3746     110       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0008
   -71.25   -32.75   -3746     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -3746     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0071
   -71.25   -32.75   -3746     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171  0.0171
   -71.25   -32.75   -3746     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2755  2.2755
   -71.25   -32.75   -3746     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2818  0.2818
   -71.25   -32.75   -3746     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4782  0.4782
   -71.25   -32.75   -3746     131       2      0.0014      0.0000      0.0000      0.0050      0.0000      0.0357      0.0278      0.0000      0.0025      0.0000      0.0019      1.4221  1.4965
   -71.25   -32.75   -3746     131       3      0.0042      0.0021      0.0000      0.0070      0.0069      0.0602      0.0445      0.0018      0.0035      0.0000      0.0399      2.1115  2.2817
   -71.25   -32.75   -3746     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3746     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.0049
   -71.25   -32.75   -3746     132       1      0.0000      0.0000      0.0000      0.0038      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4587  0.4643
   -71.25   -32.75   -3746     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0776  0.0776
   -71.25   -32.75   -3746     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -3746     132       4      0.0021      0.0000      0.0000      0.0127      0.0063      0.0775      0.0323      0.0000      0.0064      0.0000      0.0000      2.1532  2.2906
   -71.25   -32.75   -3746     133       0      0.0070      0.0034      0.0000      0.0259      0.0318      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      1.1636  1.2567
   -71.25   -32.75   -3746     133       1      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1695  1.1712
   -71.25   -32.75   -3746     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0683  0.0683
   -71.25   -32.75   -3746     133       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0649  0.0674
   -71.25   -32.75   -3746     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9112  0.9112
   -71.25   -32.75   -3746     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6583  0.6583
   -71.25   -32.75   -3746     134       1      0.0267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2264  2.2531
   -71.25   -32.75   -3746     134       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0007
   -71.25   -32.75   -3746     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      0.0000      2.1529  2.1802
   -71.25   -32.75   -3746     134       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.0115
   -71.25   -32.75   -3746     140       0      0.0028      0.0000      0.0000      0.0533      0.0105      0.0464      0.1340      0.0000      0.0633      0.0000      0.0272      2.2018  2.5393
   -71.25   -32.75   -3746     140       1      0.0100      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      0.8781  0.9101
   -71.25   -32.75   -3746     140       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0039
   -71.25   -32.75   -3746     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1032  1.1032
   -71.25   -32.75   -3746     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239  0.0239
   -71.25   -32.75   -3746     160       0      0.0000      0.0000      0.0000      0.0023      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2188  0.2233
   -71.25   -32.75   -3746     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -3746     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -3746     160       3      0.0016      0.0015      0.0000      0.0176      0.0000      0.0149      0.0265      0.0000      0.0029      0.0000      0.0041      2.0250  2.0941
   -71.25   -32.75   -3746     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190  0.0190
   -71.25   -32.75   -3745       0       0      0.0000      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1393  2.1681
   -71.25   -32.75   -3745       0       1      0.0438      0.0592      0.0000      0.0541      0.0995      0.0000      0.0000      0.0395      0.0756      0.0000      0.8315      0.3347  1.5379
   -71.25   -32.75   -3745       0       2      0.0031      0.0010      0.0000      0.0137      0.0022      0.0000      0.0000      0.0016      0.0070      0.0000      0.2587      2.1692  2.4566
   -71.25   -32.75   -3745       0       3      0.0052      0.0008      0.0000      0.0523      0.0035      0.0000      0.0000      0.0012      0.0019      0.0000      0.1751      2.1663  2.4064
   -71.25   -32.75   -3745       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      1.0960  1.1004
   -71.25   -32.75   -3745     110       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0016
   -71.25   -32.75   -3745     110       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0019
   -71.25   -32.75   -3745     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0171
   -71.25   -32.75   -3745     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0681  0.0681
   -71.25   -32.75   -3745     110       4      0.0070      0.0000      0.0000      0.0148      0.0000      0.0910      0.0366      0.0000      0.0075      0.0004      0.0464      2.3127  2.5165
   -71.25   -32.75   -3745     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8404  0.8404
   -71.25   -32.75   -3745     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2081  1.2081
   -71.25   -32.75   -3745     131       2      0.0015      0.0000      0.0000      0.0118      0.0000      0.1427      0.1183      0.0000      0.0057      0.0000      0.0026      2.0482  2.3309
   -71.25   -32.75   -3745     131       3      0.0043      0.0021      0.0000      0.0084      0.0082      0.1594      0.1308      0.0017      0.0038      0.0000      0.0395      2.1688  2.5269
   -71.25   -32.75   -3745     131       4      0.0709      0.0911      0.0000      0.0523      0.1250      0.6911      0.9596      0.0877      0.1112      0.0806      0.5432      3.6321  6.4447
   -71.25   -32.75   -3745     132       0      0.0008      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192  0.0216
   -71.25   -32.75   -3745     132       1      0.0000      0.0000      0.0000      0.0096      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1511  1.1654
   -71.25   -32.75   -3745     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2776  0.2776
   -71.25   -32.75   -3745     132       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0032  0.0099
   -71.25   -32.75   -3745     132       4      0.0022      0.0000      0.0000      0.0189      0.0092      0.2204      0.0997      0.0000      0.0088      0.0000      0.0000      2.1640  2.5232
   -71.25   -32.75   -3745     133       0      0.0082      0.0039      0.0000      0.0407      0.0498      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      1.8632  1.9941
   -71.25   -32.75   -3745     133       1      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9821  1.9867
   -71.25   -32.75   -3745     133       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2505  0.2521
   -71.25   -32.75   -3745     133       3      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2387  0.2430
   -71.25   -32.75   -3745     133       4      0.0034      0.0000      0.0000      0.0085      0.0028      0.0359      0.0410      0.0000      0.0000      0.0000      0.0000      1.7611  1.8526
   -71.25   -32.75   -3745     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4382  1.4382
   -71.25   -32.75   -3745     134       1      0.0357      0.0000      0.0000      0.0249      0.0031      0.0798      0.0328      0.0020      0.0031      0.0000      0.0266      2.2510  2.4591
   -71.25   -32.75   -3745     134       2      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0012
   -71.25   -32.75   -3745     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0947      0.0000      0.0000      0.0000      0.0000      2.3463  2.4410
   -71.25   -32.75   -3745     134       4      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339  0.0396
