      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2846       0       4      0.0000      0.0000      0.0000      0.0000      0.0965      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      1.9596  2.0875
   -71.25   -32.75   -2846     110       0      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5069  1.5298
   -71.25   -32.75   -2846     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2846     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  0.0217
   -71.25   -32.75   -2846     110       3      0.0020      0.0000      0.0000      0.0000      0.0000      0.0554      0.0767      0.0000      0.0000      0.0000      0.0040      0.9154  1.0534
   -71.25   -32.75   -2846     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265      1.9298  1.9563
   -71.25   -32.75   -2846     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280  0.0280
   -71.25   -32.75   -2846     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -2846     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9352  1.9352
   -71.25   -32.75   -2846     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0223  0.0223
   -71.25   -32.75   -2846     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2348  0.2348
   -71.25   -32.75   -2846     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0051
   -71.25   -32.75   -2846     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2135  1.2135
   -71.25   -32.75   -2846     132       2      0.0081      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.3109  1.3285
   -71.25   -32.75   -2846     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3115  0.3115
   -71.25   -32.75   -2846     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0928  0.0928
   -71.25   -32.75   -2846     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2846     133       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.3333  0.3387
   -71.25   -32.75   -2846     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -2846     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5794  1.5794
   -71.25   -32.75   -2846     133       4      0.0000      0.0014      0.0000      0.0000      0.0035      0.0345      0.0171      0.0000      0.0000      0.0000      0.0040      0.9536  1.0141
   -71.25   -32.75   -2846     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2306  0.2306
   -71.25   -32.75   -2846     134       1      0.0005      0.0000      0.0000      0.0027      0.0000      0.0666      0.0840      0.0004      0.0000      0.0000      0.0000      1.3344  1.4886
   -71.25   -32.75   -2846     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3700  1.3700
   -71.25   -32.75   -2846     134       3      0.0000      0.0000      0.0000      0.0079      0.0000      0.0764      0.0000      0.0000      0.0000      0.0000      0.0033      0.9113  0.9988
   -71.25   -32.75   -2846     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6570  0.6570
   -71.25   -32.75   -2846     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -2846     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75   -2846     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4744  1.4744
   -71.25   -32.75   -2846     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714  0.0714
   -71.25   -32.75   -2846     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9049  1.9049
   -71.25   -32.75   -2846     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75   -2846     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9066  0.9066
   -71.25   -32.75   -2846     160       2      0.1730      0.0000      0.0000      0.0259      0.0255      0.0145      0.0000      0.0000      0.0126      0.0000      0.0005      1.7173  1.9693
   -71.25   -32.75   -2846     160       3      0.0005      0.0000      0.0000      0.0014      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0208  0.0268
   -71.25   -32.75   -2846     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1794  0.1794
   -71.25   -32.75   -2845       0       0      0.0000      0.0000      0.0000      0.0000      0.0457      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      2.0188  2.0829
   -71.25   -32.75   -2845       0       1      0.0000      0.0000      0.0000      0.0090      0.0000      0.0866      0.0000      0.0134      0.0000      0.0000      0.0000      1.5102  1.6193
   -71.25   -32.75   -2845       0       2      0.0046      0.0000      0.0000      0.0465      0.0224      0.0000      0.0000      0.0000      0.0000      0.0000      0.1071      2.0198  2.2004
   -71.25   -32.75   -2845       0       3      0.0000      0.0000      0.0000      0.0186      0.0000      0.1058      0.0000      0.0042      0.0100      0.0000      0.0119      1.9888  2.1393
   -71.25   -32.75   -2845       0       4      0.0000      0.0000      0.0000      0.0000      0.1085      0.0000      0.0000      0.0300      0.0000      0.0000      0.0000      2.0409  2.1793
   -71.25   -32.75   -2845     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2845     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2845     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0810  0.0810
   -71.25   -32.75   -2845     110       3      0.0022      0.0000      0.0000      0.0000      0.0000      0.1739      0.2531      0.0000      0.0000      0.0000      0.0037      1.4438  1.8768
   -71.25   -32.75   -2845     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0656  1.0656
   -71.25   -32.75   -2845     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.1030  0.1068
   -71.25   -32.75   -2845     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75   -2845     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2405  2.2405
   -71.25   -32.75   -2845     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0833  0.0833
   -71.25   -32.75   -2845     131       4      0.0012      0.0000      0.0000      0.0000      0.0000      0.0052      0.0071      0.0000      0.0000      0.0000      0.0000      0.6815  0.6950
   -71.25   -32.75   -2845     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  0.0156
   -71.25   -32.75   -2845     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8476  1.8476
   -71.25   -32.75   -2845     132       2      0.0000      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.9528  0.9766
   -71.25   -32.75   -2845     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8332  0.8332
   -71.25   -32.75   -2845     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990  0.2990
   -71.25   -32.75   -2845     133       0      0.0468      0.0693      0.0000      0.0798      0.0906      0.6541      0.8726      0.0707      0.1149      0.0461      0.5012      3.6973  6.2434
   -71.25   -32.75   -2845     133       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.0000      0.9008  0.9239
   -71.25   -32.75   -2845     133       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0140
   -71.25   -32.75   -2845     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0794  2.0794
   -71.25   -32.75   -2845     133       4      0.0000      0.0016      0.0000      0.0000      0.0097      0.1444      0.0786      0.0000      0.0000      0.0000      0.0043      1.6226  1.8612
   -71.25   -32.75   -2845     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2845     134       1      0.0004      0.0000      0.0000      0.0030      0.0000      0.1860      0.2489      0.0003      0.0000      0.0000      0.0000      1.5862  2.0247
   -71.25   -32.75   -2845     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9465  1.9465
   -71.25   -32.75   -2845     134       3      0.0000      0.0000      0.0000      0.0091      0.0000      0.2379      0.0000      0.0000      0.0000      0.0000      0.0034      1.4940  1.7443
   -71.25   -32.75   -2845     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359      0.0578      0.0000      0.0000      0.0000      0.0000      1.3227  1.4165
