      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18246       0       4      0.0000      0.0065      0.0000      0.0565      0.0266      0.0000      0.0000      0.0201      0.0000      0.0000      0.2372      0.9752  1.3220
   -71.25   -32.75  -18246     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4919  1.4919
   -71.25   -32.75  -18246     110       1      0.0067      0.0033      0.0000      0.0119      0.0000      0.0512      0.0000      0.0000      0.0125      0.0007      0.0509      2.3339  2.4710
   -71.25   -32.75  -18246     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3060  1.3060
   -71.25   -32.75  -18246     110       3      0.0000      0.0000      0.0000      0.0020      0.0000      0.0140      0.0000      0.0000      0.0000      0.0000      0.0000      1.2533  1.2693
   -71.25   -32.75  -18246     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0856  1.0856
   -71.25   -32.75  -18246     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5079  0.5079
   -71.25   -32.75  -18246     131       1      0.0047      0.0016      0.0000      0.0122      0.0061      0.0195      0.0000      0.0000      0.0032      0.0002      0.1058      2.4406  2.5938
   -71.25   -32.75  -18246     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7003  1.7003
   -71.25   -32.75  -18246     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3817  1.3817
   -71.25   -32.75  -18246     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2435  2.2435
   -71.25   -32.75  -18246     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3753  0.3753
   -71.25   -32.75  -18246     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5287  0.5287
   -71.25   -32.75  -18246     132       2      0.0019      0.0000      0.0000      0.0754      0.0000      0.0000      0.0000      0.0057      0.0036      0.0000      0.0409      2.2015  2.3289
   -71.25   -32.75  -18246     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241      1.6256  1.6497
   -71.25   -32.75  -18246     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0001  1.0001
   -71.25   -32.75  -18246     133       0      0.0000      0.0000      0.0000      0.0043      0.0021      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      1.4826  1.4965
   -71.25   -32.75  -18246     133       1      0.0017      0.0008      0.0000      0.0218      0.0027      0.0434      0.0000      0.0007      0.0057      0.0009      0.0242      1.4060  1.5078
   -71.25   -32.75  -18246     133       2      0.0000      0.0000      0.0000      0.0155      0.0064      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      1.3873  1.4194
   -71.25   -32.75  -18246     133       3      0.0080      0.0059      0.0000      0.0119      0.0000      0.0284      0.0000      0.0017      0.0063      0.0000      0.0547      2.3591  2.4760
   -71.25   -32.75  -18246     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0703  2.0703
   -71.25   -32.75  -18246     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5119  1.5119
   -71.25   -32.75  -18246     134       1      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9180  0.9317
   -71.25   -32.75  -18246     134       2      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1053  1.1068
   -71.25   -32.75  -18246     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1896  0.1896
   -71.25   -32.75  -18246     134       4      0.0073      0.0024      0.0000      0.0151      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0928      2.2286  2.3480
   -71.25   -32.75  -18246     140       0      0.0448      0.1092      0.0000      0.0995      0.1290      0.0000      0.0000      0.0669      0.1362      0.0000      0.5954      0.4651  1.6462
   -71.25   -32.75  -18246     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4081  0.4081
   -71.25   -32.75  -18246     140       2      0.0000      0.0000      0.0000      0.3487      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0344  2.3832
   -71.25   -32.75  -18246     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2282  1.2282
   -71.25   -32.75  -18246     140       4      0.0000      0.0000      0.0000      0.1474      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8985  2.0459
   -71.25   -32.75  -18246     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2748  2.2748
   -71.25   -32.75  -18246     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2161  1.2161
   -71.25   -32.75  -18246     160       2      0.0108      0.0000      0.0000      0.0071      0.0210      0.0709      0.0506      0.0000      0.0000      0.0000      0.0077      1.7420  1.9101
   -71.25   -32.75  -18246     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1507  1.1507
   -71.25   -32.75  -18246     160       4      0.0035      0.0017      0.0000      0.0364      0.0181      0.0707      0.0000      0.0015      0.0115      0.0004      0.0212      1.8707  2.0357
   -71.25   -32.75  -18245       0       0      0.0000      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0608      1.2859  1.3984
   -71.25   -32.75  -18245       0       1      0.0048      0.0043      0.0000      0.0061      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.3442      1.1026  1.4814
   -71.25   -32.75  -18245       0       2      0.0026      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.2616      1.1033  1.3816
   -71.25   -32.75  -18245       0       3      0.0326      0.0308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164      0.0000      0.0000      0.7603      0.4538  1.2940
   -71.25   -32.75  -18245       0       4      0.0000      0.0068      0.0000      0.0547      0.0254      0.0000      0.0000      0.0197      0.0000      0.0000      0.1274      0.9618  1.1958
   -71.25   -32.75  -18245     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9440  1.9440
   -71.25   -32.75  -18245     110       1      0.0061      0.0029      0.0000      0.0151      0.0000      0.1407      0.0000      0.0000      0.0145      0.0000      0.0520      2.1119  2.3431
   -71.25   -32.75  -18245     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9345  0.9345
   -71.25   -32.75  -18245     110       3      0.0000      0.0000      0.0000      0.0059      0.0000      0.0570      0.0000      0.0000      0.0000      0.0000      0.0000      1.8464  1.9093
   -71.25   -32.75  -18245     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7310  1.7310
   -71.25   -32.75  -18245     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1793  1.1793
   -71.25   -32.75  -18245     131       1      0.0039      0.0013      0.0000      0.0112      0.0053      0.0485      0.0000      0.0000      0.0023      0.0000      0.0933      2.1199  2.2857
   -71.25   -32.75  -18245     131       2      0.0017      0.0000      0.0000      0.0028      0.0055      0.0242      0.0054      0.0000      0.0029      0.0000      0.0000      1.0153  1.0578
   -71.25   -32.75  -18245     131       3      0.0017      0.0000      0.0000      0.0079      0.0000      0.0239      0.0443      0.0000      0.0084      0.0000      0.0245      1.9031  2.0139
   -71.25   -32.75  -18245     131       4      0.0063      0.0000      0.0000      0.0159      0.0000      0.0600      0.0113      0.0054      0.0033      0.0000      0.0488      2.1788  2.3298
   -71.25   -32.75  -18245     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9176  0.9176
   -71.25   -32.75  -18245     132       1      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      0.0000      1.1829  1.2011
   -71.25   -32.75  -18245     132       2      0.0017      0.0000      0.0000      0.0807      0.0000      0.0000      0.0000      0.0042      0.0043      0.0000      0.0468      2.1133  2.2511
   -71.25   -32.75  -18245     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9852  0.9852
   -71.25   -32.75  -18245     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6506  1.6506
   -71.25   -32.75  -18245     133       0      0.0000      0.0000      0.0000      0.0124      0.0061      0.0301      0.0000      0.0000      0.0000      0.0000      0.0000      1.9534  2.0020
   -71.25   -32.75  -18245     133       1      0.0016      0.0008      0.0000      0.0215      0.0026      0.1187      0.0000      0.0006      0.0051      0.0000      0.0256      1.8535  2.0300
   -71.25   -32.75  -18245     133       2      0.0000      0.0000      0.0000      0.0409      0.0170      0.0415      0.0000      0.0000      0.0000      0.0000      0.0000      1.9064  2.0057
   -71.25   -32.75  -18245     133       3      0.0072      0.0052      0.0000      0.0159      0.0000      0.0782      0.0000      0.0014      0.0076      0.0000      0.0625      2.1349  2.3130
   -71.25   -32.75  -18245     133       4      0.0046      0.0027      0.0000      0.0206      0.0045      0.1150      0.0120      0.0039      0.0070      0.0000      0.0257      2.1133  2.3093
   -71.25   -32.75  -18245     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9496  1.9496
   -71.25   -32.75  -18245     134       1      0.0000      0.0000      0.0000      0.0328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5851  1.6180
   -71.25   -32.75  -18245     134       2      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7723  1.7764
   -71.25   -32.75  -18245     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.5328  0.5375
   -71.25   -32.75  -18245     134       4      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095      1.0310  1.0427
