      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14477     133       3      0.0000      0.0000      0.0528      0.0000      0.0000      0.0982      2.5714      0.0000      0.0000      0.0000      0.0000      0.0771  2.7995
   -71.25   -32.75  -14477     133       4      0.0000      0.0000      0.0683      0.0000      0.0000      0.3271      1.5201      0.0000      0.0000      0.0000      0.0000      0.0000  1.9155
   -71.25   -32.75  -14477     134       0      0.0000      0.0000      0.0802      0.0000      0.0000      0.1656      0.0000      0.0000      0.0000      0.0000      0.0000      1.3059  1.5517
   -71.25   -32.75  -14477     134       1      0.0000      0.0000      0.1470      0.0000      0.0000      1.0245      0.4135      0.0000      0.0000      0.0000      0.0000      0.0122  1.5971
   -71.25   -32.75  -14477     134       2      0.0000      0.0000      0.0305      0.0000      0.0000      0.1749      2.3356      0.0000      0.0000      0.0000      0.0000      0.0000  2.5409
   -71.25   -32.75  -14477     134       3      0.0000      0.0000      0.2847      0.0000      0.0000      0.9449      0.0000      0.0000      0.0000      0.0000      0.0000      0.2300  1.4596
   -71.25   -32.75  -14477     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4543      0.0000      0.0000      0.0000      0.0000      0.0000      1.8793  2.3336
   -71.25   -32.75  -14477     140       0      0.0000      0.0000      0.0403      0.0000      0.0000      0.1355      2.6002      0.0000      0.0000      0.0000      0.0000      0.0000  2.7759
   -71.25   -32.75  -14477     140       1      0.0000      0.0000      0.0864      0.0000      0.0000      1.7590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8454
   -71.25   -32.75  -14477     140       2      0.0000      0.0000      0.1132      0.0833      0.0349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2385  2.4700
   -71.25   -32.75  -14477     140       3      0.0000      0.0000      0.0428      0.0000      0.0000      0.9619      1.1033      0.0000      0.0000      0.0000      0.0000      0.0001  2.1081
   -71.25   -32.75  -14477     140       4      0.0000      0.0000      0.0563      0.0000      0.0000      0.1133      2.5049      0.0000      0.0000      0.0000      0.0000      0.0000  2.6746
   -71.25   -32.75  -14477     160       0      0.0000      0.0000      0.1584      0.0000      0.0000      0.1560      0.0000      0.0000      0.0000      0.0000      0.0000      1.9404  2.2547
   -71.25   -32.75  -14477     160       1      0.0000      0.0000      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8749  2.1433
   -71.25   -32.75  -14477     160       2      0.0000      0.0000      0.0972      0.0000      0.0000      0.8236      0.2799      0.0000      0.0000      0.0000      0.0000      0.0102  1.2109
   -71.25   -32.75  -14477     160       3      0.0000      0.0000      0.3322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7706  2.1028
   -71.25   -32.75  -14477     160       4      0.0000      0.0000      0.2211      0.0410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0364  2.2984
   -71.25   -32.75  -14476       0       0      0.0215      0.0147      0.0000      0.0736      0.0517      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      1.0307  1.2049
   -71.25   -32.75  -14476       0       1      0.0034      0.0132      0.0000      0.0272      0.0437      0.0000      0.0000      0.0234      0.0000      0.0000      0.1609      0.9651  1.2370
   -71.25   -32.75  -14476       0       2      0.0358      0.0624      0.0000      0.0861      0.1283      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      0.8995  1.2455
   -71.25   -32.75  -14476       0       3      0.0000      0.0000      0.0000      0.0874      0.0454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0801  1.2129
   -71.25   -32.75  -14476       0       4      0.0006      0.0000      0.0000      0.0790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5329  0.6126
   -71.25   -32.75  -14476     110       0      0.0000      0.0000      0.0424      0.0000      0.0000      0.1031      0.8125      0.0000      0.0000      0.0000      0.0000      0.0003  0.9584
   -71.25   -32.75  -14476     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1302      0.0000      0.0000      0.0000      0.0000      0.0000      0.9617  1.0919
   -71.25   -32.75  -14476     110       2      0.0000      0.0000      0.0021      0.0000      0.0000      0.2679      1.3996      0.0000      0.0000      0.0000      0.0000      0.0000  1.6696
   -71.25   -32.75  -14476     110       3      0.0003      0.0004      0.0711      0.0000      0.0000      0.3097      1.6282      0.0014      0.0000      0.0000      0.0000      0.0017  2.0129
   -71.25   -32.75  -14476     110       4      0.0000      0.0000      0.0306      0.0000      0.0000      1.1905      0.2891      0.0000      0.0000      0.0000      0.0000      0.0079  1.5180
   -71.25   -32.75  -14476     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1059      0.0000      0.0000      0.0000      0.0000      0.0000      1.3050  1.4110
   -71.25   -32.75  -14476     131       1      0.0000      0.0000      0.2036      0.0000      0.0000      0.8466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0988  1.1490
   -71.25   -32.75  -14476     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0979      0.0000      0.0000      0.0000      0.0000      0.0000      0.6153  0.7132
   -71.25   -32.75  -14476     131       3      0.0000      0.0000      0.0000      0.0000      0.0040      0.0869      0.0000      0.0000      0.0000      0.0000      0.0000      0.6196  0.7105
   -71.25   -32.75  -14476     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7991  0.7991
   -71.25   -32.75  -14476     132       0      0.0149      0.0154      0.1016      0.0000      0.0000      0.2757      1.4248      0.0066      0.0000      0.0000      0.0000      0.0010  1.8402
   -71.25   -32.75  -14476     132       1      0.0000      0.0000      0.0094      0.0000      0.0000      0.1388      1.4501      0.0000      0.0000      0.0000      0.0000      0.0003  1.5986
   -71.25   -32.75  -14476     132       2      0.0000      0.0000      0.0881      0.0000      0.0000      0.7633      0.3726      0.0000      0.0000      0.0000      0.0000      0.0010  1.2249
   -71.25   -32.75  -14476     132       3      0.0000      0.0000      0.0213      0.0000      0.0000      1.3659      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3872
   -71.25   -32.75  -14476     132       4      0.0000      0.0002      0.0094      0.0000      0.0000      1.2605      1.1905      0.0000      0.0000      0.0000      0.0000      0.0466  2.5071
   -71.25   -32.75  -14476     133       0      0.0000      0.0000      0.0000      0.0949      0.0000      0.8807      0.0000      0.0000      0.0000      0.0000      0.0000      0.1190  1.0946
   -71.25   -32.75  -14476     133       1      0.0000      0.0000      0.0578      0.0000      0.0000      0.0783      2.0297      0.0000      0.0000      0.0000      0.0000      0.0000  2.1659
   -71.25   -32.75  -14476     133       2      0.0000      0.0000      0.0617      0.0000      0.0000      0.6566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0833  0.8016
   -71.25   -32.75  -14476     133       3      0.0000      0.0000      0.0448      0.0000      0.0000      0.0539      1.8522      0.0000      0.0000      0.0000      0.0000      0.0268  1.9777
   -71.25   -32.75  -14476     133       4      0.0000      0.0000      0.0709      0.0000      0.0000      0.3193      1.3509      0.0000      0.0000      0.0000      0.0000      0.0000  1.7412
   -71.25   -32.75  -14476     134       0      0.0000      0.0000      0.0742      0.0000      0.0000      0.1416      0.0000      0.0000      0.0000      0.0000      0.0000      1.1398  1.3556
   -71.25   -32.75  -14476     134       1      0.0000      0.0000      0.1393      0.0000      0.0000      0.9050      0.1732      0.0000      0.0000      0.0000      0.0000      0.0091  1.2267
   -71.25   -32.75  -14476     134       2      0.0000      0.0000      0.0268      0.0000      0.0000      0.1141      1.9449      0.0000      0.0000      0.0000      0.0000      0.0000  2.0857
   -71.25   -32.75  -14476     134       3      0.0000      0.0000      0.2738      0.0000      0.0000      0.7499      0.0000      0.0000      0.0000      0.0000      0.0000      0.1950  1.2187
   -71.25   -32.75  -14476     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3513      0.0000      0.0000      0.0000      0.0000      0.0000      1.1935  1.5448
   -71.25   -32.75  -14476     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14476     140       1      0.0000      0.0000      0.0765      0.0000      0.0000      1.1440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2206
   -71.25   -32.75  -14476     140       2      0.0000      0.0000      0.1217      0.0700      0.0294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4285  1.6496
   -71.25   -32.75  -14476     140       3      0.0000      0.0000      0.0411      0.0000      0.0000      0.8494      0.8169      0.0000      0.0000      0.0000      0.0000      0.0001  1.7075
   -71.25   -32.75  -14476     140       4      0.0000      0.0000      0.0436      0.0000      0.0000      0.0443      1.8350      0.0000      0.0000      0.0000      0.0000      0.0000  1.9229
   -71.25   -32.75  -14476     160       0      0.0000      0.0000      0.0675      0.0000      0.0000      0.1155      0.0000      0.0000      0.0000      0.0000      0.0000      0.6126  0.7957
   -71.25   -32.75  -14476     160       1      0.0000      0.0000      0.1201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5957  0.7158
   -71.25   -32.75  -14476     160       2      0.0000      0.0000      0.1002      0.0000      0.0000      0.8395      0.2462      0.0000      0.0000      0.0000      0.0000      0.0113  1.1973
   -71.25   -32.75  -14476     160       3      0.0000      0.0000      0.3013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1334  1.4347
   -71.25   -32.75  -14476     160       4      0.0000      0.0000      0.0162      0.0168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6513  0.6842
   -71.25   -32.75  -14475       0       0      0.0217      0.0149      0.0000      0.0759      0.0544      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      1.1571  1.3385
   -71.25   -32.75  -14475       0       1      0.0035      0.0136      0.0000      0.0268      0.0436      0.0000      0.0000      0.0242      0.0000      0.0000      0.1765      1.0728  1.3611
   -71.25   -32.75  -14475       0       2      0.0358      0.0615      0.0000      0.0894      0.1363      0.0000      0.0000      0.0338      0.0000      0.0000      0.0000      0.9960  1.3528
   -71.25   -32.75  -14475       0       3      0.0000      0.0000      0.0000      0.0899      0.0462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2141  1.3502
   -71.25   -32.75  -14475       0       4      0.0007      0.0000      0.0000      0.0850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8495  0.9353
   -71.25   -32.75  -14475     110       0      0.0000      0.0000      0.0458      0.0000      0.0000      0.1314      1.0381      0.0000      0.0000      0.0000      0.0000      0.0004  1.2157
   -71.25   -32.75  -14475     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3236  1.3236
   -71.25   -32.75  -14475     110       2      0.0000      0.0000      0.0018      0.0000      0.0000      0.1875      1.1646      0.0000      0.0000      0.0000      0.0000      0.0000  1.3539
   -71.25   -32.75  -14475     110       3      0.0001      0.0000      0.0613      0.0000      0.0000      0.1840      1.4130      0.0007      0.0000      0.0000      0.0000      0.0011  1.6602
   -71.25   -32.75  -14475     110       4      0.0000      0.0000      0.0279      0.0000      0.0000      1.0262      0.2656      0.0000      0.0000      0.0000      0.0000      0.0073  1.3270
   -71.25   -32.75  -14475     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1269      0.0000      0.0000      0.0000      0.0000      0.0000      1.5232  1.6501
   -71.25   -32.75  -14475     131       1      0.0000      0.0000      0.1838      0.0000      0.0000      0.6700      0.0000      0.0000      0.0000      0.0000      0.0000      0.1107  0.9645
   -71.25   -32.75  -14475     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0387  1.0387
   -71.25   -32.75  -14475     131       3      0.0000      0.0000      0.0000      0.0000      0.0049      0.1127      0.0000      0.0000      0.0000      0.0000      0.0000      1.0435  1.1611
   -71.25   -32.75  -14475     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3464  1.3464
   -71.25   -32.75  -14475     132       0      0.0000      0.0000      0.0786      0.0000      0.0000      0.1587      1.2671      0.0000      0.0000      0.0000      0.0000      0.0007  1.5051
   -71.25   -32.75  -14475     132       1      0.0000      0.0000      0.0072      0.0000      0.0000      0.0919      1.3511      0.0000      0.0000      0.0000      0.0000      0.0002  1.4505
   -71.25   -32.75  -14475     132       2      0.0000      0.0000      0.1059      0.0000      0.0000      1.0304      0.4137      0.0000      0.0000      0.0000      0.0000      0.0014  1.5514
   -71.25   -32.75  -14475     132       3      0.0000      0.0000      0.0231      0.0000      0.0000      1.4961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5192
   -71.25   -32.75  -14475     132       4      0.0000      0.0000      0.0079      0.0000      0.0000      0.6041      0.9188      0.0000      0.0000      0.0000      0.0000      0.0206  1.5514
   -71.25   -32.75  -14475     133       0      0.0000      0.0000      0.0000      0.1054      0.0000      0.9130      0.0000      0.0000      0.0000      0.0000      0.0000      0.1999  1.2182
   -71.25   -32.75  -14475     133       1      0.0000      0.0000      0.0247      0.0000      0.0000      0.0292      0.9467      0.0000      0.0000      0.0000      0.0000      0.0000  1.0006
   -71.25   -32.75  -14475     133       2      0.0000      0.0000      0.0701      0.0000      0.0000      0.7654      0.0000      0.0000      0.0000      0.0000      0.0000      0.1606  0.9960
   -71.25   -32.75  -14475     133       3      0.0000      0.0000      0.0389      0.0000      0.0000      0.0404      1.5462      0.0000      0.0000      0.0000      0.0000      0.0178  1.6433
   -71.25   -32.75  -14475     133       4      0.0000      0.0000      0.0819      0.0000      0.0000      0.4016      1.1338      0.0000      0.0000      0.0000      0.0000      0.0000  1.6174
   -71.25   -32.75  -14475     134       0      0.0000      0.0000      0.0752      0.0000      0.0000      0.1488      0.0000      0.0000      0.0000      0.0000      0.0000      1.3528  1.5769
   -71.25   -32.75  -14475     134       1      0.0000      0.0000      0.1267      0.0000      0.0000      0.7722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  0.9090
   -71.25   -32.75  -14475     134       2      0.0000      0.0000      0.0231      0.0000      0.0000      0.0735      1.5052      0.0000      0.0000      0.0000      0.0000      0.0636  1.6654
   -71.25   -32.75  -14475     134       3      0.0000      0.0000      0.2875      0.0000      0.0000      0.7576      0.0000      0.0000      0.0000      0.0000      0.0000      0.2336  1.2787
   -71.25   -32.75  -14475     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3743      0.0000      0.0000      0.0000      0.0000      0.0000      1.2897  1.6639
   -71.25   -32.75  -14475     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14475     140       1      0.0000      0.0000      0.0667      0.0000      0.0000      0.8349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9015
   -71.25   -32.75  -14475     140       2      0.0000      0.0000      0.1227      0.0676      0.0281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4495  1.6680
   -71.25   -32.75  -14475     140       3      0.0000      0.0000      0.0247      0.0000      0.0000      0.3620      0.3590      0.0000      0.0000      0.0000      0.0000      0.0000  0.7457
   -71.25   -32.75  -14475     140       4      0.0000      0.0000      0.0329      0.0000      0.0000      0.0275      1.5921      0.0000      0.0000      0.0000      0.0000      0.0000  1.6525
   -71.25   -32.75  -14475     160       0      0.0000      0.0000      0.0735      0.0000      0.0000      0.1302      0.0000      0.0000      0.0000      0.0000      0.0000      0.9146  1.1183
   -71.25   -32.75  -14475     160       1      0.0000      0.0000      0.1290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9121  1.0411
   -71.25   -32.75  -14475     160       2      0.0000      0.0000      0.1113      0.0000      0.0000      1.0003      0.2554      0.0000      0.0000      0.0000      0.0000      0.0162  1.3831
   -71.25   -32.75  -14475     160       3      0.0000      0.0000      0.1723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5855  0.7578
   -71.25   -32.75  -14475     160       4      0.0000      0.0000      0.0276      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0695  1.1200
   -71.25   -32.75  -14474       0       0      0.0212      0.0147      0.0000      0.0742      0.0427      0.0000      0.0000      0.0000      0.0147      0.0000      0.0000      1.3259  1.4935
   -71.25   -32.75  -14474       0       1      0.0035      0.0136      0.0000      0.0260      0.0427      0.0000      0.0000      0.0243      0.0000      0.0000      0.1858      1.2136  1.5094
   -71.25   -32.75  -14474       0       2      0.0347      0.0600      0.0000      0.0882      0.1346      0.0000      0.0000      0.0338      0.0000      0.0000      0.0000      1.1325  1.4838
   -71.25   -32.75  -14474       0       3      0.0000      0.0000      0.0000      0.0851      0.0439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3991  1.5280
   -71.25   -32.75  -14474       0       4      0.0008      0.0000      0.0000      0.0874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2170  1.3052
   -71.25   -32.75  -14474     110       0      0.0000      0.0000      0.0486      0.0000      0.0000      0.1548      1.3602      0.0000      0.0000      0.0000      0.0000      0.0005  1.5640
   -71.25   -32.75  -14474     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8782  0.8782
   -71.25   -32.75  -14474     110       2      0.0000      0.0000      0.0018      0.0000      0.0000      0.1042      0.5353      0.0000      0.0000      0.0000      0.0000      0.0000  0.6412
   -71.25   -32.75  -14474     110       3      0.0000      0.0000      0.0603      0.0000      0.0000      0.1765      1.7686      0.0003      0.0000      0.0000      0.0000      0.0008  2.0065
   -71.25   -32.75  -14474     110       4      0.0000      0.0000      0.0274      0.0000      0.0000      1.0185      0.3006      0.0000      0.0000      0.0000      0.0000      0.0069  1.3533
   -71.25   -32.75  -14474     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2098      0.0000      0.0000      0.0000      0.0000      0.0000      1.6897  1.8995
   -71.25   -32.75  -14474     131       1      0.0000      0.0000      0.1624      0.0000      0.0000      0.6835      0.0000      0.0000      0.0000      0.0000      0.0000      0.1378  0.9837
   -71.25   -32.75  -14474     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8057  0.8057
   -71.25   -32.75  -14474     131       3      0.0000      0.0000      0.0000      0.0000      0.0051      0.1807      0.0000      0.0000      0.0000      0.0000      0.0000      1.4684  1.6541
   -71.25   -32.75  -14474     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7873  1.7873
   -71.25   -32.75  -14474     132       0      0.0000      0.0000      0.0778      0.0000      0.0000      0.1656      1.6878      0.0000      0.0000      0.0000      0.0000      0.0006  1.9317
   -71.25   -32.75  -14474     132       1      0.0000      0.0000      0.0075      0.0000      0.0000      0.1027      1.8751      0.0000      0.0000      0.0000      0.0000      0.0002  1.9855
   -71.25   -32.75  -14474     132       2      0.0000      0.0000      0.1115      0.0000      0.0000      1.0257      0.2173      0.0000      0.0000      0.0000      0.0000      0.0012  1.3558
   -71.25   -32.75  -14474     132       3      0.0000      0.0000      0.0214      0.0000      0.0000      1.2674      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2889
   -71.25   -32.75  -14474     132       4      0.0000      0.0000      0.0078      0.0000      0.0000      0.6041      1.1872      0.0000      0.0000      0.0000      0.0000      0.0162  1.8154
   -71.25   -32.75  -14474     133       0      0.0000      0.0000      0.0000      0.1018      0.0000      0.8789      0.0000      0.0000      0.0000      0.0000      0.0000      0.2517  1.2324
   -71.25   -32.75  -14474     133       1      0.0000      0.0000      0.0252      0.0000      0.0000      0.0364      1.1753      0.0000      0.0000      0.0000      0.0000      0.0000  1.2368
   -71.25   -32.75  -14474     133       2      0.0000      0.0000      0.0725      0.0000      0.0000      0.6322      0.0000      0.0000      0.0000      0.0000      0.0000      0.2310  0.9358
   -71.25   -32.75  -14474     133       3      0.0000      0.0000      0.0393      0.0000      0.0000      0.0433      1.6891      0.0000      0.0000      0.0000      0.0000      0.0140  1.7858
   -71.25   -32.75  -14474     133       4      0.0000      0.0000      0.0827      0.0000      0.0000      0.3981      1.1466      0.0000      0.0000      0.0000      0.0000      0.0000  1.6274
   -71.25   -32.75  -14474     134       0      0.0000      0.0000      0.0363      0.0000      0.0000      0.1427      0.0000      0.0000      0.0000      0.0000      0.0000      0.7346  0.9137
   -71.25   -32.75  -14474     134       1      0.0000      0.0000      0.1204      0.0000      0.0000      0.8149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  0.9480
   -71.25   -32.75  -14474     134       2      0.0000      0.0000      0.0227      0.0000      0.0000      0.0762      1.7468      0.0000      0.0000      0.0000      0.0000      0.0483  1.8941
   -71.25   -32.75  -14474     134       3      0.0000      0.0000      0.2861      0.0000      0.0000      0.7342      0.0000      0.0000      0.0000      0.0000      0.0000      0.2558  1.2761
   -71.25   -32.75  -14474     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3552      0.0000      0.0000      0.0000      0.0000      0.0000      1.2783  1.6335
   -71.25   -32.75  -14474     140       0      0.0939      0.1249      0.1034      0.0000      0.0000      0.7570      1.2853      0.0883      0.0000      0.0000      0.0000      3.1422  5.5949
   -71.25   -32.75  -14474     140       1      0.0000      0.0000      0.0664      0.0000      0.0000      0.8884      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9548
   -71.25   -32.75  -14474     140       2      0.0000      0.0000      0.1306      0.0669      0.0274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4989  1.7238
   -71.25   -32.75  -14474     140       3      0.0000      0.0000      0.0246      0.0000      0.0000      0.4206      0.4026      0.0000      0.0000      0.0000      0.0000      0.0000  0.8477
   -71.25   -32.75  -14474     140       4      0.0000      0.0000      0.0297      0.0000      0.0000      0.0278      1.8446      0.0000      0.0000      0.0000      0.0000      0.0000  1.9021
   -71.25   -32.75  -14474     160       0      0.0000      0.0000      0.0811      0.0000      0.0000      0.1376      0.0000      0.0000      0.0000      0.0000      0.0000      1.2217  1.4405
   -71.25   -32.75  -14474     160       1      0.0000      0.0000      0.1336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2245  1.3582
   -71.25   -32.75  -14474     160       2      0.0000      0.0000      0.1135      0.0000      0.0000      1.0551      0.2692      0.0000      0.0000      0.0000      0.0000      0.0163  1.4541
   -71.25   -32.75  -14474     160       3      0.0000      0.0000      0.1664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8673  1.0338
   -71.25   -32.75  -14474     160       4      0.0000      0.0000      0.0499      0.0398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5109  1.6006
   -71.25   -32.75  -14473       0       0      0.0194      0.0131      0.0000      0.0711      0.0414      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      1.2721  1.4315
   -71.25   -32.75  -14473       0       1      0.0032      0.0120      0.0000      0.0243      0.0400      0.0000      0.0000      0.0210      0.0000      0.0000      0.1622      1.1531  1.4158
   -71.25   -32.75  -14473       0       2      0.0310      0.0529      0.0000      0.0830      0.1246      0.0000      0.0000      0.0300      0.0000      0.0000      0.0000      1.0788  1.4004
   -71.25   -32.75  -14473       0       3      0.0000      0.0000      0.0000      0.0809      0.0415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3475  1.4699
   -71.25   -32.75  -14473       0       4      0.0008      0.0000      0.0000      0.1051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3069  1.4129
   -71.25   -32.75  -14473     110       0      0.0000      0.0000      0.0528      0.0000      0.0000      0.1774      1.5715      0.0000      0.0000      0.0000      0.0000      0.0004  1.8020
   -71.25   -32.75  -14473     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2038  1.2038
   -71.25   -32.75  -14473     110       2      0.0000      0.0000      0.0024      0.0000      0.0000      0.2076      0.6372      0.0000      0.0000      0.0000      0.0000      0.0000  0.8472
   -71.25   -32.75  -14473     110       3      0.0000      0.0000      0.0518      0.0000      0.0000      0.1245      1.3666      0.0000      0.0000      0.0000      0.0000      0.0004  1.5432
   -71.25   -32.75  -14473     110       4      0.0000      0.0000      0.0248      0.0000      0.0000      0.8307      0.2696      0.0000      0.0000      0.0000      0.0000      0.0051  1.1302
   -71.25   -32.75  -14473     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3337      0.0000      0.0000      0.0000      0.0000      0.0000      1.3187  1.6524
   -71.25   -32.75  -14473     131       1      0.0000      0.0000      0.1613      0.0000      0.0000      0.6129      0.0000      0.0000      0.0000      0.0000      0.0000      0.1302  0.9044
   -71.25   -32.75  -14473     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2070  1.2070
   -71.25   -32.75  -14473     131       3      0.0000      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2973  1.3021
   -71.25   -32.75  -14473     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7449  0.7449
   -71.25   -32.75  -14473     132       0      0.0000      0.0000      0.0515      0.0000      0.0000      0.1010      1.2729      0.0000      0.0000      0.0000      0.0000      0.0002  1.4257
   -71.25   -32.75  -14473     132       1      0.0000      0.0000      0.0011      0.0000      0.0000      0.0374      0.7415      0.0000      0.0000      0.0000      0.0000      0.0000  0.7800
   -71.25   -32.75  -14473     132       2      0.0000      0.0000      0.1203      0.0000      0.0000      1.0167      0.2025      0.0000      0.0000      0.0000      0.0000      0.0011  1.3406
   -71.25   -32.75  -14473     132       3      0.0000      0.0000      0.0223      0.0000      0.0000      1.1219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1442
   -71.25   -32.75  -14473     132       4      0.0000      0.0000      0.0053      0.0000      0.0000      0.3103      0.8878      0.0000      0.0000      0.0000      0.0000      0.0073  1.2107
   -71.25   -32.75  -14473     133       0      0.0000      0.0000      0.0000      0.0906      0.0000      0.7725      0.0000      0.0000      0.0000      0.0000      0.0000      0.2676  1.1307
   -71.25   -32.75  -14473     133       1      0.0000      0.0000      0.0304      0.0000      0.0000      0.0614      1.3631      0.0000      0.0000      0.0000      0.0000      0.0000  1.4549
   -71.25   -32.75  -14473     133       2      0.0000      0.0000      0.0745      0.0000      0.0000      0.4252      0.0000      0.0000      0.0000      0.0000      0.0000      0.2856  0.7854
   -71.25   -32.75  -14473     133       3      0.0000      0.0000      0.0360      0.0000      0.0000      0.0446      1.2944      0.0000      0.0000      0.0000      0.0000      0.0070  1.3820
   -71.25   -32.75  -14473     133       4      0.0000      0.0000      0.0884      0.0000      0.0000      0.4268      0.9425      0.0000      0.0000      0.0000      0.0000      0.0000  1.4577
   -71.25   -32.75  -14473     134       0      0.0000      0.0000      0.0368      0.0000      0.0000      0.1349      0.0000      0.0000      0.0000      0.0000      0.0000      0.9206  1.0923
   -71.25   -32.75  -14473     134       1      0.0000      0.0000      0.1209      0.0000      0.0000      0.8409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  0.9755
   -71.25   -32.75  -14473     134       2      0.0000      0.0000      0.0210      0.0000      0.0000      0.0763      1.3959      0.0000      0.0000      0.0000      0.0000      0.0242  1.5174
