      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9970     110     0.000     0.315     2.038     7.741    60.446    65.328    69.377    42.711    21.950     8.641     6.339     0.794
   -71.25   -32.75   -9970     131     0.000     0.315     2.038     7.741    60.446    65.328    69.377    42.711    21.950     8.641     6.339     0.794
   -71.25   -32.75   -9970     132     0.000     0.315     2.038     7.741    60.446    65.328    69.377    42.711    21.950     8.641     6.339     0.794
   -71.25   -32.75   -9970     133     0.000     0.315     2.038     7.741    60.446    65.328    69.377    42.711    21.950     8.641     6.339     0.794
   -71.25   -32.75   -9970     134     0.000     0.315     2.038     7.741    60.446    65.328    69.377    42.711    21.950     8.641     6.339     0.794
   -71.25   -32.75   -9970     140     0.000     0.315     2.038     7.741    60.446    65.328    69.377    42.711    21.950     8.641     6.339     0.794
   -71.25   -32.75   -9970     160     0.000     0.315     2.038     7.741    60.446    65.328    69.377    42.711    21.950     8.641     6.339     0.794
   -71.25   -32.75   -9969       0     0.000     0.203     2.389     8.618    41.330   117.403    67.480    21.693    45.482    11.803     3.619     1.629
   -71.25   -32.75   -9969     110     0.000     0.203     2.389     8.618    41.330   117.403    67.480    21.693    45.482    11.803     3.619     1.629
   -71.25   -32.75   -9969     131     0.000     0.203     2.389     8.618    41.330   117.403    67.480    21.693    45.482    11.803     3.619     1.629
   -71.25   -32.75   -9969     132     0.000     0.203     2.389     8.618    41.330   117.403    67.480    21.693    45.482    11.803     3.619     1.629
   -71.25   -32.75   -9969     133     0.000     0.203     2.389     8.618    41.330   117.403    67.480    21.693    45.482    11.803     3.619     1.629
   -71.25   -32.75   -9969     134     0.000     0.203     2.389     8.618    41.330   117.403    67.480    21.693    45.482    11.803     3.619     1.629
   -71.25   -32.75   -9969     140     0.000     0.203     2.389     8.618    41.330   117.403    67.480    21.693    45.482    11.803     3.619     1.629
   -71.25   -32.75   -9969     160     0.000     0.203     2.389     8.618    41.330   117.403    67.480    21.693    45.482    11.803     3.619     1.629
   -71.25   -32.75   -9968       0     0.000     0.656     1.053     8.851    37.711   122.287    86.852    64.083    13.880    23.381     3.246     2.535
   -71.25   -32.75   -9968     110     0.000     0.656     1.053     8.851    37.711   122.287    86.852    64.083    13.880    23.381     3.246     2.535
   -71.25   -32.75   -9968     131     0.000     0.656     1.053     8.851    37.711   122.287    86.852    64.083    13.880    23.381     3.246     2.535
   -71.25   -32.75   -9968     132     0.000     0.656     1.053     8.851    37.711   122.287    86.852    64.083    13.880    23.381     3.246     2.535
   -71.25   -32.75   -9968     133     0.000     0.656     1.053     8.851    37.711   122.287    86.852    64.083    13.880    23.381     3.246     2.535
   -71.25   -32.75   -9968     134     0.000     0.656     1.053     8.851    37.711   122.287    86.852    64.083    13.880    23.381     3.246     2.535
   -71.25   -32.75   -9968     140     0.000     0.656     1.053     8.851    37.711   122.287    86.852    64.083    13.880    23.381     3.246     2.535
   -71.25   -32.75   -9968     160     0.000     0.656     1.053     8.851    37.711   122.287    86.852    64.083    13.880    23.381     3.246     2.535
   -71.25   -32.75   -9967       0     0.000     0.270     2.637     8.158    38.819    50.515   110.770    31.679     9.725    21.289     6.573     0.804
   -71.25   -32.75   -9967     110     0.000     0.270     2.637     8.158    38.819    50.515   110.770    31.679     9.725    21.289     6.573     0.804
   -71.25   -32.75   -9967     131     0.000     0.270     2.637     8.158    38.819    50.515   110.770    31.679     9.725    21.289     6.573     0.804
   -71.25   -32.75   -9967     132     0.000     0.270     2.637     8.158    38.819    50.515   110.770    31.679     9.725    21.289     6.573     0.804
   -71.25   -32.75   -9967     133     0.000     0.270     2.637     8.158    38.819    50.515   110.770    31.679     9.725    21.289     6.573     0.804
   -71.25   -32.75   -9967     134     0.000     0.270     2.637     8.158    38.819    50.515   110.770    31.679     9.725    21.289     6.573     0.804
   -71.25   -32.75   -9967     140     0.000     0.270     2.637     8.158    38.819    50.515   110.770    31.679     9.725    21.289     6.573     0.804
   -71.25   -32.75   -9967     160     0.000     0.270     2.637     8.158    38.819    50.515   110.770    31.679     9.725    21.289     6.573     0.804
   -71.25   -32.75   -9966       0     0.000     0.314     3.967     7.363   117.190    56.437    65.010    83.095    70.318     5.650     9.224     0.597
   -71.25   -32.75   -9966     110     0.000     0.314     3.967     7.363   117.190    56.437    65.010    83.095    70.318     5.650     9.224     0.597
   -71.25   -32.75   -9966     131     0.000     0.314     3.967     7.363   117.190    56.437    65.010    83.095    70.318     5.650     9.224     0.597
   -71.25   -32.75   -9966     132     0.000     0.314     3.967     7.363   117.190    56.437    65.010    83.095    70.318     5.650     9.224     0.597
   -71.25   -32.75   -9966     133     0.000     0.314     3.967     7.363   117.190    56.437    65.010    83.095    70.318     5.650     9.224     0.597
   -71.25   -32.75   -9966     134     0.000     0.314     3.967     7.363   117.190    56.437    65.010    83.095    70.318     5.650     9.224     0.597
   -71.25   -32.75   -9966     140     0.000     0.314     3.967     7.363   117.190    56.437    65.010    83.095    70.318     5.650     9.224     0.597
   -71.25   -32.75   -9966     160     0.000     0.314     3.967     7.363   117.190    56.437    65.010    83.095    70.318     5.650     9.224     0.597
   -71.25   -32.75   -9965       0     0.000     0.000     1.433    17.670    52.905    88.134    31.315    46.974     9.872     9.373     3.393     1.372
   -71.25   -32.75   -9965     110     0.000     0.000     1.433    17.670    52.905    88.134    31.315    46.974     9.872     9.373     3.393     1.372
   -71.25   -32.75   -9965     131     0.000     0.000     1.433    17.670    52.905    88.134    31.315    46.974     9.872     9.373     3.393     1.372
   -71.25   -32.75   -9965     132     0.000     0.000     1.433    17.670    52.905    88.134    31.315    46.974     9.872     9.373     3.393     1.372
   -71.25   -32.75   -9965     133     0.000     0.000     1.433    17.670    52.905    88.134    31.315    46.974     9.872     9.373     3.393     1.372
   -71.25   -32.75   -9965     134     0.000     0.000     1.433    17.670    52.905    88.134    31.315    46.974     9.872     9.373     3.393     1.372
   -71.25   -32.75   -9965     140     0.000     0.000     1.433    17.670    52.905    88.134    31.315    46.974     9.872     9.373     3.393     1.372
   -71.25   -32.75   -9965     160     0.000     0.000     1.433    17.670    52.905    88.134    31.315    46.974     9.872     9.373     3.393     1.372
   -71.25   -32.75   -9964       0     0.000     0.442     3.034    19.396    36.208    65.326   110.297    25.777    11.226    10.866     6.228     1.919
   -71.25   -32.75   -9964     110     0.000     0.442     3.034    19.396    36.208    65.326   110.297    25.777    11.226    10.866     6.228     1.919
   -71.25   -32.75   -9964     131     0.000     0.442     3.034    19.396    36.208    65.326   110.297    25.777    11.226    10.866     6.228     1.919
   -71.25   -32.75   -9964     132     0.000     0.442     3.034    19.396    36.208    65.326   110.297    25.777    11.226    10.866     6.228     1.919
   -71.25   -32.75   -9964     133     0.000     0.442     3.034    19.396    36.208    65.326   110.297    25.777    11.226    10.866     6.228     1.919
   -71.25   -32.75   -9964     134     0.000     0.442     3.034    19.396    36.208    65.326   110.297    25.777    11.226    10.866     6.228     1.919
   -71.25   -32.75   -9964     140     0.000     0.442     3.034    19.396    36.208    65.326   110.297    25.777    11.226    10.866     6.228     1.919
   -71.25   -32.75   -9964     160     0.000     0.442     3.034    19.396    36.208    65.326   110.297    25.777    11.226    10.866     6.228     1.919
   -71.25   -32.75   -9963       0     0.000     0.473     2.779     8.992    29.132    53.107    93.657    56.983    13.075    10.524     1.776     1.652
   -71.25   -32.75   -9963     110     0.000     0.473     2.779     8.992    29.132    53.107    93.657    56.983    13.075    10.524     1.776     1.652
   -71.25   -32.75   -9963     131     0.000     0.473     2.779     8.992    29.132    53.107    93.657    56.983    13.075    10.524     1.776     1.652
   -71.25   -32.75   -9963     132     0.000     0.473     2.779     8.992    29.132    53.107    93.657    56.983    13.075    10.524     1.776     1.652
   -71.25   -32.75   -9963     133     0.000     0.473     2.779     8.992    29.132    53.107    93.657    56.983    13.075    10.524     1.776     1.652
   -71.25   -32.75   -9963     134     0.000     0.473     2.779     8.992    29.132    53.107    93.657    56.983    13.075    10.524     1.776     1.652
   -71.25   -32.75   -9963     140     0.000     0.473     2.779     8.992    29.132    53.107    93.657    56.983    13.075    10.524     1.776     1.652
   -71.25   -32.75   -9963     160     0.000     0.473     2.779     8.992    29.132    53.107    93.657    56.983    13.075    10.524     1.776     1.652
   -71.25   -32.75   -9962       0     0.000     0.391     5.417     4.731    69.829   104.194    96.105    25.903    28.069     6.776     3.613     1.053
   -71.25   -32.75   -9962     110     0.000     0.391     5.417     4.731    69.829   104.194    96.105    25.903    28.069     6.776     3.613     1.053
   -71.25   -32.75   -9962     131     0.000     0.391     5.417     4.731    69.829   104.194    96.105    25.903    28.069     6.776     3.613     1.053
   -71.25   -32.75   -9962     132     0.000     0.391     5.417     4.731    69.829   104.194    96.105    25.903    28.069     6.776     3.613     1.053
   -71.25   -32.75   -9962     133     0.000     0.391     5.417     4.731    69.829   104.194    96.105    25.903    28.069     6.776     3.613     1.053
   -71.25   -32.75   -9962     134     0.000     0.391     5.417     4.731    69.829   104.194    96.105    25.903    28.069     6.776     3.613     1.053
   -71.25   -32.75   -9962     140     0.000     0.391     5.417     4.731    69.829   104.194    96.105    25.903    28.069     6.776     3.613     1.053
   -71.25   -32.75   -9962     160     0.000     0.391     5.417     4.731    69.829   104.194    96.105    25.903    28.069     6.776     3.613     1.053
   -71.25   -32.75   -9961       0     0.000     0.203     2.409    22.950    37.744    77.720    57.762    57.041    53.147    22.997    11.656     1.154
   -71.25   -32.75   -9961     110     0.000     0.203     2.409    22.950    37.744    77.720    57.762    57.041    53.147    22.997    11.656     1.154
   -71.25   -32.75   -9961     131     0.000     0.203     2.409    22.950    37.744    77.720    57.762    57.041    53.147    22.997    11.656     1.154
   -71.25   -32.75   -9961     132     0.000     0.203     2.409    22.950    37.744    77.720    57.762    57.041    53.147    22.997    11.656     1.154
   -71.25   -32.75   -9961     133     0.000     0.203     2.409    22.950    37.744    77.720    57.762    57.041    53.147    22.997    11.656     1.154
   -71.25   -32.75   -9961     134     0.000     0.203     2.409    22.950    37.744    77.720    57.762    57.041    53.147    22.997    11.656     1.154
   -71.25   -32.75   -9961     140     0.000     0.203     2.409    22.950    37.744    77.720    57.762    57.041    53.147    22.997    11.656     1.154
   -71.25   -32.75   -9961     160     0.000     0.203     2.409    22.950    37.744    77.720    57.762    57.041    53.147    22.997    11.656     1.154
   -71.25   -32.75   -9960       0     0.000     0.214     0.812     7.082    27.337    81.572    78.199    80.275    36.012    11.794     7.373     1.172
   -71.25   -32.75   -9960     110     0.000     0.214     0.812     7.082    27.337    81.572    78.199    80.275    36.012    11.794     7.373     1.172
   -71.25   -32.75   -9960     131     0.000     0.214     0.812     7.082    27.337    81.572    78.199    80.275    36.012    11.794     7.373     1.172
   -71.25   -32.75   -9960     132     0.000     0.214     0.812     7.082    27.337    81.572    78.199    80.275    36.012    11.794     7.373     1.172
   -71.25   -32.75   -9960     133     0.000     0.214     0.812     7.082    27.337    81.572    78.199    80.275    36.012    11.794     7.373     1.172
   -71.25   -32.75   -9960     134     0.000     0.214     0.812     7.082    27.337    81.572    78.199    80.275    36.012    11.794     7.373     1.172
   -71.25   -32.75   -9960     140     0.000     0.214     0.812     7.082    27.337    81.572    78.199    80.275    36.012    11.794     7.373     1.172
   -71.25   -32.75   -9960     160     0.000     0.214     0.812     7.082    27.337    81.572    78.199    80.275    36.012    11.794     7.373     1.172
   -71.25   -32.75   -9959       0     0.000     0.703     2.244    11.187    53.156    90.997    70.163    78.149    25.643    19.298    15.280     1.844
   -71.25   -32.75   -9959     110     0.000     0.703     2.244    11.187    53.156    90.997    70.163    78.149    25.643    19.298    15.280     1.844
   -71.25   -32.75   -9959     131     0.000     0.703     2.244    11.187    53.156    90.997    70.163    78.149    25.643    19.298    15.280     1.844
   -71.25   -32.75   -9959     132     0.000     0.703     2.244    11.187    53.156    90.997    70.163    78.149    25.643    19.298    15.280     1.844
   -71.25   -32.75   -9959     133     0.000     0.703     2.244    11.187    53.156    90.997    70.163    78.149    25.643    19.298    15.280     1.844
   -71.25   -32.75   -9959     134     0.000     0.703     2.244    11.187    53.156    90.997    70.163    78.149    25.643    19.298    15.280     1.844
   -71.25   -32.75   -9959     140     0.000     0.703     2.244    11.187    53.156    90.997    70.163    78.149    25.643    19.298    15.280     1.844
   -71.25   -32.75   -9959     160     0.000     0.703     2.244    11.187    53.156    90.997    70.163    78.149    25.643    19.298    15.280     1.844
   -71.25   -32.75   -9958       0     0.000     0.000     1.803    16.545    40.645    49.843    29.424    23.300    25.705    11.126     8.672     0.237
   -71.25   -32.75   -9958     110     0.000     0.000     1.803    16.545    40.645    49.843    29.424    23.300    25.705    11.126     8.672     0.237
   -71.25   -32.75   -9958     131     0.000     0.000     1.803    16.545    40.645    49.843    29.424    23.300    25.705    11.126     8.672     0.237
   -71.25   -32.75   -9958     132     0.000     0.000     1.803    16.545    40.645    49.843    29.424    23.300    25.705    11.126     8.672     0.237
   -71.25   -32.75   -9958     133     0.000     0.000     1.803    16.545    40.645    49.843    29.424    23.300    25.705    11.126     8.672     0.237
   -71.25   -32.75   -9958     134     0.000     0.000     1.803    16.545    40.645    49.843    29.424    23.300    25.705    11.126     8.672     0.237
   -71.25   -32.75   -9958     140     0.000     0.000     1.803    16.545    40.645    49.843    29.424    23.300    25.705    11.126     8.672     0.237
   -71.25   -32.75   -9958     160     0.000     0.000     1.803    16.545    40.645    49.843    29.424    23.300    25.705    11.126     8.672     0.237
   -71.25   -32.75   -9957       0     0.000     0.451     3.011    12.179     9.331    70.511    52.566    49.146    34.284    15.452     1.194     2.492
   -71.25   -32.75   -9957     110     0.000     0.451     3.011    12.179     9.331    70.511    52.566    49.146    34.284    15.452     1.194     2.492
   -71.25   -32.75   -9957     131     0.000     0.451     3.011    12.179     9.331    70.511    52.566    49.146    34.284    15.452     1.194     2.492
   -71.25   -32.75   -9957     132     0.000     0.451     3.011    12.179     9.331    70.511    52.566    49.146    34.284    15.452     1.194     2.492
   -71.25   -32.75   -9957     133     0.000     0.451     3.011    12.179     9.331    70.511    52.566    49.146    34.284    15.452     1.194     2.492
   -71.25   -32.75   -9957     134     0.000     0.451     3.011    12.179     9.331    70.511    52.566    49.146    34.284    15.452     1.194     2.492
   -71.25   -32.75   -9957     140     0.000     0.451     3.011    12.179     9.331    70.511    52.566    49.146    34.284    15.452     1.194     2.492
   -71.25   -32.75   -9957     160     0.000     0.451     3.011    12.179     9.331    70.511    52.566    49.146    34.284    15.452     1.194     2.492
   -71.25   -32.75   -9956       0     0.000     0.278     0.584    15.462    24.786    80.312   186.504    38.673    63.986     7.672     1.121     1.850
   -71.25   -32.75   -9956     110     0.000     0.278     0.584    15.462    24.786    80.312   186.504    38.673    63.986     7.672     1.121     1.850
   -71.25   -32.75   -9956     131     0.000     0.278     0.584    15.462    24.786    80.312   186.504    38.673    63.986     7.672     1.121     1.850
   -71.25   -32.75   -9956     132     0.000     0.278     0.584    15.462    24.786    80.312   186.504    38.673    63.986     7.672     1.121     1.850
   -71.25   -32.75   -9956     133     0.000     0.278     0.584    15.462    24.786    80.312   186.504    38.673    63.986     7.672     1.121     1.850
   -71.25   -32.75   -9956     134     0.000     0.278     0.584    15.462    24.786    80.312   186.504    38.673    63.986     7.672     1.121     1.850
   -71.25   -32.75   -9956     140     0.000     0.278     0.584    15.462    24.786    80.312   186.504    38.673    63.986     7.672     1.121     1.850
   -71.25   -32.75   -9956     160     0.000     0.278     0.584    15.462    24.786    80.312   186.504    38.673    63.986     7.672     1.121     1.850
   -71.25   -32.75   -9955       0     0.000     0.208     1.104     4.554    45.842    56.787    95.897    31.757    55.249    12.658     5.009     0.360
   -71.25   -32.75   -9955     110     0.000     0.208     1.104     4.554    45.842    56.787    95.897    31.757    55.249    12.658     5.009     0.360
   -71.25   -32.75   -9955     131     0.000     0.208     1.104     4.554    45.842    56.787    95.897    31.757    55.249    12.658     5.009     0.360
   -71.25   -32.75   -9955     132     0.000     0.208     1.104     4.554    45.842    56.787    95.897    31.757    55.249    12.658     5.009     0.360
   -71.25   -32.75   -9955     133     0.000     0.208     1.104     4.554    45.842    56.787    95.897    31.757    55.249    12.658     5.009     0.360
   -71.25   -32.75   -9955     134     0.000     0.208     1.104     4.554    45.842    56.787    95.897    31.757    55.249    12.658     5.009     0.360
   -71.25   -32.75   -9955     140     0.000     0.208     1.104     4.554    45.842    56.787    95.897    31.757    55.249    12.658     5.009     0.360
   -71.25   -32.75   -9955     160     0.000     0.208     1.104     4.554    45.842    56.787    95.897    31.757    55.249    12.658     5.009     0.360
   -71.25   -32.75   -9954       0     0.000     0.234     2.088     6.585    15.947    60.690    96.417    74.810    14.724    19.549     1.050     0.506
   -71.25   -32.75   -9954     110     0.000     0.234     2.088     6.585    15.947    60.690    96.417    74.810    14.724    19.549     1.050     0.506
   -71.25   -32.75   -9954     131     0.000     0.234     2.088     6.585    15.947    60.690    96.417    74.810    14.724    19.549     1.050     0.506
   -71.25   -32.75   -9954     132     0.000     0.234     2.088     6.585    15.947    60.690    96.417    74.810    14.724    19.549     1.050     0.506
   -71.25   -32.75   -9954     133     0.000     0.234     2.088     6.585    15.947    60.690    96.417    74.810    14.724    19.549     1.050     0.506
   -71.25   -32.75   -9954     134     0.000     0.234     2.088     6.585    15.947    60.690    96.417    74.810    14.724    19.549     1.050     0.506
   -71.25   -32.75   -9954     140     0.000     0.234     2.088     6.585    15.947    60.690    96.417    74.810    14.724    19.549     1.050     0.506
   -71.25   -32.75   -9954     160     0.000     0.234     2.088     6.585    15.947    60.690    96.417    74.810    14.724    19.549     1.050     0.506
   -71.25   -32.75   -9953       0     0.000     0.702     0.650     5.710    38.780    71.541   115.937    51.062    24.388    20.397     4.054     0.539
   -71.25   -32.75   -9953     110     0.000     0.702     0.650     5.710    38.780    71.541   115.937    51.062    24.388    20.397     4.054     0.539
   -71.25   -32.75   -9953     131     0.000     0.702     0.650     5.710    38.780    71.541   115.937    51.062    24.388    20.397     4.054     0.539
   -71.25   -32.75   -9953     132     0.000     0.702     0.650     5.710    38.780    71.541   115.937    51.062    24.388    20.397     4.054     0.539
   -71.25   -32.75   -9953     133     0.000     0.702     0.650     5.710    38.780    71.541   115.937    51.062    24.388    20.397     4.054     0.539
   -71.25   -32.75   -9953     134     0.000     0.702     0.650     5.710    38.780    71.541   115.937    51.062    24.388    20.397     4.054     0.539
   -71.25   -32.75   -9953     140     0.000     0.702     0.650     5.710    38.780    71.541   115.937    51.062    24.388    20.397     4.054     0.539
   -71.25   -32.75   -9953     160     0.000     0.702     0.650     5.710    38.780    71.541   115.937    51.062    24.388    20.397     4.054     0.539
   -71.25   -32.75   -9952       0     0.000     0.332     1.095     8.876    18.214    29.957    52.521    28.942    26.957     7.842     0.455     0.141
   -71.25   -32.75   -9952     110     0.000     0.332     1.095     8.876    18.214    29.957    52.521    28.942    26.957     7.842     0.455     0.141
   -71.25   -32.75   -9952     131     0.000     0.332     1.095     8.876    18.214    29.957    52.521    28.942    26.957     7.842     0.455     0.141
   -71.25   -32.75   -9952     132     0.000     0.332     1.095     8.876    18.214    29.957    52.521    28.942    26.957     7.842     0.455     0.141
   -71.25   -32.75   -9952     133     0.000     0.332     1.095     8.876    18.214    29.957    52.521    28.942    26.957     7.842     0.455     0.141
   -71.25   -32.75   -9952     134     0.000     0.332     1.095     8.876    18.214    29.957    52.521    28.942    26.957     7.842     0.455     0.141
   -71.25   -32.75   -9952     140     0.000     0.332     1.095     8.876    18.214    29.957    52.521    28.942    26.957     7.842     0.455     0.141
   -71.25   -32.75   -9952     160     0.000     0.332     1.095     8.876    18.214    29.957    52.521    28.942    26.957     7.842     0.455     0.141
   -71.25   -32.75   -9951       0     0.000     0.135     3.704     9.235    25.652   105.824    49.467    28.247    10.431     6.635     4.291     0.991
   -71.25   -32.75   -9951     110     0.000     0.135     3.704     9.235    25.652   105.824    49.467    28.247    10.431     6.635     4.291     0.991
   -71.25   -32.75   -9951     131     0.000     0.135     3.704     9.235    25.652   105.824    49.467    28.247    10.431     6.635     4.291     0.991
   -71.25   -32.75   -9951     132     0.000     0.135     3.704     9.235    25.652   105.824    49.467    28.247    10.431     6.635     4.291     0.991
   -71.25   -32.75   -9951     133     0.000     0.135     3.704     9.235    25.652   105.824    49.467    28.247    10.431     6.635     4.291     0.991
   -71.25   -32.75   -9951     134     0.000     0.135     3.704     9.235    25.652   105.824    49.467    28.247    10.431     6.635     4.291     0.991
   -71.25   -32.75   -9951     140     0.000     0.135     3.704     9.235    25.652   105.824    49.467    28.247    10.431     6.635     4.291     0.991
   -71.25   -32.75   -9951     160     0.000     0.135     3.704     9.235    25.652   105.824    49.467    28.247    10.431     6.635     4.291     0.991
