      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13366     134       3    18.5    13.3     5.8     0.0    37.6
   -71.25   -32.75  -13366     134       4    33.5     0.0     0.0     0.0    33.6
   -71.25   -32.75  -13366     140       0    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -13366     140       1   144.6     0.0     0.5     2.1   147.1
   -71.25   -32.75  -13366     140       2   146.2   119.4     0.4     2.3   268.3
   -71.25   -32.75  -13366     140       3    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -13366     140       4    33.4     0.0     0.3     1.9    35.6
   -71.25   -32.75  -13366     160       0    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -13366     160       1    34.9     1.6     0.7     1.9    39.1
   -71.25   -32.75  -13366     160       2    35.5     0.0     0.0     0.1    35.6
   -71.25   -32.75  -13366     160       3    34.8     0.0     0.0     0.0    34.9
   -71.25   -32.75  -13366     160       4    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75  -13365       0       0    18.1    30.4     1.8     0.0    50.3
   -71.25   -32.75  -13365       0       1    18.4    27.0     1.7     0.0    47.1
   -71.25   -32.75  -13365       0       2    22.7   104.4     4.4     0.0   131.5
   -71.25   -32.75  -13365       0       3    18.1    27.4     1.7     0.0    47.2
   -71.25   -32.75  -13365       0       4    19.2    49.6     2.0     0.0    70.8
   -71.25   -32.75  -13365     110       0    11.1    13.5     1.9     0.0    26.5
   -71.25   -32.75  -13365     110       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -13365     110       2    15.5     0.0     0.5     0.0    15.9
   -71.25   -32.75  -13365     110       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -13365     110       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -13365     131       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -13365     131       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -13365     131       2    17.7     0.0     0.4     0.0    18.1
   -71.25   -32.75  -13365     131       3    10.9     0.0     0.6     0.0    11.5
   -71.25   -32.75  -13365     131       4    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75  -13365     132       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -13365     132       1    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -13365     132       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -13365     132       3    19.5     0.0     0.6     0.0    20.1
   -71.25   -32.75  -13365     132       4    20.0    30.0     1.8     0.0    51.9
   -71.25   -32.75  -13365     133       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -13365     133       1    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75  -13365     133       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -13365     133       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -13365     133       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -13365     134       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -13365     134       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -13365     134       2    19.5     0.0     0.1     0.0    19.5
   -71.25   -32.75  -13365     134       3    24.2    72.4     1.7     0.0    98.3
   -71.25   -32.75  -13365     134       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -13365     140       0    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -13365     140       1     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -13365     140       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -13365     140       3    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -13365     140       4    19.5     0.0     0.1     0.9    20.5
   -71.25   -32.75  -13365     160       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -13365     160       1    19.9    55.6     0.2     1.7    77.4
   -71.25   -32.75  -13365     160       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -13365     160       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -13365     160       4    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -13364       0       0    54.4    37.1     7.4     0.0    98.9
   -71.25   -32.75  -13364       0       1    55.2    34.8     7.4     0.0    97.3
   -71.25   -32.75  -13364       0       2   112.4   150.8     9.7     0.0   272.9
   -71.25   -32.75  -13364       0       3    54.5    34.2     7.4     0.0    96.1
   -71.25   -32.75  -13364       0       4    55.0    47.7     7.6     0.0   110.3
   -71.25   -32.75  -13364     110       0    45.3    29.4     7.7     0.0    82.5
   -71.25   -32.75  -13364     110       1    54.2     0.0     0.1     0.0    54.3
   -71.25   -32.75  -13364     110       2    50.1     0.0     3.7     0.0    53.8
   -71.25   -32.75  -13364     110       3    53.3     0.0     0.6     0.0    53.9
   -71.25   -32.75  -13364     110       4    52.8     0.0     0.3     0.0    53.0
   -71.25   -32.75  -13364     131       0    50.1     0.0     0.5     0.0    50.6
   -71.25   -32.75  -13364     131       1    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75  -13364     131       2    49.3     0.0     3.1     0.0    52.4
   -71.25   -32.75  -13364     131       3    43.6     0.0     3.8     0.0    47.4
   -71.25   -32.75  -13364     131       4    50.2     0.0     0.6     0.0    50.7
   -71.25   -32.75  -13364     132       0    54.6     0.0     0.1     0.0    54.7
   -71.25   -32.75  -13364     132       1    55.3     0.0     0.1     0.0    55.4
   -71.25   -32.75  -13364     132       2    56.8     0.0     0.1     0.0    56.8
   -71.25   -32.75  -13364     132       3    53.6     0.0     5.2     0.0    58.7
   -71.25   -32.75  -13364     132       4    54.5    59.9    10.5     0.0   124.9
   -71.25   -32.75  -13364     133       0    51.7     0.0     0.1     0.0    51.7
   -71.25   -32.75  -13364     133       1    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75  -13364     133       2    57.1     0.0     0.0     0.0    57.1
   -71.25   -32.75  -13364     133       3    51.5     0.0     0.1     0.0    51.6
   -71.25   -32.75  -13364     133       4    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75  -13364     134       0    59.0     0.0     0.1     0.0    59.0
   -71.25   -32.75  -13364     134       1    71.7     0.0     0.1     0.0    71.8
   -71.25   -32.75  -13364     134       2    53.4     0.0     1.2     0.0    54.5
   -71.25   -32.75  -13364     134       3    62.4     0.0     2.8     0.0    65.2
   -71.25   -32.75  -13364     134       4    53.6     0.0     0.1     0.0    53.7
   -71.25   -32.75  -13364     140       0    57.8     0.0     0.0     0.1    57.8
   -71.25   -32.75  -13364     140       1    59.6     0.0     0.0     0.4    60.0
   -71.25   -32.75  -13364     140       2    56.9     0.0     0.4     2.0    59.3
   -71.25   -32.75  -13364     140       3    56.9     0.0     0.0     0.1    56.9
   -71.25   -32.75  -13364     140       4    52.8     0.0     0.7     2.0    55.6
   -71.25   -32.75  -13364     160       0    55.5     0.0     0.0     0.1    55.6
   -71.25   -32.75  -13364     160       1    54.1    69.9     1.0     2.1   127.1
   -71.25   -32.75  -13364     160       2    55.1     0.0     0.0     0.1    55.3
   -71.25   -32.75  -13364     160       3    55.0     0.0     0.0     0.3    55.3
   -71.25   -32.75  -13364     160       4    54.9     0.0     0.0     0.3    55.2
   -71.25   -32.75  -13363       0       0    14.9    61.9     3.6     0.0    80.4
   -71.25   -32.75  -13363       0       1    15.1    58.5     4.2     0.0    77.8
   -71.25   -32.75  -13363       0       2    15.5    48.1     1.7     0.0    65.3
   -71.25   -32.75  -13363       0       3    14.9    59.0     3.7     0.0    77.6
   -71.25   -32.75  -13363       0       4    14.9    65.9     3.6     0.0    84.3
   -71.25   -32.75  -13363     110       0    11.9    50.0     3.6     0.0    65.4
   -71.25   -32.75  -13363     110       1    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75  -13363     110       2    13.2     0.0     2.1     0.0    15.3
   -71.25   -32.75  -13363     110       3    17.4     0.0     0.3     0.0    17.7
   -71.25   -32.75  -13363     110       4    17.3     0.0     0.2     0.0    17.4
   -71.25   -32.75  -13363     131       0    15.2     0.0     0.4     0.0    15.6
   -71.25   -32.75  -13363     131       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -13363     131       2    14.0     0.0     2.1     0.0    16.0
   -71.25   -32.75  -13363     131       3    11.2     0.0     1.5     0.0    12.7
   -71.25   -32.75  -13363     131       4    15.4     0.0     0.3     0.0    15.8
   -71.25   -32.75  -13363     132       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -13363     132       1    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75  -13363     132       2    16.2     0.0     0.1     0.0    16.2
   -71.25   -32.75  -13363     132       3    16.5     0.0     2.6     0.0    19.2
   -71.25   -32.75  -13363     132       4    18.9    68.3     5.7     0.0    93.0
   -71.25   -32.75  -13363     133       0    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75  -13363     133       1    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75  -13363     133       2    17.2     0.0     0.1     0.0    17.2
   -71.25   -32.75  -13363     133       3    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75  -13363     133       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -13363     134       0    16.9     0.0     0.1     0.0    16.9
   -71.25   -32.75  -13363     134       1    18.1     0.0     0.1     0.0    18.1
   -71.25   -32.75  -13363     134       2    17.6     0.0     0.5     0.0    18.2
   -71.25   -32.75  -13363     134       3    17.6     0.0     0.1     0.0    17.6
   -71.25   -32.75  -13363     134       4    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -13363     140       0    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75  -13363     140       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -13363     140       2    15.8     0.0     0.1     0.8    16.7
   -71.25   -32.75  -13363     140       3    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75  -13363     140       4    18.1     0.0     0.5     3.6    22.3
   -71.25   -32.75  -13363     160       0    16.5     0.0     0.0     0.1    16.5
   -71.25   -32.75  -13363     160       1    17.8    78.0     0.6     3.6   100.0
   -71.25   -32.75  -13363     160       2    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75  -13363     160       3    19.5     0.0     0.0     0.3    19.8
   -71.25   -32.75  -13363     160       4    18.1     0.0     0.0     0.1    18.2
   -71.25   -32.75  -13362       0       0    17.5    39.7     4.3     0.0    61.5
   -71.25   -32.75  -13362       0       1    18.1    37.1     4.3     0.0    59.5
   -71.25   -32.75  -13362       0       2    17.4    12.5     4.1     0.0    34.0
   -71.25   -32.75  -13362       0       3    17.6    37.5     4.3     0.0    59.4
   -71.25   -32.75  -13362       0       4    20.2    60.8     5.4     0.0    86.5
   -71.25   -32.75  -13362     110       0    14.1    32.0     4.9     0.0    51.0
   -71.25   -32.75  -13362     110       1    18.9     0.0     0.2     0.0    19.1
   -71.25   -32.75  -13362     110       2    16.7     0.0     3.4     0.0    20.2
   -71.25   -32.75  -13362     110       3    18.5     0.0     0.8     0.0    19.4
   -71.25   -32.75  -13362     110       4    18.8     0.0     1.3     0.0    20.1
   -71.25   -32.75  -13362     131       0    17.1     0.0     1.6     0.0    18.7
   -71.25   -32.75  -13362     131       1    17.6     0.0     0.1     0.0    17.8
   -71.25   -32.75  -13362     131       2    17.2     0.0     3.7     0.0    20.8
   -71.25   -32.75  -13362     131       3    13.1     0.0     3.2     0.0    16.3
   -71.25   -32.75  -13362     131       4    17.3     0.0     0.9     0.0    18.2
   -71.25   -32.75  -13362     132       0    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75  -13362     132       1    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75  -13362     132       2    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75  -13362     132       3    18.7     0.0     4.8     0.0    23.5
   -71.25   -32.75  -13362     132       4    19.3    52.6     8.4     0.0    80.3
   -71.25   -32.75  -13362     133       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -13362     133       1    17.5     0.0     0.1     0.0    17.5
   -71.25   -32.75  -13362     133       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -13362     133       3    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75  -13362     133       4    17.6     0.0     0.1     0.0    17.6
   -71.25   -32.75  -13362     134       0    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75  -13362     134       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -13362     134       2    18.7     0.0     1.6     0.0    20.3
   -71.25   -32.75  -13362     134       3    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75  -13362     134       4    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75  -13362     140       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -13362     140       1    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75  -13362     140       2    18.8     0.0     0.1     0.4    19.2
   -71.25   -32.75  -13362     140       3    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75  -13362     140       4    18.5    57.9     0.9     3.1    80.4
   -71.25   -32.75  -13362     160       0    18.3     0.0     0.0     0.1    18.4
   -71.25   -32.75  -13362     160       1    18.8    64.9     0.6     2.6    86.9
   -71.25   -32.75  -13362     160       2    19.2     0.0     0.0     0.1    19.3
   -71.25   -32.75  -13362     160       3    19.8     0.0     0.3     1.7    21.7
   -71.25   -32.75  -13362     160       4    19.3     0.0     0.1     0.5    19.8
   -71.25   -32.75  -13361       0       0    15.5    22.8     2.0     0.0    40.2
   -71.25   -32.75  -13361       0       1    15.7    20.7     1.9     0.0    38.3
   -71.25   -32.75  -13361       0       2    16.8    45.1     2.0     0.0    63.9
   -71.25   -32.75  -13361       0       3    15.5    21.3     1.9     0.0    38.8
   -71.25   -32.75  -13361       0       4    16.1    56.9     2.0     0.0    74.9
   -71.25   -32.75  -13361     110       0     7.2     8.4     1.9     0.0    17.6
   -71.25   -32.75  -13361     110       1    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75  -13361     110       2    10.5     0.0     0.9     0.0    11.4
   -71.25   -32.75  -13361     110       3    14.4     0.0     0.1     0.0    14.6
   -71.25   -32.75  -13361     110       4    14.7     0.0     0.5     0.0    15.2
   -71.25   -32.75  -13361     131       0    13.0     0.0     0.5     0.0    13.5
   -71.25   -32.75  -13361     131       1    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75  -13361     131       2    12.5     0.0     1.1     0.0    13.6
   -71.25   -32.75  -13361     131       3     6.0     0.0     0.7     0.0     6.7
   -71.25   -32.75  -13361     131       4    13.3     0.0     0.2     0.0    13.5
   -71.25   -32.75  -13361     132       0    15.2     0.0     0.1     0.0    15.2
   -71.25   -32.75  -13361     132       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -13361     132       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -13361     132       3    14.4     0.0     1.0     0.0    15.4
   -71.25   -32.75  -13361     132       4    14.5    44.2     2.0     0.0    60.7
   -71.25   -32.75  -13361     133       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -13361     133       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -13361     133       2    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -13361     133       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -13361     133       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -13361     134       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -13361     134       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -13361     134       2    14.6     0.0     0.3     0.0    14.9
   -71.25   -32.75  -13361     134       3    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -13361     134       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -13361     140       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -13361     140       1    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75  -13361     140       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -13361     140       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -13361     140       4    14.6    60.8     0.2     3.6    79.2
   -71.25   -32.75  -13361     160       0    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -13361     160       1    13.6    77.3     0.2     3.6    94.7
   -71.25   -32.75  -13361     160       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -13361     160       3    15.4     0.0     0.1     0.5    16.0
   -71.25   -32.75  -13361     160       4    15.1     0.0     0.0     0.1    15.2
   -71.25   -32.75  -13360       0       0    68.9    38.9    14.6     0.0   122.4
   -71.25   -32.75  -13360       0       1    69.9    36.8    14.6     0.0   121.2
   -71.25   -32.75  -13360       0       2    71.6    49.8    15.1     0.0   136.5
   -71.25   -32.75  -13360       0       3    69.0    37.1    14.6     0.0   120.7
   -71.25   -32.75  -13360       0       4    69.6    47.2    14.8     0.0   131.5
   -71.25   -32.75  -13360     110       0    60.1    41.1    14.8     0.0   116.0
   -71.25   -32.75  -13360     110       1    70.6     0.0     2.5     0.0    73.1
   -71.25   -32.75  -13360     110       2    64.1     0.0     9.4     0.0    73.5
   -71.25   -32.75  -13360     110       3    70.0     0.0     0.8     0.0    70.9
   -71.25   -32.75  -13360     110       4    70.3     0.0     7.6     0.0    77.9
   -71.25   -32.75  -13360     131       0    64.6     0.0     6.6     0.0    71.2
   -71.25   -32.75  -13360     131       1    63.6     0.0     0.7     0.0    64.3
   -71.25   -32.75  -13360     131       2    62.4     0.0    11.3     0.0    73.7
   -71.25   -32.75  -13360     131       3    58.0     0.0     6.8     0.0    64.8
   -71.25   -32.75  -13360     131       4    66.1     0.0     1.7     0.0    67.8
   -71.25   -32.75  -13360     132       0   152.0     0.0     3.4     0.0   155.4
   -71.25   -32.75  -13360     132       1    73.1     0.0     0.1     0.0    73.2
   -71.25   -32.75  -13360     132       2    76.6     0.0     0.1     0.0    76.7
   -71.25   -32.75  -13360     132       3    70.1     0.0     8.4     0.0    78.6
   -71.25   -32.75  -13360     132       4    69.3    12.3    15.7     0.0    97.3
   -71.25   -32.75  -13360     133       0    71.1     0.0     0.1     0.0    71.2
   -71.25   -32.75  -13360     133       1    65.3     0.0     0.2     0.0    65.5
   -71.25   -32.75  -13360     133       2    72.5     0.0     0.1     0.0    72.6
   -71.25   -32.75  -13360     133       3    67.6     0.0     0.1     0.0    67.7
   -71.25   -32.75  -13360     133       4    65.6     0.0     0.2     0.0    65.7
   -71.25   -32.75  -13360     134       0    83.9     0.0     0.1     0.0    84.0
   -71.25   -32.75  -13360     134       1    85.6     0.0     0.1     0.0    85.8
   -71.25   -32.75  -13360     134       2    70.9     0.0     2.7     0.0    73.6
   -71.25   -32.75  -13360     134       3    75.1     0.0     0.1     0.0    75.2
   -71.25   -32.75  -13360     134       4    68.3     0.0     0.2     0.0    68.5
   -71.25   -32.75  -13360     140       0    78.8     0.0     0.0     0.1    78.9
   -71.25   -32.75  -13360     140       1    71.3     0.0     0.0     0.1    71.5
   -71.25   -32.75  -13360     140       2    74.0     0.0     0.0     0.1    74.1
   -71.25   -32.75  -13360     140       3    77.7     0.0     0.0     0.1    77.8
   -71.25   -32.75  -13360     140       4    70.1    52.3     1.6     2.3   126.4
   -71.25   -32.75  -13360     160       0    74.7     0.0     0.0     0.2    74.9
   -71.25   -32.75  -13360     160       1    66.0    55.0     1.6     3.0   125.6
   -71.25   -32.75  -13360     160       2    72.5     0.0     0.0     0.2    72.7
   -71.25   -32.75  -13360     160       3    73.6     0.0     0.9     1.9    76.4
   -71.25   -32.75  -13360     160       4    72.2     0.0     0.1     0.5    72.8
   -71.25   -32.75  -13359       0       0    81.4    43.7    11.1     0.0   136.3
   -71.25   -32.75  -13359       0       1    82.2    40.0    11.1     0.0   133.4
   -71.25   -32.75  -13359       0       2    81.8    54.7    11.3     0.0   147.7
   -71.25   -32.75  -13359       0       3    81.5    41.9    11.1     0.0   134.5
   -71.25   -32.75  -13359       0       4    81.8    59.4    12.0     0.0   153.3
   -71.25   -32.75  -13359     110       0    68.6    44.7    12.7     0.0   126.0
   -71.25   -32.75  -13359     110       1    80.4     0.0     5.0     0.0    85.4
   -71.25   -32.75  -13359     110       2    69.5     0.0     8.8     0.0    78.3
   -71.25   -32.75  -13359     110       3    79.8     0.0     0.4     0.0    80.2
   -71.25   -32.75  -13359     110       4    81.0     0.0    12.6     0.0    93.7
   -71.25   -32.75  -13359     131       0    75.0     0.0     9.0     0.0    84.0
   -71.25   -32.75  -13359     131       1    71.7     0.0     1.0     0.0    72.6
   -71.25   -32.75  -13359     131       2    70.2     0.0    11.5     0.0    81.7
   -71.25   -32.75  -13359     131       3    66.0     0.0     6.3     0.0    72.4
   -71.25   -32.75  -13359     131       4    76.3     0.0     1.8     0.0    78.1
   -71.25   -32.75  -13359     132       0    83.2     0.0     2.5     0.0    85.7
   -71.25   -32.75  -13359     132       1    80.1     0.0     0.1     0.0    80.3
   -71.25   -32.75  -13359     132       2    82.7     0.0     0.1     0.0    82.9
   -71.25   -32.75  -13359     132       3    80.1     0.0     7.5     0.0    87.6
   -71.25   -32.75  -13359     132       4    73.5    17.6    12.0     0.0   103.2
   -71.25   -32.75  -13359     133       0    78.5     0.0     0.1     0.0    78.6
   -71.25   -32.75  -13359     133       1    74.2     0.0     0.2     0.0    74.3
   -71.25   -32.75  -13359     133       2    76.2     0.0     0.2     0.0    76.4
   -71.25   -32.75  -13359     133       3    76.2     0.0     0.2     0.0    76.4
   -71.25   -32.75  -13359     133       4    74.6     0.0     0.2     0.0    74.8
   -71.25   -32.75  -13359     134       0    91.0     0.0     0.1     0.0    91.1
   -71.25   -32.75  -13359     134       1    80.3     0.0     0.2     0.0    80.5
   -71.25   -32.75  -13359     134       2    80.4     0.0     2.8     0.0    83.2
   -71.25   -32.75  -13359     134       3    83.1     0.0     0.1     0.0    83.2
   -71.25   -32.75  -13359     134       4    80.2     0.0     0.4     0.0    80.6
   -71.25   -32.75  -13359     140       0    85.7     0.0     0.0     0.1    85.8
   -71.25   -32.75  -13359     140       1    78.7     0.0     0.0     0.1    78.9
   -71.25   -32.75  -13359     140       2    81.2     0.0     0.0     0.1    81.3
   -71.25   -32.75  -13359     140       3    83.9     0.0     0.0     0.1    84.0
   -71.25   -32.75  -13359     140       4    80.0    48.1     1.4     3.6   133.1
   -71.25   -32.75  -13359     160       0    81.6     0.0     0.0     0.2    81.8
   -71.25   -32.75  -13359     160       1    69.0    58.0     1.2     3.6   131.9
   -71.25   -32.75  -13359     160       2    79.4     0.0     0.0     0.2    79.6
   -71.25   -32.75  -13359     160       3    83.7     0.0     1.1     2.3    87.1
   -71.25   -32.75  -13359     160       4    81.7     0.0     0.1     0.4    82.2
   -71.25   -32.75  -13358       0       0    44.4    29.0     8.5     0.0    81.9
   -71.25   -32.75  -13358       0       1    47.4    41.0     8.9     0.0    97.3
   -71.25   -32.75  -13358       0       2    44.6    33.7     8.5     0.0    86.9
   -71.25   -32.75  -13358       0       3    44.4    27.6     8.5     0.0    80.5
   -71.25   -32.75  -13358       0       4    45.4    45.1     8.6     0.0    99.1
   -71.25   -32.75  -13358     110       0    32.4    23.3     9.3     0.0    64.9
   -71.25   -32.75  -13358     110       1    43.8     0.0     3.7     0.0    47.5
   -71.25   -32.75  -13358     110       2    39.1     0.0     5.8     0.0    44.9
   -71.25   -32.75  -13358     110       3    42.3     0.0     0.0     0.0    42.4
   -71.25   -32.75  -13358     110       4   132.7    73.2     8.7     0.0   214.6
   -71.25   -32.75  -13358     131       0    39.7     0.0     5.8     0.0    45.5
   -71.25   -32.75  -13358     131       1    37.7     0.0     0.4     0.0    38.1
   -71.25   -32.75  -13358     131       2    36.3     0.0     7.5     0.0    43.8
   -71.25   -32.75  -13358     131       3    35.0     0.0     4.5     0.0    39.5
   -71.25   -32.75  -13358     131       4    40.6     0.0     0.5     0.0    41.1
   -71.25   -32.75  -13358     132       0    45.0     0.0     0.6     0.0    45.5
   -71.25   -32.75  -13358     132       1    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75  -13358     132       2    44.8     0.0     0.0     0.0    44.9
   -71.25   -32.75  -13358     132       3    43.5     0.0     3.5     0.0    47.0
   -71.25   -32.75  -13358     132       4    36.8     0.0     8.2     0.0    44.9
   -71.25   -32.75  -13358     133       0    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75  -13358     133       1    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75  -13358     133       2    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75  -13358     133       3    41.1     0.0     0.1     0.0    41.3
   -71.25   -32.75  -13358     133       4    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75  -13358     134       0    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75  -13358     134       1    42.8     0.0     0.0     0.0    42.9
   -71.25   -32.75  -13358     134       2    43.5     0.0     1.1     0.0    44.7
   -71.25   -32.75  -13358     134       3    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75  -13358     134       4    43.5     0.0     0.5     0.0    44.0
   -71.25   -32.75  -13358     140       0    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75  -13358     140       1    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75  -13358     140       2    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75  -13358     140       3    43.9     0.0     0.0     0.0    44.0
   -71.25   -32.75  -13358     140       4    43.6     7.2     0.9     3.6    55.4
   -71.25   -32.75  -13358     160       0    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75  -13358     160       1    38.4    26.4     0.9     3.6    69.3
   -71.25   -32.75  -13358     160       2    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75  -13358     160       3    45.6     0.0     0.6     2.0    48.2
   -71.25   -32.75  -13358     160       4    44.3     0.0     0.0     0.1    44.4
   -71.25   -32.75  -13357       0       0    47.4    38.3    15.1     0.0   100.8
   -71.25   -32.75  -13357       0       1    48.0    56.6    15.8     0.0   120.4
   -71.25   -32.75  -13357       0       2    47.4    42.1    15.1     0.0   104.6
   -71.25   -32.75  -13357       0       3    47.5    36.8    15.0     0.0    99.3
   -71.25   -32.75  -13357       0       4    47.6    50.0    15.3     0.0   112.9
   -71.25   -32.75  -13357     110       0    33.9    43.1    11.5     0.0    88.5
   -71.25   -32.75  -13357     110       1    42.7     0.0     7.2     0.0    49.9
   -71.25   -32.75  -13357     110       2    39.4     0.0    10.3     0.0    49.7
   -71.25   -32.75  -13357     110       3    41.3     0.0     0.1     0.0    41.5
   -71.25   -32.75  -13357     110       4    42.3     0.0     4.0     0.0    46.2
   -71.25   -32.75  -13357     131       0    36.9     0.0     9.3     0.0    46.2
   -71.25   -32.75  -13357     131       1    35.7     0.0     0.6     0.0    36.3
   -71.25   -32.75  -13357     131       2    34.5     0.0    10.4     0.0    44.8
   -71.25   -32.75  -13357     131       3    31.8     0.0     7.3     0.0    39.1
   -71.25   -32.75  -13357     131       4    38.1     0.0     0.3     0.0    38.5
   -71.25   -32.75  -13357     132       0    46.6     0.0     0.1     0.0    46.8
   -71.25   -32.75  -13357     132       1    44.4     0.0     0.1     0.0    44.6
   -71.25   -32.75  -13357     132       2    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75  -13357     132       3    42.5     0.0     5.0     0.0    47.5
   -71.25   -32.75  -13357     132       4    39.6     0.0    11.7     0.0    51.3
   -71.25   -32.75  -13357     133       0    42.4     0.0     0.2     0.0    42.6
   -71.25   -32.75  -13357     133       1    38.4     0.0     0.1     0.0    38.6
   -71.25   -32.75  -13357     133       2    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75  -13357     133       3    38.7     0.0     0.2     0.0    38.9
   -71.25   -32.75  -13357     133       4    38.4     0.0     0.1     0.0    38.6
   -71.25   -32.75  -13357     134       0    45.8     0.0     0.2     0.0    45.9
