      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17242     160       2    95.1    80.5     1.1     2.8   179.4
   -71.25   -32.75  -17242     160       3    95.6   104.0     1.1     3.6   204.4
   -71.25   -32.75  -17242     160       4    95.1    78.8     1.1     2.5   177.5
   -71.25   -32.75  -17241       0       0    85.1   151.6    24.6     0.0   261.3
   -71.25   -32.75  -17241       0       1    86.7   139.8    24.5     0.0   251.0
   -71.25   -32.75  -17241       0       2    87.8   166.3    24.9     0.0   279.0
   -71.25   -32.75  -17241       0       3    90.4    54.6    19.8     0.0   164.8
   -71.25   -32.75  -17241       0       4    86.5   129.7    24.3     0.0   240.5
   -71.25   -32.75  -17241     110       0    69.3    80.3    24.3     0.0   173.9
   -71.25   -32.75  -17241     110       1    69.2    65.2    24.0     0.0   158.4
   -71.25   -32.75  -17241     110       2    68.4    76.6    24.2     0.0   169.2
   -71.25   -32.75  -17241     110       3    69.2    65.7    24.0     0.0   159.0
   -71.25   -32.75  -17241     110       4    68.4    70.4    24.0     0.0   162.9
   -71.25   -32.75  -17241     131       0    65.5    85.9    23.9     0.0   175.3
   -71.25   -32.75  -17241     131       1    68.9    99.3    24.2     0.0   192.4
   -71.25   -32.75  -17241     131       2    65.2    73.7    23.7     0.0   162.5
   -71.25   -32.75  -17241     131       3    65.4    64.8    23.7     0.0   154.0
   -71.25   -32.75  -17241     131       4    68.5   101.1    24.2     0.0   193.8
   -71.25   -32.75  -17241     132       0    77.0    38.7    24.4     0.0   140.1
   -71.25   -32.75  -17241     132       1    71.4    78.6    24.3     0.0   174.3
   -71.25   -32.75  -17241     132       2    73.2   111.1    25.3     0.0   209.6
   -71.25   -32.75  -17241     132       3    70.8    89.5    24.4     0.0   184.6
   -71.25   -32.75  -17241     132       4    72.6    69.9    24.0     0.0   166.5
   -71.25   -32.75  -17241     133       0    66.0    67.4    23.9     0.0   157.2
   -71.25   -32.75  -17241     133       1    66.1    62.6    23.9     0.0   152.7
   -71.25   -32.75  -17241     133       2    69.0   104.2    24.3     0.0   197.5
   -71.25   -32.75  -17241     133       3    74.5   153.3    24.6     0.0   252.4
   -71.25   -32.75  -17241     133       4    66.9    66.2    24.0     0.0   157.2
   -71.25   -32.75  -17241     134       0    70.3   102.5    24.8     0.0   197.6
   -71.25   -32.75  -17241     134       1    73.0   104.7    25.1     0.0   202.9
   -71.25   -32.75  -17241     134       2    70.1   107.2    24.9     0.0   202.2
   -71.25   -32.75  -17241     134       3    73.2   110.6    25.2     0.0   209.0
   -71.25   -32.75  -17241     134       4    70.3    68.9    24.2     0.0   163.5
   -71.25   -32.75  -17241     140       0    68.9    72.9     2.4     3.6   147.9
   -71.25   -32.75  -17241     140       1    70.7   107.3     2.5     3.6   184.2
   -71.25   -32.75  -17241     140       2    71.5   102.5     2.5     3.6   180.2
   -71.25   -32.75  -17241     140       3    69.3    61.1     2.4     3.6   136.4
   -71.25   -32.75  -17241     140       4    77.3   172.4     2.5     3.6   255.8
   -71.25   -32.75  -17241     160       0    70.9    88.3     2.4     3.6   165.3
   -71.25   -32.75  -17241     160       1    79.0   169.6     2.5     3.6   254.8
   -71.25   -32.75  -17241     160       2    70.3    69.6     2.4     3.6   146.0
   -71.25   -32.75  -17241     160       3    70.2    75.9     2.4     3.6   152.1
   -71.25   -32.75  -17241     160       4    70.5    67.3     2.4     3.4   143.7
   -71.25   -32.75  -17240       0       0    76.4    94.3    17.7     0.0   188.5
   -71.25   -32.75  -17240       0       1    77.2    80.5    17.6     0.0   175.3
   -71.25   -32.75  -17240       0       2   118.5   148.4    16.7     0.0   283.6
   -71.25   -32.75  -17240       0       3    80.2     0.0    12.7     0.0    92.9
   -71.25   -32.75  -17240       0       4    77.1    68.9    17.5     0.0   163.5
   -71.25   -32.75  -17240     110       0    56.5    51.7    11.2     0.0   119.4
   -71.25   -32.75  -17240     110       1    56.7    41.0    11.0     0.0   108.8
   -71.25   -32.75  -17240     110       2    56.5    52.7    10.9     0.0   120.1
   -71.25   -32.75  -17240     110       3    56.8    41.7    11.1     0.0   109.6
   -71.25   -32.75  -17240     110       4    56.2    40.8    10.6     0.0   107.6
   -71.25   -32.75  -17240     131       0    53.0    49.9     9.9     0.0   112.7
   -71.25   -32.75  -17240     131       1    54.6    60.5    11.5     0.0   126.6
   -71.25   -32.75  -17240     131       2    56.0    68.8    12.5     0.0   137.4
   -71.25   -32.75  -17240     131       3    53.5    41.5    10.3     0.0   105.4
   -71.25   -32.75  -17240     131       4    54.3    63.4    11.2     0.0   128.9
   -71.25   -32.75  -17240     132       0    68.0    95.3    17.0     0.0   180.4
   -71.25   -32.75  -17240     132       1    57.8    48.7    11.4     0.0   117.9
   -71.25   -32.75  -17240     132       2    57.6    74.8    12.3     0.0   144.7
   -71.25   -32.75  -17240     132       3    58.6    58.7    11.8     0.0   129.1
   -71.25   -32.75  -17240     132       4    59.4    21.6    12.0     0.0    93.0
   -71.25   -32.75  -17240     133       0    54.2    42.9    10.5     0.0   107.6
   -71.25   -32.75  -17240     133       1    54.2    38.6    10.6     0.0   103.4
   -71.25   -32.75  -17240     133       2    54.5    65.9    11.4     0.0   131.8
   -71.25   -32.75  -17240     133       3   156.7   162.5     9.1     0.0   328.3
   -71.25   -32.75  -17240     133       4    54.7    38.0    10.9     0.0   103.5
   -71.25   -32.75  -17240     134       0    56.5    56.7    11.0     0.0   124.2
   -71.25   -32.75  -17240     134       1    57.6    67.9    12.7     0.0   138.2
   -71.25   -32.75  -17240     134       2    58.3    79.8    13.7     0.0   151.9
   -71.25   -32.75  -17240     134       3    57.5    69.0    12.6     0.0   139.1
   -71.25   -32.75  -17240     134       4    57.3    42.8    11.4     0.0   111.5
   -71.25   -32.75  -17240     140       0    56.5    45.4     1.1     3.6   106.6
   -71.25   -32.75  -17240     140       1    56.2    46.7     1.1     3.6   107.7
   -71.25   -32.75  -17240     140       2    56.8    59.2     1.2     3.6   120.9
   -71.25   -32.75  -17240     140       3    56.4    32.3     1.1     3.6    93.4
   -71.25   -32.75  -17240     140       4    64.7   111.6     1.7     3.6   181.6
   -71.25   -32.75  -17240     160       0    59.8    70.0     1.5     3.6   135.0
   -71.25   -32.75  -17240     160       1    66.8   108.4     1.7     3.6   180.5
   -71.25   -32.75  -17240     160       2    59.6    73.4     1.5     3.6   138.1
   -71.25   -32.75  -17240     160       3    57.6    30.0     1.1     3.6    92.3
   -71.25   -32.75  -17240     160       4    57.2    37.8     1.1     3.6    99.7
   -71.25   -32.75  -17239       0       0    12.3   101.9    15.6     0.0   129.8
   -71.25   -32.75  -17239       0       1    13.0    92.0    15.8     0.0   120.8
   -71.25   -32.75  -17239       0       2    11.9     0.6     7.7     0.0    20.3
   -71.25   -32.75  -17239       0       3    16.1     0.7    10.5     0.0    27.3
   -71.25   -32.75  -17239       0       4    13.2    79.7    15.7     0.0   108.6
   -71.25   -32.75  -17239     110       0     1.8    59.8     3.5     0.0    65.1
   -71.25   -32.75  -17239     110       1     1.9    48.1     3.6     0.0    53.5
   -71.25   -32.75  -17239     110       2     1.7    58.8     3.4     0.0    64.0
   -71.25   -32.75  -17239     110       3     1.9    48.5     3.6     0.0    54.0
   -71.25   -32.75  -17239     110       4     1.9    46.6     3.5     0.0    52.0
   -71.25   -32.75  -17239     131       0     1.2    77.4     4.3     0.0    82.9
   -71.25   -32.75  -17239     131       1     0.7    59.7     2.9     0.0    63.3
   -71.25   -32.75  -17239     131       2     1.3    92.2     5.2     0.0    98.6
   -71.25   -32.75  -17239     131       3     0.6    46.2     2.8     0.0    49.7
   -71.25   -32.75  -17239     131       4     0.5    64.8     2.8     0.0    68.1
   -71.25   -32.75  -17239     132       0   104.0   189.4    11.1     0.0   304.5
   -71.25   -32.75  -17239     132       1     2.3    55.3     4.0     0.0    61.6
   -71.25   -32.75  -17239     132       2     2.0    76.7     3.5     0.0    82.1
   -71.25   -32.75  -17239     132       3     2.4    59.9     4.0     0.0    66.3
   -71.25   -32.75  -17239     132       4     3.6    22.5     6.0     0.0    32.1
   -71.25   -32.75  -17239     133       0     0.8    46.6     3.0     0.0    50.3
   -71.25   -32.75  -17239     133       1     0.9    42.5     3.0     0.0    46.3
   -71.25   -32.75  -17239     133       2     4.4   118.6     8.3     0.0   131.3
   -71.25   -32.75  -17239     133       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -17239     133       4     1.0    40.2     3.1     0.0    44.3
   -71.25   -32.75  -17239     134       0     1.8    61.9     3.5     0.0    67.2
   -71.25   -32.75  -17239     134       1     1.9    69.9     3.6     0.0    75.4
   -71.25   -32.75  -17239     134       2     1.9    82.5     3.6     0.0    88.0
   -71.25   -32.75  -17239     134       3     1.9    68.8     3.6     0.0    74.2
   -71.25   -32.75  -17239     134       4     3.0    73.7     7.4     0.0    84.1
   -71.25   -32.75  -17239     140       0     1.8    46.1     0.3     3.6    51.9
   -71.25   -32.75  -17239     140       1     1.7    36.6     0.3     3.6    42.4
   -71.25   -32.75  -17239     140       2     2.5    80.4     0.7     3.6    87.2
   -71.25   -32.75  -17239     140       3     1.9    29.4     0.4     3.6    35.3
   -71.25   -32.75  -17239     140       4     4.1   111.3     0.9     3.6   119.9
   -71.25   -32.75  -17239     160       0     2.7    76.8     0.5     3.6    83.6
   -71.25   -32.75  -17239     160       1     5.2   106.7     1.1     3.6   116.6
   -71.25   -32.75  -17239     160       2     3.9    97.6     0.9     3.6   106.1
   -71.25   -32.75  -17239     160       3     3.7    58.7     0.9     3.6    66.9
   -71.25   -32.75  -17239     160       4     2.3    36.9     0.4     3.1    42.8
   -71.25   -32.75  -17238       0       0    51.0   123.7     6.6     0.0   181.3
   -71.25   -32.75  -17238       0       1    51.2   117.3     6.9     0.0   175.3
   -71.25   -32.75  -17238       0       2    51.1     3.3     2.4     0.0    56.8
   -71.25   -32.75  -17238       0       3    52.4    27.1     4.2     0.0    83.7
   -71.25   -32.75  -17238       0       4    51.3   106.7     6.9     0.0   164.8
   -71.25   -32.75  -17238     110       0    43.0    65.3     5.7     0.0   113.9
   -71.25   -32.75  -17238     110       1    43.5    52.1     5.5     0.0   101.1
   -71.25   -32.75  -17238     110       2    43.0    61.8     5.6     0.0   110.4
   -71.25   -32.75  -17238     110       3    43.6    52.2     5.5     0.0   101.3
   -71.25   -32.75  -17238     110       4    43.3    51.8     5.5     0.0   100.6
   -71.25   -32.75  -17238     131       0    40.8    83.7     6.3     0.0   130.9
   -71.25   -32.75  -17238     131       1    42.0    86.7     6.8     0.0   135.5
   -71.25   -32.75  -17238     131       2    41.4    91.3     6.4     0.0   139.1
   -71.25   -32.75  -17238     131       3    40.6    49.7     5.8     0.0    96.2
   -71.25   -32.75  -17238     131       4    40.1    66.0     6.0     0.0   112.1
   -71.25   -32.75  -17238     132       0    43.6     0.0     1.0     0.0    44.6
   -71.25   -32.75  -17238     132       1    44.3    60.9     5.5     0.0   110.7
   -71.25   -32.75  -17238     132       2    44.2    79.6     5.4     0.0   129.2
   -71.25   -32.75  -17238     132       3    45.2    92.5     6.4     0.0   144.1
   -71.25   -32.75  -17238     132       4    46.1    25.9     5.3     0.0    77.2
   -71.25   -32.75  -17238     133       0    41.1    48.1     5.8     0.0    95.0
   -71.25   -32.75  -17238     133       1    44.6   120.3     8.1     0.0   173.0
   -71.25   -32.75  -17238     133       2   123.3   211.3     7.6     0.0   342.1
   -71.25   -32.75  -17238     133       3    44.5     0.0     4.1     0.0    48.7
   -71.25   -32.75  -17238     133       4    41.6    40.5     5.7     0.0    87.8
   -71.25   -32.75  -17238     134       0    43.2    66.2     5.6     0.0   114.9
   -71.25   -32.75  -17238     134       1    43.0    70.6     5.6     0.0   119.3
   -71.25   -32.75  -17238     134       2    45.1   105.2     6.4     0.0   156.6
   -71.25   -32.75  -17238     134       3    43.1    69.2     5.6     0.0   117.9
   -71.25   -32.75  -17238     134       4    44.0    85.6     6.0     0.0   135.6
   -71.25   -32.75  -17238     140       0    43.1    44.8     0.6     3.6    92.1
   -71.25   -32.75  -17238     140       1    42.8    37.1     0.6     2.6    83.1
   -71.25   -32.75  -17238     140       2    43.5    88.4     0.6     3.6   136.2
   -71.25   -32.75  -17238     140       3    43.3    38.6     0.6     1.8    84.2
   -71.25   -32.75  -17238     140       4    44.0   109.7     0.6     3.6   158.1
   -71.25   -32.75  -17238     160       0    44.5    74.2     0.6     3.6   122.8
   -71.25   -32.75  -17238     160       1    45.3   108.1     0.6     3.6   157.6
   -71.25   -32.75  -17238     160       2    45.3   102.4     0.6     3.6   151.9
   -71.25   -32.75  -17238     160       3    45.0    80.0     0.6     3.6   129.3
   -71.25   -32.75  -17238     160       4    44.1    53.6     0.5     1.8   100.1
   -71.25   -32.75  -17237       0       0    77.9   167.5    25.6     0.0   271.0
   -71.25   -32.75  -17237       0       1    78.5   162.0    25.7     0.0   266.1
   -71.25   -32.75  -17237       0       2    81.5   125.4    23.6     0.0   230.5
   -71.25   -32.75  -17237       0       3    82.2   152.7    26.0     0.0   260.9
   -71.25   -32.75  -17237       0       4    78.9   153.8    25.6     0.0   258.3
   -71.25   -32.75  -17237     110       0    59.2   120.0    22.1     0.0   201.3
   -71.25   -32.75  -17237     110       1    60.8   107.0    22.0     0.0   189.8
   -71.25   -32.75  -17237     110       2    59.3   117.0    22.1     0.0   198.4
   -71.25   -32.75  -17237     110       3    61.0   106.0    22.1     0.0   189.0
   -71.25   -32.75  -17237     110       4    60.4   106.6    22.0     0.0   189.1
   -71.25   -32.75  -17237     131       0    54.8   123.7    21.8     0.0   200.3
   -71.25   -32.75  -17237     131       1    56.0   137.1    22.8     0.0   216.0
   -71.25   -32.75  -17237     131       2    58.5   150.2    25.4     0.0   234.1
   -71.25   -32.75  -17237     131       3    55.6   105.8    21.8     0.0   183.1
   -71.25   -32.75  -17237     131       4    58.0   138.7    24.3     0.0   220.9
   -71.25   -32.75  -17237     132       0    72.3     0.0    18.4     0.0    90.7
   -71.25   -32.75  -17237     132       1    62.0   114.1    22.0     0.0   198.1
   -71.25   -32.75  -17237     132       2    60.9   122.1    21.7     0.0   204.7
   -71.25   -32.75  -17237     132       3    62.2   142.5    22.7     0.0   227.4
   -71.25   -32.75  -17237     132       4    66.6    76.0    21.4     0.0   163.9
   -71.25   -32.75  -17237     133       0    56.7   103.2    22.0     0.0   181.9
   -71.25   -32.75  -17237     133       1   169.7   254.8    10.7     0.0   435.2
