      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19470     110     0.000     0.596     2.402     7.318    69.770   160.561    43.880   100.367    68.252    34.638     3.230     0.276
   -71.25   -32.75  -19470     131     0.000     0.596     2.402     7.318    69.770   160.561    43.880   100.367    68.252    34.638     3.230     0.276
   -71.25   -32.75  -19470     132     0.000     0.596     2.402     7.318    69.770   160.561    43.880   100.367    68.252    34.638     3.230     0.276
   -71.25   -32.75  -19470     133     0.000     0.596     2.402     7.318    69.770   160.561    43.880   100.367    68.252    34.638     3.230     0.276
   -71.25   -32.75  -19470     134     0.000     0.596     2.402     7.318    69.770   160.561    43.880   100.367    68.252    34.638     3.230     0.276
   -71.25   -32.75  -19470     140     0.000     0.596     2.402     7.318    69.770   160.561    43.880   100.367    68.252    34.638     3.230     0.276
   -71.25   -32.75  -19470     160     0.000     0.596     2.402     7.318    69.770   160.561    43.880   100.367    68.252    34.638     3.230     0.276
   -71.25   -32.75  -19469       0     0.000     0.278     0.722    25.254    47.628   171.077    46.097    32.156    68.549    27.143     6.449     1.770
   -71.25   -32.75  -19469     110     0.000     0.278     0.722    25.254    47.628   171.077    46.097    32.156    68.549    27.143     6.449     1.770
   -71.25   -32.75  -19469     131     0.000     0.278     0.722    25.254    47.628   171.077    46.097    32.156    68.549    27.143     6.449     1.770
   -71.25   -32.75  -19469     132     0.000     0.278     0.722    25.254    47.628   171.077    46.097    32.156    68.549    27.143     6.449     1.770
   -71.25   -32.75  -19469     133     0.000     0.278     0.722    25.254    47.628   171.077    46.097    32.156    68.549    27.143     6.449     1.770
   -71.25   -32.75  -19469     134     0.000     0.278     0.722    25.254    47.628   171.077    46.097    32.156    68.549    27.143     6.449     1.770
   -71.25   -32.75  -19469     140     0.000     0.278     0.722    25.254    47.628   171.077    46.097    32.156    68.549    27.143     6.449     1.770
   -71.25   -32.75  -19469     160     0.000     0.278     0.722    25.254    47.628   171.077    46.097    32.156    68.549    27.143     6.449     1.770
   -71.25   -32.75  -19468       0     0.000     0.351     3.194    17.593    25.778    91.783    26.584    67.009    59.793    11.956     6.626     2.728
   -71.25   -32.75  -19468     110     0.000     0.351     3.194    17.593    25.778    91.783    26.584    67.009    59.793    11.956     6.626     2.728
   -71.25   -32.75  -19468     131     0.000     0.351     3.194    17.593    25.778    91.783    26.584    67.009    59.793    11.956     6.626     2.728
   -71.25   -32.75  -19468     132     0.000     0.351     3.194    17.593    25.778    91.783    26.584    67.009    59.793    11.956     6.626     2.728
   -71.25   -32.75  -19468     133     0.000     0.351     3.194    17.593    25.778    91.783    26.584    67.009    59.793    11.956     6.626     2.728
   -71.25   -32.75  -19468     134     0.000     0.351     3.194    17.593    25.778    91.783    26.584    67.009    59.793    11.956     6.626     2.728
   -71.25   -32.75  -19468     140     0.000     0.351     3.194    17.593    25.778    91.783    26.584    67.009    59.793    11.956     6.626     2.728
   -71.25   -32.75  -19468     160     0.000     0.351     3.194    17.593    25.778    91.783    26.584    67.009    59.793    11.956     6.626     2.728
   -71.25   -32.75  -19467       0     0.000     0.199     1.161    17.495    47.268   106.804    76.857    41.254    15.126    15.117     3.282     1.840
   -71.25   -32.75  -19467     110     0.000     0.199     1.161    17.495    47.268   106.804    76.857    41.254    15.126    15.117     3.282     1.840
   -71.25   -32.75  -19467     131     0.000     0.199     1.161    17.495    47.268   106.804    76.857    41.254    15.126    15.117     3.282     1.840
   -71.25   -32.75  -19467     132     0.000     0.199     1.161    17.495    47.268   106.804    76.857    41.254    15.126    15.117     3.282     1.840
   -71.25   -32.75  -19467     133     0.000     0.199     1.161    17.495    47.268   106.804    76.857    41.254    15.126    15.117     3.282     1.840
   -71.25   -32.75  -19467     134     0.000     0.199     1.161    17.495    47.268   106.804    76.857    41.254    15.126    15.117     3.282     1.840
   -71.25   -32.75  -19467     140     0.000     0.199     1.161    17.495    47.268   106.804    76.857    41.254    15.126    15.117     3.282     1.840
   -71.25   -32.75  -19467     160     0.000     0.199     1.161    17.495    47.268   106.804    76.857    41.254    15.126    15.117     3.282     1.840
   -71.25   -32.75  -19466       0     0.000     0.856     2.660    12.815    78.449   159.370   105.780   124.171    36.489    23.530     9.102     3.243
   -71.25   -32.75  -19466     110     0.000     0.856     2.660    12.815    78.449   159.370   105.780   124.171    36.489    23.530     9.102     3.243
   -71.25   -32.75  -19466     131     0.000     0.856     2.660    12.815    78.449   159.370   105.780   124.171    36.489    23.530     9.102     3.243
   -71.25   -32.75  -19466     132     0.000     0.856     2.660    12.815    78.449   159.370   105.780   124.171    36.489    23.530     9.102     3.243
   -71.25   -32.75  -19466     133     0.000     0.856     2.660    12.815    78.449   159.370   105.780   124.171    36.489    23.530     9.102     3.243
   -71.25   -32.75  -19466     134     0.000     0.856     2.660    12.815    78.449   159.370   105.780   124.171    36.489    23.530     9.102     3.243
   -71.25   -32.75  -19466     140     0.000     0.856     2.660    12.815    78.449   159.370   105.780   124.171    36.489    23.530     9.102     3.243
   -71.25   -32.75  -19466     160     0.000     0.856     2.660    12.815    78.449   159.370   105.780   124.171    36.489    23.530     9.102     3.243
   -71.25   -32.75  -19465       0     0.000     0.306     2.582    24.112    64.350    61.332    86.412    54.684    63.647     8.917     1.933     0.958
   -71.25   -32.75  -19465     110     0.000     0.306     2.582    24.112    64.350    61.332    86.412    54.684    63.647     8.917     1.933     0.958
   -71.25   -32.75  -19465     131     0.000     0.306     2.582    24.112    64.350    61.332    86.412    54.684    63.647     8.917     1.933     0.958
   -71.25   -32.75  -19465     132     0.000     0.306     2.582    24.112    64.350    61.332    86.412    54.684    63.647     8.917     1.933     0.958
   -71.25   -32.75  -19465     133     0.000     0.306     2.582    24.112    64.350    61.332    86.412    54.684    63.647     8.917     1.933     0.958
   -71.25   -32.75  -19465     134     0.000     0.306     2.582    24.112    64.350    61.332    86.412    54.684    63.647     8.917     1.933     0.958
   -71.25   -32.75  -19465     140     0.000     0.306     2.582    24.112    64.350    61.332    86.412    54.684    63.647     8.917     1.933     0.958
   -71.25   -32.75  -19465     160     0.000     0.306     2.582    24.112    64.350    61.332    86.412    54.684    63.647     8.917     1.933     0.958
   -71.25   -32.75  -19464       0     0.000     0.150     4.607     6.979    51.803    66.593   115.046    81.681    27.655    19.662     3.129     0.231
   -71.25   -32.75  -19464     110     0.000     0.150     4.607     6.979    51.803    66.593   115.046    81.681    27.655    19.662     3.129     0.231
   -71.25   -32.75  -19464     131     0.000     0.150     4.607     6.979    51.803    66.593   115.046    81.681    27.655    19.662     3.129     0.231
   -71.25   -32.75  -19464     132     0.000     0.150     4.607     6.979    51.803    66.593   115.046    81.681    27.655    19.662     3.129     0.231
   -71.25   -32.75  -19464     133     0.000     0.150     4.607     6.979    51.803    66.593   115.046    81.681    27.655    19.662     3.129     0.231
   -71.25   -32.75  -19464     134     0.000     0.150     4.607     6.979    51.803    66.593   115.046    81.681    27.655    19.662     3.129     0.231
   -71.25   -32.75  -19464     140     0.000     0.150     4.607     6.979    51.803    66.593   115.046    81.681    27.655    19.662     3.129     0.231
   -71.25   -32.75  -19464     160     0.000     0.150     4.607     6.979    51.803    66.593   115.046    81.681    27.655    19.662     3.129     0.231
   -71.25   -32.75  -19463       0     0.000     0.697     0.872    18.375    58.095    78.507   110.591    45.292    49.071    17.646     7.315     1.686
   -71.25   -32.75  -19463     110     0.000     0.697     0.872    18.375    58.095    78.507   110.591    45.292    49.071    17.646     7.315     1.686
   -71.25   -32.75  -19463     131     0.000     0.697     0.872    18.375    58.095    78.507   110.591    45.292    49.071    17.646     7.315     1.686
   -71.25   -32.75  -19463     132     0.000     0.697     0.872    18.375    58.095    78.507   110.591    45.292    49.071    17.646     7.315     1.686
   -71.25   -32.75  -19463     133     0.000     0.697     0.872    18.375    58.095    78.507   110.591    45.292    49.071    17.646     7.315     1.686
   -71.25   -32.75  -19463     134     0.000     0.697     0.872    18.375    58.095    78.507   110.591    45.292    49.071    17.646     7.315     1.686
   -71.25   -32.75  -19463     140     0.000     0.697     0.872    18.375    58.095    78.507   110.591    45.292    49.071    17.646     7.315     1.686
   -71.25   -32.75  -19463     160     0.000     0.697     0.872    18.375    58.095    78.507   110.591    45.292    49.071    17.646     7.315     1.686
   -71.25   -32.75  -19462       0     0.000     0.000     2.148    25.781   102.211   141.112    85.368    97.831    33.181    15.277     4.863     1.125
   -71.25   -32.75  -19462     110     0.000     0.000     2.148    25.781   102.211   141.112    85.368    97.831    33.181    15.277     4.863     1.125
   -71.25   -32.75  -19462     131     0.000     0.000     2.148    25.781   102.211   141.112    85.368    97.831    33.181    15.277     4.863     1.125
   -71.25   -32.75  -19462     132     0.000     0.000     2.148    25.781   102.211   141.112    85.368    97.831    33.181    15.277     4.863     1.125
   -71.25   -32.75  -19462     133     0.000     0.000     2.148    25.781   102.211   141.112    85.368    97.831    33.181    15.277     4.863     1.125
   -71.25   -32.75  -19462     134     0.000     0.000     2.148    25.781   102.211   141.112    85.368    97.831    33.181    15.277     4.863     1.125
   -71.25   -32.75  -19462     140     0.000     0.000     2.148    25.781   102.211   141.112    85.368    97.831    33.181    15.277     4.863     1.125
   -71.25   -32.75  -19462     160     0.000     0.000     2.148    25.781   102.211   141.112    85.368    97.831    33.181    15.277     4.863     1.125
   -71.25   -32.75  -19461       0     0.000     0.181     4.927     7.003    53.218    99.326   149.844    77.223    48.055    18.594     6.470     0.734
   -71.25   -32.75  -19461     110     0.000     0.181     4.927     7.003    53.218    99.326   149.844    77.223    48.055    18.594     6.470     0.734
   -71.25   -32.75  -19461     131     0.000     0.181     4.927     7.003    53.218    99.326   149.844    77.223    48.055    18.594     6.470     0.734
   -71.25   -32.75  -19461     132     0.000     0.181     4.927     7.003    53.218    99.326   149.844    77.223    48.055    18.594     6.470     0.734
   -71.25   -32.75  -19461     133     0.000     0.181     4.927     7.003    53.218    99.326   149.844    77.223    48.055    18.594     6.470     0.734
   -71.25   -32.75  -19461     134     0.000     0.181     4.927     7.003    53.218    99.326   149.844    77.223    48.055    18.594     6.470     0.734
   -71.25   -32.75  -19461     140     0.000     0.181     4.927     7.003    53.218    99.326   149.844    77.223    48.055    18.594     6.470     0.734
   -71.25   -32.75  -19461     160     0.000     0.181     4.927     7.003    53.218    99.326   149.844    77.223    48.055    18.594     6.470     0.734
   -71.25   -32.75  -19460       0     0.000     0.164     5.371    13.156    20.008    86.325    78.811   123.663    63.862    23.903     2.457     0.847
   -71.25   -32.75  -19460     110     0.000     0.164     5.371    13.156    20.008    86.325    78.811   123.663    63.862    23.903     2.457     0.847
   -71.25   -32.75  -19460     131     0.000     0.164     5.371    13.156    20.008    86.325    78.811   123.663    63.862    23.903     2.457     0.847
   -71.25   -32.75  -19460     132     0.000     0.164     5.371    13.156    20.008    86.325    78.811   123.663    63.862    23.903     2.457     0.847
   -71.25   -32.75  -19460     133     0.000     0.164     5.371    13.156    20.008    86.325    78.811   123.663    63.862    23.903     2.457     0.847
   -71.25   -32.75  -19460     134     0.000     0.164     5.371    13.156    20.008    86.325    78.811   123.663    63.862    23.903     2.457     0.847
   -71.25   -32.75  -19460     140     0.000     0.164     5.371    13.156    20.008    86.325    78.811   123.663    63.862    23.903     2.457     0.847
   -71.25   -32.75  -19460     160     0.000     0.164     5.371    13.156    20.008    86.325    78.811   123.663    63.862    23.903     2.457     0.847
   -71.25   -32.75  -19459       0     0.000     0.679     4.005    15.664   142.077    92.342    73.434    70.921    70.172    11.212     7.639     0.497
   -71.25   -32.75  -19459     110     0.000     0.679     4.005    15.664   142.077    92.342    73.434    70.921    70.172    11.212     7.639     0.497
   -71.25   -32.75  -19459     131     0.000     0.679     4.005    15.664   142.077    92.342    73.434    70.921    70.172    11.212     7.639     0.497
   -71.25   -32.75  -19459     132     0.000     0.679     4.005    15.664   142.077    92.342    73.434    70.921    70.172    11.212     7.639     0.497
   -71.25   -32.75  -19459     133     0.000     0.679     4.005    15.664   142.077    92.342    73.434    70.921    70.172    11.212     7.639     0.497
   -71.25   -32.75  -19459     134     0.000     0.679     4.005    15.664   142.077    92.342    73.434    70.921    70.172    11.212     7.639     0.497
   -71.25   -32.75  -19459     140     0.000     0.679     4.005    15.664   142.077    92.342    73.434    70.921    70.172    11.212     7.639     0.497
   -71.25   -32.75  -19459     160     0.000     0.679     4.005    15.664   142.077    92.342    73.434    70.921    70.172    11.212     7.639     0.497
   -71.25   -32.75  -19458       0     0.000     0.217     4.594     8.159    41.570   104.836    77.923   138.191    82.558    24.928     6.272     0.680
   -71.25   -32.75  -19458     110     0.000     0.217     4.594     8.159    41.570   104.836    77.923   138.191    82.558    24.928     6.272     0.680
   -71.25   -32.75  -19458     131     0.000     0.217     4.594     8.159    41.570   104.836    77.923   138.191    82.558    24.928     6.272     0.680
   -71.25   -32.75  -19458     132     0.000     0.217     4.594     8.159    41.570   104.836    77.923   138.191    82.558    24.928     6.272     0.680
   -71.25   -32.75  -19458     133     0.000     0.217     4.594     8.159    41.570   104.836    77.923   138.191    82.558    24.928     6.272     0.680
   -71.25   -32.75  -19458     134     0.000     0.217     4.594     8.159    41.570   104.836    77.923   138.191    82.558    24.928     6.272     0.680
   -71.25   -32.75  -19458     140     0.000     0.217     4.594     8.159    41.570   104.836    77.923   138.191    82.558    24.928     6.272     0.680
   -71.25   -32.75  -19458     160     0.000     0.217     4.594     8.159    41.570   104.836    77.923   138.191    82.558    24.928     6.272     0.680
   -71.25   -32.75  -19457       0     0.000     0.520     0.410    26.388    46.066   105.991   103.386    80.790    19.814     5.088     3.878     0.000
   -71.25   -32.75  -19457     110     0.000     0.520     0.410    26.388    46.066   105.991   103.386    80.790    19.814     5.088     3.878     0.000
   -71.25   -32.75  -19457     131     0.000     0.520     0.410    26.388    46.066   105.991   103.386    80.790    19.814     5.088     3.878     0.000
   -71.25   -32.75  -19457     132     0.000     0.520     0.410    26.388    46.066   105.991   103.386    80.790    19.814     5.088     3.878     0.000
   -71.25   -32.75  -19457     133     0.000     0.520     0.410    26.388    46.066   105.991   103.386    80.790    19.814     5.088     3.878     0.000
   -71.25   -32.75  -19457     134     0.000     0.520     0.410    26.388    46.066   105.991   103.386    80.790    19.814     5.088     3.878     0.000
   -71.25   -32.75  -19457     140     0.000     0.520     0.410    26.388    46.066   105.991   103.386    80.790    19.814     5.088     3.878     0.000
   -71.25   -32.75  -19457     160     0.000     0.520     0.410    26.388    46.066   105.991   103.386    80.790    19.814     5.088     3.878     0.000
   -71.25   -32.75  -19456       0     0.000     0.000     1.438    17.382    54.273   159.611    53.843    54.029    88.104    15.381     0.707     1.445
   -71.25   -32.75  -19456     110     0.000     0.000     1.438    17.382    54.273   159.611    53.843    54.029    88.104    15.381     0.707     1.445
   -71.25   -32.75  -19456     131     0.000     0.000     1.438    17.382    54.273   159.611    53.843    54.029    88.104    15.381     0.707     1.445
   -71.25   -32.75  -19456     132     0.000     0.000     1.438    17.382    54.273   159.611    53.843    54.029    88.104    15.381     0.707     1.445
   -71.25   -32.75  -19456     133     0.000     0.000     1.438    17.382    54.273   159.611    53.843    54.029    88.104    15.381     0.707     1.445
   -71.25   -32.75  -19456     134     0.000     0.000     1.438    17.382    54.273   159.611    53.843    54.029    88.104    15.381     0.707     1.445
   -71.25   -32.75  -19456     140     0.000     0.000     1.438    17.382    54.273   159.611    53.843    54.029    88.104    15.381     0.707     1.445
   -71.25   -32.75  -19456     160     0.000     0.000     1.438    17.382    54.273   159.611    53.843    54.029    88.104    15.381     0.707     1.445
   -71.25   -32.75  -19455       0     0.000     0.291     2.034    15.673    41.839    65.014   148.265    63.958    28.769    25.450     4.711     0.580
   -71.25   -32.75  -19455     110     0.000     0.291     2.034    15.673    41.839    65.014   148.265    63.958    28.769    25.450     4.711     0.580
   -71.25   -32.75  -19455     131     0.000     0.291     2.034    15.673    41.839    65.014   148.265    63.958    28.769    25.450     4.711     0.580
   -71.25   -32.75  -19455     132     0.000     0.291     2.034    15.673    41.839    65.014   148.265    63.958    28.769    25.450     4.711     0.580
   -71.25   -32.75  -19455     133     0.000     0.291     2.034    15.673    41.839    65.014   148.265    63.958    28.769    25.450     4.711     0.580
   -71.25   -32.75  -19455     134     0.000     0.291     2.034    15.673    41.839    65.014   148.265    63.958    28.769    25.450     4.711     0.580
   -71.25   -32.75  -19455     140     0.000     0.291     2.034    15.673    41.839    65.014   148.265    63.958    28.769    25.450     4.711     0.580
   -71.25   -32.75  -19455     160     0.000     0.291     2.034    15.673    41.839    65.014   148.265    63.958    28.769    25.450     4.711     0.580
   -71.25   -32.75  -19454       0     0.000     0.000     3.096    16.112    54.654   132.447    79.785    93.228    21.869     9.776     2.088     0.208
   -71.25   -32.75  -19454     110     0.000     0.000     3.096    16.112    54.654   132.447    79.785    93.228    21.869     9.776     2.088     0.208
   -71.25   -32.75  -19454     131     0.000     0.000     3.096    16.112    54.654   132.447    79.785    93.228    21.869     9.776     2.088     0.208
   -71.25   -32.75  -19454     132     0.000     0.000     3.096    16.112    54.654   132.447    79.785    93.228    21.869     9.776     2.088     0.208
   -71.25   -32.75  -19454     133     0.000     0.000     3.096    16.112    54.654   132.447    79.785    93.228    21.869     9.776     2.088     0.208
   -71.25   -32.75  -19454     134     0.000     0.000     3.096    16.112    54.654   132.447    79.785    93.228    21.869     9.776     2.088     0.208
   -71.25   -32.75  -19454     140     0.000     0.000     3.096    16.112    54.654   132.447    79.785    93.228    21.869     9.776     2.088     0.208
   -71.25   -32.75  -19454     160     0.000     0.000     3.096    16.112    54.654   132.447    79.785    93.228    21.869     9.776     2.088     0.208
   -71.25   -32.75  -19453       0     0.000     0.745     2.295    13.070    18.432   124.643    75.032    65.356    65.933    10.424     3.590     1.402
   -71.25   -32.75  -19453     110     0.000     0.745     2.295    13.070    18.432   124.643    75.032    65.356    65.933    10.424     3.590     1.402
   -71.25   -32.75  -19453     131     0.000     0.745     2.295    13.070    18.432   124.643    75.032    65.356    65.933    10.424     3.590     1.402
   -71.25   -32.75  -19453     132     0.000     0.745     2.295    13.070    18.432   124.643    75.032    65.356    65.933    10.424     3.590     1.402
   -71.25   -32.75  -19453     133     0.000     0.745     2.295    13.070    18.432   124.643    75.032    65.356    65.933    10.424     3.590     1.402
   -71.25   -32.75  -19453     134     0.000     0.745     2.295    13.070    18.432   124.643    75.032    65.356    65.933    10.424     3.590     1.402
   -71.25   -32.75  -19453     140     0.000     0.745     2.295    13.070    18.432   124.643    75.032    65.356    65.933    10.424     3.590     1.402
   -71.25   -32.75  -19453     160     0.000     0.745     2.295    13.070    18.432   124.643    75.032    65.356    65.933    10.424     3.590     1.402
   -71.25   -32.75  -19452       0     0.000     0.213     4.275    14.733    60.125   122.903    53.206   150.318   142.891    20.507     4.133     1.357
   -71.25   -32.75  -19452     110     0.000     0.213     4.275    14.733    60.125   122.903    53.206   150.318   142.891    20.507     4.133     1.357
   -71.25   -32.75  -19452     131     0.000     0.213     4.275    14.733    60.125   122.903    53.206   150.318   142.891    20.507     4.133     1.357
   -71.25   -32.75  -19452     132     0.000     0.213     4.275    14.733    60.125   122.903    53.206   150.318   142.891    20.507     4.133     1.357
   -71.25   -32.75  -19452     133     0.000     0.213     4.275    14.733    60.125   122.903    53.206   150.318   142.891    20.507     4.133     1.357
   -71.25   -32.75  -19452     134     0.000     0.213     4.275    14.733    60.125   122.903    53.206   150.318   142.891    20.507     4.133     1.357
   -71.25   -32.75  -19452     140     0.000     0.213     4.275    14.733    60.125   122.903    53.206   150.318   142.891    20.507     4.133     1.357
   -71.25   -32.75  -19452     160     0.000     0.213     4.275    14.733    60.125   122.903    53.206   150.318   142.891    20.507     4.133     1.357
   -71.25   -32.75  -19451       0     0.000     0.569     1.830    14.401    92.876    89.430   120.429   112.022    67.878    18.346     4.044     2.090
   -71.25   -32.75  -19451     110     0.000     0.569     1.830    14.401    92.876    89.430   120.429   112.022    67.878    18.346     4.044     2.090
   -71.25   -32.75  -19451     131     0.000     0.569     1.830    14.401    92.876    89.430   120.429   112.022    67.878    18.346     4.044     2.090
   -71.25   -32.75  -19451     132     0.000     0.569     1.830    14.401    92.876    89.430   120.429   112.022    67.878    18.346     4.044     2.090
   -71.25   -32.75  -19451     133     0.000     0.569     1.830    14.401    92.876    89.430   120.429   112.022    67.878    18.346     4.044     2.090
   -71.25   -32.75  -19451     134     0.000     0.569     1.830    14.401    92.876    89.430   120.429   112.022    67.878    18.346     4.044     2.090
   -71.25   -32.75  -19451     140     0.000     0.569     1.830    14.401    92.876    89.430   120.429   112.022    67.878    18.346     4.044     2.090
   -71.25   -32.75  -19451     160     0.000     0.569     1.830    14.401    92.876    89.430   120.429   112.022    67.878    18.346     4.044     2.090
