      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12942     160       2    11.7    24.5     0.5     3.6    40.3
   -71.25   -32.75  -12942     160       3     7.5     0.0     0.4     3.6    11.6
   -71.25   -32.75  -12942     160       4     8.7     0.0     0.3     3.6    12.6
   -71.25   -32.75  -12941       0       0    52.0     3.3     6.0     0.0    61.3
   -71.25   -32.75  -12941       0       1    44.2    59.1    12.8     0.0   116.1
   -71.25   -32.75  -12941       0       2    44.5    54.8    13.0     0.0   112.3
   -71.25   -32.75  -12941       0       3    52.3     2.6     5.8     0.0    60.7
   -71.25   -32.75  -12941       0       4    44.0    63.1    12.7     0.0   119.8
   -71.25   -32.75  -12941     110       0    42.4     0.0     6.6     0.0    49.0
   -71.25   -32.75  -12941     110       1    44.5   107.6    17.3     0.0   169.5
   -71.25   -32.75  -12941     110       2    40.9     0.0    13.1     0.0    54.1
   -71.25   -32.75  -12941     110       3    40.8     0.0    10.3     0.0    51.1
   -71.25   -32.75  -12941     110       4    43.0    88.6    16.7     0.0   148.3
   -71.25   -32.75  -12941     131       0    40.9    98.7    15.1     0.0   154.7
   -71.25   -32.75  -12941     131       1    40.8     0.0    12.7     0.0    53.5
   -71.25   -32.75  -12941     131       2    37.6    67.9    12.4     0.0   117.9
   -71.25   -32.75  -12941     131       3    37.3     0.0     6.9     0.0    44.2
   -71.25   -32.75  -12941     131       4    37.6    14.9    12.1     0.0    64.6
   -71.25   -32.75  -12941     132       0    41.1    51.8    14.8     0.0   107.7
   -71.25   -32.75  -12941     132       1    42.9     4.2    14.2     0.0    61.3
   -71.25   -32.75  -12941     132       2    41.7     0.0    13.5     0.0    55.2
   -71.25   -32.75  -12941     132       3    42.8    57.0    15.2     0.0   115.0
   -71.25   -32.75  -12941     132       4    43.0     0.0     9.2     0.0    52.2
   -71.25   -32.75  -12941     133       0    37.6    62.5    12.5     0.0   112.6
   -71.25   -32.75  -12941     133       1    39.3    29.4    12.8     0.0    81.4
   -71.25   -32.75  -12941     133       2    40.8    30.9    14.0     0.0    85.7
   -71.25   -32.75  -12941     133       3    38.0     0.0     9.1     0.0    47.1
   -71.25   -32.75  -12941     133       4    43.0   117.8    16.4     0.0   177.2
   -71.25   -32.75  -12941     134       0    41.4    34.8    14.6     0.0    90.7
   -71.25   -32.75  -12941     134       1    52.0     0.0     0.2     0.0    52.1
   -71.25   -32.75  -12941     134       2    40.7    48.7    14.6     0.0   104.0
   -71.25   -32.75  -12941     134       3    43.8    38.0    15.5     0.0    97.3
   -71.25   -32.75  -12941     134       4    41.9    19.6    14.4     0.0    75.9
   -71.25   -32.75  -12941     140       0    42.8     0.0     0.9     3.6    47.3
   -71.25   -32.75  -12941     140       1    46.8     0.0     0.2     1.1    48.2
   -71.25   -32.75  -12941     140       2    42.8    86.6     1.6     3.6   134.6
   -71.25   -32.75  -12941     140       3    46.0     0.0     1.0     1.8    48.7
   -71.25   -32.75  -12941     140       4    42.5     0.0     0.9     3.1    46.5
   -71.25   -32.75  -12941     160       0    41.8    75.4     1.5     3.6   122.3
   -71.25   -32.75  -12941     160       1    44.8    51.8     1.8     3.6   102.0
   -71.25   -32.75  -12941     160       2    42.0    66.3     1.5     3.6   113.5
   -71.25   -32.75  -12941     160       3    45.0    24.9     1.7     2.0    73.6
   -71.25   -32.75  -12941     160       4    44.2     0.0     0.9     2.4    47.4
   -71.25   -32.75  -12940       0       0    44.9    39.0     7.7     0.0    91.6
   -71.25   -32.75  -12940       0       1    44.5    21.5     5.2     0.0    71.2
   -71.25   -32.75  -12940       0       2    44.6    18.9     5.2     0.0    68.6
   -71.25   -32.75  -12940       0       3    45.1    34.7     7.9     0.0    87.7
   -71.25   -32.75  -12940       0       4    44.4    23.4     5.2     0.0    73.0
   -71.25   -32.75  -12940     110       0    40.9     0.0     2.9     0.0    43.8
   -71.25   -32.75  -12940     110       1    38.8    40.5     6.8     0.0    86.0
   -71.25   -32.75  -12940     110       2    38.9    17.1     5.7     0.0    61.6
   -71.25   -32.75  -12940     110       3    39.0     0.0     5.6     0.0    44.7
   -71.25   -32.75  -12940     110       4    38.7    31.1     5.8     0.0    75.7
   -71.25   -32.75  -12940     131       0    36.8    37.4     4.9     0.0    79.0
   -71.25   -32.75  -12940     131       1    37.2    14.1     5.9     0.0    57.2
   -71.25   -32.75  -12940     131       2    37.1    24.8     6.0     0.0    67.8
   -71.25   -32.75  -12940     131       3    37.9     0.0     3.2     0.0    41.2
   -71.25   -32.75  -12940     131       4    37.8     0.0     4.6     0.0    42.5
   -71.25   -32.75  -12940     132       0    40.0    13.2     5.8     0.0    59.0
   -71.25   -32.75  -12940     132       1    40.7     0.0     5.6     0.0    46.4
   -71.25   -32.75  -12940     132       2    39.8     4.6     5.5     0.0    50.0
   -71.25   -32.75  -12940     132       3    40.3     0.6     5.7     0.0    46.6
   -71.25   -32.75  -12940     132       4    40.7     0.0     4.7     0.0    45.4
   -71.25   -32.75  -12940     133       0    37.2    14.0     4.5     0.0    55.7
   -71.25   -32.75  -12940     133       1    37.6     7.6     5.2     0.0    50.4
   -71.25   -32.75  -12940     133       2    37.5    22.4     5.8     0.0    65.7
   -71.25   -32.75  -12940     133       3    37.0     0.0     4.4     0.0    41.5
   -71.25   -32.75  -12940     133       4    37.3    46.6     6.8     0.0    90.7
   -71.25   -32.75  -12940     134       0    39.8     0.0     5.9     0.0    45.7
   -71.25   -32.75  -12940     134       1    43.5     0.0     0.0     0.0    43.6
   -71.25   -32.75  -12940     134       2    39.9     0.0     5.7     0.0    45.6
   -71.25   -32.75  -12940     134       3    40.6     0.0     5.0     0.0    45.6
   -71.25   -32.75  -12940     134       4    40.2     0.0     5.8     0.0    46.0
   -71.25   -32.75  -12940     140       0    41.9     0.0     0.3     3.6    45.8
   -71.25   -32.75  -12940     140       1    41.0     0.0     0.1     0.6    41.7
   -71.25   -32.75  -12940     140       2    39.0    34.8     0.6     3.6    78.0
   -71.25   -32.75  -12940     140       3    40.2     0.0     0.5     3.6    44.3
   -71.25   -32.75  -12940     140       4    39.8     0.0     0.5     3.6    43.9
   -71.25   -32.75  -12940     160       0    39.4    29.1     0.5     3.6    72.8
   -71.25   -32.75  -12940     160       1    40.3    24.5     0.6     3.6    69.1
   -71.25   -32.75  -12940     160       2    39.9     9.6     0.6     3.6    53.7
   -71.25   -32.75  -12940     160       3    40.2    23.9     0.6     3.6    68.3
   -71.25   -32.75  -12940     160       4    41.1     0.0     0.4     3.6    45.2
   -71.25   -32.75  -12939       0       0    40.8    49.9     7.9     0.0    98.6
   -71.25   -32.75  -12939       0       1    39.3    38.3     7.6     0.0    85.2
   -71.25   -32.75  -12939       0       2    39.4    34.9     7.5     0.0    81.7
   -71.25   -32.75  -12939       0       3    41.0    46.0     7.8     0.0    94.8
   -71.25   -32.75  -12939       0       4    39.2    40.8     7.7     0.0    87.7
   -71.25   -32.75  -12939     110       0    34.8     0.0     2.1     0.0    36.9
   -71.25   -32.75  -12939     110       1    32.0    24.1     8.1     0.0    64.2
   -71.25   -32.75  -12939     110       2    32.0     8.7     7.9     0.0    48.6
   -71.25   -32.75  -12939     110       3    32.5     0.0     6.1     0.0    38.6
   -71.25   -32.75  -12939     110       4    31.2    11.0     8.0     0.0    50.1
   -71.25   -32.75  -12939     131       0    27.9     7.4     7.8     0.0    43.2
   -71.25   -32.75  -12939     131       1    31.3    13.6     7.8     0.0    52.8
   -71.25   -32.75  -12939     131       2    34.8    48.5     8.1     0.0    91.5
   -71.25   -32.75  -12939     131       3    30.9     0.0     3.5     0.0    34.4
   -71.25   -32.75  -12939     131       4    34.6     0.0     7.0     0.0    41.6
   -71.25   -32.75  -12939     132       0    32.5     5.5     7.8     0.0    45.9
   -71.25   -32.75  -12939     132       1    37.6     0.6     7.2     0.0    45.4
   -71.25   -32.75  -12939     132       2    32.3     0.0     7.7     0.0    40.0
   -71.25   -32.75  -12939     132       3    37.1    17.9     7.8     0.0    62.7
   -71.25   -32.75  -12939     132       4    34.9     0.0     4.2     0.0    39.1
   -71.25   -32.75  -12939     133       0    33.9    29.5     7.9     0.0    71.3
   -71.25   -32.75  -12939     133       1    34.4    18.9     7.7     0.0    61.0
   -71.25   -32.75  -12939     133       2    30.9     2.8     7.6     0.0    41.3
   -71.25   -32.75  -12939     133       3    29.1     0.0     6.9     0.0    36.0
   -71.25   -32.75  -12939     133       4    32.9    45.7     8.2     0.0    86.9
   -71.25   -32.75  -12939     134       0    33.4     0.0     7.2     0.0    40.5
   -71.25   -32.75  -12939     134       1    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75  -12939     134       2    36.7     6.5     7.4     0.0    50.6
   -71.25   -32.75  -12939     134       3    33.0     0.0     6.1     0.0    39.1
   -71.25   -32.75  -12939     134       4    34.0     0.0     6.8     0.0    40.7
   -71.25   -32.75  -12939     140       0    35.3     0.0     0.2     1.6    37.1
   -71.25   -32.75  -12939     140       1    39.0     0.0     0.0     0.2    39.2
   -71.25   -32.75  -12939     140       2    40.9    87.3     0.8     3.6   132.7
   -71.25   -32.75  -12939     140       3    37.4     0.0     0.3     2.6    40.4
   -71.25   -32.75  -12939     140       4    37.0     0.0     0.5     3.6    41.1
   -71.25   -32.75  -12939     160       0    32.0    27.4     0.8     3.6    63.9
   -71.25   -32.75  -12939     160       1    33.5     6.6     0.8     3.6    44.5
   -71.25   -32.75  -12939     160       2    36.5    26.5     0.8     3.6    67.5
   -71.25   -32.75  -12939     160       3    33.2     6.9     0.8     3.6    44.6
   -71.25   -32.75  -12939     160       4    38.8     0.0     0.5     3.4    42.6
   -71.25   -32.75  -12938       0       0    60.3    55.1     9.3     0.0   124.6
   -71.25   -32.75  -12938       0       1    60.2    54.9     9.2     0.0   124.4
   -71.25   -32.75  -12938       0       2    60.3    50.8     9.2     0.0   120.4
   -71.25   -32.75  -12938       0       3    60.4    49.4     9.3     0.0   119.1
   -71.25   -32.75  -12938       0       4    60.0    57.1     9.2     0.0   126.3
   -71.25   -32.75  -12938     110       0    56.5     0.0     2.6     0.0    59.1
   -71.25   -32.75  -12938     110       1    52.6    42.0     8.3     0.0   102.9
   -71.25   -32.75  -12938     110       2    53.1    33.4     8.4     0.0    94.8
   -71.25   -32.75  -12938     110       3    53.2     0.0     8.3     0.0    61.6
   -71.25   -32.75  -12938     110       4    52.8    48.4     8.9     0.0   110.1
   -71.25   -32.75  -12938     131       0    50.2    28.0     7.9     0.0    86.1
   -71.25   -32.75  -12938     131       1    50.3    37.4     8.3     0.0    96.1
   -71.25   -32.75  -12938     131       2    49.8    55.5     8.8     0.0   114.1
   -71.25   -32.75  -12938     131       3    52.7     0.0     5.4     0.0    58.1
   -71.25   -32.75  -12938     131       4    51.0    26.1     8.5     0.0    85.7
   -71.25   -32.75  -12938     132       0    54.4    30.7     8.4     0.0    93.5
   -71.25   -32.75  -12938     132       1    54.6    42.4     8.9     0.0   105.9
   -71.25   -32.75  -12938     132       2    54.8    24.6     8.4     0.0    87.7
   -71.25   -32.75  -12938     132       3    54.7    37.5     8.8     0.0   101.0
   -71.25   -32.75  -12938     132       4    55.9     0.0     7.1     0.0    63.0
   -71.25   -32.75  -12938     133       0    50.4    49.4     8.6     0.0   108.4
   -71.25   -32.75  -12938     133       1    50.9    37.8     8.6     0.0    97.2
   -71.25   -32.75  -12938     133       2    51.0    30.5     8.2     0.0    89.8
   -71.25   -32.75  -12938     133       3    50.4    22.3     8.8     0.0    81.5
   -71.25   -32.75  -12938     133       4    50.0    45.7     8.3     0.0   104.0
   -71.25   -32.75  -12938     134       0    53.6    31.6     9.1     0.0    94.2
   -71.25   -32.75  -12938     134       1    60.5     0.0     0.2     0.0    60.6
   -71.25   -32.75  -12938     134       2    54.1    35.6     8.8     0.0    98.5
   -71.25   -32.75  -12938     134       3    57.4     0.0     7.7     0.0    65.1
   -71.25   -32.75  -12938     134       4    55.0     0.0     8.4     0.0    63.5
   -71.25   -32.75  -12938     140       0    57.9     0.0     0.1     1.0    59.0
   -71.25   -32.75  -12938     140       1    55.5     0.0     0.1     0.5    56.0
   -71.25   -32.75  -12938     140       2   139.1   140.6     0.8     3.6   284.1
   -71.25   -32.75  -12938     140       3    56.8     0.0     0.4     1.7    58.9
   -71.25   -32.75  -12938     140       4    53.4     0.0     0.9     3.6    57.9
   -71.25   -32.75  -12938     160       0    54.9    31.5     0.8     3.6    90.9
   -71.25   -32.75  -12938     160       1    59.9    80.0     1.3     3.6   144.8
   -71.25   -32.75  -12938     160       2    55.6    47.2     0.9     3.6   107.3
   -71.25   -32.75  -12938     160       3    54.2    22.9     0.8     3.6    81.6
   -71.25   -32.75  -12938     160       4    54.7     0.0     0.9     3.1    58.6
   -71.25   -32.75  -12937       0       0    13.5    44.9     6.8     0.0    65.2
   -71.25   -32.75  -12937       0       1    13.2    46.9     6.8     0.0    67.0
   -71.25   -32.75  -12937       0       2    13.3    40.6     6.8     0.0    60.8
   -71.25   -32.75  -12937       0       3    13.7    39.4     6.7     0.0    59.8
   -71.25   -32.75  -12937       0       4    13.2    49.4     6.7     0.0    69.3
   -71.25   -32.75  -12937     110       0    11.4     0.0     0.5     0.0    11.9
   -71.25   -32.75  -12937     110       1     8.0    16.5     5.6     0.0    30.1
   -71.25   -32.75  -12937     110       2     8.4    11.0     5.7     0.0    25.1
   -71.25   -32.75  -12937     110       3     8.8     0.0     5.4     0.0    14.2
   -71.25   -32.75  -12937     110       4     8.5    31.7     5.8     0.0    46.0
   -71.25   -32.75  -12937     131       0     8.5    27.6     5.9     0.0    42.0
   -71.25   -32.75  -12937     131       1     6.7    14.9     5.7     0.0    27.3
   -71.25   -32.75  -12937     131       2     6.0    36.3     6.0     0.0    48.3
   -71.25   -32.75  -12937     131       3     8.4     0.0     2.4     0.0    10.8
   -71.25   -32.75  -12937     131       4     7.3     0.0     5.5     0.0    12.8
   -71.25   -32.75  -12937     132       0    11.3    29.8     5.9     0.0    47.0
   -71.25   -32.75  -12937     132       1    10.2    11.3     5.6     0.0    27.2
   -71.25   -32.75  -12937     132       2    11.9    21.9     5.8     0.0    39.6
   -71.25   -32.75  -12937     132       3    10.1     5.2     5.5     0.0    20.8
   -71.25   -32.75  -12937     132       4    11.1     0.0     3.3     0.0    14.4
   -71.25   -32.75  -12937     133       0     6.7    24.4     5.9     0.0    36.9
   -71.25   -32.75  -12937     133       1     7.1    11.5     5.7     0.0    24.3
