      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     739     140       1      0.0000      0.0000      0.0252      0.0000      0.0000      1.4925      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628  1.5805
   -71.25   -32.75     739     140       2      0.0012      0.0000      0.2776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6512  1.9300
   -71.25   -32.75     739     140       3      0.0000      0.0000      0.2514      0.0000      0.0000      0.1144      0.0000      0.0000      0.0000      0.0000      0.0000      1.4761  1.8419
   -71.25   -32.75     739     140       4      0.0000      0.0000      0.2168      0.0000      0.0000      0.1591      2.1380      0.0000      0.0000      0.0000      0.0000      0.0000  2.5139
   -71.25   -32.75     739     160       0      0.0000      0.0000      0.1814      0.0000      0.0000      0.1704      2.2454      0.0000      0.0000      0.0000      0.0000      0.0000  2.5972
   -71.25   -32.75     739     160       1      0.0000      0.0000      0.4773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1898  1.6671
   -71.25   -32.75     739     160       2      0.0000      0.0000      0.1511      0.0000      0.0000      0.1742      2.3933      0.0000      0.0000      0.0000      0.0000      0.0000  2.7185
   -71.25   -32.75     739     160       3      0.0000      0.0000      0.3187      0.0000      0.0000      0.5280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0589  0.9056
   -71.25   -32.75     739     160       4      0.0000      0.0000      0.1987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4731  1.6718
   -71.25   -32.75     740       0       0      0.0000      0.0000      0.2008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4174  1.6182
   -71.25   -32.75     740       0       1      0.0069      0.0123      0.0903      0.0188      0.0643      1.1276      0.0000      0.0050      0.0000      0.0000      0.0000      0.1332  1.4583
   -71.25   -32.75     740       0       2      0.0000      0.0000      0.0661      0.0000      0.0000      1.0979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0463  1.2103
   -71.25   -32.75     740       0       3      0.0000      0.0000      0.0550      0.0000      0.0000      1.1218      0.0000      0.0001      0.0000      0.0000      0.0000      0.4960  1.6730
   -71.25   -32.75     740       0       4      0.0000      0.0038      0.0722      0.0109      0.0183      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      0.5784  0.7068
   -71.25   -32.75     740     110       0      0.0000      0.0000      0.1599      0.0000      0.0000      0.2910      1.5111      0.0000      0.0000      0.0000      0.0000      0.0212  1.9832
   -71.25   -32.75     740     110       1      0.0000      0.0000      0.1252      0.0000      0.0000      0.3349      1.4969      0.0000      0.0000      0.0000      0.0000      0.0000  1.9570
   -71.25   -32.75     740     110       2      0.0000      0.0000      0.0240      0.0000      0.0000      0.0112      1.0959      0.0000      0.0000      0.0000      0.0000      0.0000  1.1311
   -71.25   -32.75     740     110       3      0.0000      0.0000      0.2326      0.0000      0.0000      1.0642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2979
   -71.25   -32.75     740     110       4      0.0000      0.0000      0.0309      0.0000      0.0000      0.0315      2.4474      0.0000      0.0000      0.0000      0.0000      0.0013  2.5110
   -71.25   -32.75     740     131       0      0.0000      0.0000      0.0638      0.0000      0.0000      0.0692      1.1696      0.0000      0.0000      0.0000      0.0000      0.0001  1.3026
   -71.25   -32.75     740     131       1      0.0000      0.0000      0.0248      0.0000      0.0000      0.3923      3.2965      0.0000      0.0000      0.0000      0.0000      0.0006  3.7142
   -71.25   -32.75     740     131       2      0.0000      0.0000      0.0812      0.0000      0.0000      1.3527      0.3350      0.0000      0.0000      0.0000      0.0000      0.0850  1.8540
   -71.25   -32.75     740     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8754      0.0000      0.0000      0.0000      0.0000      0.0000      0.3693  1.2447
   -71.25   -32.75     740     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3362      0.0000      0.0000      0.0000      0.0000      0.0000      1.3956  1.7318
   -71.25   -32.75     740     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3660      0.0000      0.0000      0.0000      0.0000      0.0000      0.7781  1.1441
   -71.25   -32.75     740     132       1      0.0000      0.0000      0.1205      0.0000      0.0000      0.1547      2.0991      0.0000      0.0000      0.0000      0.0000      0.0028  2.3771
   -71.25   -32.75     740     132       2      0.0000      0.0000      0.0063      0.0000      0.0000      0.1242      2.3525      0.0000      0.0000      0.0000      0.0000      0.0214  2.5044
   -71.25   -32.75     740     132       3      0.0007      0.0005      0.0859      0.0000      0.0000      0.7978      1.0987      0.0002      0.0000      0.0000      0.0000      0.0192  2.0029
   -71.25   -32.75     740     132       4      0.0000      0.0000      0.0836      0.0000      0.0000      0.4398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.5300
   -71.25   -32.75     740     133       0      0.0000      0.0000      0.0698      0.0000      0.0000      0.3427      0.0000      0.0000      0.0000      0.0000      0.0000      1.0999  1.5124
   -71.25   -32.75     740     133       1      0.0000      0.0000      0.3112      0.0000      0.0000      0.3431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.6555
   -71.25   -32.75     740     133       2      0.0000      0.0000      0.0666      0.0000      0.0000      0.2854      2.1101      0.0000      0.0000      0.0000      0.0000      0.0075  2.4696
   -71.25   -32.75     740     133       3      0.0000      0.0000      0.0703      0.0000      0.0000      0.3438      1.2184      0.0000      0.0000      0.0000      0.0000      0.0005  1.6329
   -71.25   -32.75     740     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.3891
   -71.25   -32.75     740     134       0      0.0000      0.0000      0.1707      0.0000      0.0000      1.2147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3854
   -71.25   -32.75     740     134       1      0.0000      0.0000      0.0677      0.0000      0.0000      0.1019      0.8284      0.0000      0.0000      0.0000      0.0000      0.0006  0.9986
   -71.25   -32.75     740     134       2      0.0000      0.0000      0.0425      0.0000      0.0000      0.0378      2.5132      0.0000      0.0000      0.0000      0.0000      0.0000  2.5935
   -71.25   -32.75     740     134       3      0.0041      0.0054      0.1662      0.0000      0.0000      0.2071      1.9545      0.0000      0.0000      0.0000      0.0000      0.0034  2.3407
   -71.25   -32.75     740     134       4      0.0000      0.0000      0.0530      0.0000      0.0000      0.0000      1.3187      0.0000      0.0000      0.0000      0.0000      0.0000  1.3717
   -71.25   -32.75     740     140       0      0.0000      0.0000      0.1297      0.0000      0.0000      0.0000      0.2064      0.0000      0.0000      0.0000      0.0000      0.0008  0.3369
   -71.25   -32.75     740     140       1      0.0000      0.0000      0.0262      0.0000      0.0000      1.5604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0458  1.6324
   -71.25   -32.75     740     140       2      0.0011      0.0000      0.2771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3519  1.6302
   -71.25   -32.75     740     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     740     140       4      0.0000      0.0000      0.2019      0.0000      0.0000      0.1307      2.0868      0.0000      0.0000      0.0000      0.0000      0.0000  2.4195
   -71.25   -32.75     740     160       0      0.0000      0.0000      0.1700      0.0000      0.0000      0.1343      2.2461      0.0000      0.0000      0.0000      0.0000      0.0000  2.5504
   -71.25   -32.75     740     160       1      0.0000      0.0000      0.4876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0337  1.5213
   -71.25   -32.75     740     160       2      0.0000      0.0000      0.1430      0.0000      0.0000      0.1492      2.3910      0.0000      0.0000      0.0000      0.0000      0.0000  2.6832
   -71.25   -32.75     740     160       3      0.0000      0.0000      0.3369      0.0000      0.0000      0.5238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0925  0.9533
   -71.25   -32.75     740     160       4      0.0000      0.0000      0.2258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3375  1.5634
   -71.25   -32.75     741       0       0      0.0000      0.0000      0.1928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2297  1.4225
   -71.25   -32.75     741       0       1      0.0003      0.0008      0.0461      0.0021      0.0063      0.4742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504  0.5803
   -71.25   -32.75     741       0       2      0.0000      0.0000      0.0698      0.0000      0.0000      0.8229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494  0.9421
   -71.25   -32.75     741       0       3      0.0000      0.0000      0.0498      0.0000      0.0000      0.8388      0.0000      0.0001      0.0000      0.0000      0.0000      0.3314  1.2201
   -71.25   -32.75     741       0       4      0.0000      0.0035      0.0921      0.0126      0.0211      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      0.8164  0.9670
   -71.25   -32.75     741     110       0      0.0000      0.0000      0.1494      0.0000      0.0000      0.2548      1.4783      0.0000      0.0000      0.0000      0.0000      0.0128  1.8954
   -71.25   -32.75     741     110       1      0.0000      0.0000      0.1295      0.0000      0.0000      0.3434      1.2205      0.0000      0.0000      0.0000      0.0000      0.0000  1.6934
   -71.25   -32.75     741     110       2      0.0000      0.0000      0.0254      0.0000      0.0000      0.0141      1.5509      0.0000      0.0000      0.0000      0.0000      0.0000  1.5905
   -71.25   -32.75     741     110       3      0.0000      0.0000      0.2164      0.0000      0.0000      0.8048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.0222
   -71.25   -32.75     741     110       4      0.0000      0.0000      0.0284      0.0000      0.0000      0.0247      2.2651      0.0000      0.0000      0.0000      0.0000      0.0005  2.3187
   -71.25   -32.75     741     131       0      0.0000      0.0000      0.0366      0.0000      0.0000      0.0386      0.7927      0.0000      0.0000      0.0000      0.0000      0.0000  0.8679
   -71.25   -32.75     741     131       1      0.0000      0.0000      0.0257      0.0000      0.0000      0.2985      3.1616      0.0000      0.0000      0.0000      0.0000      0.0000  3.4858
   -71.25   -32.75     741     131       2      0.0000      0.0000      0.0800      0.0000      0.0000      1.3297      0.3281      0.0000      0.0000      0.0000      0.0000      0.0657  1.8034
   -71.25   -32.75     741     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7694      0.0000      0.0000      0.0000      0.0000      0.0000      0.4455  1.2149
   -71.25   -32.75     741     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2966      0.0000      0.0000      0.0000      0.0000      0.0000      1.3793  1.6759
   -71.25   -32.75     741     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3200      0.0000      0.0000      0.0000      0.0000      0.0000      0.9445  1.2644
   -71.25   -32.75     741     132       1      0.0000      0.0000      0.1076      0.0000      0.0000      0.1019      2.0683      0.0000      0.0000      0.0000      0.0000      0.0011  2.2790
   -71.25   -32.75     741     132       2      0.0000      0.0000      0.0069      0.0000      0.0000      0.0682      1.1454      0.0000      0.0000      0.0000      0.0000      0.0045  1.2251
   -71.25   -32.75     741     132       3      0.0000      0.0000      0.0755      0.0000      0.0000      0.5110      1.1560      0.0001      0.0000      0.0000      0.0000      0.0097  1.7523
   -71.25   -32.75     741     132       4      0.0000      0.0000      0.0896      0.0000      0.0000      0.4073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  0.5091
   -71.25   -32.75     741     133       0      0.0000      0.0000      0.0650      0.0000      0.0000      0.3094      0.0000      0.0000      0.0000      0.0000      0.0000      1.1108  1.4852
   -71.25   -32.75     741     133       1      0.0000      0.0000      0.2304      0.0000      0.0000      0.3411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.5735
   -71.25   -32.75     741     133       2      0.0000      0.0000      0.0623      0.0000      0.0000      0.2247      2.0837      0.0000      0.0000      0.0000      0.0000      0.0031  2.3738
   -71.25   -32.75     741     133       3      0.0000      0.0000      0.0705      0.0000      0.0000      0.3255      1.4196      0.0000      0.0000      0.0000      0.0000      0.0004  1.8160
   -71.25   -32.75     741     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.3479
   -71.25   -32.75     741     134       0      0.0000      0.0000      0.1553      0.0000      0.0000      1.0641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2194
   -71.25   -32.75     741     134       1      0.0000      0.0000      0.0714      0.0000      0.0000      0.1426      0.7308      0.0000      0.0000      0.0000      0.0000      0.0008  0.9456
   -71.25   -32.75     741     134       2      0.0000      0.0000      0.0117      0.0000      0.0000      0.0107      1.0809      0.0000      0.0000      0.0000      0.0000      0.0000  1.1032
   -71.25   -32.75     741     134       3      0.0021      0.0026      0.1450      0.0000      0.0000      0.1113      1.9684      0.0000      0.0000      0.0000      0.0000      0.0014  2.2308
   -71.25   -32.75     741     134       4      0.0000      0.0000      0.0567      0.0000      0.0000      0.0000      1.4786      0.0000      0.0000      0.0000      0.0000      0.0000  1.5353
   -71.25   -32.75     741     140       0      0.0000      0.0000      0.1540      0.0000      0.0000      0.0000      0.2573      0.0000      0.0000      0.0000      0.0000      0.0017  0.4131
   -71.25   -32.75     741     140       1      0.0000      0.0000      0.0244      0.0000      0.0000      1.3763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0326  1.4333
   -71.25   -32.75     741     140       2      0.0010      0.0000      0.2701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2781  1.5492
   -71.25   -32.75     741     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     741     140       4      0.0000      0.0000      0.1034      0.0000      0.0000      0.0473      0.9589      0.0000      0.0000      0.0000      0.0000      0.0226  1.1322
   -71.25   -32.75     741     160       0      0.0000      0.0000      0.1508      0.0000      0.0000      0.0848      2.1188      0.0000      0.0000      0.0000      0.0000      0.0000  2.3543
   -71.25   -32.75     741     160       1      0.0000      0.0000      0.4626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9371  1.3997
   -71.25   -32.75     741     160       2      0.0000      0.0000      0.0535      0.0000      0.0000      0.0423      0.9752      0.0000      0.0000      0.0000      0.0000      0.0000  1.0710
   -71.25   -32.75     741     160       3      0.0000      0.0000      0.3514      0.0000      0.0000      0.4883      0.0000      0.0000      0.0000      0.0000      0.0000      0.1302  0.9700
   -71.25   -32.75     741     160       4      0.0000      0.0000      0.2473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6451  0.8924
   -71.25   -32.75     742       0       0      0.0000      0.0000      0.1891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5706  1.7597
   -71.25   -32.75     742       0       1      0.0004      0.0008      0.0536      0.0028      0.0083      0.6545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0889  0.8094
   -71.25   -32.75     742       0       2      0.0000      0.0000      0.0770      0.0000      0.0000      0.8365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0722  0.9856
   -71.25   -32.75     742       0       3      0.0000      0.0000      0.0546      0.0000      0.0000      0.9669      0.0000      0.0000      0.0000      0.0000      0.0000      0.3957  1.4173
   -71.25   -32.75     742       0       4      0.0000      0.0040      0.1206      0.0149      0.0253      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      1.2988  1.4878
   -71.25   -32.75     742     110       0      0.0000      0.0000      0.1566      0.0000      0.0000      0.2853      1.3001      0.0000      0.0000      0.0000      0.0000      0.0090  1.7510
   -71.25   -32.75     742     110       1      0.0000      0.0000      0.1440      0.0000      0.0000      0.4163      1.0380      0.0000      0.0000      0.0000      0.0000      0.0000  1.5983
   -71.25   -32.75     742     110       2      0.0000      0.0000      0.0362      0.0000      0.0000      0.0318      2.3190      0.0000      0.0000      0.0000      0.0000      0.0000  2.3870
   -71.25   -32.75     742     110       3      0.0000      0.0000      0.2191      0.0000      0.0000      0.7584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.9788
   -71.25   -32.75     742     110       4      0.0000      0.0000      0.0301      0.0000      0.0000      0.0284      2.4314      0.0000      0.0000      0.0000      0.0000      0.0002  2.4902
   -71.25   -32.75     742     131       0      0.0000      0.0000      0.0517      0.0000      0.0000      0.0858      1.3680      0.0000      0.0000      0.0000      0.0000      0.0000  1.5055
   -71.25   -32.75     742     131       1      0.0000      0.0000      0.0270      0.0000      0.0000      0.2668      3.2323      0.0000      0.0000      0.0000      0.0000      0.0000  3.5261
   -71.25   -32.75     742     131       2      0.0000      0.0000      0.0815      0.0000      0.0000      1.3256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0542  1.4613
   -71.25   -32.75     742     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6708      0.0000      0.0000      0.0000      0.0000      0.0000      0.6151  1.2859
   -71.25   -32.75     742     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2585      0.0000      0.0000      0.0000      0.0000      0.0000      1.7490  2.0075
   -71.25   -32.75     742     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2695      0.0000      0.0000      0.0000      0.0000      0.0000      1.3615  1.6310
   -71.25   -32.75     742     132       1      0.0000      0.0000      0.1096      0.0000      0.0000      0.0983      2.3832      0.0000      0.0000      0.0000      0.0000      0.0005  2.5916
   -71.25   -32.75     742     132       2      0.0000      0.0000      0.0086      0.0000      0.0000      0.0994      1.3031      0.0000      0.0000      0.0000      0.0000      0.0052  1.4164
   -71.25   -32.75     742     132       3      0.0000      0.0000      0.0795      0.0000      0.0000      0.5528      1.5582      0.0000      0.0000      0.0000      0.0000      0.0071  2.1975
   -71.25   -32.75     742     132       4      0.0000      0.0000      0.0955      0.0000      0.0000      0.4277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240  0.5472
   -71.25   -32.75     742     133       0      0.0000      0.0000      0.0640      0.0000      0.0000      0.2834      0.0000      0.0000      0.0000      0.0000      0.0000      1.4391  1.7865
   -71.25   -32.75     742     133       1      0.0000      0.0000      0.2309      0.0000      0.0000      0.3108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.5456
   -71.25   -32.75     742     133       2      0.0000      0.0000      0.0648      0.0000      0.0000      0.2206      2.4907      0.0000      0.0000      0.0000      0.0000      0.0015  2.7776
   -71.25   -32.75     742     133       3      0.0000      0.0000      0.0813      0.0000      0.0000      0.3762      1.7538      0.0000      0.0000      0.0000      0.0000      0.0003  2.2116
   -71.25   -32.75     742     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.9620
   -71.25   -32.75     742     134       0      0.0000      0.0000      0.1499      0.0000      0.0000      1.0604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2103
   -71.25   -32.75     742     134       1      0.0000      0.0000      0.0856      0.0000      0.0000      0.2441      0.7176      0.0000      0.0000      0.0000      0.0000      0.0011  1.0484
   -71.25   -32.75     742     134       2      0.0000      0.0000      0.0153      0.0000      0.0000      0.0202      1.5649      0.0000      0.0000      0.0000      0.0000      0.0000  1.6004
   -71.25   -32.75     742     134       3      0.0000      0.0012      0.1486      0.0000      0.0000      0.1061      2.4854      0.0000      0.0000      0.0000      0.0000      0.0007  2.7420
   -71.25   -32.75     742     134       4      0.0000      0.0000      0.0713      0.0000      0.0000      0.0000      1.8983      0.0000      0.0000      0.0000      0.0000      0.0000  1.9697
   -71.25   -32.75     742     140       0      0.0000      0.0000      0.1818      0.0000      0.0000      0.0000      0.2580      0.0000      0.0000      0.0000      0.0000      0.0037  0.4434
   -71.25   -32.75     742     140       1      0.0000      0.0000      0.0250      0.0000      0.0000      1.4142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0303  1.4694
   -71.25   -32.75     742     140       2      0.0011      0.0000      0.2576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5563  1.8150
   -71.25   -32.75     742     140       3      0.1039      0.1324      0.0998      0.0000      0.0000      1.0254      1.2948      0.1418      0.0000      0.0000      0.0000      3.5534  6.3514
   -71.25   -32.75     742     140       4      0.0000      0.0000      0.1161      0.0000      0.0000      0.0704      1.2398      0.0000      0.0000      0.0000      0.0000      0.0260  1.4523
   -71.25   -32.75     742     160       0      0.0000      0.0000      0.1537      0.0000      0.0000      0.0822      2.4571      0.0000      0.0000      0.0000      0.0000      0.0484  2.7414
   -71.25   -32.75     742     160       1      0.0000      0.0000      0.2534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5675  0.8209
   -71.25   -32.75     742     160       2      0.0000      0.0000      0.0581      0.0000      0.0000      0.0626      1.3313      0.0000      0.0000      0.0000      0.0000      0.0000  1.4520
   -71.25   -32.75     742     160       3      0.0000      0.0000      0.3521      0.0000      0.0000      0.4328      0.0000      0.0000      0.0000      0.0000      0.0000      0.1846  0.9695
   -71.25   -32.75     742     160       4      0.0000      0.0000      0.2324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0419  1.2743
   -71.25   -32.75     743       0       0      0.0000      0.0000      0.1926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8681  2.0607
   -71.25   -32.75     743       0       1      0.0005      0.0011      0.0752      0.0047      0.0138      1.1759      0.0000      0.0000      0.0000      0.0000      0.0000      0.1738  1.4451
   -71.25   -32.75     743       0       2      0.0000      0.0000      0.0845      0.0000      0.0000      0.9264      0.0000      0.0000      0.0000      0.0000      0.0000      0.1319  1.1428
   -71.25   -32.75     743       0       3      0.0000      0.0000      0.0655      0.0000      0.0000      1.3037      0.0000      0.0000      0.0000      0.0000      0.0000      0.5175  1.8866
   -71.25   -32.75     743       0       4      0.0000      0.0047      0.1553      0.0177      0.0299      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      1.7912  2.0261
   -71.25   -32.75     743     110       0      0.0000      0.0000      0.1847      0.0000      0.0000      0.4096      1.3058      0.0000      0.0000      0.0000      0.0000      0.0084  1.9085
   -71.25   -32.75     743     110       1      0.0000      0.0000      0.1644      0.0000      0.0000      0.5362      1.0074      0.0000      0.0000      0.0000      0.0000      0.0000  1.7080
   -71.25   -32.75     743     110       2      0.0000      0.0000      0.0466      0.0000      0.0000      0.0528      3.1574      0.0000      0.0000      0.0000      0.0000      0.0000  3.2568
   -71.25   -32.75     743     110       3      0.0000      0.0000      0.2399      0.0000      0.0000      0.9644      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.2065
   -71.25   -32.75     743     110       4      0.0000      0.0000      0.0356      0.0000      0.0000      0.0389      2.5569      0.0000      0.0000      0.0000      0.0000      0.0001  2.6315
   -71.25   -32.75     743     131       0      0.0000      0.0000      0.0714      0.0000      0.0000      0.1670      2.1677      0.0000      0.0000      0.0000      0.0000      0.0000  2.4061
   -71.25   -32.75     743     131       1      0.0000      0.0000      0.0273      0.0000      0.0000      0.2129      3.2193      0.0000      0.0000      0.0000      0.0000      0.0000  3.4596
   -71.25   -32.75     743     131       2      0.0000      0.0000      0.0865      0.0000      0.0000      1.5843      0.0000      0.0000      0.0000      0.0000      0.0000      0.0688  1.7396
   -71.25   -32.75     743     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6869      0.0000      0.0000      0.0000      0.0000      0.0000      0.9722  1.6591
   -71.25   -32.75     743     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9198  0.9198
   -71.25   -32.75     743     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2567      0.0000      0.0000      0.0000      0.0000      0.0000      1.7615  2.0182
   -71.25   -32.75     743     132       1      0.0000      0.0000      0.1174      0.0000      0.0000      0.0942      2.7530      0.0000      0.0000      0.0000      0.0000      0.0002  2.9649
   -71.25   -32.75     743     132       2      0.0000      0.0000      0.0108      0.0000      0.0000      0.1383      1.6160      0.0000      0.0000      0.0000      0.0000      0.0066  1.7717
   -71.25   -32.75     743     132       3      0.0000      0.0000      0.0835      0.0000      0.0000      0.5268      1.9356      0.0000      0.0000      0.0000      0.0000      0.0036  2.5496
   -71.25   -32.75     743     132       4      0.0000      0.0000      0.1069      0.0000      0.0000      0.5221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0565  0.6855
   -71.25   -32.75     743     133       0      0.0000      0.0000      0.0639      0.0000      0.0000      0.3108      0.0000      0.0000      0.0000      0.0000      0.0000      0.8188  1.1935
   -71.25   -32.75     743     133       1      0.0000      0.0000      0.2384      0.0000      0.0000      0.1707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  0.4183
   -71.25   -32.75     743     133       2      0.0000      0.0000      0.0244      0.0000      0.0000      0.1191      1.5156      0.0000      0.0000      0.0000      0.0000      0.0002  1.6592
   -71.25   -32.75     743     133       3      0.0000      0.0000      0.0984      0.0000      0.0000      0.4647      2.2852      0.0000      0.0000      0.0000      0.0000      0.0002  2.8485
   -71.25   -32.75     743     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.1515
   -71.25   -32.75     743     134       0      0.0000      0.0000      0.1639      0.0000      0.0000      1.4186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5825
   -71.25   -32.75     743     134       1      0.0000      0.0000      0.0894      0.0000      0.0000      0.3984      0.3733      0.0000      0.0000      0.0000      0.0000      0.0018  0.8629
   -71.25   -32.75     743     134       2      0.0000      0.0000      0.0226      0.0000      0.0000      0.0480      2.1925      0.0000      0.0000      0.0000      0.0000      0.0000  2.2631
   -71.25   -32.75     743     134       3      0.0000      0.0000      0.1472      0.0000      0.0000      0.0760      2.7077      0.0000      0.0000      0.0000      0.0000      0.0002  2.9310
   -71.25   -32.75     743     134       4      0.0000      0.0000      0.0932      0.0000      0.0000      0.0000      2.5551      0.0000      0.0000      0.0000      0.0000      0.0000  2.6483
   -71.25   -32.75     743     140       0      0.0000      0.0000      0.2253      0.0000      0.0000      0.0000      0.2991      0.0000      0.0000      0.0000      0.0000      0.0092  0.5336
   -71.25   -32.75     743     140       1      0.0000      0.0000      0.0284      0.0000      0.0000      1.7195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  1.7807
   -71.25   -32.75     743     140       2      0.0013      0.0000      0.2615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7221  1.9849
   -71.25   -32.75     743     140       3      0.0708      0.0902      0.1411      0.0000      0.0000      0.8738      1.4121      0.0828      0.0000      0.0000      0.0000      0.0000  2.6708
   -71.25   -32.75     743     140       4      0.0000      0.0000      0.1544      0.0000      0.0000      0.1405      1.7144      0.0000      0.0000      0.0000      0.0000      0.0301  2.0395
   -71.25   -32.75     743     160       0      0.0000      0.0000      0.1608      0.0000      0.0000      0.0775      2.7103      0.0000      0.0000      0.0000      0.0000      0.0155  2.9641
   -71.25   -32.75     743     160       1      0.0000      0.0000      0.2656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0911  1.3567
   -71.25   -32.75     743     160       2      0.0000      0.0000      0.0738      0.0000      0.0000      0.1205      1.9992      0.0000      0.0000      0.0000      0.0000      0.0000  2.1935
   -71.25   -32.75     743     160       3      0.0000      0.0000      0.3715      0.0000      0.0000      0.4523      0.0000      0.0000      0.0000      0.0000      0.0000      0.3159  1.1396
   -71.25   -32.75     743     160       4      0.0000      0.0000      0.2619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5304  1.7923
