      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15746       0       4      0.0000      0.0000      0.0000      0.0618      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      0.7940  0.8727
   -71.25   -32.75  -15746     110       0      0.0034      0.0042      0.0000      0.0016      0.0015      0.0618      0.0000      0.0007      0.0047      0.0000      0.0248      1.1277  1.2304
   -71.25   -32.75  -15746     110       1      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3537  1.3611
   -71.25   -32.75  -15746     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.2013  1.2048
   -71.25   -32.75  -15746     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8178  0.8178
   -71.25   -32.75  -15746     110       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714  0.0721
   -71.25   -32.75  -15746     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -15746     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7629  1.7629
   -71.25   -32.75  -15746     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1902  1.1902
   -71.25   -32.75  -15746     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -15746     131       4      0.0039      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      1.1009  1.1247
   -71.25   -32.75  -15746     132       0      0.0012      0.0006      0.0000      0.0022      0.0022      0.0534      0.0647      0.0010      0.0023      0.0000      0.0120      1.5890  1.7286
   -71.25   -32.75  -15746     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3459  1.3459
   -71.25   -32.75  -15746     132       2      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122      0.0000      0.0055      1.6158  1.6398
   -71.25   -32.75  -15746     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1938  1.1938
   -71.25   -32.75  -15746     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5811  0.5811
   -71.25   -32.75  -15746     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -15746     133       1      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.9127  0.9228
   -71.25   -32.75  -15746     133       2      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5235  1.5332
   -71.25   -32.75  -15746     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3751  1.3751
   -71.25   -32.75  -15746     133       4      0.0018      0.0009      0.0000      0.0000      0.0023      0.0488      0.0635      0.0000      0.0000      0.0000      0.0079      1.6402  1.7654
   -71.25   -32.75  -15746     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4843  0.4843
   -71.25   -32.75  -15746     134       1      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0473  1.0641
   -71.25   -32.75  -15746     134       2      0.0057      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0627      1.6334  1.7222
   -71.25   -32.75  -15746     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -15746     134       4      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      1.2941  1.3044
   -71.25   -32.75  -15746     140       0      0.0009      0.0004      0.0000      0.0428      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0883      1.5392  1.6720
   -71.25   -32.75  -15746     140       1      0.0356      0.0447      0.0000      0.0806      0.0590      0.0000      0.0000      0.0245      0.0770      0.0000      0.2722      0.3813  0.9749
   -71.25   -32.75  -15746     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6527  1.6527
   -71.25   -32.75  -15746     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5507  0.5507
   -71.25   -32.75  -15746     140       4      0.0007      0.0007      0.0000      0.0096      0.0031      0.0779      0.0636      0.0000      0.0016      0.0000      0.0040      1.6325  1.7937
   -71.25   -32.75  -15746     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4783  1.4783
   -71.25   -32.75  -15746     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1802  0.1802
   -71.25   -32.75  -15746     160       2      0.0000      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630      1.6202  1.7069
   -71.25   -32.75  -15746     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9756  0.9756
   -71.25   -32.75  -15746     160       4      0.0051      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      1.0833  1.1046
   -71.25   -32.75  -15745       0       0      0.0013      0.0060      0.0000      0.0269      0.0271      0.0000      0.0000      0.0158      0.0000      0.0000      0.4005      0.5763  1.0540
   -71.25   -32.75  -15745       0       1      0.0006      0.0000      0.0000      0.0050      0.0013      0.0000      0.0000      0.0015      0.0000      0.0000      0.3172      0.7381  1.0638
   -71.25   -32.75  -15745       0       2      0.0043      0.0000      0.0000      0.0772      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9344  1.0159
   -71.25   -32.75  -15745       0       3      0.0000      0.0000      0.0000      0.0642      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      0.9364  1.0120
   -71.25   -32.75  -15745       0       4      0.0000      0.0000      0.0000      0.0575      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      0.9347  1.0092
   -71.25   -32.75  -15745     110       0      0.0034      0.0041      0.0000      0.0016      0.0016      0.0835      0.0000      0.0007      0.0049      0.0000      0.0255      1.4078  1.5330
   -71.25   -32.75  -15745     110       1      0.0000      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6718  1.6894
   -71.25   -32.75  -15745     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      1.6247  1.6324
   -71.25   -32.75  -15745     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2683  1.2683
   -71.25   -32.75  -15745     110       4      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2113  0.2124
   -71.25   -32.75  -15745     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75  -15745     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8881  1.8881
   -71.25   -32.75  -15745     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6101  1.6101
   -71.25   -32.75  -15745     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -15745     131       4      0.0089      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0361      0.0000      0.0000      0.0000      1.5713  1.6235
   -71.25   -32.75  -15745     132       0      0.0009      0.0005      0.0000      0.0020      0.0019      0.0672      0.1084      0.0008      0.0020      0.0000      0.0077      1.6141  1.8056
   -71.25   -32.75  -15745     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8468  0.8468
   -71.25   -32.75  -15745     132       2      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301      0.0000      0.0155      1.7120  1.7681
   -71.25   -32.75  -15745     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8104  0.8104
   -71.25   -32.75  -15745     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1255  1.1255
   -71.25   -32.75  -15745     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0047
   -71.25   -32.75  -15745     133       1      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      1.4286  1.4518
   -71.25   -32.75  -15745     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8524  0.8524
   -71.25   -32.75  -15745     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7058  1.7058
   -71.25   -32.75  -15745     133       4      0.0014      0.0007      0.0000      0.0000      0.0020      0.1263      0.1090      0.0000      0.0000      0.0000      0.0049      1.6703  1.9145
   -71.25   -32.75  -15745     134       0      0.0034      0.0000      0.0000      0.0051      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0030      1.0090  1.0253
   -71.25   -32.75  -15745     134       1      0.0000      0.0000      0.0000      0.0419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5175  1.5594
   -71.25   -32.75  -15745     134       2      0.0054      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566      1.6728  1.7541
   -71.25   -32.75  -15745     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75  -15745     134       4      0.0000      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157      1.6794  1.7081
