      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10459     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7728  0.7728
   -71.25   -32.75  -10459     110       2      0.0000      0.0000      0.0659      0.0000      0.0000      0.0000      0.9605      0.0000      0.0000      0.0000      0.0000      0.0064  1.0328
   -71.25   -32.75  -10459     110       3      0.0000      0.0000      0.0886      0.0000      0.0000      0.5857      1.5926      0.0000      0.0000      0.0000      0.0000      0.0429  2.3097
   -71.25   -32.75  -10459     110       4      0.0000      0.0000      0.1087      0.0000      0.0000      0.0000      1.0143      0.0000      0.0000      0.0000      0.0000      0.0000  1.1229
   -71.25   -32.75  -10459     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7330      0.1713      0.0000      0.0000      0.0000      0.0000      0.0443  0.9485
   -71.25   -32.75  -10459     131       1      0.0000      0.0000      0.0222      0.0000      0.0000      0.0889      1.2726      0.0000      0.0000      0.0000      0.0000      0.0000  1.3837
   -71.25   -32.75  -10459     131       2      0.0000      0.0000      0.0219      0.0000      0.0000      0.3991      0.7076      0.0000      0.0000      0.0000      0.0000      0.0003  1.1289
   -71.25   -32.75  -10459     131       3      0.0000      0.0000      0.1822      0.0000      0.0000      0.2142      0.0000      0.0000      0.0000      0.0000      0.0000      0.7082  1.1047
   -71.25   -32.75  -10459     131       4      0.0000      0.0000      0.0510      0.0000      0.0000      0.2184      1.2735      0.0000      0.0000      0.0000      0.0000      0.0364  1.5793
   -71.25   -32.75  -10459     132       0      0.0000      0.0000      0.0860      0.0000      0.0000      0.6990      1.9717      0.0000      0.0000      0.0000      0.0000      0.0105  2.7672
   -71.25   -32.75  -10459     132       1      0.0000      0.0000      0.0606      0.0000      0.0000      0.7867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8473
   -71.25   -32.75  -10459     132       2      0.0000      0.0000      0.1203      0.0000      0.0000      0.4983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.6198
   -71.25   -32.75  -10459     132       3      0.0818      0.1192      0.1253      0.0000      0.0000      0.8938      1.3760      0.1072      0.0000      0.0000      0.0000      3.5137  6.2170
   -71.25   -32.75  -10459     132       4      0.0000      0.0000      0.0504      0.0000      0.0000      0.2064      0.0000      0.0000      0.0000      0.0000      0.0000      1.4483  1.7051
   -71.25   -32.75  -10459     133       0      0.0000      0.0000      0.0097      0.0000      0.0000      0.4846      0.5841      0.0000      0.0000      0.0000      0.0000      0.0621  1.1405
   -71.25   -32.75  -10459     133       1      0.0000      0.0000      0.0190      0.0000      0.0000      0.9660      0.3746      0.0000      0.0000      0.0000      0.0000      0.1585  1.5181
   -71.25   -32.75  -10459     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3979      0.0360      0.0000      0.0000      0.0000      0.0000      1.3517  1.7857
   -71.25   -32.75  -10459     133       3      0.0000      0.0000      0.0069      0.0000      0.0000      0.6762      0.1661      0.0000      0.0000      0.0000      0.0000      0.3739  1.2231
   -71.25   -32.75  -10459     133       4      0.0000      0.0000      0.0074      0.0000      0.0000      0.5850      0.3941      0.0000      0.0000      0.0000      0.0000      0.0043  0.9907
   -71.25   -32.75  -10459     134       0      0.0000      0.0000      0.2748      0.0000      0.0000      0.1640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0532  0.4920
   -71.25   -32.75  -10459     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10459     134       2      0.0000      0.0000      0.0193      0.0000      0.0000      0.5098      0.5747      0.0000      0.0000      0.0000      0.0000      0.0096  1.1134
   -71.25   -32.75  -10459     134       3      0.0000      0.0000      0.0144      0.0000      0.0000      0.3427      0.8489      0.0000      0.0000      0.0000      0.0000      0.0247  1.2307
   -71.25   -32.75  -10459     134       4      0.0000      0.0000      0.0079      0.0000      0.0000      0.1601      1.4501      0.0000      0.0000      0.0000      0.0000      0.0000  1.6181
   -71.25   -32.75  -10459     140       0      0.0000      0.0000      0.0650      0.0000      0.0000      0.2819      1.1651      0.0000      0.0000      0.0000      0.0000      0.0290  1.5410
   -71.25   -32.75  -10459     140       1      0.0000      0.0000      0.1992      0.0000      0.0000      0.0798      0.0000      0.0000      0.0000      0.0000      0.0000      1.3308  1.6098
   -71.25   -32.75  -10459     140       2      0.0000      0.0000      0.0121      0.0000      0.0000      0.5866      0.5432      0.0000      0.0000      0.0000      0.0000      0.0005  1.1424
   -71.25   -32.75  -10459     140       3      0.0000      0.0000      0.0403      0.0000      0.0000      0.2424      1.0506      0.0000      0.0000      0.0000      0.0000      0.0029  1.3362
   -71.25   -32.75  -10459     140       4      0.0000      0.0000      0.0056      0.0000      0.0000      0.7525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0982  0.8563
   -71.25   -32.75  -10459     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10459     160       1      0.0000      0.0000      0.1952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3017  1.4969
   -71.25   -32.75  -10459     160       2      0.0000      0.0000      0.2463      0.0000      0.0000      0.3288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0906  0.6656
   -71.25   -32.75  -10459     160       3      0.0000      0.0000      0.0463      0.0000      0.0000      0.8113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8576
   -71.25   -32.75  -10459     160       4      0.0000      0.0000      0.1484      0.0000      0.0000      0.5911      0.1409      0.0000      0.0000      0.0000      0.0000      0.7542  1.6346
   -71.25   -32.75  -10458       0       0      0.0000      0.0000      0.0915      0.0575      0.0261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2378  1.4129
   -71.25   -32.75  -10458       0       1      0.0000      0.0000      0.0000      0.1471      0.0382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3113  1.4966
   -71.25   -32.75  -10458       0       2      0.0000      0.0000      0.0000      0.0702      0.0770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3874  1.5347
   -71.25   -32.75  -10458       0       3      0.0000      0.0000      0.1401      0.0205      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2468  1.4209
   -71.25   -32.75  -10458       0       4      0.0000      0.0000      0.1713      0.0067      0.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2178  1.4139
   -71.25   -32.75  -10458     110       0      0.0000      0.0000      0.0090      0.0000      0.0000      0.0354      0.5810      0.0000      0.0000      0.0000      0.0000      0.0561  0.6815
   -71.25   -32.75  -10458     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2507  1.2507
   -71.25   -32.75  -10458     110       2      0.0000      0.0000      0.0655      0.0000      0.0000      0.0000      0.8020      0.0000      0.0000      0.0000      0.0000      0.0084  0.8759
   -71.25   -32.75  -10458     110       3      0.0000      0.0000      0.1073      0.0000      0.0000      0.6910      2.1375      0.0000      0.0000      0.0000      0.0000      0.0193  2.9550
   -71.25   -32.75  -10458     110       4      0.0000      0.0000      0.1401      0.0000      0.0000      0.0000      1.0030      0.0000      0.0000      0.0000      0.0000      0.0000  1.1431
   -71.25   -32.75  -10458     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6476      0.1483      0.0000      0.0000      0.0000      0.0000      0.0607  0.8567
   -71.25   -32.75  -10458     131       1      0.0000      0.0000      0.0041      0.0000      0.0000      0.0305      0.2901      0.0000      0.0000      0.0000      0.0000      0.0000  0.3247
   -71.25   -32.75  -10458     131       2      0.0000      0.0000      0.0256      0.0000      0.0000      0.5157      0.8247      0.0000      0.0000      0.0000      0.0000      0.0004  1.3663
   -71.25   -32.75  -10458     131       3      0.0000      0.0000      0.1809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7876  0.9685
   -71.25   -32.75  -10458     131       4      0.0000      0.0000      0.0444      0.0000      0.0000      0.1681      1.1209      0.0000      0.0000      0.0000      0.0000      0.0294  1.3629
   -71.25   -32.75  -10458     132       0      0.0000      0.0000      0.0272      0.0000      0.0000      0.1056      0.6129      0.0000      0.0000      0.0000      0.0000      0.0011  0.7468
   -71.25   -32.75  -10458     132       1      0.0000      0.0000      0.0682      0.0000      0.0000      0.9439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0121
   -71.25   -32.75  -10458     132       2      0.0000      0.0000      0.1342      0.0000      0.0000      0.4445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.5809
   -71.25   -32.75  -10458     132       3      0.0000      0.0000      0.0662      0.0000      0.0000      0.3212      0.6042      0.0000      0.0000      0.0000      0.0000      0.0528  1.0444
   -71.25   -32.75  -10458     132       4      0.0000      0.0000      0.0507      0.0000      0.0000      0.2007      0.0000      0.0000      0.0000      0.0000      0.0000      1.0413  1.2927
   -71.25   -32.75  -10458     133       0      0.0000      0.0000      0.0084      0.0000      0.0000      0.4114      0.4743      0.0000      0.0000      0.0000      0.0000      0.0651  0.9592
   -71.25   -32.75  -10458     133       1      0.0000      0.0000      0.0156      0.0000      0.0000      0.5100      0.1132      0.0000      0.0000      0.0000      0.0000      0.1408  0.7796
   -71.25   -32.75  -10458     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4413      0.0650      0.0000      0.0000      0.0000      0.0000      0.9428  1.4492
   -71.25   -32.75  -10458     133       3      0.0000      0.0000      0.0048      0.0000      0.0000      0.4665      0.2457      0.0000      0.0000      0.0000      0.0000      0.2169  0.9338
   -71.25   -32.75  -10458     133       4      0.0000      0.0000      0.0066      0.0000      0.0000      0.5329      0.2995      0.0000      0.0000      0.0000      0.0000      0.0047  0.8437
   -71.25   -32.75  -10458     134       0      0.0000      0.0000      0.2883      0.0000      0.0000      0.1753      0.0000      0.0000      0.0000      0.0000      0.0000      0.1042  0.5677
   -71.25   -32.75  -10458     134       1      0.0894      0.1078      0.0939      0.0000      0.0000      1.1109      1.3693      0.0903      0.0000      0.0000      0.0000      3.4254  6.2870
   -71.25   -32.75  -10458     134       2      0.0000      0.0000      0.0169      0.0000      0.0000      0.4543      0.4673      0.0000      0.0000      0.0000      0.0000      0.0098  0.9484
   -71.25   -32.75  -10458     134       3      0.0000      0.0000      0.0124      0.0000      0.0000      0.2982      0.7407      0.0000      0.0000      0.0000      0.0000      0.0257  1.0770
   -71.25   -32.75  -10458     134       4      0.0000      0.0000      0.0071      0.0000      0.0000      0.1471      1.2216      0.0000      0.0000      0.0000      0.0000      0.0000  1.3757
   -71.25   -32.75  -10458     140       0      0.0000      0.0000      0.0566      0.0000      0.0000      0.2048      1.0183      0.0000      0.0000      0.0000      0.0000      0.0222  1.3020
   -71.25   -32.75  -10458     140       1      0.0000      0.0000      0.1990      0.0000      0.0000      0.0807      0.0000      0.0000      0.0000      0.0000      0.0000      0.9991  1.2789
   -71.25   -32.75  -10458     140       2      0.0000      0.0000      0.0105      0.0000      0.0000      0.4791      0.4667      0.0000      0.0000      0.0000      0.0000      0.0005  0.9568
   -71.25   -32.75  -10458     140       3      0.0000      0.0000      0.0356      0.0000      0.0000      0.2159      0.9390      0.0000      0.0000      0.0000      0.0000      0.0030  1.1934
   -71.25   -32.75  -10458     140       4      0.0000      0.0000      0.0047      0.0000      0.0000      0.6406      0.0000      0.0000      0.0000      0.0000      0.0000      0.1245  0.7698
   -71.25   -32.75  -10458     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10458     160       1      0.0000      0.0000      0.1984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0081  1.2065
   -71.25   -32.75  -10458     160       2      0.0000      0.0000      0.2471      0.0000      0.0000      0.3240      0.0000      0.0000      0.0000      0.0000      0.0000      0.1335  0.7046
   -71.25   -32.75  -10458     160       3      0.0000      0.0000      0.0413      0.0000      0.0000      0.6481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6894
   -71.25   -32.75  -10458     160       4      0.0000      0.0000      0.1568      0.0000      0.0000      0.7151      0.1867      0.0000      0.0000      0.0000      0.0000      0.5379  1.5965
   -71.25   -32.75  -10457       0       0      0.0000      0.0000      0.0000      0.0522      0.0235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3919  1.4676
   -71.25   -32.75  -10457       0       1      0.0000      0.0000      0.0000      0.1484      0.0384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5438  1.7307
   -71.25   -32.75  -10457       0       2      0.0000      0.0000      0.0000      0.0710      0.0774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6271  1.7755
   -71.25   -32.75  -10457       0       3      0.0000      0.0000      0.1368      0.0200      0.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4452  1.6152
   -71.25   -32.75  -10457       0       4      0.0000      0.0000      0.1703      0.0064      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3873  1.5811
   -71.25   -32.75  -10457     110       0      0.0000      0.0000      0.0121      0.0000      0.0000      0.0714      0.8206      0.0000      0.0000      0.0000      0.0000      0.0996  1.0036
   -71.25   -32.75  -10457     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6854  1.6854
   -71.25   -32.75  -10457     110       2      0.0000      0.0000      0.0863      0.0000      0.0000      0.0000      1.1331      0.0000      0.0000      0.0000      0.0000      0.0135  1.2329
   -71.25   -32.75  -10457     110       3      0.0000      0.0000      0.1106      0.0000      0.0000      0.6137      2.2480      0.0000      0.0000      0.0000      0.0000      0.0036  2.9758
   -71.25   -32.75  -10457     110       4      0.0000      0.0000      0.1682      0.0000      0.0000      0.0000      0.8193      0.0000      0.0000      0.0000      0.0000      0.0000  0.9874
   -71.25   -32.75  -10457     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8121      0.1605      0.0000      0.0000      0.0000      0.0000      0.0912  1.0637
   -71.25   -32.75  -10457     131       1      0.0000      0.0000      0.0058      0.0000      0.0000      0.0709      0.3543      0.0000      0.0000      0.0000      0.0000      0.0000  0.4310
   -71.25   -32.75  -10457     131       2      0.0000      0.0000      0.0281      0.0000      0.0000      0.5418      0.6066      0.0000      0.0000      0.0000      0.0000      0.0004  1.1769
   -71.25   -32.75  -10457     131       3      0.0000      0.0000      0.1669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1192  1.2862
   -71.25   -32.75  -10457     131       4      0.0000      0.0000      0.0530      0.0000      0.0000      0.2351      1.6949      0.0000      0.0000      0.0000      0.0000      0.0299  2.0128
   -71.25   -32.75  -10457     132       0      0.0000      0.0000      0.0324      0.0000      0.0000      0.1682      1.0376      0.0000      0.0000      0.0000      0.0000      0.0017  1.2399
   -71.25   -32.75  -10457     132       1      0.0000      0.0000      0.0714      0.0000      0.0000      0.9422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0136
   -71.25   -32.75  -10457     132       2      0.0000      0.0000      0.1458      0.0000      0.0000      0.4755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.6255
   -71.25   -32.75  -10457     132       3      0.0000      0.0000      0.0834      0.0000      0.0000      0.4627      1.0232      0.0000      0.0000      0.0000      0.0000      0.0572  1.6264
   -71.25   -32.75  -10457     132       4      0.0000      0.0000      0.0502      0.0000      0.0000      0.1901      0.0000      0.0000      0.0000      0.0000      0.0000      1.2399  1.4802
   -71.25   -32.75  -10457     133       0      0.0000      0.0000      0.0097      0.0000      0.0000      0.6161      0.6710      0.0000      0.0000      0.0000      0.0000      0.0906  1.3874
   -71.25   -32.75  -10457     133       1      0.0000      0.0000      0.0159      0.0000      0.0000      0.6403      0.1265      0.0000      0.0000      0.0000      0.0000      0.2226  1.0054
   -71.25   -32.75  -10457     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5183      0.1171      0.0000      0.0000      0.0000      0.0000      1.0236  1.6590
   -71.25   -32.75  -10457     133       3      0.0000      0.0000      0.0063      0.0000      0.0000      0.6915      0.3947      0.0000      0.0000      0.0000      0.0000      0.3292  1.4216
   -71.25   -32.75  -10457     133       4      0.0000      0.0000      0.0085      0.0000      0.0000      0.8891      0.3698      0.0000      0.0000      0.0000      0.0000      0.0069  1.2742
   -71.25   -32.75  -10457     134       0      0.0000      0.0000      0.2912      0.0000      0.0000      0.1684      0.0000      0.0000      0.0000      0.0000      0.0000      0.2005  0.6601
   -71.25   -32.75  -10457     134       1      0.0000      0.0000      0.0932      0.0000      0.0000      0.7888      1.3426      0.0000      0.0000      0.0000      0.0000      0.0000  2.2246
   -71.25   -32.75  -10457     134       2      0.0000      0.0000      0.0203      0.0000      0.0000      0.6932      0.6138      0.0000      0.0000      0.0000      0.0000      0.0132  1.3405
   -71.25   -32.75  -10457     134       3      0.0000      0.0000      0.0142      0.0000      0.0000      0.4279      1.0310      0.0000      0.0000      0.0000      0.0000      0.0319  1.5051
   -71.25   -32.75  -10457     134       4      0.0000      0.0000      0.0086      0.0000      0.0000      0.2077      1.7520      0.0000      0.0000      0.0000      0.0000      0.0000  1.9683
   -71.25   -32.75  -10457     140       0      0.0000      0.0000      0.0681      0.0000      0.0000      0.2856      1.5295      0.0000      0.0000      0.0000      0.0000      0.0226  1.9058
   -71.25   -32.75  -10457     140       1      0.0000      0.0000      0.2077      0.0000      0.0000      0.0831      0.0000      0.0000      0.0000      0.0000      0.0000      1.1799  1.4707
   -71.25   -32.75  -10457     140       2      0.0000      0.0000      0.0114      0.0000      0.0000      0.6783      0.5922      0.0000      0.0000      0.0000      0.0000      0.0007  1.2826
   -71.25   -32.75  -10457     140       3      0.0000      0.0000      0.0411      0.0000      0.0000      0.3054      1.3602      0.0000      0.0000      0.0000      0.0000      0.0033  1.7100
   -71.25   -32.75  -10457     140       4      0.0000      0.0000      0.0049      0.0000      0.0000      0.8176      0.0000      0.0000      0.0000      0.0000      0.0000      0.1926  1.0152
   -71.25   -32.75  -10457     160       0      0.0905      0.1079      0.1081      0.0000      0.0000      0.9220      1.3067      0.0940      0.0000      0.0000      0.0000      2.9970  5.6261
   -71.25   -32.75  -10457     160       1      0.0000      0.0000      0.1928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2098  1.4027
   -71.25   -32.75  -10457     160       2      0.0000      0.0000      0.2506      0.0000      0.0000      0.3299      0.0000      0.0000      0.0000      0.0000      0.0000      0.2146  0.7950
   -71.25   -32.75  -10457     160       3      0.0000      0.0000      0.0454      0.0000      0.0000      0.8148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8602
   -71.25   -32.75  -10457     160       4      0.0000      0.0000      0.1565      0.0000      0.0000      0.7602      0.2258      0.0000      0.0000      0.0000      0.0000      0.4561  1.5985
   -71.25   -32.75  -10456       0       0      0.0000      0.0000      0.0000      0.0720      0.0317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3811  1.4848
   -71.25   -32.75  -10456       0       1      0.0000      0.0000      0.0000      0.1639      0.0422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3743  1.5803
   -71.25   -32.75  -10456       0       2      0.0000      0.0000      0.0000      0.0792      0.0853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4236  1.5881
   -71.25   -32.75  -10456       0       3      0.0000      0.0000      0.1367      0.0226      0.0147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3021  1.4762
   -71.25   -32.75  -10456       0       4      0.0000      0.0000      0.1733      0.0074      0.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2629  1.4618
   -71.25   -32.75  -10456     110       0      0.0000      0.0000      0.0171      0.0000      0.0000      0.1355      1.2724      0.0000      0.0000      0.0000      0.0000      0.1423  1.5674
   -71.25   -32.75  -10456     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7431  0.7431
   -71.25   -32.75  -10456     110       2      0.0000      0.0000      0.1205      0.0000      0.0000      0.0000      1.3319      0.0000      0.0000      0.0000      0.0000      0.0151  1.4675
   -71.25   -32.75  -10456     110       3      0.0000      0.0000      0.0931      0.0000      0.0000      0.2359      1.8007      0.0000      0.0000      0.0000      0.0000      0.0007  2.1304
   -71.25   -32.75  -10456     110       4      0.0000      0.0000      0.2112      0.0000      0.0000      0.0000      0.9430      0.0000      0.0000      0.0000      0.0000      0.0000  1.1541
   -71.25   -32.75  -10456     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0804      0.1953      0.0000      0.0000      0.0000      0.0000      0.1364  1.4121
   -71.25   -32.75  -10456     131       1      0.0000      0.0000      0.0099      0.0000      0.0000      0.1851      0.6344      0.0000      0.0000      0.0000      0.0000      0.0000  0.8294
   -71.25   -32.75  -10456     131       2      0.0000      0.0000      0.0170      0.0000      0.0000      0.3224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.3397
   -71.25   -32.75  -10456     131       3      0.0000      0.0000      0.1814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1259  1.3073
   -71.25   -32.75  -10456     131       4      0.0000      0.0000      0.0287      0.0000      0.0000      0.1331      0.9801      0.0000      0.0000      0.0000      0.0000      0.0090  1.1508
   -71.25   -32.75  -10456     132       0      0.0000      0.0000      0.0442      0.0000      0.0000      0.3085      1.7450      0.0000      0.0000      0.0000      0.0000      0.0019  2.0996
   -71.25   -32.75  -10456     132       1      0.0000      0.0000      0.0800      0.0000      0.0000      0.7767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8569
   -71.25   -32.75  -10456     132       2      0.0000      0.0000      0.1624      0.0000      0.0000      0.5494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.7200
   -71.25   -32.75  -10456     132       3      0.0000      0.0000      0.1027      0.0000      0.0000      0.5940      1.5033      0.0000      0.0000      0.0000      0.0000      0.0472  2.2471
   -71.25   -32.75  -10456     132       4      0.0000      0.0000      0.0524      0.0000      0.0000      0.2016      0.0000      0.0000      0.0000      0.0000      0.0000      1.2156  1.4696
   -71.25   -32.75  -10456     133       0      0.0000      0.0000      0.0103      0.0000      0.0000      0.7321      0.7651      0.0000      0.0000      0.0000      0.0000      0.0837  1.5912
   -71.25   -32.75  -10456     133       1      0.0000      0.0000      0.0184      0.0000      0.0000      0.8812      0.1542      0.0000      0.0000      0.0000      0.0000      0.3006  1.3543
   -71.25   -32.75  -10456     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5988      0.1863      0.0000      0.0000      0.0000      0.0000      0.8858  1.6709
   -71.25   -32.75  -10456     133       3      0.0000      0.0000      0.0080      0.0000      0.0000      0.9302      0.4820      0.0000      0.0000      0.0000      0.0000      0.3616  1.7818
   -71.25   -32.75  -10456     133       4      0.0000      0.0000      0.0081      0.0000      0.0000      0.8491      0.3665      0.0000      0.0000      0.0000      0.0000      0.0059  1.2296
   -71.25   -32.75  -10456     134       0      0.0000      0.0000      0.3000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3817  0.6817
   -71.25   -32.75  -10456     134       1      0.0000      0.0000      0.0897      0.0000      0.0000      0.6236      1.3906      0.0000      0.0000      0.0000      0.0000      0.0304  2.1343
   -71.25   -32.75  -10456     134       2      0.0000      0.0000      0.0211      0.0000      0.0000      0.7863      0.6736      0.0000      0.0000      0.0000      0.0000      0.0119  1.4928
   -71.25   -32.75  -10456     134       3      0.0000      0.0000      0.0156      0.0000      0.0000      0.5307      1.1747      0.0000      0.0000      0.0000      0.0000      0.0279  1.7489
   -71.25   -32.75  -10456     134       4      0.0000      0.0000      0.0088      0.0000      0.0000      0.2150      1.7685      0.0000      0.0000      0.0000      0.0000      0.0000  1.9924
   -71.25   -32.75  -10456     140       0      0.0000      0.0000      0.0714      0.0000      0.0000      0.2975      1.7239      0.0000      0.0000      0.0000      0.0000      0.0146  2.1075
   -71.25   -32.75  -10456     140       1      0.0000      0.0000      0.2317      0.0000      0.0000      0.0934      0.0000      0.0000      0.0000      0.0000      0.0000      1.1125  1.4376
   -71.25   -32.75  -10456     140       2      0.0000      0.0000      0.0127      0.0000      0.0000      0.9209      0.6790      0.0000      0.0000      0.0000      0.0000      0.0008  1.6133
   -71.25   -32.75  -10456     140       3      0.0000      0.0000      0.0452      0.0000      0.0000      0.3591      1.5596      0.0000      0.0000      0.0000      0.0000      0.0026  1.9665
   -71.25   -32.75  -10456     140       4      0.0000      0.0000      0.0053      0.0000      0.0000      0.9644      0.0000      0.0000      0.0000      0.0000      0.0000      0.2212  1.1909
   -71.25   -32.75  -10456     160       0      0.0000      0.0000      0.1098      0.0000      0.0000      0.6793      1.2320      0.0496      0.0000      0.0000      0.0000      0.1217  2.1924
   -71.25   -32.75  -10456     160       1      0.0000      0.0000      0.2063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1372  1.3435
   -71.25   -32.75  -10456     160       2      0.0000      0.0000      0.2764      0.0000      0.0000      0.3837      0.0000      0.0000      0.0000      0.0000      0.0000      0.3477  1.0077
   -71.25   -32.75  -10456     160       3      0.0000      0.0000      0.0566      0.0000      0.0000      1.1899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2465
   -71.25   -32.75  -10456     160       4      0.0000      0.0000      0.1592      0.0000      0.0000      0.7592      0.2536      0.0000      0.0000      0.0000      0.0000      0.3490  1.5209
   -71.25   -32.75  -10455       0       0      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8552  0.8692
   -71.25   -32.75  -10455       0       1      0.0000      0.0000      0.0000      0.1679      0.0430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6297  1.8406
   -71.25   -32.75  -10455       0       2      0.0000      0.0000      0.0000      0.0806      0.0867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6841  1.8513
   -71.25   -32.75  -10455       0       3      0.0000      0.0000      0.1465      0.0237      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5503  1.7358
   -71.25   -32.75  -10455       0       4      0.0000      0.0000      0.1886      0.0076      0.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4959  1.7103
   -71.25   -32.75  -10455     110       0      0.0000      0.0000      0.0218      0.0000      0.0000      0.1933      1.1753      0.0000      0.0000      0.0000      0.0000      0.1340  1.5243
   -71.25   -32.75  -10455     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2944  1.2944
   -71.25   -32.75  -10455     110       2      0.0000      0.0000      0.1528      0.0000      0.0000      0.0000      1.1328      0.0000      0.0000      0.0000      0.0000      0.0145  1.3001
   -71.25   -32.75  -10455     110       3      0.0000      0.0000      0.0788      0.0000      0.0000      0.1258      1.6945      0.0000      0.0000      0.0000      0.0000      0.0004  1.8995
   -71.25   -32.75  -10455     110       4      0.0000      0.0000      0.2450      0.0000      0.0000      0.0000      0.8810      0.0000      0.0000      0.0000      0.0000      0.0000  1.1260
   -71.25   -32.75  -10455     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1117      0.1827      0.0000      0.0000      0.0000      0.0000      0.1399  1.4343
