      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4269     134       2     7.2     0.0     4.4     0.0    11.6
   -71.25   -32.75   -4269     134       3     5.4     0.0     0.1     0.0     5.4
   -71.25   -32.75   -4269     134       4     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75   -4269     140       0     1.8    48.7     0.3     1.4    52.3
   -71.25   -32.75   -4269     140       1     5.1     0.0     0.0     0.1     5.2
   -71.25   -32.75   -4269     140       2     5.1     0.0     0.0     0.1     5.2
   -71.25   -32.75   -4269     140       3     3.8     0.0     0.0     0.2     4.0
   -71.25   -32.75   -4269     140       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -4269     160       0     9.2     0.0     0.3     1.5    11.0
   -71.25   -32.75   -4269     160       1     6.3     0.0     0.0     0.1     6.4
   -71.25   -32.75   -4269     160       2     4.4     0.0     0.1     1.1     5.6
   -71.25   -32.75   -4269     160       3     2.5     0.0     0.4     3.6     6.5
   -71.25   -32.75   -4269     160       4     3.0     0.0     0.3     1.1     4.4
   -71.25   -32.75   -4268       0       0    13.3     0.0     3.8     0.0    17.1
   -71.25   -32.75   -4268       0       1    14.8     0.0     2.9     0.0    17.7
   -71.25   -32.75   -4268       0       2    13.9     0.0     2.6     0.0    16.5
   -71.25   -32.75   -4268       0       3    13.2     0.0     3.8     0.0    17.1
   -71.25   -32.75   -4268       0       4    14.7     0.0     3.3     0.0    18.0
   -71.25   -32.75   -4268     110       0    22.3     0.0     0.7     0.0    23.0
   -71.25   -32.75   -4268     110       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -4268     110       2     6.8     2.2     3.3     0.0    12.4
   -71.25   -32.75   -4268     110       3    15.0     0.0     1.7     0.0    16.7
   -71.25   -32.75   -4268     110       4    86.3     0.0     1.5     0.0    87.8
   -71.25   -32.75   -4268     131       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -4268     131       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -4268     131       2    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -4268     131       3    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -4268     131       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -4268     132       0     7.1     1.5     3.6     0.0    12.3
   -71.25   -32.75   -4268     132       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -4268     132       2    12.3     0.0     2.4     0.0    14.7
   -71.25   -32.75   -4268     132       3    22.6     0.0     2.9     0.0    25.5
   -71.25   -32.75   -4268     132       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -4268     133       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -4268     133       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -4268     133       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -4268     133       3    20.5     0.0     0.1     0.0    20.5
   -71.25   -32.75   -4268     133       4    10.5     0.0     3.6     0.0    14.1
   -71.25   -32.75   -4268     134       0    10.0     0.0     3.5     0.0    13.5
   -71.25   -32.75   -4268     134       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -4268     134       2    18.5     0.0     0.8     0.0    19.4
   -71.25   -32.75   -4268     134       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -4268     134       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -4268     140       0     7.2     0.0     0.4     1.5     9.1
   -71.25   -32.75   -4268     140       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -4268     140       2    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -4268     140       3    20.9     0.0     0.0     0.2    21.1
   -71.25   -32.75   -4268     140       4    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -4268     160       0    19.1     0.0     0.0     0.1    19.2
   -71.25   -32.75   -4268     160       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -4268     160       2    20.0     0.0     0.1     0.5    20.5
   -71.25   -32.75   -4268     160       3    10.3     0.0     0.3     2.4    13.0
   -71.25   -32.75   -4268     160       4    11.4     0.0     0.2     1.1    12.7
   -71.25   -32.75   -4267       0       0     2.7    11.5     4.4     0.0    18.6
   -71.25   -32.75   -4267       0       1     3.8     0.0     2.8     0.0     6.6
   -71.25   -32.75   -4267       0       2     2.7     0.0     2.5     0.0     5.2
   -71.25   -32.75   -4267       0       3     2.6    13.3     4.5     0.0    20.4
   -71.25   -32.75   -4267       0       4     3.8     0.0     3.6     0.0     7.4
   -71.25   -32.75   -4267     110       0     0.9     0.0     1.0     0.0     1.9
   -71.25   -32.75   -4267     110       1     1.1     0.0     0.1     0.0     1.1
   -71.25   -32.75   -4267     110       2     0.0    41.3     0.0     0.0    41.3
   -71.25   -32.75   -4267     110       3     5.5     0.0     0.1     0.0     5.5
   -71.25   -32.75   -4267     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4267     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4267     131       1     0.3     0.0     0.0     0.0     0.4
   -71.25   -32.75   -4267     131       2     0.1     0.0     0.0     0.0     0.2
   -71.25   -32.75   -4267     131       3     0.2     0.0     0.0     0.0     0.3
   -71.25   -32.75   -4267     131       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -4267     132       0     0.0    41.1     0.0     0.0    41.1
   -71.25   -32.75   -4267     132       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -4267     132       2     1.2     0.0     2.5     0.0     3.7
   -71.25   -32.75   -4267     132       3     1.4     0.0     3.5     0.0     4.9
   -71.25   -32.75   -4267     132       4     1.6     0.0     0.1     0.0     1.7
   -71.25   -32.75   -4267     133       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -4267     133       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -4267     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4267     133       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4267     133       4     0.0     9.1     0.4     0.0     9.5
   -71.25   -32.75   -4267     134       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -4267     134       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -4267     134       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -4267     134       3     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75   -4267     134       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -4267     140       0     1.1    61.6     0.5     1.8    65.0
   -71.25   -32.75   -4267     140       1     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75   -4267     140       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -4267     140       3     0.6     0.0     0.0     0.4     1.1
   -71.25   -32.75   -4267     140       4     1.1     0.0     0.0     0.1     1.2
   -71.25   -32.75   -4267     160       0     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -4267     160       1     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75   -4267     160       2     1.6     0.0     0.1     0.4     2.1
   -71.25   -32.75   -4267     160       3     0.0     0.0     0.3     0.9     1.2
   -71.25   -32.75   -4267     160       4     0.0     0.0     0.2     0.9     1.1
   -71.25   -32.75   -4266       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266       0       3     0.0     0.7     0.0     0.0     0.7
   -71.25   -32.75   -4266       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     110       2     0.0    11.2     0.0     0.0    11.2
   -71.25   -32.75   -4266     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     132       0     0.0    10.8     0.0     0.0    10.8
   -71.25   -32.75   -4266     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     132       3     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75   -4266     132       4    50.3     0.0     3.2     0.0    53.5
   -71.25   -32.75   -4266     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     133       4     0.0    27.3     0.0     0.0    27.3
   -71.25   -32.75   -4266     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     140       0    52.9   146.1     0.5     3.6   203.1
   -71.25   -32.75   -4266     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4266     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4265       0       0    35.2    25.6     9.2     0.0    70.0
   -71.25   -32.75   -4265       0       1    36.3     0.0     6.9     0.0    43.2
   -71.25   -32.75   -4265       0       2    35.3     0.0     6.2     0.0    41.5
   -71.25   -32.75   -4265       0       3    35.2    26.6     9.1     0.0    71.0
   -71.25   -32.75   -4265       0       4    36.1     1.6     9.2     0.0    46.9
   -71.25   -32.75   -4265     110       0    32.7     0.0     3.2     0.0    35.9
   -71.25   -32.75   -4265     110       1    33.1     0.0     0.4     0.0    33.6
   -71.25   -32.75   -4265     110       2    30.0    39.9     5.7     0.0    75.6
   -71.25   -32.75   -4265     110       3    41.1     0.0     0.1     0.0    41.3
   -71.25   -32.75   -4265     110       4    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75   -4265     131       0    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75   -4265     131       1    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75   -4265     131       2    31.9     0.0     0.2     0.0    32.1
   -71.25   -32.75   -4265     131       3    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75   -4265     131       4    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75   -4265     132       0    30.5    39.5     6.4     0.0    76.4
   -71.25   -32.75   -4265     132       1    33.6     0.0     0.3     0.0    33.9
   -71.25   -32.75   -4265     132       2    34.0     0.0     3.7     0.0    37.8
   -71.25   -32.75   -4265     132       3    33.0    41.2     9.2     0.0    83.4
   -71.25   -32.75   -4265     132       4    34.4     0.0     1.1     0.0    35.5
   -71.25   -32.75   -4265     133       0    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75   -4265     133       1    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75   -4265     133       2    31.7     0.0     0.5     0.0    32.3
   -71.25   -32.75   -4265     133       3    31.7     0.0     0.9     0.0    32.6
   -71.25   -32.75   -4265     133       4    30.6    41.3     6.0     0.0    77.9
   -71.25   -32.75   -4265     134       0    31.9     0.0     6.8     0.0    38.7
   -71.25   -32.75   -4265     134       1    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -4265     134       2    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75   -4265     134       3    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75   -4265     134       4    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75   -4265     140       0    33.9     0.0     0.3     0.9    35.1
   -71.25   -32.75   -4265     140       1    33.9     0.0     0.0     0.1    34.1
   -71.25   -32.75   -4265     140       2    34.6     0.0     0.0     0.1    34.7
   -71.25   -32.75   -4265     140       3    32.6     0.0     0.3     1.6    34.5
   -71.25   -32.75   -4265     140       4    32.9     0.0     0.1     0.5    33.5
   -71.25   -32.75   -4265     160       0    39.0     0.0     0.0     0.1    39.1
   -71.25   -32.75   -4265     160       1    36.7     0.0     0.0     0.1    36.8
   -71.25   -32.75   -4265     160       2    33.9     0.0     0.0     0.2    34.2
   -71.25   -32.75   -4265     160       3    32.7     0.0     0.7     1.2    34.6
   -71.25   -32.75   -4265     160       4    33.1     0.0     0.5     1.1    34.7
   -71.25   -32.75   -4264       0       0    57.2    20.1     3.8     0.0    81.1
   -71.25   -32.75   -4264       0       1    58.5     0.0     2.0     0.0    60.5
   -71.25   -32.75   -4264       0       2    57.4     0.0     2.4     0.0    59.8
   -71.25   -32.75   -4264       0       3    57.2    21.0     3.8     0.0    82.0
   -71.25   -32.75   -4264       0       4    58.2     7.1     3.6     0.0    68.8
   -71.25   -32.75   -4264     110       0    58.2     0.0     2.1     0.0    60.3
   -71.25   -32.75   -4264     110       1    58.1     0.0     0.2     0.0    58.2
   -71.25   -32.75   -4264     110       2    52.5    28.5     4.6     0.0    85.6
   -71.25   -32.75   -4264     110       3    58.1     0.0     0.0     0.0    58.1
   -71.25   -32.75   -4264     110       4    57.5     0.0     0.0     0.0    57.5
   -71.25   -32.75   -4264     131       0    56.9     0.0     0.0     0.0    56.9
   -71.25   -32.75   -4264     131       1    56.3     0.0     0.0     0.0    56.4
   -71.25   -32.75   -4264     131       2    56.6     0.0     0.1     0.0    56.6
   -71.25   -32.75   -4264     131       3    56.1     0.0     0.0     0.0    56.1
   -71.25   -32.75   -4264     131       4    55.7     0.0     0.0     0.0    55.7
   -71.25   -32.75   -4264     132       0    59.5    59.3     5.7     0.0   124.6
   -71.25   -32.75   -4264     132       1    58.0     0.0     0.1     0.0    58.1
   -71.25   -32.75   -4264     132       2    57.5     0.0     1.1     0.0    58.6
   -71.25   -32.75   -4264     132       3    58.4    27.6     5.4     0.0    91.4
   -71.25   -32.75   -4264     132       4    58.2     0.0     0.0     0.0    58.2
   -71.25   -32.75   -4264     133       0    56.6     0.0     0.0     0.0    56.6
   -71.25   -32.75   -4264     133       1    59.7     0.0     0.0     0.0    59.7
   -71.25   -32.75   -4264     133       2    56.8     0.0     0.4     0.0    57.2
   -71.25   -32.75   -4264     133       3    57.1     0.0     0.7     0.0    57.7
   -71.25   -32.75   -4264     133       4    54.2    24.1     5.4     0.0    83.7
   -71.25   -32.75   -4264     134       0    55.3     0.0     4.5     0.0    59.9
   -71.25   -32.75   -4264     134       1    57.9     0.0     0.0     0.0    57.9
   -71.25   -32.75   -4264     134       2    58.4     0.0     0.0     0.0    58.4
   -71.25   -32.75   -4264     134       3    58.2     0.0     0.0     0.0    58.2
   -71.25   -32.75   -4264     134       4    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75   -4264     140       0    59.0     0.0     0.2     1.1    60.3
   -71.25   -32.75   -4264     140       1    57.7     0.0     0.0     0.0    57.7
   -71.25   -32.75   -4264     140       2    58.2     0.0     0.0     0.0    58.2
   -71.25   -32.75   -4264     140       3    57.0     0.0     0.2     1.7    58.9
   -71.25   -32.75   -4264     140       4    58.3     0.0     0.0     0.2    58.6
   -71.25   -32.75   -4264     160       0    58.6     0.0     0.0     0.0    58.6
   -71.25   -32.75   -4264     160       1    58.5     0.0     0.0     0.0    58.5
   -71.25   -32.75   -4264     160       2    57.8     0.0     0.0     0.0    57.8
   -71.25   -32.75   -4264     160       3    55.5     0.0     0.4     1.2    57.1
   -71.25   -32.75   -4264     160       4    55.6     0.0     0.3     1.0    56.9
   -71.25   -32.75   -4263       0       0    30.3    38.6     4.9     0.0    73.9
   -71.25   -32.75   -4263       0       1    31.4     0.0     4.2     0.0    35.6
   -71.25   -32.75   -4263       0       2    30.2    11.7     4.3     0.0    46.2
   -71.25   -32.75   -4263       0       3    30.3    39.6     4.9     0.0    74.8
   -71.25   -32.75   -4263       0       4    31.3    25.2     5.5     0.0    61.9
   -71.25   -32.75   -4263     110       0    26.2     0.0     2.8     0.0    29.0
   -71.25   -32.75   -4263     110       1    26.6     0.0     0.2     0.0    26.8
   -71.25   -32.75   -4263     110       2    22.6    43.7     3.8     0.0    70.1
   -71.25   -32.75   -4263     110       3    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -4263     110       4    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75   -4263     131       0    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -4263     131       1    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -4263     131       2    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -4263     131       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -4263     131       4    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -4263     132       0    94.1   131.5     8.2     0.0   233.8
   -71.25   -32.75   -4263     132       1    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -4263     132       2    28.6     0.0     0.4     0.0    29.0
   -71.25   -32.75   -4263     132       3    26.4    50.0     5.1     0.0    81.6
   -71.25   -32.75   -4263     132       4    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -4263     133       0    25.5     0.0     0.1     0.0    25.5
   -71.25   -32.75   -4263     133       1    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -4263     133       2    24.8     0.0     0.9     0.0    25.7
   -71.25   -32.75   -4263     133       3    24.9     0.0     1.0     0.0    25.9
   -71.25   -32.75   -4263     133       4    22.9    39.4     3.9     0.0    66.2
   -71.25   -32.75   -4263     134       0    25.3     0.0     3.0     0.0    28.3
   -71.25   -32.75   -4263     134       1    26.9     0.0     0.1     0.0    26.9
   -71.25   -32.75   -4263     134       2    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75   -4263     134       3    28.7     0.0     0.1     0.0    28.7
   -71.25   -32.75   -4263     134       4   101.3     0.0     3.4     0.0   104.7
   -71.25   -32.75   -4263     140       0    30.8     0.0     0.0     0.3    31.1
   -71.25   -32.75   -4263     140       1    27.7     0.0     0.0     0.0    27.8
   -71.25   -32.75   -4263     140       2    27.3     0.0     0.0     0.1    27.3
   -71.25   -32.75   -4263     140       3    24.9     0.0     0.2     1.2    26.3
   -71.25   -32.75   -4263     140       4    26.4     0.0     0.1     0.4    26.9
   -71.25   -32.75   -4263     160       0    28.5     0.0     0.0     0.1    28.6
   -71.25   -32.75   -4263     160       1    29.5     0.0     0.0     0.1    29.6
   -71.25   -32.75   -4263     160       2    27.7     0.0     0.0     0.1    27.8
   -71.25   -32.75   -4263     160       3    25.3     0.0     0.3     0.9    26.5
   -71.25   -32.75   -4263     160       4    25.5     0.0     0.2     0.8    26.5
   -71.25   -32.75   -4262       0       0   142.3    61.0    18.1     0.0   221.4
   -71.25   -32.75   -4262       0       1   144.8    35.5    17.6     0.0   197.8
   -71.25   -32.75   -4262       0       2   142.5    47.1    18.1     0.0   207.7
   -71.25   -32.75   -4262       0       3   142.2    61.8    18.1     0.0   222.1
   -71.25   -32.75   -4262       0       4   144.3    47.5    17.7     0.0   209.5
   -71.25   -32.75   -4262     110       0   135.0     0.0    16.6     0.0   151.5
   -71.25   -32.75   -4262     110       1   135.3     0.0     1.4     0.0   136.8
   -71.25   -32.75   -4262     110       2   128.9    63.3    19.8     0.0   212.0
   -71.25   -32.75   -4262     110       3   135.6     0.0     0.4     0.0   136.0
   -71.25   -32.75   -4262     110       4   134.3     0.0     0.4     0.0   134.7
   -71.25   -32.75   -4262     131       0   131.6     0.0     1.4     0.0   133.0
   -71.25   -32.75   -4262     131       1   132.7     0.0     0.6     0.0   133.4
   -71.25   -32.75   -4262     131       2   131.2     0.0     0.7     0.0   131.8
   -71.25   -32.75   -4262     131       3   131.8     0.0     0.4     0.0   132.2
   -71.25   -32.75   -4262     131       4   131.9     0.0     0.4     0.0   132.3
   -71.25   -32.75   -4262     132       0   131.2     0.0     4.3     0.0   135.5
   -71.25   -32.75   -4262     132       1   135.8     0.0     1.0     0.0   136.9
   -71.25   -32.75   -4262     132       2   136.7     0.0     0.9     0.0   137.6
   -71.25   -32.75   -4262     132       3   135.8    67.5    23.4     0.0   226.7
   -71.25   -32.75   -4262     132       4   136.6     0.0     0.4     0.0   137.0
   -71.25   -32.75   -4262     133       0   131.1     0.0     0.4     0.0   131.6
   -71.25   -32.75   -4262     133       1   130.7     0.0     0.4     0.0   131.2
   -71.25   -32.75   -4262     133       2   213.7     0.0     5.8     0.0   219.5
   -71.25   -32.75   -4262     133       3   132.0     0.0     7.0     0.0   138.9
   -71.25   -32.75   -4262     133       4   129.1    57.3    22.8     0.0   209.2
   -71.25   -32.75   -4262     134       0   133.3     0.0    20.7     0.0   154.0
   -71.25   -32.75   -4262     134       1   136.3     0.0     0.9     0.0   137.2
   -71.25   -32.75   -4262     134       2   136.7     0.0     0.4     0.0   137.1
   -71.25   -32.75   -4262     134       3   137.8     0.0     0.4     0.0   138.2
   -71.25   -32.75   -4262     134       4   130.0     0.0     3.2     0.0   133.2
   -71.25   -32.75   -4262     140       0   135.7     0.0     0.0     0.3   136.0
   -71.25   -32.75   -4262     140       1   135.1     0.0     0.0     0.4   135.6
   -71.25   -32.75   -4262     140       2   136.0     0.0     0.0     0.4   136.4
   -71.25   -32.75   -4262     140       3   132.3     0.0     1.8     2.1   136.2
   -71.25   -32.75   -4262     140       4   135.5     0.0     0.4     2.0   137.9
   -71.25   -32.75   -4262     160       0   137.7     0.0     0.1     0.5   138.2
   -71.25   -32.75   -4262     160       1   138.9     0.0     0.1     0.4   139.4
   -71.25   -32.75   -4262     160       2   136.8     0.0     0.1     0.5   137.3
   -71.25   -32.75   -4262     160       3   133.8     0.0     2.0     2.1   137.9
   -71.25   -32.75   -4262     160       4   134.1     0.0     1.7     2.0   137.8
   -71.25   -32.75   -4261       0       0    17.8    17.3     4.0     0.0    39.1
   -71.25   -32.75   -4261       0       1    19.2     0.0     3.6     0.0    22.8
   -71.25   -32.75   -4261       0       2    17.9     3.4     4.0     0.0    25.2
   -71.25   -32.75   -4261       0       3    17.8    17.9     4.0     0.0    39.7
   -71.25   -32.75   -4261       0       4    18.9     5.7     4.0     0.0    28.6
   -71.25   -32.75   -4261     110       0    22.8     0.0     3.7     0.0    26.5
   -71.25   -32.75   -4261     110       1    22.2     0.0     0.3     0.0    22.5
   -71.25   -32.75   -4261     110       2    10.0    15.9     4.0     0.0    29.9
   -71.25   -32.75   -4261     110       3    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -4261     110       4    22.7     0.0     0.2     0.0    22.8
   -71.25   -32.75   -4261     131       0    20.0     0.0     0.5     0.0    20.5
   -71.25   -32.75   -4261     131       1    18.8     0.0     0.4     0.0    19.2
   -71.25   -32.75   -4261     131       2    19.1     0.0     0.2     0.0    19.3
   -71.25   -32.75   -4261     131       3    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75   -4261     131       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -4261     132       0    25.2     0.0     3.7     0.0    28.9
   -71.25   -32.75   -4261     132       1    21.3     0.0     0.2     0.0    21.6
   -71.25   -32.75   -4261     132       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -4261     132       3    21.3    21.0     5.8     0.0    48.2
   -71.25   -32.75   -4261     132       4    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75   -4261     133       0    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75   -4261     133       1    16.8     0.0     0.1     0.0    17.0
   -71.25   -32.75   -4261     133       2    10.0     0.0     0.9     0.0    10.9
   -71.25   -32.75   -4261     133       3    20.5     0.0     1.8     0.0    22.3
   -71.25   -32.75   -4261     133       4    10.9    21.2     4.0     0.0    36.1
   -71.25   -32.75   -4261     134       0    14.5     0.0     4.5     0.0    19.0
   -71.25   -32.75   -4261     134       1    22.9     0.0     0.3     0.0    23.2
   -71.25   -32.75   -4261     134       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -4261     134       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -4261     134       4    22.2     0.0     0.2     0.0    22.3
   -71.25   -32.75   -4261     140       0    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75   -4261     140       1    22.0     0.0     0.0     0.1    22.2
   -71.25   -32.75   -4261     140       2    23.6     0.0     0.0     0.2    23.8
   -71.25   -32.75   -4261     140       3    12.6     0.0     0.3     3.6    16.5
   -71.25   -32.75   -4261     140       4    23.7     0.0     0.1     1.1    24.9
   -71.25   -32.75   -4261     160       0    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75   -4261     160       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -4261     160       2    23.2     0.0     0.0     0.1    23.3
   -71.25   -32.75   -4261     160       3    13.7     0.0     0.3     1.2    15.2
   -71.25   -32.75   -4261     160       4    13.9     0.0     0.2     0.7    14.7
   -71.25   -32.75   -4260       0       0    30.2     0.0     6.2     0.0    36.4
   -71.25   -32.75   -4260       0       1    32.5     0.0     3.5     0.0    36.0
   -71.25   -32.75   -4260       0       2    30.4     0.0     4.8     0.0    35.2
   -71.25   -32.75   -4260       0       3    30.2     0.0     6.2     0.0    36.4
   -71.25   -32.75   -4260       0       4    31.8     0.0     5.0     0.0    36.8
   -71.25   -32.75   -4260     110       0    33.4     0.0     6.4     0.0    39.8
   -71.25   -32.75   -4260     110       1    32.7     0.0     0.2     0.0    32.9
   -71.25   -32.75   -4260     110       2    22.7     0.0     5.7     0.0    28.3
   -71.25   -32.75   -4260     110       3    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -4260     110       4    33.8     0.0     0.3     0.0    34.1
   -71.25   -32.75   -4260     131       0    30.5     0.0     0.5     0.0    31.1
   -71.25   -32.75   -4260     131       1    28.3     0.0     0.7     0.0    29.0
   -71.25   -32.75   -4260     131       2    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75   -4260     131       3    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75   -4260     131       4    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -4260     132       0    31.9     0.0     3.6     0.0    35.5
   -71.25   -32.75   -4260     132       1    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -4260     132       2    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -4260     132       3    30.7     9.8     9.8     0.0    50.3
   -71.25   -32.75   -4260     132       4    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -4260     133       0    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -4260     133       1    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75   -4260     133       2    30.4     0.0     0.5     0.0    31.0
   -71.25   -32.75   -4260     133       3    31.0     0.0     3.2     0.0    34.2
   -71.25   -32.75   -4260     133       4    24.3     0.0     6.5     0.0    30.8
