      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14770     110     0.000     0.183     2.655    12.136    88.640   106.308    65.317   123.532    46.916    26.896     0.913     2.214
   -71.25   -32.75  -14770     131     0.000     0.183     2.655    12.136    88.640   106.308    65.317   123.532    46.916    26.896     0.913     2.214
   -71.25   -32.75  -14770     132     0.000     0.183     2.655    12.136    88.640   106.308    65.317   123.532    46.916    26.896     0.913     2.214
   -71.25   -32.75  -14770     133     0.000     0.183     2.655    12.136    88.640   106.308    65.317   123.532    46.916    26.896     0.913     2.214
   -71.25   -32.75  -14770     134     0.000     0.183     2.655    12.136    88.640   106.308    65.317   123.532    46.916    26.896     0.913     2.214
   -71.25   -32.75  -14770     140     0.000     0.183     2.655    12.136    88.640   106.308    65.317   123.532    46.916    26.896     0.913     2.214
   -71.25   -32.75  -14770     160     0.000     0.183     2.655    12.136    88.640   106.308    65.317   123.532    46.916    26.896     0.913     2.214
   -71.25   -32.75  -14769       0     0.000     0.000     3.444    12.510    49.798   142.467   100.341    63.582   103.366    31.618     7.217     0.835
   -71.25   -32.75  -14769     110     0.000     0.000     3.444    12.510    49.798   142.467   100.341    63.582   103.366    31.618     7.217     0.835
   -71.25   -32.75  -14769     131     0.000     0.000     3.444    12.510    49.798   142.467   100.341    63.582   103.366    31.618     7.217     0.835
   -71.25   -32.75  -14769     132     0.000     0.000     3.444    12.510    49.798   142.467   100.341    63.582   103.366    31.618     7.217     0.835
   -71.25   -32.75  -14769     133     0.000     0.000     3.444    12.510    49.798   142.467   100.341    63.582   103.366    31.618     7.217     0.835
   -71.25   -32.75  -14769     134     0.000     0.000     3.444    12.510    49.798   142.467   100.341    63.582   103.366    31.618     7.217     0.835
   -71.25   -32.75  -14769     140     0.000     0.000     3.444    12.510    49.798   142.467   100.341    63.582   103.366    31.618     7.217     0.835
   -71.25   -32.75  -14769     160     0.000     0.000     3.444    12.510    49.798   142.467   100.341    63.582   103.366    31.618     7.217     0.835
   -71.25   -32.75  -14768       0     0.000     0.389     1.257     9.092    51.297   193.787    76.811    27.602    52.725    20.182     2.226     1.803
   -71.25   -32.75  -14768     110     0.000     0.389     1.257     9.092    51.297   193.787    76.811    27.602    52.725    20.182     2.226     1.803
   -71.25   -32.75  -14768     131     0.000     0.389     1.257     9.092    51.297   193.787    76.811    27.602    52.725    20.182     2.226     1.803
   -71.25   -32.75  -14768     132     0.000     0.389     1.257     9.092    51.297   193.787    76.811    27.602    52.725    20.182     2.226     1.803
   -71.25   -32.75  -14768     133     0.000     0.389     1.257     9.092    51.297   193.787    76.811    27.602    52.725    20.182     2.226     1.803
   -71.25   -32.75  -14768     134     0.000     0.389     1.257     9.092    51.297   193.787    76.811    27.602    52.725    20.182     2.226     1.803
   -71.25   -32.75  -14768     140     0.000     0.389     1.257     9.092    51.297   193.787    76.811    27.602    52.725    20.182     2.226     1.803
   -71.25   -32.75  -14768     160     0.000     0.389     1.257     9.092    51.297   193.787    76.811    27.602    52.725    20.182     2.226     1.803
   -71.25   -32.75  -14767       0     0.000     0.194     2.615     9.232    23.160   102.772   102.312    98.151    81.489    30.195     2.311     0.485
   -71.25   -32.75  -14767     110     0.000     0.194     2.615     9.232    23.160   102.772   102.312    98.151    81.489    30.195     2.311     0.485
   -71.25   -32.75  -14767     131     0.000     0.194     2.615     9.232    23.160   102.772   102.312    98.151    81.489    30.195     2.311     0.485
   -71.25   -32.75  -14767     132     0.000     0.194     2.615     9.232    23.160   102.772   102.312    98.151    81.489    30.195     2.311     0.485
   -71.25   -32.75  -14767     133     0.000     0.194     2.615     9.232    23.160   102.772   102.312    98.151    81.489    30.195     2.311     0.485
   -71.25   -32.75  -14767     134     0.000     0.194     2.615     9.232    23.160   102.772   102.312    98.151    81.489    30.195     2.311     0.485
   -71.25   -32.75  -14767     140     0.000     0.194     2.615     9.232    23.160   102.772   102.312    98.151    81.489    30.195     2.311     0.485
   -71.25   -32.75  -14767     160     0.000     0.194     2.615     9.232    23.160   102.772   102.312    98.151    81.489    30.195     2.311     0.485
   -71.25   -32.75  -14766       0     0.000     0.247     0.916    17.107    73.586   132.391    73.613     9.719    40.607     6.888     5.656     1.121
   -71.25   -32.75  -14766     110     0.000     0.247     0.916    17.107    73.586   132.391    73.613     9.719    40.607     6.888     5.656     1.121
   -71.25   -32.75  -14766     131     0.000     0.247     0.916    17.107    73.586   132.391    73.613     9.719    40.607     6.888     5.656     1.121
   -71.25   -32.75  -14766     132     0.000     0.247     0.916    17.107    73.586   132.391    73.613     9.719    40.607     6.888     5.656     1.121
   -71.25   -32.75  -14766     133     0.000     0.247     0.916    17.107    73.586   132.391    73.613     9.719    40.607     6.888     5.656     1.121
   -71.25   -32.75  -14766     134     0.000     0.247     0.916    17.107    73.586   132.391    73.613     9.719    40.607     6.888     5.656     1.121
   -71.25   -32.75  -14766     140     0.000     0.247     0.916    17.107    73.586   132.391    73.613     9.719    40.607     6.888     5.656     1.121
   -71.25   -32.75  -14766     160     0.000     0.247     0.916    17.107    73.586   132.391    73.613     9.719    40.607     6.888     5.656     1.121
   -71.25   -32.75  -14765       0     0.000     0.619     1.733    19.701    54.012   150.839    81.989    33.731   109.649    16.286     8.806     4.989
   -71.25   -32.75  -14765     110     0.000     0.619     1.733    19.701    54.012   150.839    81.989    33.731   109.649    16.286     8.806     4.989
   -71.25   -32.75  -14765     131     0.000     0.619     1.733    19.701    54.012   150.839    81.989    33.731   109.649    16.286     8.806     4.989
   -71.25   -32.75  -14765     132     0.000     0.619     1.733    19.701    54.012   150.839    81.989    33.731   109.649    16.286     8.806     4.989
   -71.25   -32.75  -14765     133     0.000     0.619     1.733    19.701    54.012   150.839    81.989    33.731   109.649    16.286     8.806     4.989
   -71.25   -32.75  -14765     134     0.000     0.619     1.733    19.701    54.012   150.839    81.989    33.731   109.649    16.286     8.806     4.989
   -71.25   -32.75  -14765     140     0.000     0.619     1.733    19.701    54.012   150.839    81.989    33.731   109.649    16.286     8.806     4.989
   -71.25   -32.75  -14765     160     0.000     0.619     1.733    19.701    54.012   150.839    81.989    33.731   109.649    16.286     8.806     4.989
   -71.25   -32.75  -14764       0     0.000     0.333     1.291     7.386    66.101   285.185   196.739    30.954    46.030    21.945     0.534     0.595
   -71.25   -32.75  -14764     110     0.000     0.333     1.291     7.386    66.101   285.185   196.739    30.954    46.030    21.945     0.534     0.595
   -71.25   -32.75  -14764     131     0.000     0.333     1.291     7.386    66.101   285.185   196.739    30.954    46.030    21.945     0.534     0.595
   -71.25   -32.75  -14764     132     0.000     0.333     1.291     7.386    66.101   285.185   196.739    30.954    46.030    21.945     0.534     0.595
   -71.25   -32.75  -14764     133     0.000     0.333     1.291     7.386    66.101   285.185   196.739    30.954    46.030    21.945     0.534     0.595
   -71.25   -32.75  -14764     134     0.000     0.333     1.291     7.386    66.101   285.185   196.739    30.954    46.030    21.945     0.534     0.595
   -71.25   -32.75  -14764     140     0.000     0.333     1.291     7.386    66.101   285.185   196.739    30.954    46.030    21.945     0.534     0.595
   -71.25   -32.75  -14764     160     0.000     0.333     1.291     7.386    66.101   285.185   196.739    30.954    46.030    21.945     0.534     0.595
   -71.25   -32.75  -14763       0     0.000     0.798     1.795    24.278    79.150    99.619    46.787   145.666    23.036    17.694     2.182     0.216
   -71.25   -32.75  -14763     110     0.000     0.798     1.795    24.278    79.150    99.619    46.787   145.666    23.036    17.694     2.182     0.216
   -71.25   -32.75  -14763     131     0.000     0.798     1.795    24.278    79.150    99.619    46.787   145.666    23.036    17.694     2.182     0.216
   -71.25   -32.75  -14763     132     0.000     0.798     1.795    24.278    79.150    99.619    46.787   145.666    23.036    17.694     2.182     0.216
   -71.25   -32.75  -14763     133     0.000     0.798     1.795    24.278    79.150    99.619    46.787   145.666    23.036    17.694     2.182     0.216
   -71.25   -32.75  -14763     134     0.000     0.798     1.795    24.278    79.150    99.619    46.787   145.666    23.036    17.694     2.182     0.216
   -71.25   -32.75  -14763     140     0.000     0.798     1.795    24.278    79.150    99.619    46.787   145.666    23.036    17.694     2.182     0.216
   -71.25   -32.75  -14763     160     0.000     0.798     1.795    24.278    79.150    99.619    46.787   145.666    23.036    17.694     2.182     0.216
   -71.25   -32.75  -14762       0     0.000     1.142     1.266    18.935    35.846    76.458   149.793    41.539    28.811     8.123     3.224     0.113
   -71.25   -32.75  -14762     110     0.000     1.142     1.266    18.935    35.846    76.458   149.793    41.539    28.811     8.123     3.224     0.113
   -71.25   -32.75  -14762     131     0.000     1.142     1.266    18.935    35.846    76.458   149.793    41.539    28.811     8.123     3.224     0.113
   -71.25   -32.75  -14762     132     0.000     1.142     1.266    18.935    35.846    76.458   149.793    41.539    28.811     8.123     3.224     0.113
   -71.25   -32.75  -14762     133     0.000     1.142     1.266    18.935    35.846    76.458   149.793    41.539    28.811     8.123     3.224     0.113
   -71.25   -32.75  -14762     134     0.000     1.142     1.266    18.935    35.846    76.458   149.793    41.539    28.811     8.123     3.224     0.113
   -71.25   -32.75  -14762     140     0.000     1.142     1.266    18.935    35.846    76.458   149.793    41.539    28.811     8.123     3.224     0.113
   -71.25   -32.75  -14762     160     0.000     1.142     1.266    18.935    35.846    76.458   149.793    41.539    28.811     8.123     3.224     0.113
   -71.25   -32.75  -14761       0     0.000     0.501     1.636     5.572    42.671    66.417    78.496    61.123    58.067     8.938     3.327     0.622
   -71.25   -32.75  -14761     110     0.000     0.501     1.636     5.572    42.671    66.417    78.496    61.123    58.067     8.938     3.327     0.622
   -71.25   -32.75  -14761     131     0.000     0.501     1.636     5.572    42.671    66.417    78.496    61.123    58.067     8.938     3.327     0.622
   -71.25   -32.75  -14761     132     0.000     0.501     1.636     5.572    42.671    66.417    78.496    61.123    58.067     8.938     3.327     0.622
   -71.25   -32.75  -14761     133     0.000     0.501     1.636     5.572    42.671    66.417    78.496    61.123    58.067     8.938     3.327     0.622
   -71.25   -32.75  -14761     134     0.000     0.501     1.636     5.572    42.671    66.417    78.496    61.123    58.067     8.938     3.327     0.622
   -71.25   -32.75  -14761     140     0.000     0.501     1.636     5.572    42.671    66.417    78.496    61.123    58.067     8.938     3.327     0.622
   -71.25   -32.75  -14761     160     0.000     0.501     1.636     5.572    42.671    66.417    78.496    61.123    58.067     8.938     3.327     0.622
   -71.25   -32.75  -14760       0     0.000     0.299     3.208    14.289    64.605   134.542    72.455    25.366    38.717    22.507     9.841     0.388
   -71.25   -32.75  -14760     110     0.000     0.299     3.208    14.289    64.605   134.542    72.455    25.366    38.717    22.507     9.841     0.388
   -71.25   -32.75  -14760     131     0.000     0.299     3.208    14.289    64.605   134.542    72.455    25.366    38.717    22.507     9.841     0.388
   -71.25   -32.75  -14760     132     0.000     0.299     3.208    14.289    64.605   134.542    72.455    25.366    38.717    22.507     9.841     0.388
   -71.25   -32.75  -14760     133     0.000     0.299     3.208    14.289    64.605   134.542    72.455    25.366    38.717    22.507     9.841     0.388
   -71.25   -32.75  -14760     134     0.000     0.299     3.208    14.289    64.605   134.542    72.455    25.366    38.717    22.507     9.841     0.388
   -71.25   -32.75  -14760     140     0.000     0.299     3.208    14.289    64.605   134.542    72.455    25.366    38.717    22.507     9.841     0.388
   -71.25   -32.75  -14760     160     0.000     0.299     3.208    14.289    64.605   134.542    72.455    25.366    38.717    22.507     9.841     0.388
   -71.25   -32.75  -14759       0     0.000     0.477     3.572     4.290    42.435    59.329    99.248    40.802    37.613    47.643     3.549     1.789
   -71.25   -32.75  -14759     110     0.000     0.477     3.572     4.290    42.435    59.329    99.248    40.802    37.613    47.643     3.549     1.789
   -71.25   -32.75  -14759     131     0.000     0.477     3.572     4.290    42.435    59.329    99.248    40.802    37.613    47.643     3.549     1.789
   -71.25   -32.75  -14759     132     0.000     0.477     3.572     4.290    42.435    59.329    99.248    40.802    37.613    47.643     3.549     1.789
   -71.25   -32.75  -14759     133     0.000     0.477     3.572     4.290    42.435    59.329    99.248    40.802    37.613    47.643     3.549     1.789
   -71.25   -32.75  -14759     134     0.000     0.477     3.572     4.290    42.435    59.329    99.248    40.802    37.613    47.643     3.549     1.789
   -71.25   -32.75  -14759     140     0.000     0.477     3.572     4.290    42.435    59.329    99.248    40.802    37.613    47.643     3.549     1.789
   -71.25   -32.75  -14759     160     0.000     0.477     3.572     4.290    42.435    59.329    99.248    40.802    37.613    47.643     3.549     1.789
   -71.25   -32.75  -14758       0     0.000     0.249     2.853    18.622    54.946    59.643   141.800    31.292    69.599    43.275     1.432     0.959
   -71.25   -32.75  -14758     110     0.000     0.249     2.853    18.622    54.946    59.643   141.800    31.292    69.599    43.275     1.432     0.959
   -71.25   -32.75  -14758     131     0.000     0.249     2.853    18.622    54.946    59.643   141.800    31.292    69.599    43.275     1.432     0.959
   -71.25   -32.75  -14758     132     0.000     0.249     2.853    18.622    54.946    59.643   141.800    31.292    69.599    43.275     1.432     0.959
   -71.25   -32.75  -14758     133     0.000     0.249     2.853    18.622    54.946    59.643   141.800    31.292    69.599    43.275     1.432     0.959
   -71.25   -32.75  -14758     134     0.000     0.249     2.853    18.622    54.946    59.643   141.800    31.292    69.599    43.275     1.432     0.959
   -71.25   -32.75  -14758     140     0.000     0.249     2.853    18.622    54.946    59.643   141.800    31.292    69.599    43.275     1.432     0.959
   -71.25   -32.75  -14758     160     0.000     0.249     2.853    18.622    54.946    59.643   141.800    31.292    69.599    43.275     1.432     0.959
   -71.25   -32.75  -14757       0     0.000     0.279     1.667    25.021    27.982    45.611    70.050    97.076    62.912    52.607     6.277     1.265
   -71.25   -32.75  -14757     110     0.000     0.279     1.667    25.021    27.982    45.611    70.050    97.076    62.912    52.607     6.277     1.265
   -71.25   -32.75  -14757     131     0.000     0.279     1.667    25.021    27.982    45.611    70.050    97.076    62.912    52.607     6.277     1.265
   -71.25   -32.75  -14757     132     0.000     0.279     1.667    25.021    27.982    45.611    70.050    97.076    62.912    52.607     6.277     1.265
   -71.25   -32.75  -14757     133     0.000     0.279     1.667    25.021    27.982    45.611    70.050    97.076    62.912    52.607     6.277     1.265
   -71.25   -32.75  -14757     134     0.000     0.279     1.667    25.021    27.982    45.611    70.050    97.076    62.912    52.607     6.277     1.265
   -71.25   -32.75  -14757     140     0.000     0.279     1.667    25.021    27.982    45.611    70.050    97.076    62.912    52.607     6.277     1.265
   -71.25   -32.75  -14757     160     0.000     0.279     1.667    25.021    27.982    45.611    70.050    97.076    62.912    52.607     6.277     1.265
   -71.25   -32.75  -14756       0     0.000     0.000     3.037     9.182    42.799    97.093    74.790    44.455    32.028     5.747     1.769     3.047
   -71.25   -32.75  -14756     110     0.000     0.000     3.037     9.182    42.799    97.093    74.790    44.455    32.028     5.747     1.769     3.047
   -71.25   -32.75  -14756     131     0.000     0.000     3.037     9.182    42.799    97.093    74.790    44.455    32.028     5.747     1.769     3.047
   -71.25   -32.75  -14756     132     0.000     0.000     3.037     9.182    42.799    97.093    74.790    44.455    32.028     5.747     1.769     3.047
   -71.25   -32.75  -14756     133     0.000     0.000     3.037     9.182    42.799    97.093    74.790    44.455    32.028     5.747     1.769     3.047
   -71.25   -32.75  -14756     134     0.000     0.000     3.037     9.182    42.799    97.093    74.790    44.455    32.028     5.747     1.769     3.047
   -71.25   -32.75  -14756     140     0.000     0.000     3.037     9.182    42.799    97.093    74.790    44.455    32.028     5.747     1.769     3.047
   -71.25   -32.75  -14756     160     0.000     0.000     3.037     9.182    42.799    97.093    74.790    44.455    32.028     5.747     1.769     3.047
   -71.25   -32.75  -14755       0     0.000     1.235     7.007     9.791    55.266   149.853    61.149    37.657    44.959    64.608    12.106     3.284
   -71.25   -32.75  -14755     110     0.000     1.235     7.007     9.791    55.266   149.853    61.149    37.657    44.959    64.608    12.106     3.284
   -71.25   -32.75  -14755     131     0.000     1.235     7.007     9.791    55.266   149.853    61.149    37.657    44.959    64.608    12.106     3.284
   -71.25   -32.75  -14755     132     0.000     1.235     7.007     9.791    55.266   149.853    61.149    37.657    44.959    64.608    12.106     3.284
   -71.25   -32.75  -14755     133     0.000     1.235     7.007     9.791    55.266   149.853    61.149    37.657    44.959    64.608    12.106     3.284
   -71.25   -32.75  -14755     134     0.000     1.235     7.007     9.791    55.266   149.853    61.149    37.657    44.959    64.608    12.106     3.284
   -71.25   -32.75  -14755     140     0.000     1.235     7.007     9.791    55.266   149.853    61.149    37.657    44.959    64.608    12.106     3.284
   -71.25   -32.75  -14755     160     0.000     1.235     7.007     9.791    55.266   149.853    61.149    37.657    44.959    64.608    12.106     3.284
   -71.25   -32.75  -14754       0     0.000     0.501     2.934    17.918    51.699    60.804    91.318   101.643    46.486    19.289     5.292     2.857
   -71.25   -32.75  -14754     110     0.000     0.501     2.934    17.918    51.699    60.804    91.318   101.643    46.486    19.289     5.292     2.857
   -71.25   -32.75  -14754     131     0.000     0.501     2.934    17.918    51.699    60.804    91.318   101.643    46.486    19.289     5.292     2.857
   -71.25   -32.75  -14754     132     0.000     0.501     2.934    17.918    51.699    60.804    91.318   101.643    46.486    19.289     5.292     2.857
   -71.25   -32.75  -14754     133     0.000     0.501     2.934    17.918    51.699    60.804    91.318   101.643    46.486    19.289     5.292     2.857
   -71.25   -32.75  -14754     134     0.000     0.501     2.934    17.918    51.699    60.804    91.318   101.643    46.486    19.289     5.292     2.857
   -71.25   -32.75  -14754     140     0.000     0.501     2.934    17.918    51.699    60.804    91.318   101.643    46.486    19.289     5.292     2.857
   -71.25   -32.75  -14754     160     0.000     0.501     2.934    17.918    51.699    60.804    91.318   101.643    46.486    19.289     5.292     2.857
   -71.25   -32.75  -14753       0     0.000     0.324     4.735    11.744    35.670   152.035    35.036    50.457    31.192    43.529     5.590     0.528
   -71.25   -32.75  -14753     110     0.000     0.324     4.735    11.744    35.670   152.035    35.036    50.457    31.192    43.529     5.590     0.528
   -71.25   -32.75  -14753     131     0.000     0.324     4.735    11.744    35.670   152.035    35.036    50.457    31.192    43.529     5.590     0.528
   -71.25   -32.75  -14753     132     0.000     0.324     4.735    11.744    35.670   152.035    35.036    50.457    31.192    43.529     5.590     0.528
   -71.25   -32.75  -14753     133     0.000     0.324     4.735    11.744    35.670   152.035    35.036    50.457    31.192    43.529     5.590     0.528
   -71.25   -32.75  -14753     134     0.000     0.324     4.735    11.744    35.670   152.035    35.036    50.457    31.192    43.529     5.590     0.528
   -71.25   -32.75  -14753     140     0.000     0.324     4.735    11.744    35.670   152.035    35.036    50.457    31.192    43.529     5.590     0.528
   -71.25   -32.75  -14753     160     0.000     0.324     4.735    11.744    35.670   152.035    35.036    50.457    31.192    43.529     5.590     0.528
   -71.25   -32.75  -14752       0     0.000     1.716     6.467    14.206    33.391    78.669   121.987    40.249    49.156     6.545     2.207     2.204
   -71.25   -32.75  -14752     110     0.000     1.716     6.467    14.206    33.391    78.669   121.987    40.249    49.156     6.545     2.207     2.204
   -71.25   -32.75  -14752     131     0.000     1.716     6.467    14.206    33.391    78.669   121.987    40.249    49.156     6.545     2.207     2.204
   -71.25   -32.75  -14752     132     0.000     1.716     6.467    14.206    33.391    78.669   121.987    40.249    49.156     6.545     2.207     2.204
   -71.25   -32.75  -14752     133     0.000     1.716     6.467    14.206    33.391    78.669   121.987    40.249    49.156     6.545     2.207     2.204
   -71.25   -32.75  -14752     134     0.000     1.716     6.467    14.206    33.391    78.669   121.987    40.249    49.156     6.545     2.207     2.204
   -71.25   -32.75  -14752     140     0.000     1.716     6.467    14.206    33.391    78.669   121.987    40.249    49.156     6.545     2.207     2.204
   -71.25   -32.75  -14752     160     0.000     1.716     6.467    14.206    33.391    78.669   121.987    40.249    49.156     6.545     2.207     2.204
   -71.25   -32.75  -14751       0     0.000     0.610     2.816    17.370    50.464    80.165    77.341    30.976   100.240    10.461     2.486     0.480
   -71.25   -32.75  -14751     110     0.000     0.610     2.816    17.370    50.464    80.165    77.341    30.976   100.240    10.461     2.486     0.480
   -71.25   -32.75  -14751     131     0.000     0.610     2.816    17.370    50.464    80.165    77.341    30.976   100.240    10.461     2.486     0.480
   -71.25   -32.75  -14751     132     0.000     0.610     2.816    17.370    50.464    80.165    77.341    30.976   100.240    10.461     2.486     0.480
   -71.25   -32.75  -14751     133     0.000     0.610     2.816    17.370    50.464    80.165    77.341    30.976   100.240    10.461     2.486     0.480
   -71.25   -32.75  -14751     134     0.000     0.610     2.816    17.370    50.464    80.165    77.341    30.976   100.240    10.461     2.486     0.480
   -71.25   -32.75  -14751     140     0.000     0.610     2.816    17.370    50.464    80.165    77.341    30.976   100.240    10.461     2.486     0.480
   -71.25   -32.75  -14751     160     0.000     0.610     2.816    17.370    50.464    80.165    77.341    30.976   100.240    10.461     2.486     0.480
