      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6270     110     0.000     0.781     1.002     6.059    18.619    99.828    92.393    66.337    66.557    12.666     1.248     1.037
   -71.25   -32.75   -6270     131     0.000     0.781     1.002     6.059    18.619    99.828    92.393    66.337    66.557    12.666     1.248     1.037
   -71.25   -32.75   -6270     132     0.000     0.781     1.002     6.059    18.619    99.828    92.393    66.337    66.557    12.666     1.248     1.037
   -71.25   -32.75   -6270     133     0.000     0.781     1.002     6.059    18.619    99.828    92.393    66.337    66.557    12.666     1.248     1.037
   -71.25   -32.75   -6270     134     0.000     0.781     1.002     6.059    18.619    99.828    92.393    66.337    66.557    12.666     1.248     1.037
   -71.25   -32.75   -6270     140     0.000     0.781     1.002     6.059    18.619    99.828    92.393    66.337    66.557    12.666     1.248     1.037
   -71.25   -32.75   -6270     160     0.000     0.781     1.002     6.059    18.619    99.828    92.393    66.337    66.557    12.666     1.248     1.037
   -71.25   -32.75   -6269       0     0.000     0.749     2.862     9.930    60.979   203.307    79.784    29.418    33.093     9.717     3.407     1.472
   -71.25   -32.75   -6269     110     0.000     0.749     2.862     9.930    60.979   203.307    79.784    29.418    33.093     9.717     3.407     1.472
   -71.25   -32.75   -6269     131     0.000     0.749     2.862     9.930    60.979   203.307    79.784    29.418    33.093     9.717     3.407     1.472
   -71.25   -32.75   -6269     132     0.000     0.749     2.862     9.930    60.979   203.307    79.784    29.418    33.093     9.717     3.407     1.472
   -71.25   -32.75   -6269     133     0.000     0.749     2.862     9.930    60.979   203.307    79.784    29.418    33.093     9.717     3.407     1.472
   -71.25   -32.75   -6269     134     0.000     0.749     2.862     9.930    60.979   203.307    79.784    29.418    33.093     9.717     3.407     1.472
   -71.25   -32.75   -6269     140     0.000     0.749     2.862     9.930    60.979   203.307    79.784    29.418    33.093     9.717     3.407     1.472
   -71.25   -32.75   -6269     160     0.000     0.749     2.862     9.930    60.979   203.307    79.784    29.418    33.093     9.717     3.407     1.472
   -71.25   -32.75   -6268       0     0.000     0.750     4.019    10.535    57.162    65.917   101.434    79.322    16.771    17.282     2.725     0.684
   -71.25   -32.75   -6268     110     0.000     0.750     4.019    10.535    57.162    65.917   101.434    79.322    16.771    17.282     2.725     0.684
   -71.25   -32.75   -6268     131     0.000     0.750     4.019    10.535    57.162    65.917   101.434    79.322    16.771    17.282     2.725     0.684
   -71.25   -32.75   -6268     132     0.000     0.750     4.019    10.535    57.162    65.917   101.434    79.322    16.771    17.282     2.725     0.684
   -71.25   -32.75   -6268     133     0.000     0.750     4.019    10.535    57.162    65.917   101.434    79.322    16.771    17.282     2.725     0.684
   -71.25   -32.75   -6268     134     0.000     0.750     4.019    10.535    57.162    65.917   101.434    79.322    16.771    17.282     2.725     0.684
   -71.25   -32.75   -6268     140     0.000     0.750     4.019    10.535    57.162    65.917   101.434    79.322    16.771    17.282     2.725     0.684
   -71.25   -32.75   -6268     160     0.000     0.750     4.019    10.535    57.162    65.917   101.434    79.322    16.771    17.282     2.725     0.684
   -71.25   -32.75   -6267       0     0.000     0.266     3.208    25.477    56.995   124.848    96.244    44.948    16.222    10.490     1.249     1.363
   -71.25   -32.75   -6267     110     0.000     0.266     3.208    25.477    56.995   124.848    96.244    44.948    16.222    10.490     1.249     1.363
   -71.25   -32.75   -6267     131     0.000     0.266     3.208    25.477    56.995   124.848    96.244    44.948    16.222    10.490     1.249     1.363
   -71.25   -32.75   -6267     132     0.000     0.266     3.208    25.477    56.995   124.848    96.244    44.948    16.222    10.490     1.249     1.363
   -71.25   -32.75   -6267     133     0.000     0.266     3.208    25.477    56.995   124.848    96.244    44.948    16.222    10.490     1.249     1.363
   -71.25   -32.75   -6267     134     0.000     0.266     3.208    25.477    56.995   124.848    96.244    44.948    16.222    10.490     1.249     1.363
   -71.25   -32.75   -6267     140     0.000     0.266     3.208    25.477    56.995   124.848    96.244    44.948    16.222    10.490     1.249     1.363
   -71.25   -32.75   -6267     160     0.000     0.266     3.208    25.477    56.995   124.848    96.244    44.948    16.222    10.490     1.249     1.363
   -71.25   -32.75   -6266       0     0.000     0.224     1.899    11.242    30.133   180.276    70.589    44.663    34.270    13.874     2.069     0.917
   -71.25   -32.75   -6266     110     0.000     0.224     1.899    11.242    30.133   180.276    70.589    44.663    34.270    13.874     2.069     0.917
   -71.25   -32.75   -6266     131     0.000     0.224     1.899    11.242    30.133   180.276    70.589    44.663    34.270    13.874     2.069     0.917
   -71.25   -32.75   -6266     132     0.000     0.224     1.899    11.242    30.133   180.276    70.589    44.663    34.270    13.874     2.069     0.917
   -71.25   -32.75   -6266     133     0.000     0.224     1.899    11.242    30.133   180.276    70.589    44.663    34.270    13.874     2.069     0.917
   -71.25   -32.75   -6266     134     0.000     0.224     1.899    11.242    30.133   180.276    70.589    44.663    34.270    13.874     2.069     0.917
   -71.25   -32.75   -6266     140     0.000     0.224     1.899    11.242    30.133   180.276    70.589    44.663    34.270    13.874     2.069     0.917
   -71.25   -32.75   -6266     160     0.000     0.224     1.899    11.242    30.133   180.276    70.589    44.663    34.270    13.874     2.069     0.917
   -71.25   -32.75   -6265       0     0.000     0.500     2.069     7.370    53.541    82.547    41.560    55.965    54.420    13.203     6.474     0.371
   -71.25   -32.75   -6265     110     0.000     0.500     2.069     7.370    53.541    82.547    41.560    55.965    54.420    13.203     6.474     0.371
   -71.25   -32.75   -6265     131     0.000     0.500     2.069     7.370    53.541    82.547    41.560    55.965    54.420    13.203     6.474     0.371
   -71.25   -32.75   -6265     132     0.000     0.500     2.069     7.370    53.541    82.547    41.560    55.965    54.420    13.203     6.474     0.371
   -71.25   -32.75   -6265     133     0.000     0.500     2.069     7.370    53.541    82.547    41.560    55.965    54.420    13.203     6.474     0.371
   -71.25   -32.75   -6265     134     0.000     0.500     2.069     7.370    53.541    82.547    41.560    55.965    54.420    13.203     6.474     0.371
   -71.25   -32.75   -6265     140     0.000     0.500     2.069     7.370    53.541    82.547    41.560    55.965    54.420    13.203     6.474     0.371
   -71.25   -32.75   -6265     160     0.000     0.500     2.069     7.370    53.541    82.547    41.560    55.965    54.420    13.203     6.474     0.371
   -71.25   -32.75   -6264       0     0.000     0.647     4.016     8.699    45.054   225.035    60.083    51.009    41.476    25.534     1.495     0.253
   -71.25   -32.75   -6264     110     0.000     0.647     4.016     8.699    45.054   225.035    60.083    51.009    41.476    25.534     1.495     0.253
   -71.25   -32.75   -6264     131     0.000     0.647     4.016     8.699    45.054   225.035    60.083    51.009    41.476    25.534     1.495     0.253
   -71.25   -32.75   -6264     132     0.000     0.647     4.016     8.699    45.054   225.035    60.083    51.009    41.476    25.534     1.495     0.253
   -71.25   -32.75   -6264     133     0.000     0.647     4.016     8.699    45.054   225.035    60.083    51.009    41.476    25.534     1.495     0.253
   -71.25   -32.75   -6264     134     0.000     0.647     4.016     8.699    45.054   225.035    60.083    51.009    41.476    25.534     1.495     0.253
   -71.25   -32.75   -6264     140     0.000     0.647     4.016     8.699    45.054   225.035    60.083    51.009    41.476    25.534     1.495     0.253
   -71.25   -32.75   -6264     160     0.000     0.647     4.016     8.699    45.054   225.035    60.083    51.009    41.476    25.534     1.495     0.253
   -71.25   -32.75   -6263       0     0.000     0.000     1.079     4.540    43.923    65.491   153.926    27.687    15.167    14.201     1.734     1.028
   -71.25   -32.75   -6263     110     0.000     0.000     1.079     4.540    43.923    65.491   153.926    27.687    15.167    14.201     1.734     1.028
   -71.25   -32.75   -6263     131     0.000     0.000     1.079     4.540    43.923    65.491   153.926    27.687    15.167    14.201     1.734     1.028
   -71.25   -32.75   -6263     132     0.000     0.000     1.079     4.540    43.923    65.491   153.926    27.687    15.167    14.201     1.734     1.028
   -71.25   -32.75   -6263     133     0.000     0.000     1.079     4.540    43.923    65.491   153.926    27.687    15.167    14.201     1.734     1.028
   -71.25   -32.75   -6263     134     0.000     0.000     1.079     4.540    43.923    65.491   153.926    27.687    15.167    14.201     1.734     1.028
   -71.25   -32.75   -6263     140     0.000     0.000     1.079     4.540    43.923    65.491   153.926    27.687    15.167    14.201     1.734     1.028
   -71.25   -32.75   -6263     160     0.000     0.000     1.079     4.540    43.923    65.491   153.926    27.687    15.167    14.201     1.734     1.028
   -71.25   -32.75   -6262       0     0.000     0.192     1.618    11.331    51.848   155.453    37.226    54.322    28.833     4.525     1.710     0.317
   -71.25   -32.75   -6262     110     0.000     0.192     1.618    11.331    51.848   155.453    37.226    54.322    28.833     4.525     1.710     0.317
   -71.25   -32.75   -6262     131     0.000     0.192     1.618    11.331    51.848   155.453    37.226    54.322    28.833     4.525     1.710     0.317
   -71.25   -32.75   -6262     132     0.000     0.192     1.618    11.331    51.848   155.453    37.226    54.322    28.833     4.525     1.710     0.317
   -71.25   -32.75   -6262     133     0.000     0.192     1.618    11.331    51.848   155.453    37.226    54.322    28.833     4.525     1.710     0.317
   -71.25   -32.75   -6262     134     0.000     0.192     1.618    11.331    51.848   155.453    37.226    54.322    28.833     4.525     1.710     0.317
   -71.25   -32.75   -6262     140     0.000     0.192     1.618    11.331    51.848   155.453    37.226    54.322    28.833     4.525     1.710     0.317
   -71.25   -32.75   -6262     160     0.000     0.192     1.618    11.331    51.848   155.453    37.226    54.322    28.833     4.525     1.710     0.317
   -71.25   -32.75   -6261       0     0.000     0.425     4.010     9.685    18.983   102.460    50.196    45.324    19.668     8.797     0.442     0.000
   -71.25   -32.75   -6261     110     0.000     0.425     4.010     9.685    18.983   102.460    50.196    45.324    19.668     8.797     0.442     0.000
   -71.25   -32.75   -6261     131     0.000     0.425     4.010     9.685    18.983   102.460    50.196    45.324    19.668     8.797     0.442     0.000
   -71.25   -32.75   -6261     132     0.000     0.425     4.010     9.685    18.983   102.460    50.196    45.324    19.668     8.797     0.442     0.000
   -71.25   -32.75   -6261     133     0.000     0.425     4.010     9.685    18.983   102.460    50.196    45.324    19.668     8.797     0.442     0.000
   -71.25   -32.75   -6261     134     0.000     0.425     4.010     9.685    18.983   102.460    50.196    45.324    19.668     8.797     0.442     0.000
   -71.25   -32.75   -6261     140     0.000     0.425     4.010     9.685    18.983   102.460    50.196    45.324    19.668     8.797     0.442     0.000
   -71.25   -32.75   -6261     160     0.000     0.425     4.010     9.685    18.983   102.460    50.196    45.324    19.668     8.797     0.442     0.000
   -71.25   -32.75   -6260       0     0.000     0.470     0.831    15.017    77.685    75.193    70.931    70.521    50.435     2.106     4.588     0.631
   -71.25   -32.75   -6260     110     0.000     0.470     0.831    15.017    77.685    75.193    70.931    70.521    50.435     2.106     4.588     0.631
   -71.25   -32.75   -6260     131     0.000     0.470     0.831    15.017    77.685    75.193    70.931    70.521    50.435     2.106     4.588     0.631
   -71.25   -32.75   -6260     132     0.000     0.470     0.831    15.017    77.685    75.193    70.931    70.521    50.435     2.106     4.588     0.631
   -71.25   -32.75   -6260     133     0.000     0.470     0.831    15.017    77.685    75.193    70.931    70.521    50.435     2.106     4.588     0.631
   -71.25   -32.75   -6260     134     0.000     0.470     0.831    15.017    77.685    75.193    70.931    70.521    50.435     2.106     4.588     0.631
   -71.25   -32.75   -6260     140     0.000     0.470     0.831    15.017    77.685    75.193    70.931    70.521    50.435     2.106     4.588     0.631
   -71.25   -32.75   -6260     160     0.000     0.470     0.831    15.017    77.685    75.193    70.931    70.521    50.435     2.106     4.588     0.631
   -71.25   -32.75   -6259       0     0.000     0.627     2.379    13.457    47.307    80.049   100.909    67.033    15.568    10.227     0.589     0.131
   -71.25   -32.75   -6259     110     0.000     0.627     2.379    13.457    47.307    80.049   100.909    67.033    15.568    10.227     0.589     0.131
   -71.25   -32.75   -6259     131     0.000     0.627     2.379    13.457    47.307    80.049   100.909    67.033    15.568    10.227     0.589     0.131
   -71.25   -32.75   -6259     132     0.000     0.627     2.379    13.457    47.307    80.049   100.909    67.033    15.568    10.227     0.589     0.131
   -71.25   -32.75   -6259     133     0.000     0.627     2.379    13.457    47.307    80.049   100.909    67.033    15.568    10.227     0.589     0.131
   -71.25   -32.75   -6259     134     0.000     0.627     2.379    13.457    47.307    80.049   100.909    67.033    15.568    10.227     0.589     0.131
   -71.25   -32.75   -6259     140     0.000     0.627     2.379    13.457    47.307    80.049   100.909    67.033    15.568    10.227     0.589     0.131
   -71.25   -32.75   -6259     160     0.000     0.627     2.379    13.457    47.307    80.049   100.909    67.033    15.568    10.227     0.589     0.131
   -71.25   -32.75   -6258       0     0.000     0.229     1.308     4.287    72.666   104.700    52.180    39.183    29.925    17.304     0.947     0.351
   -71.25   -32.75   -6258     110     0.000     0.229     1.308     4.287    72.666   104.700    52.180    39.183    29.925    17.304     0.947     0.351
   -71.25   -32.75   -6258     131     0.000     0.229     1.308     4.287    72.666   104.700    52.180    39.183    29.925    17.304     0.947     0.351
   -71.25   -32.75   -6258     132     0.000     0.229     1.308     4.287    72.666   104.700    52.180    39.183    29.925    17.304     0.947     0.351
   -71.25   -32.75   -6258     133     0.000     0.229     1.308     4.287    72.666   104.700    52.180    39.183    29.925    17.304     0.947     0.351
   -71.25   -32.75   -6258     134     0.000     0.229     1.308     4.287    72.666   104.700    52.180    39.183    29.925    17.304     0.947     0.351
   -71.25   -32.75   -6258     140     0.000     0.229     1.308     4.287    72.666   104.700    52.180    39.183    29.925    17.304     0.947     0.351
   -71.25   -32.75   -6258     160     0.000     0.229     1.308     4.287    72.666   104.700    52.180    39.183    29.925    17.304     0.947     0.351
   -71.25   -32.75   -6257       0     0.000     0.501     3.384    14.790    42.070    75.552   101.480    38.076     5.337    10.312     1.014     1.176
   -71.25   -32.75   -6257     110     0.000     0.501     3.384    14.790    42.070    75.552   101.480    38.076     5.337    10.312     1.014     1.176
   -71.25   -32.75   -6257     131     0.000     0.501     3.384    14.790    42.070    75.552   101.480    38.076     5.337    10.312     1.014     1.176
   -71.25   -32.75   -6257     132     0.000     0.501     3.384    14.790    42.070    75.552   101.480    38.076     5.337    10.312     1.014     1.176
   -71.25   -32.75   -6257     133     0.000     0.501     3.384    14.790    42.070    75.552   101.480    38.076     5.337    10.312     1.014     1.176
   -71.25   -32.75   -6257     134     0.000     0.501     3.384    14.790    42.070    75.552   101.480    38.076     5.337    10.312     1.014     1.176
   -71.25   -32.75   -6257     140     0.000     0.501     3.384    14.790    42.070    75.552   101.480    38.076     5.337    10.312     1.014     1.176
   -71.25   -32.75   -6257     160     0.000     0.501     3.384    14.790    42.070    75.552   101.480    38.076     5.337    10.312     1.014     1.176
   -71.25   -32.75   -6256       0     0.000     0.355     2.348     7.992    28.520   146.409    87.028    12.736     5.725     5.610     0.736     0.411
   -71.25   -32.75   -6256     110     0.000     0.355     2.348     7.992    28.520   146.409    87.028    12.736     5.725     5.610     0.736     0.411
   -71.25   -32.75   -6256     131     0.000     0.355     2.348     7.992    28.520   146.409    87.028    12.736     5.725     5.610     0.736     0.411
   -71.25   -32.75   -6256     132     0.000     0.355     2.348     7.992    28.520   146.409    87.028    12.736     5.725     5.610     0.736     0.411
   -71.25   -32.75   -6256     133     0.000     0.355     2.348     7.992    28.520   146.409    87.028    12.736     5.725     5.610     0.736     0.411
   -71.25   -32.75   -6256     134     0.000     0.355     2.348     7.992    28.520   146.409    87.028    12.736     5.725     5.610     0.736     0.411
   -71.25   -32.75   -6256     140     0.000     0.355     2.348     7.992    28.520   146.409    87.028    12.736     5.725     5.610     0.736     0.411
   -71.25   -32.75   -6256     160     0.000     0.355     2.348     7.992    28.520   146.409    87.028    12.736     5.725     5.610     0.736     0.411
   -71.25   -32.75   -6255       0     0.000     0.316     2.200    11.268    73.415   132.750    65.922    58.266    30.981    10.930     1.125     0.976
   -71.25   -32.75   -6255     110     0.000     0.316     2.200    11.268    73.415   132.750    65.922    58.266    30.981    10.930     1.125     0.976
   -71.25   -32.75   -6255     131     0.000     0.316     2.200    11.268    73.415   132.750    65.922    58.266    30.981    10.930     1.125     0.976
   -71.25   -32.75   -6255     132     0.000     0.316     2.200    11.268    73.415   132.750    65.922    58.266    30.981    10.930     1.125     0.976
   -71.25   -32.75   -6255     133     0.000     0.316     2.200    11.268    73.415   132.750    65.922    58.266    30.981    10.930     1.125     0.976
   -71.25   -32.75   -6255     134     0.000     0.316     2.200    11.268    73.415   132.750    65.922    58.266    30.981    10.930     1.125     0.976
   -71.25   -32.75   -6255     140     0.000     0.316     2.200    11.268    73.415   132.750    65.922    58.266    30.981    10.930     1.125     0.976
   -71.25   -32.75   -6255     160     0.000     0.316     2.200    11.268    73.415   132.750    65.922    58.266    30.981    10.930     1.125     0.976
   -71.25   -32.75   -6254       0     0.000     0.306     2.730     7.121    35.338   114.203    47.572    76.935    24.344     6.319     4.974     0.000
   -71.25   -32.75   -6254     110     0.000     0.306     2.730     7.121    35.338   114.203    47.572    76.935    24.344     6.319     4.974     0.000
   -71.25   -32.75   -6254     131     0.000     0.306     2.730     7.121    35.338   114.203    47.572    76.935    24.344     6.319     4.974     0.000
   -71.25   -32.75   -6254     132     0.000     0.306     2.730     7.121    35.338   114.203    47.572    76.935    24.344     6.319     4.974     0.000
   -71.25   -32.75   -6254     133     0.000     0.306     2.730     7.121    35.338   114.203    47.572    76.935    24.344     6.319     4.974     0.000
   -71.25   -32.75   -6254     134     0.000     0.306     2.730     7.121    35.338   114.203    47.572    76.935    24.344     6.319     4.974     0.000
   -71.25   -32.75   -6254     140     0.000     0.306     2.730     7.121    35.338   114.203    47.572    76.935    24.344     6.319     4.974     0.000
   -71.25   -32.75   -6254     160     0.000     0.306     2.730     7.121    35.338   114.203    47.572    76.935    24.344     6.319     4.974     0.000
   -71.25   -32.75   -6253       0     0.000     0.695     1.437    15.197    56.911    96.584    54.428    43.984     9.274     6.836     2.146     0.140
   -71.25   -32.75   -6253     110     0.000     0.695     1.437    15.197    56.911    96.584    54.428    43.984     9.274     6.836     2.146     0.140
   -71.25   -32.75   -6253     131     0.000     0.695     1.437    15.197    56.911    96.584    54.428    43.984     9.274     6.836     2.146     0.140
   -71.25   -32.75   -6253     132     0.000     0.695     1.437    15.197    56.911    96.584    54.428    43.984     9.274     6.836     2.146     0.140
   -71.25   -32.75   -6253     133     0.000     0.695     1.437    15.197    56.911    96.584    54.428    43.984     9.274     6.836     2.146     0.140
   -71.25   -32.75   -6253     134     0.000     0.695     1.437    15.197    56.911    96.584    54.428    43.984     9.274     6.836     2.146     0.140
   -71.25   -32.75   -6253     140     0.000     0.695     1.437    15.197    56.911    96.584    54.428    43.984     9.274     6.836     2.146     0.140
   -71.25   -32.75   -6253     160     0.000     0.695     1.437    15.197    56.911    96.584    54.428    43.984     9.274     6.836     2.146     0.140
   -71.25   -32.75   -6252       0     0.000     0.378     2.883    24.030    52.978    76.555    61.250    28.008    12.456     6.675     0.996     0.307
   -71.25   -32.75   -6252     110     0.000     0.378     2.883    24.030    52.978    76.555    61.250    28.008    12.456     6.675     0.996     0.307
   -71.25   -32.75   -6252     131     0.000     0.378     2.883    24.030    52.978    76.555    61.250    28.008    12.456     6.675     0.996     0.307
   -71.25   -32.75   -6252     132     0.000     0.378     2.883    24.030    52.978    76.555    61.250    28.008    12.456     6.675     0.996     0.307
   -71.25   -32.75   -6252     133     0.000     0.378     2.883    24.030    52.978    76.555    61.250    28.008    12.456     6.675     0.996     0.307
   -71.25   -32.75   -6252     134     0.000     0.378     2.883    24.030    52.978    76.555    61.250    28.008    12.456     6.675     0.996     0.307
   -71.25   -32.75   -6252     140     0.000     0.378     2.883    24.030    52.978    76.555    61.250    28.008    12.456     6.675     0.996     0.307
   -71.25   -32.75   -6252     160     0.000     0.378     2.883    24.030    52.978    76.555    61.250    28.008    12.456     6.675     0.996     0.307
   -71.25   -32.75   -6251       0     0.000     0.327     1.153    14.810    79.267    73.389    44.278    40.570    29.957     6.362     5.567     2.551
   -71.25   -32.75   -6251     110     0.000     0.327     1.153    14.810    79.267    73.389    44.278    40.570    29.957     6.362     5.567     2.551
   -71.25   -32.75   -6251     131     0.000     0.327     1.153    14.810    79.267    73.389    44.278    40.570    29.957     6.362     5.567     2.551
   -71.25   -32.75   -6251     132     0.000     0.327     1.153    14.810    79.267    73.389    44.278    40.570    29.957     6.362     5.567     2.551
   -71.25   -32.75   -6251     133     0.000     0.327     1.153    14.810    79.267    73.389    44.278    40.570    29.957     6.362     5.567     2.551
   -71.25   -32.75   -6251     134     0.000     0.327     1.153    14.810    79.267    73.389    44.278    40.570    29.957     6.362     5.567     2.551
   -71.25   -32.75   -6251     140     0.000     0.327     1.153    14.810    79.267    73.389    44.278    40.570    29.957     6.362     5.567     2.551
   -71.25   -32.75   -6251     160     0.000     0.327     1.153    14.810    79.267    73.389    44.278    40.570    29.957     6.362     5.567     2.551
