      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2442     160       2   153.5    86.5     2.5     2.5   245.0
   -71.25   -32.75   -2442     160       3   153.9    29.4     2.3     2.9   188.6
   -71.25   -32.75   -2442     160       4   152.6    77.8     2.4     3.6   236.4
   -71.25   -32.75   -2441       0       0    54.8    20.0     3.4     0.0    78.3
   -71.25   -32.75   -2441       0       1    54.5    17.0     3.5     0.0    75.0
   -71.25   -32.75   -2441       0       2    53.1     0.0     3.2     0.0    56.3
   -71.25   -32.75   -2441       0       3    54.9    14.9     3.5     0.0    73.3
   -71.25   -32.75   -2441       0       4    52.6     3.6     3.2     0.0    59.4
   -71.25   -32.75   -2441     110       0    48.3     0.0     4.0     0.0    52.3
   -71.25   -32.75   -2441     110       1    54.0     9.5     4.4     0.0    67.9
   -71.25   -32.75   -2441     110       2    54.6     0.0     4.1     0.0    58.7
   -71.25   -32.75   -2441     110       3    49.3     0.0     3.9     0.0    53.2
   -71.25   -32.75   -2441     110       4    55.7     0.0     0.3     0.0    56.1
   -71.25   -32.75   -2441     131       0    49.3     6.1     4.5     0.0    59.9
   -71.25   -32.75   -2441     131       1    55.2    39.8     4.8     0.0    99.8
   -71.25   -32.75   -2441     131       2    42.6     0.0     3.7     0.0    46.3
   -71.25   -32.75   -2441     131       3    44.4     0.0     4.0     0.0    48.3
   -71.25   -32.75   -2441     131       4    55.9    40.6     4.9     0.0   101.4
   -71.25   -32.75   -2441     132       0    48.1     0.0     3.9     0.0    52.0
   -71.25   -32.75   -2441     132       1    50.8     0.0     3.8     0.0    54.6
   -71.25   -32.75   -2441     132       2    56.5     0.0     1.9     0.0    58.4
   -71.25   -32.75   -2441     132       3    53.9    11.4     4.3     0.0    69.7
   -71.25   -32.75   -2441     132       4    49.1     0.0     3.7     0.0    52.8
   -71.25   -32.75   -2441     133       0    54.1     0.0     1.2     0.0    55.2
   -71.25   -32.75   -2441     133       1    47.8     0.0     3.6     0.0    51.3
   -71.25   -32.75   -2441     133       2    47.1     0.0     3.9     0.0    51.0
   -71.25   -32.75   -2441     133       3    50.9     0.0     3.2     0.0    54.1
   -71.25   -32.75   -2441     133       4    56.3    39.6     4.8     0.0   100.7
   -71.25   -32.75   -2441     134       0    54.1     0.0     3.4     0.0    57.6
   -71.25   -32.75   -2441     134       1    49.6     0.0     3.3     0.0    52.9
   -71.25   -32.75   -2441     134       2    55.8     0.0     2.2     0.0    57.9
   -71.25   -32.75   -2441     134       3    49.9     0.0     4.2     0.0    54.1
   -71.25   -32.75   -2441     134       4    51.7     0.0     4.3     0.0    56.0
   -71.25   -32.75   -2441     140       0    57.6    37.8     0.5     3.6    99.5
   -71.25   -32.75   -2441     140       1    55.6     0.0     0.3     3.6    59.5
   -71.25   -32.75   -2441     140       2    49.7     0.0     0.4     3.6    53.8
   -71.25   -32.75   -2441     140       3    56.5    32.9     0.5     3.6    93.5
   -71.25   -32.75   -2441     140       4    54.7     0.0     0.1     0.8    55.6
   -71.25   -32.75   -2441     160       0    51.4     0.0     0.4     3.6    55.5
   -71.25   -32.75   -2441     160       1    48.5     0.0     0.4     3.6    52.5
   -71.25   -32.75   -2441     160       2    50.2     0.0     0.4     3.6    54.3
   -71.25   -32.75   -2441     160       3    52.8     0.0     0.3     2.4    55.5
   -71.25   -32.75   -2441     160       4    49.8     0.0     0.4     3.6    53.8
   -71.25   -32.75   -2440       0       0    36.6    47.6     5.0     0.0    89.2
   -71.25   -32.75   -2440       0       1    36.6    49.8     5.1     0.0    91.5
   -71.25   -32.75   -2440       0       2    36.5    27.5     4.9     0.0    69.0
   -71.25   -32.75   -2440       0       3    36.7    49.1     5.1     0.0    90.9
   -71.25   -32.75   -2440       0       4    36.4    38.7     5.0     0.0    80.1
   -71.25   -32.75   -2440     110       0    28.7     0.0     5.4     0.0    34.1
   -71.25   -32.75   -2440     110       1    31.7    32.3     6.1     0.0    70.1
   -71.25   -32.75   -2440     110       2    32.9     0.0     5.9     0.0    38.9
   -71.25   -32.75   -2440     110       3    31.0     0.0     5.4     0.0    36.4
   -71.25   -32.75   -2440     110       4    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75   -2440     131       0    26.4    32.1     6.1     0.0    64.7
   -71.25   -32.75   -2440     131       1    31.4    67.7     7.0     0.0   106.1
   -71.25   -32.75   -2440     131       2    24.9     1.8     4.5     0.0    31.2
   -71.25   -32.75   -2440     131       3    25.4     3.2     5.8     0.0    34.4
   -71.25   -32.75   -2440     131       4    32.7    76.0     7.1     0.0   115.8
   -71.25   -32.75   -2440     132       0    31.0    14.3     5.3     0.0    50.6
   -71.25   -32.75   -2440     132       1    32.2     0.0     5.3     0.0    37.5
   -71.25   -32.75   -2440     132       2    36.4     0.0     0.8     0.0    37.2
   -71.25   -32.75   -2440     132       3    32.3    37.3     5.9     0.0    75.5
   -71.25   -32.75   -2440     132       4    31.2     0.0     5.1     0.0    36.3
   -71.25   -32.75   -2440     133       0    33.3     0.0     0.4     0.0    33.8
   -71.25   -32.75   -2440     133       1    31.4     0.0     5.6     0.0    37.0
   -71.25   -32.75   -2440     133       2    28.0     0.0     5.7     0.0    33.8
   -71.25   -32.75   -2440     133       3    32.3     0.0     3.1     0.0    35.4
   -71.25   -32.75   -2440     133       4    33.2    77.5     7.2     0.0   117.9
   -71.25   -32.75   -2440     134       0    34.7     0.0     4.4     0.0    39.2
   -71.25   -32.75   -2440     134       1    32.2     0.0     4.4     0.0    36.6
   -71.25   -32.75   -2440     134       2    35.3     0.0     1.4     0.0    36.6
   -71.25   -32.75   -2440     134       3    29.4    19.1     5.5     0.0    54.0
   -71.25   -32.75   -2440     134       4    29.2    24.8     5.4     0.0    59.5
   -71.25   -32.75   -2440     140       0    35.0    68.5     0.7     3.6   107.9
   -71.25   -32.75   -2440     140       1    34.8     0.0     0.3     3.6    38.7
   -71.25   -32.75   -2440     140       2    29.8     4.6     0.6     3.6    38.6
   -71.25   -32.75   -2440     140       3    33.5    57.7     0.7     3.6    95.4
   -71.25   -32.75   -2440     140       4    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -2440     160       0    32.5     0.0     0.6     3.6    36.8
   -71.25   -32.75   -2440     160       1    29.8     0.0     0.5     3.6    34.0
   -71.25   -32.75   -2440     160       2    33.8    30.0     0.6     3.6    68.0
   -71.25   -32.75   -2440     160       3    35.5     0.0     0.4     2.1    38.0
   -71.25   -32.75   -2440     160       4    31.8     0.0     0.5     3.6    35.9
   -71.25   -32.75   -2439       0       0    36.5    21.5     7.1     0.0    65.1
   -71.25   -32.75   -2439       0       1    36.3    30.2     7.2     0.0    73.6
   -71.25   -32.75   -2439       0       2    36.8    12.0     7.0     0.0    55.7
   -71.25   -32.75   -2439       0       3    37.6    44.2     8.5     0.0    90.3
   -71.25   -32.75   -2439       0       4    36.9    17.4     6.9     0.0    61.3
   -71.25   -32.75   -2439     110       0    29.3     0.0     6.4     0.0    35.7
   -71.25   -32.75   -2439     110       1    29.6     1.4     7.4     0.0    38.5
   -71.25   -32.75   -2439     110       2    30.5     0.0     7.4     0.0    37.9
   -71.25   -32.75   -2439     110       3    30.8     0.0     7.7     0.0    38.5
   -71.25   -32.75   -2439     110       4    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -2439     131       0    27.1    10.2     6.0     0.0    43.2
   -71.25   -32.75   -2439     131       1    28.4    36.7     6.9     0.0    72.0
   -71.25   -32.75   -2439     131       2    29.0     0.0     7.4     0.0    36.3
   -71.25   -32.75   -2439     131       3    28.9    16.2     7.4     0.0    52.4
   -71.25   -32.75   -2439     131       4    29.6    54.5     8.4     0.0    92.5
   -71.25   -32.75   -2439     132       0    30.1     0.0     6.8     0.0    36.9
   -71.25   -32.75   -2439     132       1    31.7     0.0     7.8     0.0    39.5
   -71.25   -32.75   -2439     132       2    32.6     0.0     0.0     0.0    32.7
   -71.25   -32.75   -2439     132       3    30.0    11.0     7.3     0.0    48.2
   -71.25   -32.75   -2439     132       4    30.9     0.0     6.7     0.0    37.6
   -71.25   -32.75   -2439     133       0    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -2439     133       1    29.3     0.0     7.2     0.0    36.5
   -71.25   -32.75   -2439     133       2    28.8     0.0     6.6     0.0    35.4
   -71.25   -32.75   -2439     133       3    31.2     0.0     1.8     0.0    33.0
   -71.25   -32.75   -2439     133       4    30.2    60.9     9.5     0.0   100.6
   -71.25   -32.75   -2439     134       0    31.9     0.0     5.6     0.0    37.5
   -71.25   -32.75   -2439     134       1    31.5     0.0     4.0     0.0    35.5
   -71.25   -32.75   -2439     134       2    33.0     0.0     0.4     0.0    33.4
   -71.25   -32.75   -2439     134       3    29.4     0.0     6.5     0.0    35.8
   -71.25   -32.75   -2439     134       4    29.4     0.0     6.2     0.0    35.6
   -71.25   -32.75   -2439     140       0    31.6    40.0     1.0     3.6    76.3
   -71.25   -32.75   -2439     140       1    32.7     0.0     0.1     2.2    35.1
   -71.25   -32.75   -2439     140       2    29.4     0.0     0.7     3.6    33.8
   -71.25   -32.75   -2439     140       3    30.2    27.7     0.8     3.6    62.3
   -71.25   -32.75   -2439     140       4    32.4     0.0     0.0     0.0    32.5
   -71.25   -32.75   -2439     160       0    30.7     0.0     0.8     3.6    35.1
   -71.25   -32.75   -2439     160       1    30.3     0.0     0.7     3.5    34.5
   -71.25   -32.75   -2439     160       2    30.0    24.3     0.7     3.6    58.6
   -71.25   -32.75   -2439     160       3    32.0     0.0     0.7     2.8    35.5
   -71.25   -32.75   -2439     160       4    30.9     0.0     0.6     1.4    32.9
   -71.25   -32.75   -2438       0       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -2438       0       1     0.0     7.0     0.3     0.0     7.3
   -71.25   -32.75   -2438       0       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -2438       0       3     0.0    21.3     1.2     0.0    22.5
   -71.25   -32.75   -2438       0       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -2438     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     110       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -2438     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     131       2     0.0     9.2     0.0     0.0     9.2
   -71.25   -32.75   -2438     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     131       4     0.0    21.5     0.0     0.0    21.5
   -71.25   -32.75   -2438     132       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -2438     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     133       4     0.0    40.8     0.4     0.0    41.2
   -71.25   -32.75   -2438     134       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -2438     134       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -2438     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     140       0     0.0     6.1     0.1     3.6     9.8
   -71.25   -32.75   -2438     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2438     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2438     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     160       0     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -2438     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2438     160       2     0.0    22.4     0.0     3.6    26.1
   -71.25   -32.75   -2438     160       3     0.0     0.0     0.0     2.6     2.7
   -71.25   -32.75   -2438     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     131       4     0.0    19.6     0.0     0.0    19.6
   -71.25   -32.75   -2437     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2437     133       1     0.0     0.0     0.0     0.0     0.0
