      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1727     140       4    38.8     0.0     0.0     0.1    38.9
   -71.25   -32.75    1727     160       0    35.0     0.0     0.1     1.0    36.1
   -71.25   -32.75    1727     160       1    38.3     0.0     0.0     0.1    38.3
   -71.25   -32.75    1727     160       2    40.3     0.0     0.1     0.5    40.8
   -71.25   -32.75    1727     160       3    41.7     0.0     0.0     0.1    41.8
   -71.25   -32.75    1727     160       4    39.4     0.0     0.1     0.4    39.8
   -71.25   -32.75    1728       0       0    68.2     0.0     0.4     0.0    68.7
   -71.25   -32.75    1728       0       1    71.7    72.2     6.7     0.0   150.6
   -71.25   -32.75    1728       0       2    62.5    51.3     4.2     0.0   118.0
   -71.25   -32.75    1728       0       3    67.5     0.0     0.4     0.0    67.9
   -71.25   -32.75    1728       0       4    66.5    70.2     4.9     0.0   141.6
   -71.25   -32.75    1728     110       0    56.1    31.5     5.0     0.0    92.7
   -71.25   -32.75    1728     110       1    62.1     0.0     0.0     0.0    62.1
   -71.25   -32.75    1728     110       2    58.6     0.0     0.0     0.0    58.6
   -71.25   -32.75    1728     110       3    60.6    55.8     5.7     0.0   122.1
   -71.25   -32.75    1728     110       4    62.1    64.4     5.9     0.0   132.3
   -71.25   -32.75    1728     131       0    56.2     0.0     4.6     0.0    60.9
   -71.25   -32.75    1728     131       1    58.1    53.6     5.9     0.0   117.6
   -71.25   -32.75    1728     131       2    64.7     0.0     0.1     0.0    64.8
   -71.25   -32.75    1728     131       3    57.9     0.0     0.0     0.0    57.9
   -71.25   -32.75    1728     131       4    55.6    30.7     5.5     0.0    91.8
   -71.25   -32.75    1728     132       0    62.8    59.9     5.7     0.0   128.4
   -71.25   -32.75    1728     132       1    59.3     0.0     0.0     0.0    59.3
   -71.25   -32.75    1728     132       2    62.5     0.0     0.0     0.0    62.5
   -71.25   -32.75    1728     132       3    59.3     0.0     0.0     0.0    59.3
   -71.25   -32.75    1728     132       4    65.8     0.0     2.8     0.0    68.6
   -71.25   -32.75    1728     133       0    63.9     0.0     2.5     0.0    66.4
   -71.25   -32.75    1728     133       1    60.5     0.0     2.6     0.0    63.1
   -71.25   -32.75    1728     133       2    60.6     0.0     0.0     0.0    60.6
   -71.25   -32.75    1728     133       3    54.2    23.7     5.1     0.0    83.0
   -71.25   -32.75    1728     133       4    59.9     0.0     0.0     0.0    59.9
   -71.25   -32.75    1728     134       0    56.6    28.8     5.0     0.0    90.4
   -71.25   -32.75    1728     134       1    66.9     0.0     3.8     0.0    70.7
   -71.25   -32.75    1728     134       2    61.4    52.7     5.7     0.0   119.8
   -71.25   -32.75    1728     134       3    56.0    38.7     4.9     0.0    99.6
   -71.25   -32.75    1728     134       4    61.1     0.0     2.7     0.0    63.8
   -71.25   -32.75    1728     140       0    61.3     0.0     0.0     0.0    61.3
   -71.25   -32.75    1728     140       1    60.6     0.0     0.1     0.6    61.3
   -71.25   -32.75    1728     140       2    70.9     0.0     0.0     0.1    70.9
   -71.25   -32.75    1728     140       3    57.9    35.6     0.5     3.6    97.7
   -71.25   -32.75    1728     140       4    65.9     0.0     0.0     0.1    66.0
   -71.25   -32.75    1728     160       0    57.0     0.0     0.2     1.2    58.5
   -71.25   -32.75    1728     160       1    59.1     0.0     0.0     0.0    59.1
   -71.25   -32.75    1728     160       2    67.4     0.0     0.1     0.5    67.9
   -71.25   -32.75    1728     160       3    68.7     0.0     0.0     0.1    68.8
   -71.25   -32.75    1728     160       4    66.6     0.0     0.1     0.5    67.2
   -71.25   -32.75    1729       0       0    58.8     0.0     3.4     0.0    62.2
   -71.25   -32.75    1729       0       1    52.5    90.8    13.2     0.0   156.5
   -71.25   -32.75    1729       0       2    46.5    85.4    10.5     0.0   142.4
   -71.25   -32.75    1729       0       3    53.8     0.0     4.2     0.0    58.0
   -71.25   -32.75    1729       0       4    49.0    96.7    10.6     0.0   156.2
   -71.25   -32.75    1729     110       0    38.8    72.1    11.2     0.0   122.1
   -71.25   -32.75    1729     110       1    46.8     0.0     0.2     0.0    47.0
   -71.25   -32.75    1729     110       2    45.1     0.0     0.2     0.0    45.3
   -71.25   -32.75    1729     110       3    40.7    79.3    12.0     0.0   132.0
   -71.25   -32.75    1729     110       4    43.2    86.9    11.7     0.0   141.8
   -71.25   -32.75    1729     131       0    40.3     0.0     9.9     0.0    50.2
   -71.25   -32.75    1729     131       1    35.6    78.5    10.6     0.0   124.7
   -71.25   -32.75    1729     131       2    40.8     0.0     1.1     0.0    41.8
   -71.25   -32.75    1729     131       3    46.1     0.0     0.1     0.0    46.3
   -71.25   -32.75    1729     131       4    36.6    72.0    12.0     0.0   120.6
   -71.25   -32.75    1729     132       0    41.9    84.8    11.8     0.0   138.5
   -71.25   -32.75    1729     132       1    49.2     0.0     0.1     0.0    49.4
   -71.25   -32.75    1729     132       2    52.6     0.0     0.2     0.0    52.7
   -71.25   -32.75    1729     132       3    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75    1729     132       4    51.3     0.0     2.0     0.0    53.3
   -71.25   -32.75    1729     133       0    41.3     0.0     7.0     0.0    48.3
   -71.25   -32.75    1729     133       1    39.4     0.0     6.8     0.0    46.3
   -71.25   -32.75    1729     133       2    42.9     0.0     0.1     0.0    43.1
   -71.25   -32.75    1729     133       3    35.7    69.1     9.9     0.0   114.7
   -71.25   -32.75    1729     133       4    48.6     0.0     0.2     0.0    48.8
   -71.25   -32.75    1729     134       0    39.6    70.5    11.3     0.0   121.5
   -71.25   -32.75    1729     134       1    45.0     0.0    10.1     0.0    55.1
   -71.25   -32.75    1729     134       2    40.8    81.2    11.9     0.0   133.9
   -71.25   -32.75    1729     134       3    37.9    76.3     9.4     0.0   123.6
   -71.25   -32.75    1729     134       4    47.4     0.0     2.0     0.0    49.5
   -71.25   -32.75    1729     140       0    44.1     0.0     0.1     0.5    44.7
   -71.25   -32.75    1729     140       1    42.4     0.0     0.3     1.2    43.9
   -71.25   -32.75    1729     140       2    44.6     0.0     0.0     0.3    44.9
   -71.25   -32.75    1729     140       3    40.0    72.8     1.2     3.6   117.6
   -71.25   -32.75    1729     140       4    44.7     0.0     0.0     0.4    45.1
   -71.25   -32.75    1729     160       0    41.4     0.0     0.6     1.6    43.6
   -71.25   -32.75    1729     160       1    45.2     0.0     0.0     0.2    45.4
   -71.25   -32.75    1729     160       2    46.1     0.0     0.2     1.5    47.8
   -71.25   -32.75    1729     160       3   135.1     0.0     0.7     1.9   137.7
   -71.25   -32.75    1729     160       4    45.7     0.0     0.3     1.7    47.7
   -71.25   -32.75    1730       0       0    42.6     0.0     3.6     0.0    46.2
   -71.25   -32.75    1730       0       1    34.0    72.6     8.6     0.0   115.2
   -71.25   -32.75    1730       0       2    31.2    66.0     6.1     0.0   103.2
   -71.25   -32.75    1730       0       3    36.8    14.7     8.0     0.0    59.5
   -71.25   -32.75    1730       0       4    33.5    35.5     5.7     0.0    74.7
   -71.25   -32.75    1730     110       0    27.0    71.4     5.5     0.0   103.9
   -71.25   -32.75    1730     110       1    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75    1730     110       2    29.9     0.0     0.2     0.0    30.0
   -71.25   -32.75    1730     110       3    26.8    59.1     5.1     0.0    91.1
   -71.25   -32.75    1730     110       4    27.5    61.8     5.7     0.0    95.0
   -71.25   -32.75    1730     131       0    26.5     0.0     5.5     0.0    32.0
   -71.25   -32.75    1730     131       1    23.7    48.0     3.9     0.0    75.6
   -71.25   -32.75    1730     131       2    26.0     0.0     1.3     0.0    27.2
   -71.25   -32.75    1730     131       3    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75    1730     131       4    25.1    50.7     4.7     0.0    80.5
   -71.25   -32.75    1730     132       0    27.1    59.3     4.8     0.0    91.1
   -71.25   -32.75    1730     132       1    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75    1730     132       2    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75    1730     132       3    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75    1730     132       4    36.7     0.0     0.1     0.0    36.7
   -71.25   -32.75    1730     133       0    26.2     0.0     4.9     0.0    31.1
   -71.25   -32.75    1730     133       1    26.0     0.0     4.8     0.0    30.8
   -71.25   -32.75    1730     133       2    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75    1730     133       3    25.1    44.8     4.3     0.0    74.2
   -71.25   -32.75    1730     133       4    27.5     0.0     0.2     0.0    27.6
   -71.25   -32.75    1730     134       0    26.7    48.0     4.7     0.0    79.4
   -71.25   -32.75    1730     134       1    27.9     0.0     7.2     0.0    35.1
   -71.25   -32.75    1730     134       2    26.6    57.2     4.8     0.0    88.6
   -71.25   -32.75    1730     134       3    41.2    63.5     5.1     0.0   109.9
   -71.25   -32.75    1730     134       4    32.6     0.0     0.1     0.0    32.8
   -71.25   -32.75    1730     140       0   133.5     0.0     0.5     2.1   136.1
   -71.25   -32.75    1730     140       1    27.7     0.0     0.2     1.1    28.9
   -71.25   -32.75    1730     140       2    28.9     0.0     0.0     0.2    29.1
   -71.25   -32.75    1730     140       3    27.2    73.1     0.6     3.6   104.4
   -71.25   -32.75    1730     140       4    28.2     0.0     0.0     0.4    28.6
   -71.25   -32.75    1730     160       0    27.7     0.0     0.4     1.4    29.6
   -71.25   -32.75    1730     160       1    29.6     0.0     0.0     0.1    29.7
   -71.25   -32.75    1730     160       2    28.7     0.0     0.2     1.6    30.6
   -71.25   -32.75    1730     160       3    32.9     0.0     0.1     0.9    33.9
   -71.25   -32.75    1730     160       4    28.5     0.0     0.4     1.9    30.7
   -71.25   -32.75    1731       0       0    67.1     0.0     2.6     0.0    69.7
   -71.25   -32.75    1731       0       1    58.9    57.5    14.2     0.0   130.6
   -71.25   -32.75    1731       0       2    54.1    71.8    11.1     0.0   137.0
   -71.25   -32.75    1731       0       3    60.6     0.0     5.2     0.0    65.8
   -71.25   -32.75    1731       0       4    59.2     7.4     8.9     0.0    75.5
   -71.25   -32.75    1731     110       0    45.7    63.7    12.0     0.0   121.4
   -71.25   -32.75    1731     110       1    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75    1731     110       2    49.4     0.0     0.2     0.0    49.6
   -71.25   -32.75    1731     110       3    45.8    57.9    12.1     0.0   115.7
   -71.25   -32.75    1731     110       4    47.7    35.3    12.1     0.0    95.1
   -71.25   -32.75    1731     131       0    46.0     0.0    11.6     0.0    57.6
   -71.25   -32.75    1731     131       1    67.3    74.6     6.8     0.0   148.6
   -71.25   -32.75    1731     131       2    45.0     0.0     4.2     0.0    49.2
   -71.25   -32.75    1731     131       3    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75    1731     131       4    42.4    59.7    11.4     0.0   113.4
   -71.25   -32.75    1731     132       0    46.1    60.2    11.2     0.0   117.5
   -71.25   -32.75    1731     132       1    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75    1731     132       2    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75    1731     132       3    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75    1731     132       4    60.6     0.0     0.1     0.0    60.7
   -71.25   -32.75    1731     133       0    46.1     0.0    14.5     0.0    60.6
   -71.25   -32.75    1731     133       1    44.3     0.0    12.4     0.0    56.6
   -71.25   -32.75    1731     133       2    47.9     0.0     0.1     0.0    48.1
   -71.25   -32.75    1731     133       3    42.4    48.5    10.9     0.0   101.9
   -71.25   -32.75    1731     133       4    49.0     0.0     1.2     0.0    50.2
   -71.25   -32.75    1731     134       0    45.5    54.0    11.2     0.0   110.7
   -71.25   -32.75    1731     134       1    50.9    22.1    15.8     0.0    88.9
   -71.25   -32.75    1731     134       2    45.3    58.5    11.1     0.0   114.9
   -71.25   -32.75    1731     134       3    58.6     0.0     6.7     0.0    65.3
   -71.25   -32.75    1731     134       4    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75    1731     140       0    48.9     0.0     0.3     1.2    50.3
   -71.25   -32.75    1731     140       1    47.7     0.0     0.5     1.4    49.6
   -71.25   -32.75    1731     140       2    49.0     0.0     0.0     0.3    49.2
   -71.25   -32.75    1731     140       3    46.2    67.9     1.2     3.6   119.0
   -71.25   -32.75    1731     140       4    49.9     0.0     0.1     0.6    50.6
   -71.25   -32.75    1731     160       0    48.0     0.0     1.0     1.9    50.8
   -71.25   -32.75    1731     160       1    51.7     0.0     0.0     0.1    51.8
   -71.25   -32.75    1731     160       2    51.7     0.0     0.6     2.0    54.3
   -71.25   -32.75    1731     160       3    55.1     0.0     0.4     2.1    57.6
   -71.25   -32.75    1731     160       4    51.6     0.0     1.0     2.1    54.7
   -71.25   -32.75    1732       0       0    59.5     0.0     2.7     0.0    62.2
   -71.25   -32.75    1732       0       1    53.2    62.7    12.7     0.0   128.6
   -71.25   -32.75    1732       0       2    52.4    70.4    10.6     0.0   133.4
   -71.25   -32.75    1732       0       3    53.9     0.0     2.8     0.0    56.7
   -71.25   -32.75    1732       0       4    55.2     1.8     8.1     0.0    65.1
   -71.25   -32.75    1732     110       0    45.6    50.7    12.2     0.0   108.5
   -71.25   -32.75    1732     110       1    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75    1732     110       2    46.5     0.0     0.3     0.0    46.8
   -71.25   -32.75    1732     110       3    45.8    54.1    12.8     0.0   112.7
   -71.25   -32.75    1732     110       4    46.9    17.9    12.5     0.0    77.3
   -71.25   -32.75    1732     131       0    44.4     0.0    13.2     0.0    57.5
   -71.25   -32.75    1732     131       1    49.8     0.0     8.2     0.0    57.9
   -71.25   -32.75    1732     131       2    44.1     0.0     4.8     0.0    48.9
   -71.25   -32.75    1732     131       3    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75    1732     131       4    43.2    57.9    13.6     0.0   114.7
   -71.25   -32.75    1732     132       0    46.4    56.2    12.1     0.0   114.7
   -71.25   -32.75    1732     132       1    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75    1732     132       2    53.0     0.0     0.1     0.0    53.2
   -71.25   -32.75    1732     132       3    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75    1732     132       4    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75    1732     133       0    44.7     3.3    14.4     0.0    62.4
   -71.25   -32.75    1732     133       1    44.2    44.1    13.6     0.0   101.9
   -71.25   -32.75    1732     133       2    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75    1732     133       3    43.7    42.5    12.8     0.0    99.0
   -71.25   -32.75    1732     133       4   121.9     0.0     7.6     0.0   129.4
   -71.25   -32.75    1732     134       0    45.9    51.3    12.4     0.0   109.6
   -71.25   -32.75    1732     134       1    47.5    27.0    14.1     0.0    88.7
   -71.25   -32.75    1732     134       2    45.8    54.1    12.4     0.0   112.3
   -71.25   -32.75    1732     134       3    47.9     0.0     5.9     0.0    53.8
   -71.25   -32.75    1732     134       4    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75    1732     140       0    51.1     0.0     0.2     1.4    52.8
   -71.25   -32.75    1732     140       1    47.3     0.0     0.6     1.5    49.4
   -71.25   -32.75    1732     140       2    46.6     0.0     0.0     0.3    46.9
   -71.25   -32.75    1732     140       3    45.8    59.2     1.3     3.6   109.9
   -71.25   -32.75    1732     140       4    47.3     0.0     0.1     0.6    48.0
   -71.25   -32.75    1732     160       0    48.0     0.0     1.1     2.0    51.1
   -71.25   -32.75    1732     160       1    50.0     0.0     0.0     0.1    50.1
   -71.25   -32.75    1732     160       2    48.2     0.0     0.6     2.0    50.8
   -71.25   -32.75    1732     160       3    49.1     0.0     0.3     1.6    51.0
   -71.25   -32.75    1732     160       4    48.4     0.0     1.0     2.1    51.5
   -71.25   -32.75    1733       0       0    79.4     0.0     0.7     0.0    80.1
   -71.25   -32.75    1733       0       1    76.9    59.4     9.1     0.0   145.3
   -71.25   -32.75    1733       0       2    66.7    56.2     6.4     0.0   129.3
   -71.25   -32.75    1733       0       3    77.2     0.0     0.7     0.0    77.9
   -71.25   -32.75    1733       0       4    73.2     0.0     2.1     0.0    75.3
   -71.25   -32.75    1733     110       0    58.1    30.5     7.2     0.0    95.8
   -71.25   -32.75    1733     110       1    68.5     0.0     0.0     0.0    68.6
   -71.25   -32.75    1733     110       2    73.0     0.0     0.0     0.0    73.0
   -71.25   -32.75    1733     110       3    59.2    40.3     7.5     0.0   107.0
   -71.25   -32.75    1733     110       4    67.5    26.3     9.9     0.0   103.7
   -71.25   -32.75    1733     131       0    65.4     0.0     9.4     0.0    74.8
   -71.25   -32.75    1733     131       1    66.3     0.0     1.9     0.0    68.3
   -71.25   -32.75    1733     131       2    64.8     0.0     3.9     0.0    68.8
   -71.25   -32.75    1733     131       3    61.7     0.0     0.0     0.0    61.8
   -71.25   -32.75    1733     131       4    56.2    44.3     7.9     0.0   108.4
   -71.25   -32.75    1733     132       0    58.8    40.6     7.1     0.0   106.5
   -71.25   -32.75    1733     132       1    70.7     0.0     0.0     0.0    70.7
   -71.25   -32.75    1733     132       2    69.8     0.0     0.0     0.0    69.8
   -71.25   -32.75    1733     132       3    69.0     0.0     0.0     0.0    69.1
   -71.25   -32.75    1733     132       4    68.4     0.0     0.0     0.0    68.4
   -71.25   -32.75    1733     133       0    65.1    23.3    10.0     0.0    98.5
   -71.25   -32.75    1733     133       1    56.4    38.1     7.7     0.0   102.2
   -71.25   -32.75    1733     133       2    66.8     0.0     0.0     0.0    66.9
   -71.25   -32.75    1733     133       3    56.5    22.0     7.5     0.0    86.0
   -71.25   -32.75    1733     133       4    53.3     0.0     0.9     0.0    54.2
   -71.25   -32.75    1733     134       0    58.7    37.4     7.3     0.0   103.4
   -71.25   -32.75    1733     134       1    71.6    28.0    10.1     0.0   109.7
   -71.25   -32.75    1733     134       2    58.0    38.6     7.2     0.0   103.9
   -71.25   -32.75    1733     134       3    70.9     0.0     2.2     0.0    73.0
   -71.25   -32.75    1733     134       4    67.7     0.0     0.0     0.0    67.7
   -71.25   -32.75    1733     140       0    69.5     0.0     0.0     0.0    69.5
   -71.25   -32.75    1733     140       1    60.8     0.0     0.3     1.3    62.5
   -71.25   -32.75    1733     140       2    69.9     0.0     0.0     0.1    70.0
   -71.25   -32.75    1733     140       3    58.2    47.4     0.7     3.6   110.0
   -71.25   -32.75    1733     140       4    70.6     0.0     0.0     0.2    70.9
   -71.25   -32.75    1733     160       0    60.8     0.0     0.6     1.5    63.0
   -71.25   -32.75    1733     160       1    63.0     0.0     0.0     0.0    63.0
   -71.25   -32.75    1733     160       2    72.5     0.0     0.5     1.9    74.9
   -71.25   -32.75    1733     160       3    71.1     0.0     0.0     0.2    71.3
   -71.25   -32.75    1733     160       4    72.2     0.0     0.9     2.1    75.2
   -71.25   -32.75    1734       0       0    61.1     0.0     1.6     0.0    62.8
   -71.25   -32.75    1734       0       1    53.1    55.2     9.6     0.0   118.0
   -71.25   -32.75    1734       0       2    46.8    58.9     7.9     0.0   113.7
   -71.25   -32.75    1734       0       3    57.7     0.0     1.6     0.0    59.3
   -71.25   -32.75    1734       0       4    55.0     0.0     1.5     0.0    56.5
   -71.25   -32.75    1734     110       0    31.9    33.4     8.7     0.0    74.0
   -71.25   -32.75    1734     110       1    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75    1734     110       2    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75    1734     110       3    32.2    41.0     8.9     0.0    82.1
   -71.25   -32.75    1734     110       4    40.3    28.6     9.3     0.0    78.2
   -71.25   -32.75    1734     131       0    39.1     0.0     9.1     0.0    48.2
   -71.25   -32.75    1734     131       1    49.1     0.0     0.1     0.0    49.1
   -71.25   -32.75    1734     131       2    38.0     0.0     5.0     0.0    43.1
   -71.25   -32.75    1734     131       3    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75    1734     131       4    34.8    67.7     9.9     0.0   112.5
   -71.25   -32.75    1734     132       0    32.5    42.8     8.6     0.0    83.8
   -71.25   -32.75    1734     132       1    46.8     0.0     0.1     0.0    46.9
   -71.25   -32.75    1734     132       2    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75    1734     132       3    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75    1734     132       4    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75    1734     133       0    38.0    22.9     9.7     0.0    70.5
   -71.25   -32.75    1734     133       1    33.8    61.9     9.8     0.0   105.5
   -71.25   -32.75    1734     133       2    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75    1734     133       3    30.4    21.1     8.8     0.0    60.3
   -71.25   -32.75    1734     133       4    44.7     0.0     1.3     0.0    46.0
   -71.25   -32.75    1734     134       0    32.0    39.8     8.7     0.0    80.6
   -71.25   -32.75    1734     134       1    45.1    28.4    11.1     0.0    84.6
   -71.25   -32.75    1734     134       2    31.2    41.5     8.7     0.0    81.4
   -71.25   -32.75    1734     134       3    48.8     0.0     0.4     0.0    49.1
   -71.25   -32.75    1734     134       4    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75    1734     140       0    45.7     0.0     0.0     0.1    45.8
   -71.25   -32.75    1734     140       1    35.4     0.0     0.5     1.4    37.2
   -71.25   -32.75    1734     140       2    44.5     0.0     0.0     0.2    44.8
   -71.25   -32.75    1734     140       3    29.5    47.9     0.9     3.6    82.0
   -71.25   -32.75    1734     140       4    45.5     0.0     0.0     0.2    45.7
   -71.25   -32.75    1734     160       0    36.2     1.8     0.8     1.6    40.5
   -71.25   -32.75    1734     160       1    39.7     0.0     0.0     0.1    39.8
   -71.25   -32.75    1734     160       2    46.4     0.0     0.7     2.0    49.0
   -71.25   -32.75    1734     160       3    46.7     0.0     0.0     0.1    46.8
   -71.25   -32.75    1734     160       4    45.6    45.1     1.1     2.2    94.1
   -71.25   -32.75    1735       0       0    18.3     0.0     0.4     0.0    18.7
   -71.25   -32.75    1735       0       1    11.7    15.5     5.0     0.0    32.2
   -71.25   -32.75    1735       0       2     9.5    35.5     5.9     0.0    50.8
   -71.25   -32.75    1735       0       3    15.8     0.0     0.4     0.0    16.2
   -71.25   -32.75    1735       0       4    12.5     0.0     0.5     0.0    13.0
   -71.25   -32.75    1735     110       0     2.5    17.1     1.8     0.0    21.5
   -71.25   -32.75    1735     110       1     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75    1735     110       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75    1735     110       3     2.3    24.2     1.9     0.0    28.3
   -71.25   -32.75    1735     110       4     5.1     0.0     1.7     0.0     6.9
   -71.25   -32.75    1735     131       0     5.0     0.0     2.0     0.0     6.9
   -71.25   -32.75    1735     131       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75    1735     131       2     4.0     0.0     1.0     0.0     5.0
   -71.25   -32.75    1735     131       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75    1735     131       4     1.2    37.1     2.0     0.0    40.3
   -71.25   -32.75    1735     132       0     2.7    26.0     1.8     0.0    30.5
   -71.25   -32.75    1735     132       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75    1735     132       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75    1735     132       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75    1735     132       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75    1735     133       0     4.1     0.0     1.8     0.0     5.9
   -71.25   -32.75    1735     133       1     0.9    35.4     2.0     0.0    38.3
   -71.25   -32.75    1735     133       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    1735     133       3     2.4     0.0     1.8     0.0     4.2
   -71.25   -32.75    1735     133       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75    1735     134       0     2.4    23.6     1.8     0.0    27.9
   -71.25   -32.75    1735     134       1     7.0     6.9     5.3     0.0    19.2
   -71.25   -32.75    1735     134       2     2.1    25.3     1.8     0.0    29.3
   -71.25   -32.75    1735     134       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75    1735     134       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75    1735     140       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75    1735     140       1     3.8     0.0     0.1     0.5     4.3
   -71.25   -32.75    1735     140       2     7.1     0.0     0.0     0.1     7.1
   -71.25   -32.75    1735     140       3     3.6    38.0     0.2     3.6    45.5
   -71.25   -32.75    1735     140       4     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75    1735     160       0     5.9     0.0     0.2     0.9     7.0
   -71.25   -32.75    1735     160       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75    1735     160       2     7.8     0.0     0.3     1.6     9.7
   -71.25   -32.75    1735     160       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    1735     160       4     7.0     9.3     0.5     1.7    18.5
   -71.25   -32.75    1736       0       0    54.6     0.0     2.2     0.0    56.9
   -71.25   -32.75    1736       0       1    47.1    44.9     3.7     0.0    95.7
   -71.25   -32.75    1736       0       2    45.8    81.2     4.1     0.0   131.2
   -71.25   -32.75    1736       0       3    51.4     0.0     1.3     0.0    52.8
   -71.25   -32.75    1736       0       4    48.3     0.0     1.4     0.0    49.7
   -71.25   -32.75    1736     110       0    38.4    45.3     3.9     0.0    87.6
   -71.25   -32.75    1736     110       1    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75    1736     110       2    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75    1736     110       3    38.1    50.5     3.9     0.0    92.5
   -71.25   -32.75    1736     110       4    40.7     0.0     3.9     0.0    44.6
   -71.25   -32.75    1736     131       0    38.7     0.0     4.5     0.0    43.2
   -71.25   -32.75    1736     131       1    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75    1736     131       2    37.9     0.0     3.0     0.0    40.9
   -71.25   -32.75    1736     131       3    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75    1736     131       4    37.1    71.0     4.6     0.0   112.7
   -71.25   -32.75    1736     132       0    40.3    64.6     4.3     0.0   109.2
   -71.25   -32.75    1736     132       1    42.6     0.0     0.0     0.0    42.7
   -71.25   -32.75    1736     132       2    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75    1736     132       3    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75    1736     132       4    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75    1736     133       0    38.7    22.4     4.6     0.0    65.7
   -71.25   -32.75    1736     133       1    34.8    56.8     4.0     0.0    95.6
   -71.25   -32.75    1736     133       2    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75    1736     133       3    37.8    11.5     4.0     0.0    53.3
   -71.25   -32.75    1736     133       4    42.4     0.0     0.0     0.0    42.5
   -71.25   -32.75    1736     134       0    38.3    51.0     3.9     0.0    93.2
   -71.25   -32.75    1736     134       1    41.7    65.8     4.7     0.0   112.3
   -71.25   -32.75    1736     134       2    38.1    52.9     3.8     0.0    94.8
   -71.25   -32.75    1736     134       3    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75    1736     134       4    45.1     0.0     0.1     0.0    45.1
   -71.25   -32.75    1736     140       0    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75    1736     140       1    39.7     0.0     0.2     1.2    41.1
   -71.25   -32.75    1736     140       2    41.4     0.0     0.0     0.0    41.5
   -71.25   -32.75    1736     140       3    39.6    76.7     0.4     3.6   120.4
   -71.25   -32.75    1736     140       4    41.7     0.0     0.0     0.0    41.8
   -71.25   -32.75    1736     160       0    41.5    25.6     0.4     1.4    68.8
   -71.25   -32.75    1736     160       1    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75    1736     160       2    42.9     0.0     0.3     2.0    45.2
   -71.25   -32.75    1736     160       3    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75    1736     160       4    42.2    36.2     0.4     1.5    80.3
   -71.25   -32.75    1737       0       0    13.5     0.0     0.3     0.0    13.8
