      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7373     133       1      0.0000      0.0000      0.0260      0.0000      0.0000      0.3563      0.7597      0.0000      0.0000      0.0000      0.0000      0.1933  1.3352
   -71.25   -32.75   -7373     133       2      0.0000      0.0000      0.1610      0.0000      0.0000      0.6412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8022
   -71.25   -32.75   -7373     133       3      0.0051      0.0007      0.0273      0.0000      0.0000      0.9787      2.5478      0.0012      0.0000      0.0000      0.0000      0.4803  4.0411
   -71.25   -32.75   -7373     133       4      0.0000      0.0000      0.0116      0.0000      0.0000      0.0554      1.8643      0.0000      0.0000      0.0000      0.0000      0.0000  1.9313
   -71.25   -32.75   -7373     134       0      0.0000      0.0000      0.2036      0.0000      0.0000      0.8092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.0134
   -71.25   -32.75   -7373     134       1      0.0000      0.0000      0.1091      0.0000      0.0000      0.3493      1.4949      0.0000      0.0000      0.0000      0.0000      0.0107  1.9641
   -71.25   -32.75   -7373     134       2      0.0000      0.0000      0.0443      0.0000      0.0000      0.0000      2.0916      0.0000      0.0000      0.0000      0.0000      0.0010  2.1368
   -71.25   -32.75   -7373     134       3      0.0000      0.0000      0.2019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354  0.2373
   -71.25   -32.75   -7373     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3603  1.3603
   -71.25   -32.75   -7373     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3046      0.0713      0.0000      0.0000      0.0000      0.0000      1.0997  1.4756
   -71.25   -32.75   -7373     140       1      0.0070      0.0014      0.0182      0.0000      0.0000      0.1957      1.4853      0.0023      0.0000      0.0000      0.0000      1.1157  2.8256
   -71.25   -32.75   -7373     140       2      0.0000      0.0000      0.0777      0.0000      0.0000      0.1753      1.8026      0.0000      0.0000      0.0000      0.0000      0.0000  2.0556
   -71.25   -32.75   -7373     140       3      0.0000      0.0000      0.0339      0.0000      0.0000      0.2630      0.3259      0.0000      0.0000      0.0000      0.0000      0.0008  0.6235
   -71.25   -32.75   -7373     140       4      0.0000      0.0000      0.0387      0.0000      0.0000      0.0895      2.0330      0.0000      0.0000      0.0000      0.0000      0.0015  2.1627
   -71.25   -32.75   -7373     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215  0.7819
   -71.25   -32.75   -7373     160       1      0.0000      0.0000      0.0500      0.0000      0.0000      0.2620      0.0098      0.0000      0.0000      0.0000      0.0000      1.1652  1.4870
   -71.25   -32.75   -7373     160       2      0.0000      0.0000      0.3546      0.0000      0.0000      0.0000      0.1839      0.0000      0.0000      0.0000      0.0000      0.8912  1.4297
   -71.25   -32.75   -7373     160       3      0.0000      0.0000      0.1070      0.0000      0.0000      0.4101      0.7875      0.0000      0.0000      0.0000      0.0000      0.0120  1.3166
   -71.25   -32.75   -7373     160       4      0.0000      0.0000      0.0952      0.0000      0.0000      0.7494      0.4278      0.0000      0.0000      0.0000      0.0000      0.0042  1.2765
   -71.25   -32.75   -7372       0       0      0.0000      0.0000      0.0191      0.0015      0.0000      0.9629      0.0000      0.0000      0.0000      0.0000      0.0000      0.4685  1.4520
   -71.25   -32.75   -7372       0       1      0.0006      0.0012      0.0154      0.0013      0.0000      1.0657      0.0000      0.0000      0.0000      0.0000      0.0000      0.2791  1.3632
   -71.25   -32.75   -7372       0       2      0.0000      0.0000      0.0187      0.0000      0.0000      0.8823      0.0000      0.0000      0.0000      0.0000      0.0000      0.4420  1.3431
   -71.25   -32.75   -7372       0       3      0.0000      0.0000      0.2319      0.0121      0.0000      0.0042      0.0000      0.0015      0.0000      0.0000      0.0000      1.4539  1.7035
   -71.25   -32.75   -7372       0       4      0.0000      0.0000      0.0567      0.0018      0.0009      0.7649      0.0000      0.0000      0.0000      0.0000      0.0000      0.6154  1.4397
   -71.25   -32.75   -7372     110       0      0.0000      0.0000      0.0734      0.0000      0.0000      0.8605      0.7405      0.0000      0.0000      0.0000      0.0000      0.0091  1.6835
   -71.25   -32.75   -7372     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3541      0.0000      0.0000      0.0000      0.0000      0.0000      1.3602  1.7143
   -71.25   -32.75   -7372     110       2      0.0000      0.0000      0.0520      0.0000      0.0000      0.2915      0.9016      0.0000      0.0000      0.0000      0.0000      0.0057  1.2507
   -71.25   -32.75   -7372     110       3      0.0000      0.0000      0.1204      0.0000      0.0000      0.7814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.9090
   -71.25   -32.75   -7372     110       4      0.0000      0.0000      0.1395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3205  1.4600
   -71.25   -32.75   -7372     131       0      0.0000      0.0000      0.3673      0.0000      0.0000      0.1970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5645
   -71.25   -32.75   -7372     131       1      0.0000      0.0000      0.0378      0.0000      0.0000      0.2107      1.8625      0.0000      0.0000      0.0000      0.0000      0.0004  2.1113
   -71.25   -32.75   -7372     131       2      0.0000      0.0000      0.1040      0.0000      0.0000      0.9438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278  1.0757
   -71.25   -32.75   -7372     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7232      0.5923      0.0000      0.0000      0.0000      0.0000      0.0000  1.3155
   -71.25   -32.75   -7372     131       4      0.0007      0.0000      0.0342      0.0000      0.0000      0.8936      1.1491      0.0002      0.0000      0.0000      0.0000      0.4571  2.5349
   -71.25   -32.75   -7372     132       0      0.0000      0.0000      0.0153      0.0000      0.0000      0.0926      2.2858      0.0000      0.0000      0.0000      0.0000      0.0000  2.3938
   -71.25   -32.75   -7372     132       1      0.0000      0.0000      0.0599      0.0000      0.0000      0.1842      1.2287      0.0000      0.0000      0.0000      0.0000      0.0000  1.4729
   -71.25   -32.75   -7372     132       2      0.0000      0.0000      0.0204      0.0000      0.0000      0.1317      1.5225      0.0000      0.0000      0.0000      0.0000      0.0039  1.6785
   -71.25   -32.75   -7372     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2998      0.0000      0.0000      0.0000      0.0000      0.9577  1.2575
   -71.25   -32.75   -7372     132       4      0.0000      0.0000      0.0767      0.0000      0.0000      0.6459      0.8030      0.0000      0.0000      0.0000      0.0000      0.0000  1.5257
   -71.25   -32.75   -7372     133       0      0.0000      0.0000      0.0329      0.0000      0.0000      0.0445      2.0547      0.0000      0.0000      0.0000      0.0000      0.0000  2.1322
   -71.25   -32.75   -7372     133       1      0.0000      0.0000      0.0286      0.0000      0.0000      0.4075      0.7484      0.0000      0.0000      0.0000      0.0000      0.2210  1.4056
   -71.25   -32.75   -7372     133       2      0.0000      0.0000      0.1665      0.0000      0.0000      0.5187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6853
   -71.25   -32.75   -7372     133       3      0.0036      0.0005      0.0348      0.0000      0.0000      0.8551      3.1490      0.0008      0.0000      0.0000      0.0000      0.0051  4.0489
   -71.25   -32.75   -7372     133       4      0.0000      0.0000      0.0132      0.0000      0.0000      0.0698      2.1623      0.0000      0.0000      0.0000      0.0000      0.0000  2.2453
   -71.25   -32.75   -7372     134       0      0.0000      0.0000      0.1839      0.0000      0.0000      0.2741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.4584
   -71.25   -32.75   -7372     134       1      0.0000      0.0000      0.1108      0.0000      0.0000      0.3242      1.8378      0.0000      0.0000      0.0000      0.0000      0.0066  2.2793
   -71.25   -32.75   -7372     134       2      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      2.4927      0.0000      0.0000      0.0000      0.0000      0.0006  2.5581
   -71.25   -32.75   -7372     134       3      0.0000      0.0000      0.2451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0859  0.3309
   -71.25   -32.75   -7372     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7132  1.7132
   -71.25   -32.75   -7372     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2927      0.1219      0.0000      0.0000      0.0000      0.0000      1.2774  1.6920
   -71.25   -32.75   -7372     140       1      0.0103      0.0020      0.0413      0.0000      0.0000      0.2710      2.3534      0.0030      0.0000      0.0000      0.0000      0.5096  3.1906
   -71.25   -32.75   -7372     140       2      0.0000      0.0000      0.0821      0.0000      0.0000      0.1850      2.1317      0.0000      0.0000      0.0000      0.0000      0.0000  2.3989
   -71.25   -32.75   -7372     140       3      0.0000      0.0000      0.0465      0.0000      0.0000      0.4909      0.3864      0.0000      0.0000      0.0000      0.0000      0.0013  0.9252
   -71.25   -32.75   -7372     140       4      0.0000      0.0000      0.0414      0.0000      0.0000      0.0934      2.3853      0.0000      0.0000      0.0000      0.0000      0.0009  2.5209
   -71.25   -32.75   -7372     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344  0.9407
   -71.25   -32.75   -7372     160       1      0.0000      0.0000      0.1050      0.0000      0.0000      0.2569      0.0232      0.0000      0.0000      0.0000      0.0000      1.3157  1.7009
   -71.25   -32.75   -7372     160       2      0.0000      0.0000      0.3816      0.0000      0.0000      0.0000      0.1995      0.0000      0.0000      0.0000      0.0000      0.9057  1.4867
   -71.25   -32.75   -7372     160       3      0.0000      0.0000      0.1188      0.0000      0.0000      0.5411      1.0023      0.0000      0.0000      0.0000      0.0000      0.0119  1.6742
   -71.25   -32.75   -7372     160       4      0.0000      0.0000      0.0949      0.0000      0.0000      0.7082      0.3955      0.0000      0.0000      0.0000      0.0000      0.0046  1.2032
   -71.25   -32.75   -7371       0       0      0.0000      0.0000      0.0169      0.0004      0.0000      0.7590      0.0000      0.0000      0.0000      0.0000      0.0000      0.3117  1.0880
   -71.25   -32.75   -7371       0       1      0.0002      0.0004      0.0145      0.0005      0.0000      0.9322      0.0000      0.0000      0.0000      0.0000      0.0000      0.2102  1.1580
   -71.25   -32.75   -7371       0       2      0.0000      0.0000      0.0154      0.0000      0.0000      0.6532      0.0000      0.0000      0.0000      0.0000      0.0000      0.3040  0.9726
   -71.25   -32.75   -7371       0       3      0.0000      0.0000      0.1691      0.0000      0.0000      0.0064      0.0000      0.0013      0.0000      0.0000      0.0000      0.5072  0.6840
   -71.25   -32.75   -7371       0       4      0.0000      0.0000      0.0547      0.0008      0.0005      0.6904      0.0000      0.0000      0.0000      0.0000      0.0000      0.4183  1.1647
   -71.25   -32.75   -7371     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7371     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2998      0.0000      0.0000      0.0000      0.0000      0.0000      1.0609  1.3607
   -71.25   -32.75   -7371     110       2      0.0000      0.0000      0.0528      0.0000      0.0000      0.2872      1.0988      0.0000      0.0000      0.0000      0.0000      0.0051  1.4438
   -71.25   -32.75   -7371     110       3      0.0000      0.0000      0.1323      0.0000      0.0000      0.8149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  0.9562
   -71.25   -32.75   -7371     110       4      0.0000      0.0000      0.1469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0952  1.2420
   -71.25   -32.75   -7371     131       0      0.0000      0.0000      0.3942      0.0000      0.0000      0.1856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.5802
   -71.25   -32.75   -7371     131       1      0.0000      0.0000      0.0342      0.0000      0.0000      0.1629      1.6628      0.0000      0.0000      0.0000      0.0000      0.0002  1.8600
   -71.25   -32.75   -7371     131       2      0.0000      0.0000      0.1109      0.0000      0.0000      0.3685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200  0.4994
   -71.25   -32.75   -7371     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7243      0.2906      0.0000      0.0000      0.0000      0.0000      0.0000  1.0150
   -71.25   -32.75   -7371     131       4      0.0003      0.0000      0.0394      0.0000      0.0000      0.8824      1.2877      0.0001      0.0000      0.0000      0.0000      0.1796  2.3895
   -71.25   -32.75   -7371     132       0      0.0000      0.0000      0.0145      0.0000      0.0000      0.0826      2.0498      0.0000      0.0000      0.0000      0.0000      0.0683  2.2153
   -71.25   -32.75   -7371     132       1      0.0000      0.0000      0.0676      0.0000      0.0000      0.2500      1.0040      0.0000      0.0000      0.0000      0.0000      0.0000  1.3216
   -71.25   -32.75   -7371     132       2      0.0000      0.0000      0.0257      0.0000      0.0000      0.1904      1.6185      0.0000      0.0000      0.0000      0.0000      0.0029  1.8375
   -71.25   -32.75   -7371     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2734      0.0000      0.0000      0.0000      0.0000      0.8954  1.1688
   -71.25   -32.75   -7371     132       4      0.0000      0.0000      0.0857      0.0000      0.0000      0.7316      0.8005      0.0000      0.0000      0.0000      0.0000      0.0000  1.6178
   -71.25   -32.75   -7371     133       0      0.0000      0.0000      0.0285      0.0000      0.0000      0.0333      1.6817      0.0000      0.0000      0.0000      0.0000      0.0000  1.7434
   -71.25   -32.75   -7371     133       1      0.0000      0.0000      0.0220      0.0000      0.0000      0.2380      0.1590      0.0000      0.0000      0.0000      0.0000      0.0942  0.5132
   -71.25   -32.75   -7371     133       2      0.0000      0.0000      0.1792      0.0000      0.0000      0.4751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6546
   -71.25   -32.75   -7371     133       3      0.0019      0.0003      0.0368      0.0000      0.0000      0.6279      3.0515      0.0004      0.0000      0.0000      0.0000      0.0000  3.7188
   -71.25   -32.75   -7371     133       4      0.0000      0.0000      0.0113      0.0000      0.0000      0.0501      1.6754      0.0000      0.0000      0.0000      0.0000      0.0000  1.7367
   -71.25   -32.75   -7371     134       0      0.0000      0.0000      0.2152      0.0000      0.0000      0.3742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.5901
   -71.25   -32.75   -7371     134       1      0.0000      0.0000      0.0700      0.0000      0.0000      0.1162      1.3821      0.0000      0.0000      0.0000      0.0000      0.0025  1.5709
   -71.25   -32.75   -7371     134       2      0.0000      0.0000      0.0554      0.0000      0.0000      0.0000      1.7626      0.0000      0.0000      0.0000      0.0000      0.0002  1.8182
   -71.25   -32.75   -7371     134       3      0.0000      0.0000      0.2768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1738  0.4507
   -71.25   -32.75   -7371     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4462  1.4462
   -71.25   -32.75   -7371     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.1418      0.0000      0.0000      0.0000      0.0000      0.9803  1.1294
   -71.25   -32.75   -7371     140       1      0.0115      0.0022      0.0758      0.0000      0.0000      0.2551      2.6956      0.0031      0.0000      0.0000      0.0000      0.1050  3.1482
   -71.25   -32.75   -7371     140       2      0.0000      0.0000      0.0585      0.0000      0.0000      0.0793      1.6574      0.0000      0.0000      0.0000      0.0000      0.0000  1.7952
   -71.25   -32.75   -7371     140       3      0.0000      0.0000      0.0594      0.0000      0.0000      0.7155      0.4373      0.0000      0.0000      0.0000      0.0000      0.0018  1.2140
   -71.25   -32.75   -7371     140       4      0.0000      0.0000      0.0297      0.0000      0.0000      0.0481      1.8062      0.0000      0.0000      0.0000      0.0000      0.0003  1.8843
   -71.25   -32.75   -7371     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0518  1.0424
   -71.25   -32.75   -7371     160       1      0.0000      0.0000      0.2004      0.0000      0.0000      0.2005      0.0343      0.0000      0.0000      0.0000      0.0000      0.9685  1.4038
   -71.25   -32.75   -7371     160       2      0.0000      0.0000      0.3731      0.0000      0.0000      0.0000      0.1784      0.0000      0.0000      0.0000      0.0000      0.6709  1.2224
   -71.25   -32.75   -7371     160       3      0.0000      0.0000      0.0883      0.0000      0.0000      0.3105      0.8924      0.0000      0.0000      0.0000      0.0000      0.0066  1.2978
   -71.25   -32.75   -7371     160       4      0.0000      0.0000      0.1017      0.0000      0.0000      0.8390      0.4189      0.0000      0.0000      0.0000      0.0000      0.0047  1.3642
   -71.25   -32.75   -7370       0       0      0.0000      0.0000      0.0166      0.0001      0.0000      0.7724      0.0000      0.0000      0.0000      0.0000      0.0000      0.3384  1.1276
   -71.25   -32.75   -7370       0       1      0.0000      0.0001      0.0076      0.0000      0.0000      0.5049      0.0000      0.0000      0.0000      0.0000      0.0000      0.1153  0.6280
   -71.25   -32.75   -7370       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7370       0       3      0.0000      0.0000      0.1803      0.0000      0.0000      0.0103      0.0000      0.0014      0.0000      0.0000      0.0000      0.8511  1.0432
   -71.25   -32.75   -7370       0       4      0.0000      0.0000      0.0539      0.0006      0.0004      0.6907      0.0000      0.0000      0.0000      0.0000      0.0000      0.4448  1.1904
   -71.25   -32.75   -7370     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7370     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912      0.0000      0.0000      0.0000      0.0000      0.0000      1.0989  1.3901
   -71.25   -32.75   -7370     110       2      0.0000      0.0000      0.0563      0.0000      0.0000      0.3048      1.4237      0.0000      0.0000      0.0000      0.0000      0.0043  1.7891
   -71.25   -32.75   -7370     110       3      0.0000      0.0000      0.1324      0.0000      0.0000      0.8364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  0.9800
   -71.25   -32.75   -7370     110       4      0.0000      0.0000      0.1585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1461  1.3047
   -71.25   -32.75   -7370     131       0      0.0000      0.0000      0.4217      0.0000      0.0000      0.1906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6130
   -71.25   -32.75   -7370     131       1      0.0000      0.0000      0.0055      0.0000      0.0000      0.0813      0.7553      0.0000      0.0000      0.0000      0.0000      0.0001  0.8422
   -71.25   -32.75   -7370     131       2      0.0000      0.0000      0.1223      0.0000      0.0000      0.4338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0441  0.6002
   -71.25   -32.75   -7370     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8207      0.3287      0.0000      0.0000      0.0000      0.0000      0.0001  1.1495
   -71.25   -32.75   -7370     131       4      0.0001      0.0000      0.0479      0.0000      0.0000      1.0250      1.6788      0.0000      0.0000      0.0000      0.0000      0.0828  2.8346
   -71.25   -32.75   -7370     132       0      0.0000      0.0000      0.0140      0.0000      0.0000      0.0699      1.9835      0.0000      0.0000      0.0000      0.0000      0.0371  2.1044
   -71.25   -32.75   -7370     132       1      0.0000      0.0000      0.0757      0.0000      0.0000      0.3165      0.6213      0.0000      0.0000      0.0000      0.0000      0.2329  1.2464
   -71.25   -32.75   -7370     132       2      0.0000      0.0000      0.0284      0.0000      0.0000      0.2141      1.4103      0.0000      0.0000      0.0000      0.0000      0.0020  1.6548
   -71.25   -32.75   -7370     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2932      0.0000      0.0000      0.0000      0.0000      1.0432  1.3364
   -71.25   -32.75   -7370     132       4      0.0000      0.0000      0.0947      0.0000      0.0000      0.8058      0.2745      0.0000      0.0000      0.0000      0.0000      0.0000  1.1750
   -71.25   -32.75   -7370     133       0      0.0000      0.0000      0.0270      0.0000      0.0000      0.0310      1.7572      0.0000      0.0000      0.0000      0.0000      0.0000  1.8152
   -71.25   -32.75   -7370     133       1      0.0000      0.0000      0.0259      0.0000      0.0000      0.3485      0.1799      0.0000      0.0000      0.0000      0.0000      0.1651  0.7194
   -71.25   -32.75   -7370     133       2      0.0000      0.0000      0.1979      0.0000      0.0000      0.5801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.7785
   -71.25   -32.75   -7370     133       3      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      0.8660      0.0000      0.0000      0.0000      0.0000      0.0001  0.8794
   -71.25   -32.75   -7370     133       4      0.0000      0.0000      0.0105      0.0000      0.0000      0.0464      1.6820      0.0000      0.0000      0.0000      0.0000      0.0000  1.7389
   -71.25   -32.75   -7370     134       0      0.0000      0.0000      0.2477      0.0000      0.0000      0.5003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.7493
   -71.25   -32.75   -7370     134       1      0.0000      0.0000      0.0621      0.0000      0.0000      0.0841      1.5834      0.0000      0.0000      0.0000      0.0000      0.0018  1.7315
   -71.25   -32.75   -7370     134       2      0.0000      0.0000      0.0498      0.0000      0.0000      0.0000      1.8329      0.0000      0.0000      0.0000      0.0000      0.0002  1.8830
   -71.25   -32.75   -7370     134       3      0.0000      0.0000      0.3063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3234  0.6297
   -71.25   -32.75   -7370     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7495  0.7495
   -71.25   -32.75   -7370     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215      0.2846      0.0000      0.0000      0.0000      0.0000      1.1411  1.4472
   -71.25   -32.75   -7370     140       1      0.0109      0.0021      0.1193      0.0000      0.0000      0.2643      3.4068      0.0027      0.0000      0.0000      0.0000      0.0254  3.8316
   -71.25   -32.75   -7370     140       2      0.0000      0.0000      0.0525      0.0000      0.0000      0.0600      1.7939      0.0000      0.0000      0.0000      0.0000      0.0000  1.9064
   -71.25   -32.75   -7370     140       3      0.0000      0.0000      0.0722      0.0000      0.0000      0.9724      0.4773      0.0000      0.0000      0.0000      0.0000      0.0020  1.5239
   -71.25   -32.75   -7370     140       4      0.0000      0.0000      0.0267      0.0000      0.0000      0.0378      1.8868      0.0000      0.0000      0.0000      0.0000      0.0002  1.9514
   -71.25   -32.75   -7370     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0766  1.1938
   -71.25   -32.75   -7370     160       1      0.0000      0.0000      0.3350      0.0000      0.0000      0.1766      0.0544      0.0000      0.0000      0.0000      0.0000      0.9186  1.4845
   -71.25   -32.75   -7370     160       2      0.0000      0.0000      0.3292      0.0000      0.0000      0.0000      0.1889      0.0000      0.0000      0.0000      0.0000      0.6421  1.1602
   -71.25   -32.75   -7370     160       3      0.0000      0.0000      0.0441      0.0000      0.0000      0.1540      0.6764      0.0000      0.0000      0.0000      0.0000      0.0028  0.8772
   -71.25   -32.75   -7370     160       4      0.0000      0.0000      0.0986      0.0000      0.0000      0.8242      0.4138      0.0000      0.0000      0.0000      0.0000      0.0044  1.3409
   -71.25   -32.75   -7369       0       0      0.0000      0.0000      0.0169      0.0000      0.0000      0.8154      0.0000      0.0000      0.0000      0.0000      0.0000      0.3687  1.2010
   -71.25   -32.75   -7369       0       1      0.0000      0.0001      0.0089      0.0000      0.0000      0.6219      0.0000      0.0000      0.0000      0.0000      0.0000      0.1748  0.8057
   -71.25   -32.75   -7369       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7369       0       3      0.0000      0.0000      0.1810      0.0000      0.0000      0.0137      0.0000      0.0014      0.0000      0.0000      0.0000      1.0889  1.2850
   -71.25   -32.75   -7369       0       4      0.0000      0.0000      0.0529      0.0005      0.0003      0.6804      0.0000      0.0000      0.0000      0.0000      0.0000      0.4635  1.1976
   -71.25   -32.75   -7369     110       0      0.0947      0.1308      0.1155      0.0000      0.0000      1.0517      1.3467      0.0866      0.0000      0.0000      0.0000      3.2430  6.0689
   -71.25   -32.75   -7369     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2634      0.0000      0.0000      0.0000      0.0000      0.0000      1.2581  1.5215
   -71.25   -32.75   -7369     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7369     110       3      0.0000      0.0000      0.1279      0.0000      0.0000      0.7327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139  0.8744
   -71.25   -32.75   -7369     110       4      0.0000      0.0000      0.1593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2809  1.4402
   -71.25   -32.75   -7369     131       0      0.0000      0.0000      0.4190      0.0000      0.0000      0.1627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.5828
   -71.25   -32.75   -7369     131       1      0.0000      0.0000      0.0060      0.0000      0.0000      0.1135      0.7818      0.0000      0.0000      0.0000      0.0000      0.0001  0.9014
   -71.25   -32.75   -7369     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7369     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7372      0.2780      0.0000      0.0000      0.0000      0.0000      0.0001  1.0153
   -71.25   -32.75   -7369     131       4      0.0000      0.0000      0.0473      0.0000      0.0000      0.7766      1.6753      0.0000      0.0000      0.0000      0.0000      0.0274  2.5266
   -71.25   -32.75   -7369     132       0      0.0000      0.0000      0.0137      0.0000      0.0000      0.0682      1.8360      0.0000      0.0000      0.0000      0.0000      0.0218  1.9397
   -71.25   -32.75   -7369     132       1      0.0000      0.0000      0.0773      0.0000      0.0000      0.3529      0.6196      0.0000      0.0000      0.0000      0.0000      0.2378  1.2877
   -71.25   -32.75   -7369     132       2      0.0000      0.0000      0.0295      0.0000      0.0000      0.2179      1.0554      0.0000      0.0000      0.0000      0.0000      0.0016  1.3045
   -71.25   -32.75   -7369     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2582      0.0000      0.0000      0.0000      0.0000      1.2461  1.5043
   -71.25   -32.75   -7369     132       4      0.0000      0.0000      0.0658      0.0000      0.0000      0.2796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3454
   -71.25   -32.75   -7369     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7369     133       1      0.0000      0.0000      0.0305      0.0000      0.0000      0.4587      0.0000      0.0000      0.0000      0.0000      0.0000      0.2603  0.7496
   -71.25   -32.75   -7369     133       2      0.0000      0.0000      0.2017      0.0000      0.0000      0.5229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.7254
   -71.25   -32.75   -7369     133       3      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      1.4794      0.0000      0.0000      0.0000      0.0000      0.0001  1.5004
   -71.25   -32.75   -7369     133       4      0.0000      0.0000      0.0113      0.0000      0.0000      0.0566      1.8193      0.0000      0.0000      0.0000      0.0000      0.0000  1.8872
   -71.25   -32.75   -7369     134       0      0.0000      0.0000      0.2601      0.0000      0.0000      0.4801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.7420
