      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2842     160       2    34.1     0.0     0.3     3.6    38.0
   -71.25   -32.75   -2842     160       3    34.8    30.7     0.4     3.6    69.6
   -71.25   -32.75   -2842     160       4    29.5     0.5     0.3     3.6    34.0
   -71.25   -32.75   -2841       0       0    49.9    95.5    10.7     0.0   156.1
   -71.25   -32.75   -2841       0       1    50.7    72.6    11.9     0.0   135.1
   -71.25   -32.75   -2841       0       2    48.5    65.2    10.6     0.0   124.3
   -71.25   -32.75   -2841       0       3    50.9   108.1    12.5     0.0   171.4
   -71.25   -32.75   -2841       0       4    50.4    88.6    11.5     0.0   150.5
   -71.25   -32.75   -2841     110       0    45.0     0.0     5.2     0.0    50.2
   -71.25   -32.75   -2841     110       1    44.2     0.0     3.7     0.0    48.0
   -71.25   -32.75   -2841     110       2    40.9    82.4    10.2     0.0   133.6
   -71.25   -32.75   -2841     110       3    41.2    65.0    10.4     0.0   116.5
   -71.25   -32.75   -2841     110       4    41.5     2.7     8.9     0.0    53.1
   -71.25   -32.75   -2841     131       0    37.2    86.1     9.7     0.0   133.0
   -71.25   -32.75   -2841     131       1    44.2   125.8    16.9     0.0   186.9
   -71.25   -32.75   -2841     131       2    37.9     0.0     9.7     0.0    47.6
   -71.25   -32.75   -2841     131       3    37.5    88.0    10.2     0.0   135.7
   -71.25   -32.75   -2841     131       4    39.9    74.0    11.2     0.0   125.1
   -71.25   -32.75   -2841     132       0    44.8   117.4    12.6     0.0   174.8
   -71.25   -32.75   -2841     132       1    39.6    35.4     8.2     0.0    83.1
   -71.25   -32.75   -2841     132       2    40.3    33.0     8.9     0.0    82.3
   -71.25   -32.75   -2841     132       3    38.9    77.4     8.7     0.0   125.0
   -71.25   -32.75   -2841     132       4    39.8    72.1     8.9     0.0   120.7
   -71.25   -32.75   -2841     133       0    42.2     0.0     4.2     0.0    46.4
   -71.25   -32.75   -2841     133       1    41.8    80.8    11.0     0.0   133.6
   -71.25   -32.75   -2841     133       2    43.1   117.5    16.8     0.0   177.3
   -71.25   -32.75   -2841     133       3    37.9     0.0     7.1     0.0    45.0
   -71.25   -32.75   -2841     133       4    41.6    52.3    11.2     0.0   105.1
   -71.25   -32.75   -2841     134       0    45.4     0.0     5.4     0.0    50.8
   -71.25   -32.75   -2841     134       1    42.0     0.0     8.8     0.0    50.8
   -71.25   -32.75   -2841     134       2    41.9     0.0     8.3     0.0    50.2
   -71.25   -32.75   -2841     134       3    40.3    23.3     9.7     0.0    73.4
   -71.25   -32.75   -2841     134       4    43.2    25.8    10.7     0.0    79.7
   -71.25   -32.75   -2841     140       0    45.3   122.7     1.7     3.6   173.3
   -71.25   -32.75   -2841     140       1    43.4   105.3     1.1     3.6   153.5
   -71.25   -32.75   -2841     140       2    40.8     0.0     0.9     3.6    45.3
   -71.25   -32.75   -2841     140       3    39.1    62.3     0.8     3.6   105.9
   -71.25   -32.75   -2841     140       4    41.4     0.0     0.9     2.0    44.4
   -71.25   -32.75   -2841     160       0    45.8   121.1     1.6     3.6   172.2
   -71.25   -32.75   -2841     160       1    41.4     0.0     0.2     3.2    44.8
   -71.25   -32.75   -2841     160       2    42.3    23.8     1.0     3.6    70.7
   -71.25   -32.75   -2841     160       3    42.4    93.4     1.0     3.6   140.5
   -71.25   -32.75   -2841     160       4    43.6    91.5     1.0     3.6   139.8
   -71.25   -32.75   -2840       0       0    71.5    48.8     9.4     0.0   129.6
   -71.25   -32.75   -2840       0       1    71.3    68.0     9.8     0.0   149.2
   -71.25   -32.75   -2840       0       2    80.0    94.3    10.7     0.0   185.0
   -71.25   -32.75   -2840       0       3    74.4    87.7    10.3     0.0   172.4
   -71.25   -32.75   -2840       0       4    70.3    70.1     9.8     0.0   150.2
   -71.25   -32.75   -2840     110       0    68.4     0.0     5.0     0.0    73.4
   -71.25   -32.75   -2840     110       1    65.8     0.0     3.1     0.0    68.9
   -71.25   -32.75   -2840     110       2    58.6    45.9     9.8     0.0   114.3
   -71.25   -32.75   -2840     110       3    58.4    49.5     9.8     0.0   117.7
   -71.25   -32.75   -2840     110       4    63.0    19.7    10.8     0.0    93.5
   -71.25   -32.75   -2840     131       0    56.1    56.5     8.2     0.0   120.8
   -71.25   -32.75   -2840     131       1    62.1    81.6    12.1     0.0   155.7
   -71.25   -32.75   -2840     131       2    56.0    38.5     8.5     0.0   103.0
   -71.25   -32.75   -2840     131       3    55.0    56.6     8.3     0.0   119.9
   -71.25   -32.75   -2840     131       4    55.7    62.4    10.5     0.0   128.6
   -71.25   -32.75   -2840     132       0    61.4    69.5    11.0     0.0   141.8
   -71.25   -32.75   -2840     132       1    60.6    31.6     8.5     0.0   100.6
   -71.25   -32.75   -2840     132       2    60.7    28.7     8.8     0.0    98.2
   -71.25   -32.75   -2840     132       3    60.9    62.9     8.4     0.0   132.2
   -71.25   -32.75   -2840     132       4    59.6    43.5     8.6     0.0   111.8
   -71.25   -32.75   -2840     133       0    63.6     0.0     2.6     0.0    66.2
   -71.25   -32.75   -2840     133       1    56.9    47.0     9.6     0.0   113.5
   -71.25   -32.75   -2840     133       2    60.2    71.8    11.8     0.0   143.8
   -71.25   -32.75   -2840     133       3    59.9     0.0     7.0     0.0    67.0
   -71.25   -32.75   -2840     133       4    57.5    45.0    11.1     0.0   113.6
   -71.25   -32.75   -2840     134       0    67.8     0.0     3.3     0.0    71.1
   -71.25   -32.75   -2840     134       1    61.1     0.0     9.4     0.0    70.5
   -71.25   -32.75   -2840     134       2    63.6     0.0     7.9     0.0    71.5
   -71.25   -32.75   -2840     134       3    59.1    37.6     9.8     0.0   106.4
   -71.25   -32.75   -2840     134       4    60.8    56.1    10.7     0.0   127.6
   -71.25   -32.75   -2840     140       0    62.4    75.7     1.1     3.6   142.9
   -71.25   -32.75   -2840     140       1    59.8    57.0     1.1     3.6   121.5
   -71.25   -32.75   -2840     140       2    60.5     0.0     1.0     3.3    64.8
   -71.25   -32.75   -2840     140       3    60.3    20.4     0.8     3.6    85.2
   -71.25   -32.75   -2840     140       4    63.3     0.0     1.1     3.6    68.0
   -71.25   -32.75   -2840     160       0    63.6    70.1     1.1     3.6   138.4
   -71.25   -32.75   -2840     160       1    71.4     0.0     0.6     1.7    73.7
   -71.25   -32.75   -2840     160       2    59.9    50.8     1.0     3.6   115.3
   -71.25   -32.75   -2840     160       3    59.9    52.4     1.0     3.6   117.0
   -71.25   -32.75   -2840     160       4    62.2    60.5     1.1     3.6   127.3
   -71.25   -32.75   -2839       0       0    74.0    52.4    14.6     0.0   140.9
   -71.25   -32.75   -2839       0       1    73.5    70.3    15.3     0.0   159.2
   -71.25   -32.75   -2839       0       2   142.8   158.3     3.8     0.0   304.9
   -71.25   -32.75   -2839       0       3    74.5    91.2    16.8     0.0   182.5
   -71.25   -32.75   -2839       0       4    72.3    73.2    15.1     0.0   160.6
   -71.25   -32.75   -2839     110       0    69.7     0.0     8.0     0.0    77.8
   -71.25   -32.75   -2839     110       1    69.9     0.0     2.7     0.0    72.6
   -71.25   -32.75   -2839     110       2    62.9    40.3    16.0     0.0   119.2
   -71.25   -32.75   -2839     110       3    61.8    41.6    16.1     0.0   119.6
   -71.25   -32.75   -2839     110       4    67.0    24.9    17.9     0.0   109.8
   -71.25   -32.75   -2839     131       0    59.1    44.6    16.6     0.0   120.2
   -71.25   -32.75   -2839     131       1    61.9    74.9    20.3     0.0   157.2
   -71.25   -32.75   -2839     131       2    59.4    29.8    16.5     0.0   105.6
   -71.25   -32.75   -2839     131       3    62.6    62.7    19.8     0.0   145.2
   -71.25   -32.75   -2839     131       4    58.5    54.7    17.2     0.0   130.4
   -71.25   -32.75   -2839     132       0    63.1    68.6    16.7     0.0   148.5
   -71.25   -32.75   -2839     132       1    67.9    45.1    19.1     0.0   132.2
   -71.25   -32.75   -2839     132       2    71.4    79.2    21.0     0.0   171.7
   -71.25   -32.75   -2839     132       3    66.6    60.5    18.7     0.0   145.7
   -71.25   -32.75   -2839     132       4    63.3    39.3    15.6     0.0   118.2
   -71.25   -32.75   -2839     133       0    67.4     0.0     1.6     0.0    68.9
   -71.25   -32.75   -2839     133       1    61.1    16.5    15.7     0.0    93.2
   -71.25   -32.75   -2839     133       2    61.2    63.3    19.6     0.0   144.1
   -71.25   -32.75   -2839     133       3    64.0     0.0    11.0     0.0    75.0
   -71.25   -32.75   -2839     133       4    61.3    31.9    18.2     0.0   111.3
   -71.25   -32.75   -2839     134       0    71.5     0.0     1.6     0.0    73.0
   -71.25   -32.75   -2839     134       1    66.1     0.0    17.6     0.0    83.7
   -71.25   -32.75   -2839     134       2    68.4     0.0    10.3     0.0    78.7
   -71.25   -32.75   -2839     134       3    63.2    34.0    16.2     0.0   113.4
   -71.25   -32.75   -2839     134       4    63.5    49.2    17.1     0.0   129.9
   -71.25   -32.75   -2839     140       0    64.1    67.8     1.9     3.6   137.4
   -71.25   -32.75   -2839     140       1    62.2    46.5     1.6     3.6   114.0
   -71.25   -32.75   -2839     140       2    65.9     0.0     1.7     3.1    70.7
   -71.25   -32.75   -2839     140       3    64.3     3.1     1.5     3.6    72.6
   -71.25   -32.75   -2839     140       4    66.9    30.2     1.9     3.6   102.7
   -71.25   -32.75   -2839     160       0    64.9    58.7     1.8     3.6   129.0
   -71.25   -32.75   -2839     160       1    71.3     0.0     0.5     1.3    73.1
   -71.25   -32.75   -2839     160       2    63.0    45.7     1.6     3.6   114.0
   -71.25   -32.75   -2839     160       3    67.9    62.2     1.9     3.6   135.7
   -71.25   -32.75   -2839     160       4    68.7    69.6     1.9     3.6   143.9
   -71.25   -32.75   -2838       0       0     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75   -2838       0       1     0.0     0.8     0.0     0.0     0.8
   -71.25   -32.75   -2838       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838       0       3     0.0    26.7     0.0     0.0    26.7
   -71.25   -32.75   -2838       0       4     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75   -2838     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     131       0     0.0     2.8     0.0     0.0     2.8
   -71.25   -32.75   -2838     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     132       2    47.9   111.8     4.0     0.0   163.7
   -71.25   -32.75   -2838     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     132       4     0.0     9.4     0.0     0.0     9.4
   -71.25   -32.75   -2838     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2838     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2838     140       2     0.0     0.0     0.0     2.7     2.7
   -71.25   -32.75   -2838     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2838     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2838     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2838     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2838     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2838     160       3     0.0     4.7     0.0     3.6     8.3
   -71.25   -32.75   -2838     160       4     0.0     1.9     0.0     3.6     5.6
   -71.25   -32.75   -2837       0       0    11.7     0.0     2.5     0.0    14.2
   -71.25   -32.75   -2837       0       1     9.6     0.0     1.1     0.0    10.8
   -71.25   -32.75   -2837       0       2    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75   -2837       0       3     7.7     4.3     1.1     0.0    13.1
   -71.25   -32.75   -2837       0       4     9.4     0.0     1.2     0.0    10.5
   -71.25   -32.75   -2837     110       0    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75   -2837     110       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -2837     110       2     9.0     0.0     1.5     0.0    10.5
   -71.25   -32.75   -2837     110       3     6.5     0.0     1.3     0.0     7.9
   -71.25   -32.75   -2837     110       4     9.5     0.0     1.2     0.0    10.8
   -71.25   -32.75   -2837     131       0     6.9     0.0     1.5     0.0     8.4
   -71.25   -32.75   -2837     131       1     4.0     0.0     1.4     0.0     5.4
   -71.25   -32.75   -2837     131       2     8.1     0.0     1.6     0.0     9.7
   -71.25   -32.75   -2837     131       3     5.6     0.0     1.4     0.0     7.0
   -71.25   -32.75   -2837     131       4     5.0     0.0     1.4     0.0     6.4
   -71.25   -32.75   -2837     132       0     9.8     1.7     2.7     0.0    14.3
   -71.25   -32.75   -2837     132       1     7.5     0.0     1.3     0.0     8.8
   -71.25   -32.75   -2837     132       2     1.8     0.0     0.0     0.0     1.9
   -71.25   -32.75   -2837     132       3     6.7     0.0     1.3     0.0     8.0
   -71.25   -32.75   -2837     132       4     8.6     0.0     1.5     0.0    10.0
   -71.25   -32.75   -2837     133       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -2837     133       1     7.0     0.0     1.0     0.0     8.0
