      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10846       0       4      0.0000      0.0000      0.0000      0.1408      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      1.6742  1.8308
   -71.25   -32.75  -10846     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0038      0.0000      0.0000      0.0000      0.0000      0.2177  0.2244
   -71.25   -32.75  -10846     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9124  0.9124
   -71.25   -32.75  -10846     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4386  1.4386
   -71.25   -32.75  -10846     110       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0699  0.0715
   -71.25   -32.75  -10846     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.0000      0.0242  0.0348
   -71.25   -32.75  -10846     131       0      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.8985  0.9132
   -71.25   -32.75  -10846     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5572  0.5572
   -71.25   -32.75  -10846     131       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1313  0.1346
   -71.25   -32.75  -10846     131       3      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2984  1.3054
   -71.25   -32.75  -10846     131       4      0.0068      0.0016      0.0000      0.0053      0.0077      0.0648      0.1371      0.0014      0.0023      0.0000      0.0208      1.7408  1.9886
   -71.25   -32.75  -10846     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423  0.0423
   -71.25   -32.75  -10846     132       1      0.0011      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.8477  0.8600
   -71.25   -32.75  -10846     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  0.0182
   -71.25   -32.75  -10846     132       3      0.0014      0.0000      0.0000      0.0034      0.0000      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.9697  0.9863
   -71.25   -32.75  -10846     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75  -10846     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2385  0.2385
   -71.25   -32.75  -10846     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0953  1.0953
   -71.25   -32.75  -10846     133       2      0.0006      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  0.0150
   -71.25   -32.75  -10846     133       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0045
   -71.25   -32.75  -10846     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904  0.0904
   -71.25   -32.75  -10846     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -10846     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9381  1.9381
   -71.25   -32.75  -10846     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000      0.0000      1.2213  1.2451
   -71.25   -32.75  -10846     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.0087
   -71.25   -32.75  -10846     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7112  0.7112
   -71.25   -32.75  -10846     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  0.0088
   -71.25   -32.75  -10846     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -10846     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100  0.3100
   -71.25   -32.75  -10846     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10846     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278  0.0278
   -71.25   -32.75  -10846     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7469  1.7469
   -71.25   -32.75  -10846     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8164  1.8164
   -71.25   -32.75  -10846     160       2      0.0054      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165      1.8160  1.8511
   -71.25   -32.75  -10846     160       3      0.0000      0.0000      0.0000      0.0000      0.0090      0.0751      0.0735      0.0000      0.0000      0.0000      0.0000      1.3906  1.5482
   -71.25   -32.75  -10846     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  0.0129
   -71.25   -32.75  -10845       0       0      0.0000      0.0000      0.0000      0.0000      0.0252      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.6756  0.7056
   -71.25   -32.75  -10845       0       1      0.0000      0.0000      0.0000      0.0746      0.0025      0.0000      0.0000      0.0193      0.0025      0.0000      0.0089      1.3374  1.4452
   -71.25   -32.75  -10845       0       2      0.0000      0.0000      0.0000      0.0606      0.0037      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.0337  1.1008
   -71.25   -32.75  -10845       0       3      0.0012      0.0000      0.0000      0.1187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3588  1.4787
   -71.25   -32.75  -10845       0       4      0.0000      0.0000      0.0000      0.1248      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      1.3289  1.4693
   -71.25   -32.75  -10845     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117      0.0174      0.0000      0.0000      0.0000      0.0000      0.2854  0.3145
   -71.25   -32.75  -10845     110       1      0.0017      0.0016      0.0000      0.0103      0.0081      0.1140      0.0649      0.0021      0.0122      0.0000      0.0011      1.2411  1.4571
   -71.25   -32.75  -10845     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10845     110       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2263  0.2292
   -71.25   -32.75  -10845     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266      0.0000      0.0000      0.0000      0.0000      0.0846  0.1112
   -71.25   -32.75  -10845     131       0      0.0225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      1.2716  1.3081
   -71.25   -32.75  -10845     131       1      0.0016      0.0000      0.0000      0.0000      0.0000      0.0065      0.0533      0.0000      0.0000      0.0000      0.0000      1.0312  1.0926
   -71.25   -32.75  -10845     131       2      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3891  0.3966
   -71.25   -32.75  -10845     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7864  0.7864
   -71.25   -32.75  -10845     131       4      0.0044      0.0011      0.0000      0.0033      0.0051      0.0766      0.1998      0.0008      0.0001      0.0000      0.0109      1.4036  1.7057
   -71.25   -32.75  -10845     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1465  0.1465
   -71.25   -32.75  -10845     132       1      0.0026      0.0061      0.0000      0.0000      0.0000      0.0298      0.0000      0.0203      0.0000      0.0000      0.0000      1.2068  1.2656
   -71.25   -32.75  -10845     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0364  0.0550
   -71.25   -32.75  -10845     132       3      0.0039      0.0000      0.0000      0.0101      0.0000      0.0479      0.0000      0.0000      0.0000      0.0000      0.0000      1.2965  1.3585
   -71.25   -32.75  -10845     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.0061
   -71.25   -32.75  -10845     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6215  0.6215
   -71.25   -32.75  -10845     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4451  1.4451
   -71.25   -32.75  -10845     133       2      0.0009      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430  0.0478
   -71.25   -32.75  -10845     133       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139  0.0151
   -71.25   -32.75  -10845     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126      0.0058      0.0000      0.0000      0.0000      0.0000      0.2847  0.3031
   -71.25   -32.75  -10845     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75  -10845     134       1      0.0062      0.0009      0.0000      0.0204      0.0058      0.1461      0.1001      0.0008      0.0000      0.0000      0.0242      1.7376  2.0421
   -71.25   -32.75  -10845     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0985      0.0000      0.0000      0.0000      0.0000      1.4993  1.5978
   -71.25   -32.75  -10845     134       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0317  0.0381
   -71.25   -32.75  -10845     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0747      0.0279      0.0000      0.0000      0.0000      0.0000      0.5516  0.6542
