      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13942     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13942     160       3     0.0     0.0     0.0     3.0     3.0
   -71.25   -32.75  -13942     160       4     0.5   114.5     0.3     3.6   119.0
   -71.25   -32.75  -13941       0       0    12.0    38.6     5.7     0.0    56.4
   -71.25   -32.75  -13941       0       1    12.0    35.1     5.7     0.0    52.8
   -71.25   -32.75  -13941       0       2    12.4    45.8     6.5     0.0    64.8
   -71.25   -32.75  -13941       0       3    12.0    35.4     5.7     0.0    53.2
   -71.25   -32.75  -13941       0       4    12.0    37.8     5.7     0.0    55.6
   -71.25   -32.75  -13941     110       0    16.3    86.0    10.5     0.0   112.8
   -71.25   -32.75  -13941     110       1    16.0    72.4    10.5     0.0    98.9
   -71.25   -32.75  -13941     110       2     9.2     0.0     5.1     0.0    14.3
   -71.25   -32.75  -13941     110       3     8.0    28.4     5.4     0.0    41.9
   -71.25   -32.75  -13941     110       4    14.9    73.6    10.4     0.0    99.0
   -71.25   -32.75  -13941     131       0    11.2    66.7    10.5     0.0    88.4
   -71.25   -32.75  -13941     131       1     5.3    18.4     4.1     0.0    27.7
   -71.25   -32.75  -13941     131       2     4.9    38.1     4.3     0.0    47.3
   -71.25   -32.75  -13941     131       3    13.8    76.7    10.5     0.0   101.0
   -71.25   -32.75  -13941     131       4     5.3     0.0     3.9     0.0     9.2
   -71.25   -32.75  -13941     132       0    15.5    76.6    10.4     0.0   102.5
   -71.25   -32.75  -13941     132       1    15.2    75.4    10.4     0.0   101.0
   -71.25   -32.75  -13941     132       2     8.6    33.0     5.8     0.0    47.4
   -71.25   -32.75  -13941     132       3     8.0    17.7     4.4     0.0    30.1
   -71.25   -32.75  -13941     132       4     7.7    38.3     4.0     0.0    50.0
   -71.25   -32.75  -13941     133       0     6.0     0.0     3.9     0.0     9.9
   -71.25   -32.75  -13941     133       1     7.5    28.3     6.0     0.0    41.8
   -71.25   -32.75  -13941     133       2     8.6    12.2     6.3     0.0    27.2
   -71.25   -32.75  -13941     133       3     7.3     0.0     4.2     0.0    11.5
   -71.25   -32.75  -13941     133       4    13.2    72.3    10.5     0.0    96.1
   -71.25   -32.75  -13941     134       0     8.1    18.5     5.0     0.0    31.6
   -71.25   -32.75  -13941     134       1     8.0    23.9     5.0     0.0    36.9
   -71.25   -32.75  -13941     134       2     8.1    29.5     5.5     0.0    43.2
   -71.25   -32.75  -13941     134       3     8.5     0.0     4.5     0.0    12.9
   -71.25   -32.75  -13941     134       4     8.7    28.2     5.9     0.0    42.9
   -71.25   -32.75  -13941     140       0     8.5    32.8     0.6     3.6    45.6
   -71.25   -32.75  -13941     140       1     7.1     0.0     0.4     1.2     8.7
   -71.25   -32.75  -13941     140       2    11.4    43.8     0.9     3.6    59.7
   -71.25   -32.75  -13941     140       3     8.6     0.0     0.5     1.1    10.2
   -71.25   -32.75  -13941     140       4     8.5     0.0     0.5     1.5    10.5
   -71.25   -32.75  -13941     160       0    10.7     0.0     0.5     3.6    14.8
   -71.25   -32.75  -13941     160       1    10.0     0.0     0.5     3.6    14.2
   -71.25   -32.75  -13941     160       2    10.0     0.0     0.3     3.6    14.0
   -71.25   -32.75  -13941     160       3    10.1     0.0     0.5     1.7    12.3
   -71.25   -32.75  -13941     160       4    15.4    58.7     1.0     3.6    78.8
   -71.25   -32.75  -13940       0       0    58.7    72.9    16.5     0.0   148.1
   -71.25   -32.75  -13940       0       1    58.7    69.7    16.5     0.0   144.9
   -71.25   -32.75  -13940       0       2    58.8    81.2    16.6     0.0   156.6
   -71.25   -32.75  -13940       0       3    62.2    90.7    16.9     0.0   169.8
   -71.25   -32.75  -13940       0       4    58.7    73.0    16.5     0.0   148.2
   -71.25   -32.75  -13940     110       0    56.7   139.5    15.0     0.0   211.2
   -71.25   -32.75  -13940     110       1   148.9   218.2    10.4     0.0   377.6
   -71.25   -32.75  -13940     110       2    55.0     4.3    12.9     0.0    72.2
   -71.25   -32.75  -13940     110       3    53.5    71.5    14.3     0.0   139.4
   -71.25   -32.75  -13940     110       4    55.7   123.1    14.6     0.0   193.3
   -71.25   -32.75  -13940     131       0    51.4    99.3    14.8     0.0   165.5
   -71.25   -32.75  -13940     131       1    46.7    37.8    12.5     0.0    96.9
   -71.25   -32.75  -13940     131       2    45.0    59.5    12.7     0.0   117.2
   -71.25   -32.75  -13940     131       3    53.8   129.6    15.0     0.0   198.4
   -71.25   -32.75  -13940     131       4    47.4    19.6    11.9     0.0    79.0
   -71.25   -32.75  -13940     132       0    56.2   117.6    14.4     0.0   188.1
   -71.25   -32.75  -13940     132       1    55.7   113.3    14.3     0.0   183.3
   -71.25   -32.75  -13940     132       2    54.5    73.6    14.1     0.0   142.2
   -71.25   -32.75  -13940     132       3    54.7    67.8    14.1     0.0   136.7
   -71.25   -32.75  -13940     132       4    54.1    72.7    14.0     0.0   140.7
   -71.25   -32.75  -13940     133       0    46.2    17.5    12.0     0.0    75.7
   -71.25   -32.75  -13940     133       1    51.3    65.9    14.7     0.0   131.9
   -71.25   -32.75  -13940     133       2    49.6    45.4    12.9     0.0   107.9
   -71.25   -32.75  -13940     133       3    52.1    10.8    13.2     0.0    76.0
   -71.25   -32.75  -13940     133       4    53.2   116.8    14.9     0.0   184.9
   -71.25   -32.75  -13940     134       0    50.8    43.5    12.1     0.0   106.3
   -71.25   -32.75  -13940     134       1    50.4    40.8    12.0     0.0   103.2
   -71.25   -32.75  -13940     134       2    53.8    68.8    14.2     0.0   136.8
   -71.25   -32.75  -13940     134       3    52.4     0.0     9.5     0.0    61.9
   -71.25   -32.75  -13940     134       4    50.7    46.4    12.1     0.0   109.2
   -71.25   -32.75  -13940     140       0    53.5    66.3     1.4     3.6   124.9
   -71.25   -32.75  -13940     140       1    53.3    55.1     1.4     1.9   111.7
   -71.25   -32.75  -13940     140       2    52.8    75.7     1.4     3.6   133.5
   -71.25   -32.75  -13940     140       3    54.5     0.0     1.1     1.9    57.6
   -71.25   -32.75  -13940     140       4    52.0     0.0     1.0     1.9    54.9
   -71.25   -32.75  -13940     160       0    57.1     0.0     1.1     2.2    60.4
   -71.25   -32.75  -13940     160       1    56.2    55.4     1.4     3.6   116.6
   -71.25   -32.75  -13940     160       2    54.1     0.0     0.5     3.6    58.3
   -71.25   -32.75  -13940     160       3    56.3    33.0     1.4     1.9    92.6
   -71.25   -32.75  -13940     160       4    57.0    90.7     1.4     3.6   152.7
   -71.25   -32.75  -13939       0       0     2.3    15.7     2.6     0.0    20.5
   -71.25   -32.75  -13939       0       1     2.3    13.2     2.6     0.0    18.2
   -71.25   -32.75  -13939       0       2     2.2    21.7     2.6     0.0    26.5
   -71.25   -32.75  -13939       0       3     3.8    36.8     3.6     0.0    44.1
   -71.25   -32.75  -13939       0       4     2.2    16.2     2.5     0.0    21.0
   -71.25   -32.75  -13939     110       0     2.7    58.7     6.8     0.0    68.2
   -71.25   -32.75  -13939     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13939     110       2     1.0     0.0     2.4     0.0     3.4
   -71.25   -32.75  -13939     110       3     0.0    20.9     1.5     0.0    22.4
   -71.25   -32.75  -13939     110       4     1.4    44.7     3.5     0.0    49.6
   -71.25   -32.75  -13939     131       0     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75  -13939     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13939     131       2     0.0     3.4     0.0     0.0     3.4
   -71.25   -32.75  -13939     131       3     1.0    57.1     3.6     0.0    61.7
   -71.25   -32.75  -13939     131       4     0.0     1.9     1.6     0.0     3.5
   -71.25   -32.75  -13939     132       0     0.5    32.8     2.1     0.0    35.4
   -71.25   -32.75  -13939     132       1     0.0    29.7     2.0     0.0    31.7
   -71.25   -32.75  -13939     132       2     0.0    19.3     1.3     0.0    20.6
   -71.25   -32.75  -13939     132       3     0.0    23.0     1.7     0.0    24.6
   -71.25   -32.75  -13939     132       4     0.0     7.6     1.0     0.0     8.6
   -71.25   -32.75  -13939     133       0     0.0    15.1     0.6     0.0    15.7
   -71.25   -32.75  -13939     133       1     0.0    14.2     0.3     0.0    14.6
   -71.25   -32.75  -13939     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13939     133       3     0.0    13.1     1.1     0.0    14.2
   -71.25   -32.75  -13939     133       4     0.0    36.9     2.0     0.0    38.9
   -71.25   -32.75  -13939     134       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -13939     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13939     134       2     0.0    15.7     1.3     0.0    17.0
   -71.25   -32.75  -13939     134       3     0.2     0.0     1.3     0.0     1.5
   -71.25   -32.75  -13939     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13939     140       0     0.0     4.8     0.1     3.6     8.6
   -71.25   -32.75  -13939     140       1     0.0    16.2     0.1     3.6    19.9
   -71.25   -32.75  -13939     140       2     0.0     1.0     0.1     3.6     4.8
   -71.25   -32.75  -13939     140       3     0.3     0.0     0.2     3.6     4.1
   -71.25   -32.75  -13939     140       4     0.0     0.0     0.1     1.4     1.5
   -71.25   -32.75  -13939     160       0     2.1     0.0     0.4     3.6     6.2
   -71.25   -32.75  -13939     160       1     1.3    16.8     0.3     3.6    22.1
   -71.25   -32.75  -13939     160       2     1.3     0.0     0.1     0.9     2.4
   -71.25   -32.75  -13939     160       3     1.4    10.5     0.3     3.6    15.9
   -71.25   -32.75  -13939     160       4     2.0     6.4     0.4     3.6    12.5
   -71.25   -32.75  -13938       0       0    75.3    47.1    15.7     0.0   138.1
   -71.25   -32.75  -13938       0       1    75.3    44.7    15.7     0.0   135.7
   -71.25   -32.75  -13938       0       2    75.1    52.4    15.8     0.0   143.3
   -71.25   -32.75  -13938       0       3    75.5    60.8    15.9     0.0   152.2
   -71.25   -32.75  -13938       0       4    75.3    47.4    15.7     0.0   138.4
   -71.25   -32.75  -13938     110       0    72.1    69.9    18.4     0.0   160.4
   -71.25   -32.75  -13938     110       1    72.4     0.0     9.4     0.0    81.8
   -71.25   -32.75  -13938     110       2    73.3     0.0    14.6     0.0    87.9
   -71.25   -32.75  -13938     110       3    72.2    34.2    13.9     0.0   120.3
   -71.25   -32.75  -13938     110       4    71.5    62.5    17.2     0.0   151.2
   -71.25   -32.75  -13938     131       0    69.7    31.7    17.3     0.0   118.7
   -71.25   -32.75  -13938     131       1    70.5     0.0    14.2     0.0    84.7
   -71.25   -32.75  -13938     131       2    71.0    12.0    12.1     0.0    95.1
   -71.25   -32.75  -13938     131       3    69.7    68.7    19.2     0.0   157.6
   -71.25   -32.75  -13938     131       4    69.8    54.9    18.8     0.0   143.5
   -71.25   -32.75  -13938     132       0    72.5    49.7    14.1     0.0   136.2
   -71.25   -32.75  -13938     132       1    72.6    45.2    13.7     0.0   131.5
   -71.25   -32.75  -13938     132       2    72.7    37.6    13.6     0.0   123.9
   -71.25   -32.75  -13938     132       3    72.5    42.0    13.7     0.0   128.2
   -71.25   -32.75  -13938     132       4    73.3    20.4    13.0     0.0   106.8
   -71.25   -32.75  -13938     133       0    71.2    53.0    14.2     0.0   138.4
   -71.25   -32.75  -13938     133       1    69.8    42.1    18.3     0.0   130.2
   -71.25   -32.75  -13938     133       2    70.2     0.0    17.6     0.0    87.8
   -71.25   -32.75  -13938     133       3    70.3    28.6    15.0     0.0   113.9
   -71.25   -32.75  -13938     133       4    69.8    56.4    16.8     0.0   142.9
   -71.25   -32.75  -13938     134       0    72.5    12.6    14.3     0.0    99.4
   -71.25   -32.75  -13938     134       1    73.5     0.0    13.5     0.0    87.0
   -71.25   -32.75  -13938     134       2    72.7    33.4    13.7     0.0   119.9
   -71.25   -32.75  -13938     134       3    74.0     0.0    10.0     0.0    84.0
   -71.25   -32.75  -13938     134       4    72.7     0.0    13.4     0.0    86.1
   -71.25   -32.75  -13938     140       0    71.7    17.3     1.4     3.0    93.4
   -71.25   -32.75  -13938     140       1    72.0    29.3     1.4     3.6   106.3
   -71.25   -32.75  -13938     140       2    71.9    15.7     1.5     3.6    92.8
   -71.25   -32.75  -13938     140       3    72.7     0.0     1.5     2.9    77.1
   -71.25   -32.75  -13938     140       4    73.5     0.0     1.0     1.9    76.5
   -71.25   -32.75  -13938     160       0    74.0     4.6     1.5     3.6    83.8
   -71.25   -32.75  -13938     160       1    73.6    33.5     1.5     3.6   112.2
   -71.25   -32.75  -13938     160       2    73.8     0.0     0.6     1.5    75.9
   -71.25   -32.75  -13938     160       3    73.4    41.1     1.7     3.6   119.9
   -71.25   -32.75  -13938     160       4    73.9    17.8     1.6     3.6    96.9
   -71.25   -32.75  -13937       0       0    49.3    85.2     7.4     0.0   141.9
   -71.25   -32.75  -13937       0       1    49.0    59.2     7.4     0.0   115.5
   -71.25   -32.75  -13937       0       2    48.8    65.7     7.4     0.0   121.9
   -71.25   -32.75  -13937       0       3    48.8    70.4     7.4     0.0   126.6
   -71.25   -32.75  -13937       0       4    48.9    61.7     7.4     0.0   118.0
   -71.25   -32.75  -13937     110       0    44.6    70.7     7.3     0.0   122.6
   -71.25   -32.75  -13937     110       1    45.8     0.0     3.9     0.0    49.6
   -71.25   -32.75  -13937     110       2    45.6     0.0     6.2     0.0    51.9
   -71.25   -32.75  -13937     110       3    44.0    23.5     6.7     0.0    74.3
   -71.25   -32.75  -13937     110       4    44.9   120.9     7.8     0.0   173.6
   -71.25   -32.75  -13937     131       0    42.4    39.3     6.8     0.0    88.5
   -71.25   -32.75  -13937     131       1    42.6    10.6     6.7     0.0    60.0
   -71.25   -32.75  -13937     131       2    42.9     0.0     6.2     0.0    49.1
   -71.25   -32.75  -13937     131       3    43.5   125.9     8.1     0.0   177.4
   -71.25   -32.75  -13937     131       4    42.2    61.6     7.1     0.0   110.8
   -71.25   -32.75  -13937     132       0    44.2    37.6     6.7     0.0    88.5
   -71.25   -32.75  -13937     132       1    44.9    58.0     7.2     0.0   110.1
   -71.25   -32.75  -13937     132       2    44.3    32.5     6.7     0.0    83.5
   -71.25   -32.75  -13937     132       3    44.1    37.5     6.7     0.0    88.3
   -71.25   -32.75  -13937     132       4    45.1    51.4     7.3     0.0   103.7
   -71.25   -32.75  -13937     133       0    42.3    18.3     5.7     0.0    66.3
   -71.25   -32.75  -13937     133       1    42.4    55.9     7.2     0.0   105.5
