      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11942     160       2    17.6     0.0     0.2     1.3    19.1
   -71.25   -32.75  -11942     160       3    14.4    10.1     0.2     3.6    28.4
   -71.25   -32.75  -11942     160       4    14.7     0.0     0.1     0.6    15.3
   -71.25   -32.75  -11941       0       0    59.8    84.5    17.6     0.0   162.0
   -71.25   -32.75  -11941       0       1    62.7   111.0    21.5     0.0   195.2
   -71.25   -32.75  -11941       0       2    62.7   111.2    21.4     0.0   195.4
   -71.25   -32.75  -11941       0       3    62.7   108.0    21.4     0.0   192.2
   -71.25   -32.75  -11941       0       4    59.7    88.0    17.6     0.0   165.4
   -71.25   -32.75  -11941     110       0    52.7     0.0     2.9     0.0    55.6
   -71.25   -32.75  -11941     110       1    52.2     0.0    12.0     0.0    64.2
   -71.25   -32.75  -11941     110       2    54.7     0.0    14.9     0.0    69.7
   -71.25   -32.75  -11941     110       3    56.3   105.4    20.7     0.0   182.5
   -71.25   -32.75  -11941     110       4    54.6     0.0     3.8     0.0    58.4
   -71.25   -32.75  -11941     131       0    52.8   110.9    19.7     0.0   183.4
   -71.25   -32.75  -11941     131       1    51.4     2.3    18.3     0.0    72.0
   -71.25   -32.75  -11941     131       2    49.0    64.8    16.2     0.0   130.1
   -71.25   -32.75  -11941     131       3    49.8     0.0     9.8     0.0    59.6
   -71.25   -32.75  -11941     131       4    49.6     0.0    14.6     0.0    64.2
   -71.25   -32.75  -11941     132       0    53.6    87.3    16.3     0.0   157.3
   -71.25   -32.75  -11941     132       1    56.1   105.8    19.4     0.0   181.3
   -71.25   -32.75  -11941     132       2    52.7     0.0    12.0     0.0    64.8
   -71.25   -32.75  -11941     132       3    55.6     0.0     8.0     0.0    63.7
   -71.25   -32.75  -11941     132       4    52.5    80.2    16.5     0.0   149.2
   -71.25   -32.75  -11941     133       0    49.4    50.5    15.5     0.0   115.4
   -71.25   -32.75  -11941     133       1    53.3   107.2    19.7     0.0   180.2
   -71.25   -32.75  -11941     133       2    49.6    27.0    16.2     0.0    92.9
   -71.25   -32.75  -11941     133       3    49.4     0.0     4.2     0.0    53.6
   -71.25   -32.75  -11941     133       4    52.5     0.0     9.1     0.0    61.6
   -71.25   -32.75  -11941     134       0    55.0     0.0     7.0     0.0    61.9
   -71.25   -32.75  -11941     134       1    52.4    73.7    16.7     0.0   142.8
   -71.25   -32.75  -11941     134       2    56.3   119.9    20.1     0.0   196.4
   -71.25   -32.75  -11941     134       3    52.0     0.0     7.9     0.0    59.9
   -71.25   -32.75  -11941     134       4    54.8     0.0    13.8     0.0    68.6
   -71.25   -32.75  -11941     140       0    52.5     0.0     0.0     0.4    52.9
   -71.25   -32.75  -11941     140       1    54.9     0.0     0.1     0.5    55.5
   -71.25   -32.75  -11941     140       2    54.1     0.0     0.1     1.2    55.4
   -71.25   -32.75  -11941     140       3    52.6    83.2     1.8     3.3   140.9
   -71.25   -32.75  -11941     140       4    56.1   118.0     2.0     3.6   179.7
   -71.25   -32.75  -11941     160       0    55.1     0.0     0.3     2.1    57.5
   -71.25   -32.75  -11941     160       1    56.3     0.0     0.6     2.1    59.0
   -71.25   -32.75  -11941     160       2    54.7    46.2     1.5     2.1   104.6
   -71.25   -32.75  -11941     160       3    55.8    82.5     1.9     3.1   143.3
   -71.25   -32.75  -11941     160       4    56.0     0.0     1.1     2.1    59.2
   -71.25   -32.75  -11940       0       0    12.9    26.8     4.8     0.0    44.5
   -71.25   -32.75  -11940       0       1    16.3    47.5     6.4     0.0    70.2
   -71.25   -32.75  -11940       0       2    16.2    47.8     6.4     0.0    70.4
   -71.25   -32.75  -11940       0       3    16.2    44.8     6.4     0.0    67.4
   -71.25   -32.75  -11940       0       4    12.8    30.1     4.8     0.0    47.7
   -71.25   -32.75  -11940     110       0    16.7     0.0     1.1     0.0    17.8
   -71.25   -32.75  -11940     110       1     7.6     0.0     3.4     0.0    11.0
   -71.25   -32.75  -11940     110       2    12.9     0.0     5.0     0.0    17.9
   -71.25   -32.75  -11940     110       3    19.4    28.1     6.6     0.0    54.0
   -71.25   -32.75  -11940     110       4    12.7     0.0     2.0     0.0    14.7
   -71.25   -32.75  -11940     131       0     6.5    34.3     4.2     0.0    45.1
   -71.25   -32.75  -11940     131       1     6.0    23.9     2.0     0.0    31.9
   -71.25   -32.75  -11940     131       2     4.4     0.0     1.9     0.0     6.4
   -71.25   -32.75  -11940     131       3     5.6     0.0     0.9     0.0     6.4
   -71.25   -32.75  -11940     131       4     5.1     0.0     1.5     0.0     6.6
   -71.25   -32.75  -11940     132       0     6.4    11.4     2.1     0.0    19.9
   -71.25   -32.75  -11940     132       1    13.3    33.2     6.6     0.0    53.2
   -71.25   -32.75  -11940     132       2     7.5     0.0     2.4     0.0     9.9
   -71.25   -32.75  -11940     132       3    12.2     0.0     3.3     0.0    15.5
   -71.25   -32.75  -11940     132       4    10.8    32.6     6.6     0.0    50.1
   -71.25   -32.75  -11940     133       0     5.0     0.0     1.8     0.0     6.8
   -71.25   -32.75  -11940     133       1     9.9    28.9     5.9     0.0    44.7
   -71.25   -32.75  -11940     133       2     6.0     0.0     1.9     0.0     8.0
   -71.25   -32.75  -11940     133       3     5.8     0.0     0.4     0.0     6.3
   -71.25   -32.75  -11940     133       4    10.3     0.0     3.1     0.0    13.3
   -71.25   -32.75  -11940     134       0    11.4     0.0     3.3     0.0    14.7
   -71.25   -32.75  -11940     134       1     6.8    11.1     2.6     0.0    20.6
   -71.25   -32.75  -11940     134       2    16.1    42.8     6.7     0.0    65.6
   -71.25   -32.75  -11940     134       3     6.2     0.0     0.9     0.0     7.1
   -71.25   -32.75  -11940     134       4    11.4     0.0     4.8     0.0    16.2
   -71.25   -32.75  -11940     140       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -11940     140       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -11940     140       2    14.9     0.0     0.0     0.3    15.1
   -71.25   -32.75  -11940     140       3     7.0    14.3     0.3     3.6    25.2
   -71.25   -32.75  -11940     140       4    15.4    37.8     0.7     3.6    57.5
   -71.25   -32.75  -11940     160       0    15.0     0.0     0.1     1.3    16.5
   -71.25   -32.75  -11940     160       1    15.0     0.0     0.3     3.6    18.9
   -71.25   -32.75  -11940     160       2    10.2     0.0     0.4     3.6    14.3
   -71.25   -32.75  -11940     160       3    22.1    77.7     0.7     3.6   104.2
   -71.25   -32.75  -11940     160       4    14.9     0.0     0.4     3.6    19.0
   -71.25   -32.75  -11939       0       0     4.1     0.0     2.1     0.0     6.2
   -71.25   -32.75  -11939       0       1     4.7     1.1     2.5     0.0     8.3
   -71.25   -32.75  -11939       0       2     4.7     0.0     2.5     0.0     7.2
   -71.25   -32.75  -11939       0       3     4.8     0.0     2.4     0.0     7.2
   -71.25   -32.75  -11939       0       4     3.9     0.0     2.2     0.0     6.1
   -71.25   -32.75  -11939     110       0     5.6     0.0     0.4     0.0     6.0
   -71.25   -32.75  -11939     110       1     6.3     0.0     1.9     0.0     8.2
   -71.25   -32.75  -11939     110       2     3.1     0.0     2.0     0.0     5.1
   -71.25   -32.75  -11939     110       3     9.3     0.0     2.4     0.0    11.7
   -71.25   -32.75  -11939     110       4     2.8     0.0     1.0     0.0     3.8
   -71.25   -32.75  -11939     131       0     3.8     0.0     2.8     0.0     6.5
   -71.25   -32.75  -11939     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11939     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11939     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11939     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11939     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11939     132       1     2.0     0.0     2.6     0.0     4.5
   -71.25   -32.75  -11939     132       2     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -11939     132       3     1.8     0.0     1.4     0.0     3.3
   -71.25   -32.75  -11939     132       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11939     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11939     133       1     0.0     0.0     2.2     0.0     2.2
   -71.25   -32.75  -11939     133       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -11939     133       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11939     133       4     2.6     0.0     1.0     0.0     3.6
   -71.25   -32.75  -11939     134       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -11939     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11939     134       2     4.4     0.0     2.7     0.0     7.1
   -71.25   -32.75  -11939     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11939     134       4     1.4     0.0     2.0     0.0     3.5
   -71.25   -32.75  -11939     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11939     140       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11939     140       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11939     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11939     140       4    10.8    34.9     0.3     3.6    49.6
   -71.25   -32.75  -11939     160       0    11.2     0.0     0.1     0.6    11.9
   -71.25   -32.75  -11939     160       1     4.4     0.0     0.1     1.7     6.3
   -71.25   -32.75  -11939     160       2     3.0     0.0     0.1     3.6     6.8
   -71.25   -32.75  -11939     160       3    57.6    96.3     0.5     3.6   158.0
   -71.25   -32.75  -11939     160       4     3.2     0.0     0.2     3.6     7.0
   -71.25   -32.75  -11938       0       0     6.1    18.5     3.9     0.0    28.6
   -71.25   -32.75  -11938       0       1     6.9    44.2     3.9     0.0    55.0
   -71.25   -32.75  -11938       0       2     6.5    41.3     3.9     0.0    51.7
   -71.25   -32.75  -11938       0       3     6.5    39.0     3.9     0.0    49.4
   -71.25   -32.75  -11938       0       4     6.1    25.5     3.9     0.0    35.5
   -71.25   -32.75  -11938     110       0     9.1     0.0     0.2     0.0     9.3
   -71.25   -32.75  -11938     110       1     8.9     0.0     1.7     0.0    10.6
   -71.25   -32.75  -11938     110       2     8.1     0.0     1.5     0.0     9.5
   -71.25   -32.75  -11938     110       3    11.3     0.0     2.8     0.0    14.1
   -71.25   -32.75  -11938     110       4     7.5     0.0     0.5     0.0     8.0
   -71.25   -32.75  -11938     131       0     5.0    27.8     1.5     0.0    34.4
   -71.25   -32.75  -11938     131       1     3.9     0.0     1.4     0.0     5.3
   -71.25   -32.75  -11938     131       2     9.1     0.0     1.7     0.0    10.8
   -71.25   -32.75  -11938     131       3     5.9     0.0     0.3     0.0     6.2
   -71.25   -32.75  -11938     131       4     9.1     0.0     1.3     0.0    10.4
   -71.25   -32.75  -11938     132       0     5.5     0.0     1.4     0.0     7.0
   -71.25   -32.75  -11938     132       1     6.9     0.0     1.7     0.0     8.6
   -71.25   -32.75  -11938     132       2     7.5     0.0     1.2     0.0     8.7
   -71.25   -32.75  -11938     132       3     7.5     0.0     1.1     0.0     8.6
   -71.25   -32.75  -11938     132       4     4.6     0.0     1.3     0.0     5.9
   -71.25   -32.75  -11938     133       0     9.7     0.0     1.5     0.0    11.3
   -71.25   -32.75  -11938     133       1     9.4     0.0     1.9     0.0    11.4
   -71.25   -32.75  -11938     133       2     6.6     0.0     1.3     0.0     7.9
   -71.25   -32.75  -11938     133       3     6.5     0.0     0.1     0.0     6.6
   -71.25   -32.75  -11938     133       4     8.0     0.0     0.4     0.0     8.5
   -71.25   -32.75  -11938     134       0     5.8     0.0     0.6     0.0     6.5
   -71.25   -32.75  -11938     134       1     9.6     0.0     2.5     0.0    12.1
   -71.25   -32.75  -11938     134       2     7.6    12.2     1.7     0.0    21.6
   -71.25   -32.75  -11938     134       3     4.5     0.0     0.6     0.0     5.1
   -71.25   -32.75  -11938     134       4     7.0     0.0     1.2     0.0     8.2
   -71.25   -32.75  -11938     140       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11938     140       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11938     140       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -11938     140       3     5.6     0.0     0.1     3.6     9.4
   -71.25   -32.75  -11938     140       4    90.0   138.0     0.4     3.6   232.1
   -71.25   -32.75  -11938     160       0    90.1     0.0     0.4     2.0    92.6
   -71.25   -32.75  -11938     160       1     8.8     0.0     0.1     0.8     9.6
   -71.25   -32.75  -11938     160       2     9.1     0.0     0.0     0.5     9.6
   -71.25   -32.75  -11938     160       3     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75  -11938     160       4     8.5     0.0     0.1     3.6    12.3
   -71.25   -32.75  -11937       0       0     6.6     0.0     3.5     0.0    10.0
   -71.25   -32.75  -11937       0       1     6.5     0.0     3.7     0.0    10.2
   -71.25   -32.75  -11937       0       2     6.3     0.0     3.4     0.0     9.7
   -71.25   -32.75  -11937       0       3     6.4     0.0     3.5     0.0     9.9
   -71.25   -32.75  -11937       0       4     6.5     0.0     3.4     0.0     9.9
   -71.25   -32.75  -11937     110       0     6.8     0.0     0.1     0.0     6.9
   -71.25   -32.75  -11937     110       1     5.8     0.0     2.2     0.0     8.0
   -71.25   -32.75  -11937     110       2     6.1     0.0     1.8     0.0     7.9
   -71.25   -32.75  -11937     110       3     7.9     0.0     2.5     0.0    10.4
   -71.25   -32.75  -11937     110       4     9.0     0.0     1.3     0.0    10.4
   -71.25   -32.75  -11937     131       0     1.8     0.0     1.8     0.0     3.6
   -71.25   -32.75  -11937     131       1     3.1     0.0     1.4     0.0     4.5
   -71.25   -32.75  -11937     131       2     4.5     0.0     1.5     0.0     6.0
   -71.25   -32.75  -11937     131       3     5.0     0.0     0.3     0.0     5.3
   -71.25   -32.75  -11937     131       4     4.3     0.0     1.3     0.0     5.6
   -71.25   -32.75  -11937     132       0     5.2     0.0     1.3     0.0     6.5
   -71.25   -32.75  -11937     132       1     5.3     0.0     1.9     0.0     7.2
   -71.25   -32.75  -11937     132       2     6.5     0.0     1.0     0.0     7.5
   -71.25   -32.75  -11937     132       3     6.2     0.0     0.9     0.0     7.2
   -71.25   -32.75  -11937     132       4     6.8     0.0     3.7     0.0    10.4
   -71.25   -32.75  -11937     133       0     5.4     0.0     2.0     0.0     7.4
   -71.25   -32.75  -11937     133       1     4.6     0.0     1.8     0.0     6.4
