      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1159     110       1    29.0    47.2     7.6     0.0    83.8
   -71.25   -32.75    1159     110       2    27.1     0.0     2.4     0.0    29.5
   -71.25   -32.75    1159     110       3    26.9     0.0     2.6     0.0    29.5
   -71.25   -32.75    1159     110       4    26.9     9.1     3.6     0.0    39.6
   -71.25   -32.75    1159     131       0    25.9     0.0     2.7     0.0    28.7
   -71.25   -32.75    1159     131       1    25.7     0.0     2.8     0.0    28.5
   -71.25   -32.75    1159     131       2    25.4     0.0     3.4     0.0    28.8
   -71.25   -32.75    1159     131       3    25.3     0.0     3.2     0.0    28.5
   -71.25   -32.75    1159     131       4    25.7     0.0     3.5     0.0    29.2
   -71.25   -32.75    1159     132       0    27.6     0.0     2.5     0.0    30.1
   -71.25   -32.75    1159     132       1    27.2     0.2     3.3     0.0    30.8
   -71.25   -32.75    1159     132       2    27.3     0.0     2.7     0.0    30.0
   -71.25   -32.75    1159     132       3    27.5     0.0     2.7     0.0    30.2
   -71.25   -32.75    1159     132       4    27.6     0.0     2.6     0.0    30.3
   -71.25   -32.75    1159     133       0    25.8    14.8     3.9     0.0    44.4
   -71.25   -32.75    1159     133       1    29.1    51.5     8.1     0.0    88.7
   -71.25   -32.75    1159     133       2    25.1     0.0     2.8     0.0    27.9
   -71.25   -32.75    1159     133       3    25.4     0.0     2.9     0.0    28.3
   -71.25   -32.75    1159     133       4    26.2    19.1     4.0     0.0    49.2
   -71.25   -32.75    1159     134       0    29.7     0.0     1.3     0.0    31.0
   -71.25   -32.75    1159     134       1    27.5     0.0     2.7     0.0    30.2
   -71.25   -32.75    1159     134       2    27.1     0.0     2.2     0.0    29.4
   -71.25   -32.75    1159     134       3    27.6     0.0     1.7     0.0    29.3
   -71.25   -32.75    1159     134       4    27.2     0.0     2.4     0.0    29.6
   -71.25   -32.75    1159     140       0    26.5     0.0     0.3     3.6    30.5
   -71.25   -32.75    1159     140       1    26.2     0.0     0.3     3.6    30.2
   -71.25   -32.75    1159     140       2    26.9     0.0     0.3     3.6    30.8
   -71.25   -32.75    1159     140       3    27.2     0.0     0.2     1.0    28.4
   -71.25   -32.75    1159     140       4    27.2     0.0     0.2     0.9    28.3
   -71.25   -32.75    1159     160       0    27.5     0.0     0.3     2.4    30.2
   -71.25   -32.75    1159     160       1    27.9     0.0     0.3     1.9    30.1
   -71.25   -32.75    1159     160       2    28.1     0.0     0.0     0.4    28.6
   -71.25   -32.75    1159     160       3    27.0     0.0     0.1     0.6    27.8
   -71.25   -32.75    1159     160       4    28.3     0.0     0.4     1.9    30.5
   -71.25   -32.75    1160       0       0    96.3    97.8    18.8     0.0   212.9
   -71.25   -32.75    1160       0       1    98.5   100.1    22.2     0.0   220.8
   -71.25   -32.75    1160       0       2    97.4    66.7    18.7     0.0   182.9
   -71.25   -32.75    1160       0       3    96.4    62.1    19.0     0.0   177.4
   -71.25   -32.75    1160       0       4    99.1    98.9    22.1     0.0   220.1
   -71.25   -32.75    1160     110       0    92.7    58.3    19.3     0.0   170.3
   -71.25   -32.75    1160     110       1    88.9   136.7    25.5     0.0   251.2
   -71.25   -32.75    1160     110       2    91.7     0.0    16.8     0.0   108.5
   -71.25   -32.75    1160     110       3    89.7     0.0    21.2     0.0   111.0
   -71.25   -32.75    1160     110       4    87.7   108.2    24.8     0.0   220.8
   -71.25   -32.75    1160     131       0    87.9     0.0    17.1     0.0   105.0
   -71.25   -32.75    1160     131       1    86.8     0.0    17.9     0.0   104.7
   -71.25   -32.75    1160     131       2    83.5    61.9    22.2     0.0   167.7
   -71.25   -32.75    1160     131       3    86.6    75.8    27.3     0.0   189.7
   -71.25   -32.75    1160     131       4    84.6    37.7    21.6     0.0   143.8
   -71.25   -32.75    1160     132       0    92.4     0.0    18.1     0.0   110.5
   -71.25   -32.75    1160     132       1    90.2    86.6    21.5     0.0   198.4
   -71.25   -32.75    1160     132       2    91.6     0.0    20.2     0.0   111.8
   -71.25   -32.75    1160     132       3    92.7     0.0    19.1     0.0   111.8
   -71.25   -32.75    1160     132       4    91.2     0.0    21.3     0.0   112.5
   -71.25   -32.75    1160     133       0    82.9    94.4    21.6     0.0   198.9
   -71.25   -32.75    1160     133       1    85.9   146.3    26.3     0.0   258.6
   -71.25   -32.75    1160     133       2    84.5     0.0    20.1     0.0   104.7
   -71.25   -32.75    1160     133       3    85.8     0.0    20.4     0.0   106.1
   -71.25   -32.75    1160     133       4    82.2   109.3    22.4     0.0   213.9
   -71.25   -32.75    1160     134       0    96.0     0.0     2.4     0.0    98.3
   -71.25   -32.75    1160     134       1    90.3    13.1    23.7     0.0   127.1
   -71.25   -32.75    1160     134       2    88.8     0.0    19.7     0.0   108.5
   -71.25   -32.75    1160     134       3    92.1     0.0    10.9     0.0   103.0
   -71.25   -32.75    1160     134       4    87.0     2.4    21.5     0.0   110.9
   -71.25   -32.75    1160     140       0    87.3    66.9     2.2     3.6   160.1
   -71.25   -32.75    1160     140       1    87.4    62.6     2.2     3.6   155.8
   -71.25   -32.75    1160     140       2    89.6    61.1     2.1     3.2   156.1
   -71.25   -32.75    1160     140       3    89.4     0.0     1.8     2.0    93.3
   -71.25   -32.75    1160     140       4    89.2     0.0     1.9     2.0    93.1
   -71.25   -32.75    1160     160       0    92.4    47.1     2.2     2.0   143.8
   -71.25   -32.75    1160     160       1    92.1    37.1     2.2     2.4   133.9
   -71.25   -32.75    1160     160       2    91.2     0.0     0.5     2.0    93.7
   -71.25   -32.75    1160     160       3    90.7     0.0     1.3     2.0    94.1
   -71.25   -32.75    1160     160       4    91.1    78.4     2.5     3.0   175.0
   -71.25   -32.75    1161       0       0    67.8    82.7    15.3     0.0   165.8
   -71.25   -32.75    1161       0       1    67.9   116.8    16.1     0.0   200.8
   -71.25   -32.75    1161       0       2    69.9    75.4    15.1     0.0   160.5
   -71.25   -32.75    1161       0       3    68.1    79.8    15.4     0.0   163.3
   -71.25   -32.75    1161       0       4    69.8   108.3    15.7     0.0   193.8
   -71.25   -32.75    1161     110       0    68.3     3.2    16.3     0.0    87.8
   -71.25   -32.75    1161     110       1    61.6   124.0    17.2     0.0   202.8
   -71.25   -32.75    1161     110       2    66.3     0.0    12.6     0.0    78.9
   -71.25   -32.75    1161     110       3    65.0    37.4    16.4     0.0   118.7
   -71.25   -32.75    1161     110       4    61.1   112.0    17.1     0.0   190.2
   -71.25   -32.75    1161     131       0    63.0     0.0    11.4     0.0    74.4
   -71.25   -32.75    1161     131       1    59.9    13.2    14.6     0.0    87.7
   -71.25   -32.75    1161     131       2    58.0    70.1    15.9     0.0   144.0
   -71.25   -32.75    1161     131       3   194.5   245.0     9.7     0.0   449.2
   -71.25   -32.75    1161     131       4    59.0    84.7    17.0     0.0   160.8
   -71.25   -32.75    1161     132       0    65.6     9.4    15.1     0.0    90.0
   -71.25   -32.75    1161     132       1    64.4    78.5    17.6     0.0   160.5
   -71.25   -32.75    1161     132       2    65.2    33.8    16.8     0.0   115.8
   -71.25   -32.75    1161     132       3    66.7     0.0    15.2     0.0    81.9
   -71.25   -32.75    1161     132       4    65.9    50.1    16.7     0.0   132.6
   -71.25   -32.75    1161     133       0    58.0    70.5    15.2     0.0   143.7
   -71.25   -32.75    1161     133       1    59.7   142.2    17.3     0.0   219.2
   -71.25   -32.75    1161     133       2    59.4    37.7    14.7     0.0   111.8
   -71.25   -32.75    1161     133       3    60.3    32.8    15.6     0.0   108.7
   -71.25   -32.75    1161     133       4    57.8    93.4    15.5     0.0   166.7
   -71.25   -32.75    1161     134       0    71.9     0.0     0.5     0.0    72.4
   -71.25   -32.75    1161     134       1    65.6    62.2    16.4     0.0   144.1
   -71.25   -32.75    1161     134       2    62.8    71.4    16.8     0.0   151.0
   -71.25   -32.75    1161     134       3    67.1     0.0     8.3     0.0    75.4
   -71.25   -32.75    1161     134       4    59.5    91.9    15.4     0.0   166.7
   -71.25   -32.75    1161     140       0    60.8    53.6     1.7     3.6   119.7
   -71.25   -32.75    1161     140       1    63.0    64.7     1.8     3.6   133.1
   -71.25   -32.75    1161     140       2    63.6    51.0     1.7     3.6   119.9
   -71.25   -32.75    1161     140       3    64.0    14.7     1.6     3.6    83.9
   -71.25   -32.75    1161     140       4    63.0    44.2     1.7     3.6   112.5
   -71.25   -32.75    1161     160       0    66.8    45.4     1.7     3.6   117.6
   -71.25   -32.75    1161     160       1    65.6    64.3     1.7     3.6   135.2
   -71.25   -32.75    1161     160       2    65.5     0.0     0.9     2.5    68.9
   -71.25   -32.75    1161     160       3    62.5    29.4     1.6     3.6    97.1
   -71.25   -32.75    1161     160       4    65.1   105.1     1.7     3.6   175.6
   -71.25   -32.75    1162       0       0    46.3    29.4     8.3     0.0    84.0
   -71.25   -32.75    1162       0       1    37.9    23.9     7.9     0.0    69.8
   -71.25   -32.75    1162       0       2    41.9     0.0     6.6     0.0    48.6
   -71.25   -32.75    1162       0       3    39.3     2.9     7.2     0.0    49.5
   -71.25   -32.75    1162       0       4    41.3    14.7     7.8     0.0    63.8
   -71.25   -32.75    1162     110       0    41.8     0.0     6.5     0.0    48.4
   -71.25   -32.75    1162     110       1    33.3    20.7     7.7     0.0    61.7
   -71.25   -32.75    1162     110       2    42.5     0.0     5.1     0.0    47.6
   -71.25   -32.75    1162     110       3    42.2     3.2     8.1     0.0    53.5
   -71.25   -32.75    1162     110       4    35.2    17.6     7.8     0.0    60.7
   -71.25   -32.75    1162     131       0    39.5     0.0     4.2     0.0    43.6
   -71.25   -32.75    1162     131       1    36.7     0.0     7.9     0.0    44.7
   -71.25   -32.75    1162     131       2    32.2     0.0     7.5     0.0    39.8
   -71.25   -32.75    1162     131       3    24.3     0.0     2.4     0.0    26.6
   -71.25   -32.75    1162     131       4    33.7     4.7     7.9     0.0    46.3
   -71.25   -32.75    1162     132       0    42.3     0.0     7.7     0.0    50.1
   -71.25   -32.75    1162     132       1    36.9     0.0     7.5     0.0    44.4
   -71.25   -32.75    1162     132       2    40.5     0.0     7.3     0.0    47.9
   -71.25   -32.75    1162     132       3    41.8     0.0     6.7     0.0    48.5
   -71.25   -32.75    1162     132       4    41.1     0.0     7.3     0.0    48.4
   -71.25   -32.75    1162     133       0    28.6     0.0     7.2     0.0    35.8
   -71.25   -32.75    1162     133       1    37.3    49.2     8.5     0.0    94.9
   -71.25   -32.75    1162     133       2    31.5     0.0     7.1     0.0    38.6
   -71.25   -32.75    1162     133       3    41.8    62.3     8.8     0.0   113.0
   -71.25   -32.75    1162     133       4    27.2     5.0     7.3     0.0    39.6
   -71.25   -32.75    1162     134       0    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75    1162     134       1    41.2     0.0     7.0     0.0    48.2
   -71.25   -32.75    1162     134       2    38.1    14.0     7.9     0.0    60.0
   -71.25   -32.75    1162     134       3    44.2     0.0     3.2     0.0    47.4
   -71.25   -32.75    1162     134       4    34.8    27.2     8.0     0.0    69.9
   -71.25   -32.75    1162     140       0    33.2     0.0     0.7     2.6    36.5
   -71.25   -32.75    1162     140       1    34.2     0.0     0.7     3.0    37.9
   -71.25   -32.75    1162     140       2    37.4     0.0     0.7     3.6    41.8
   -71.25   -32.75    1162     140       3    39.5     0.0     0.7     3.6    43.9
   -71.25   -32.75    1162     140       4    36.6     0.0     0.7     3.6    41.0
   -71.25   -32.75    1162     160       0    43.3     0.0     0.8     3.6    47.7
   -71.25   -32.75    1162     160       1    42.9    12.4     0.8     3.6    59.8
   -71.25   -32.75    1162     160       2    41.6     0.0     0.6     3.6    45.9
   -71.25   -32.75    1162     160       3    30.0    16.8     0.7     3.6    51.1
   -71.25   -32.75    1162     160       4    39.6     0.0     0.8     3.6    44.0
   -71.25   -32.75    1163       0       0    16.0    34.9     4.7     0.0    55.5
   -71.25   -32.75    1163       0       1    12.3    28.2     2.3     0.0    42.9
   -71.25   -32.75    1163       0       2    15.4     0.0     3.1     0.0    18.5
   -71.25   -32.75    1163       0       3    13.7     1.4     3.0     0.0    18.2
   -71.25   -32.75    1163       0       4    14.9    17.0     4.1     0.0    36.1
   -71.25   -32.75    1163     110       0    15.4     0.0     1.9     0.0    17.3
   -71.25   -32.75    1163     110       1     9.5    15.0     2.0     0.0    26.5
   -71.25   -32.75    1163     110       2    15.3     0.0     2.3     0.0    17.6
   -71.25   -32.75    1163     110       3    14.5     0.0     5.5     0.0    19.9
   -71.25   -32.75    1163     110       4    11.2    22.3     3.3     0.0    36.9
   -71.25   -32.75    1163     131       0    13.6     0.0     1.0     0.0    14.6
   -71.25   -32.75    1163     131       1    11.1     0.0     3.1     0.0    14.2
   -71.25   -32.75    1163     131       2    17.4    44.0     8.4     0.0    69.8
   -71.25   -32.75    1163     131       3    16.6     0.0     2.3     0.0    18.9
   -71.25   -32.75    1163     131       4     9.5     0.0     3.4     0.0    12.9
   -71.25   -32.75    1163     132       0    14.9     0.0     5.6     0.0    20.5
   -71.25   -32.75    1163     132       1    12.7     0.0     3.7     0.0    16.3
   -71.25   -32.75    1163     132       2    14.3     0.0     4.4     0.0    18.7
   -71.25   -32.75    1163     132       3    15.0     0.0     3.2     0.0    18.2
   -71.25   -32.75    1163     132       4    14.6     0.0     4.0     0.0    18.6
   -71.25   -32.75    1163     133       0     9.1     0.0     1.7     0.0    10.7
   -71.25   -32.75    1163     133       1    10.3    37.4     3.7     0.0    51.4
