      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15942     160       2    30.6    77.8     0.9     3.6   112.9
   -71.25   -32.75  -15942     160       3    30.4    54.4     0.8     3.6    89.2
   -71.25   -32.75  -15942     160       4    29.9    45.3     0.7     3.6    79.5
   -71.25   -32.75  -15941       0       0    27.9     0.0     6.5     0.0    34.4
   -71.25   -32.75  -15941       0       1    25.5    44.1    13.3     0.0    82.9
   -71.25   -32.75  -15941       0       2    23.1    56.2    12.1     0.0    91.4
   -71.25   -32.75  -15941       0       3    26.2     0.0     8.8     0.0    35.0
   -71.25   -32.75  -15941       0       4    33.3    66.5    14.4     0.0   114.2
   -71.25   -32.75  -15941     110       0     9.4    53.1     7.9     0.0    70.4
   -71.25   -32.75  -15941     110       1    15.0    41.7     9.1     0.0    65.8
   -71.25   -32.75  -15941     110       2    24.7   103.8    13.8     0.0   142.3
   -71.25   -32.75  -15941     110       3     7.8    31.1     7.5     0.0    46.5
   -71.25   -32.75  -15941     110       4     7.8    14.1     6.9     0.0    28.9
   -71.25   -32.75  -15941     131       0     5.7     8.8     5.8     0.0    20.3
   -71.25   -32.75  -15941     131       1     4.2    19.0     3.6     0.0    26.8
   -71.25   -32.75  -15941     131       2     5.3    13.0     5.4     0.0    23.7
   -71.25   -32.75  -15941     131       3    21.8    99.8    13.0     0.0   134.7
   -71.25   -32.75  -15941     131       4     5.6    47.1     6.9     0.0    59.5
   -71.25   -32.75  -15941     132       0     9.6    29.1     8.7     0.0    47.4
   -71.25   -32.75  -15941     132       1     9.7    27.2     8.6     0.0    45.6
   -71.25   -32.75  -15941     132       2    12.1    45.4     9.0     0.0    66.5
   -71.25   -32.75  -15941     132       3     9.6     9.6     8.7     0.0    27.9
   -71.25   -32.75  -15941     132       4    10.5     6.0     9.0     0.0    25.5
   -71.25   -32.75  -15941     133       0     5.1    16.6     5.2     0.0    26.8
   -71.25   -32.75  -15941     133       1     5.7    12.8     5.7     0.0    24.2
   -71.25   -32.75  -15941     133       2     5.3     8.7     4.4     0.0    18.3
   -71.25   -32.75  -15941     133       3     5.4    36.5     6.0     0.0    47.9
   -71.25   -32.75  -15941     133       4     7.5    14.4     7.3     0.0    29.2
   -71.25   -32.75  -15941     134       0     8.9    12.0     8.2     0.0    29.1
   -71.25   -32.75  -15941     134       1     8.6    18.9     8.0     0.0    35.5
   -71.25   -32.75  -15941     134       2    25.4   106.3    13.9     0.0   145.6
   -71.25   -32.75  -15941     134       3     7.8    14.3     7.0     0.0    29.1
   -71.25   -32.75  -15941     134       4     7.5    16.5     6.7     0.0    30.7
   -71.25   -32.75  -15941     140       0     8.6    42.6     0.8     3.6    55.6
   -71.25   -32.75  -15941     140       1     7.8    26.4     0.7     3.6    38.6
   -71.25   -32.75  -15941     140       2     7.1    46.7     0.7     3.6    58.2
   -71.25   -32.75  -15941     140       3    16.3    51.2     0.9     3.6    72.2
   -71.25   -32.75  -15941     140       4    14.4    33.2     0.9     3.6    52.2
   -71.25   -32.75  -15941     160       0    11.9     0.0     0.6     3.6    16.2
   -71.25   -32.75  -15941     160       1    10.4     0.6     0.9     3.6    15.5
   -71.25   -32.75  -15941     160       2     9.1    27.3     0.8     3.6    40.9
   -71.25   -32.75  -15941     160       3     9.9     4.0     0.8     3.6    18.4
   -71.25   -32.75  -15941     160       4     9.3     0.0     0.8     3.6    13.8
   -71.25   -32.75  -15940       0       0    58.5    63.9    23.5     0.0   146.0
   -71.25   -32.75  -15940       0       1    51.8   147.6    24.5     0.0   223.9
   -71.25   -32.75  -15940       0       2    51.3   156.3    24.4     0.0   232.0
   -71.25   -32.75  -15940       0       3    55.0    93.9    24.8     0.0   173.7
   -71.25   -32.75  -15940       0       4   128.1   266.7    22.5     0.0   417.2
   -71.25   -32.75  -15940     110       0    33.4   134.6    17.2     0.0   185.2
   -71.25   -32.75  -15940     110       1    35.5   132.4    18.2     0.0   186.1
   -71.25   -32.75  -15940     110       2    40.2   204.3    25.0     0.0   269.5
   -71.25   -32.75  -15940     110       3    35.8   107.7    17.8     0.0   161.3
   -71.25   -32.75  -15940     110       4    36.8   105.9    21.7     0.0   164.4
   -71.25   -32.75  -15940     131       0    33.5    82.9    17.4     0.0   133.7
   -71.25   -32.75  -15940     131       1    33.6    81.5    17.2     0.0   132.3
   -71.25   -32.75  -15940     131       2    33.2    87.5    17.3     0.0   138.0
   -71.25   -32.75  -15940     131       3    34.8   196.5    23.8     0.0   255.0
   -71.25   -32.75  -15940     131       4    30.6   116.9    16.7     0.0   164.1
   -71.25   -32.75  -15940     132       0    38.5   104.7    18.3     0.0   161.6
   -71.25   -32.75  -15940     132       1    38.2   106.4    18.4     0.0   163.1
   -71.25   -32.75  -15940     132       2    37.6   119.5    18.1     0.0   175.2
   -71.25   -32.75  -15940     132       3    40.1    84.3    19.5     0.0   143.9
   -71.25   -32.75  -15940     132       4    40.3    82.5    19.9     0.0   142.7
   -71.25   -32.75  -15940     133       0    33.0   115.0    19.1     0.0   167.1
   -71.25   -32.75  -15940     133       1    33.6    87.5    17.4     0.0   138.5
   -71.25   -32.75  -15940     133       2    35.1    65.2    17.6     0.0   117.9
   -71.25   -32.75  -15940     133       3    37.8   186.3    25.1     0.0   249.2
   -71.25   -32.75  -15940     133       4    35.6    64.3    17.8     0.0   117.6
   -71.25   -32.75  -15940     134       0    38.0    90.2    18.3     0.0   146.4
   -71.25   -32.75  -15940     134       1    37.3    97.8    18.1     0.0   153.1
   -71.25   -32.75  -15940     134       2    41.6   210.0    25.4     0.0   277.0
   -71.25   -32.75  -15940     134       3    37.1   108.1    21.8     0.0   167.0
   -71.25   -32.75  -15940     134       4    37.0   111.1    21.6     0.0   169.6
   -71.25   -32.75  -15940     140       0    35.0   108.1     1.8     3.6   148.6
   -71.25   -32.75  -15940     140       1    37.3   106.7     1.8     3.6   149.5
   -71.25   -32.75  -15940     140       2    37.5   128.4     1.8     3.6   171.3
   -71.25   -32.75  -15940     140       3    36.2   128.5     1.9     3.6   170.2
   -71.25   -32.75  -15940     140       4    35.9   125.9     1.8     3.6   167.3
   -71.25   -32.75  -15940     160       0    42.5     0.0     1.7     3.6    47.8
   -71.25   -32.75  -15940     160       1    39.2    86.9     1.9     3.6   131.7
   -71.25   -32.75  -15940     160       2    38.2   127.4     2.3     3.6   171.5
   -71.25   -32.75  -15940     160       3    38.5   116.6     2.3     3.6   161.0
   -71.25   -32.75  -15940     160       4    39.0    88.7     2.3     3.6   133.6
   -71.25   -32.75  -15939       0       0    68.9   145.6    15.4     0.0   229.9
   -71.25   -32.75  -15939       0       1    68.8   114.6    14.8     0.0   198.1
   -71.25   -32.75  -15939       0       2    68.4   126.0    15.0     0.0   209.4
   -71.25   -32.75  -15939       0       3    70.1    69.5    13.7     0.0   153.3
   -71.25   -32.75  -15939       0       4    70.9    31.3     9.8     0.0   112.1
   -71.25   -32.75  -15939     110       0    56.6   104.8     9.0     0.0   170.5
   -71.25   -32.75  -15939     110       1    55.2    87.5     9.9     0.0   152.6
   -71.25   -32.75  -15939     110       2    57.1   146.7    15.8     0.0   219.5
   -71.25   -32.75  -15939     110       3    55.6    77.5     9.7     0.0   142.9
   -71.25   -32.75  -15939     110       4    56.6    90.1    11.1     0.0   157.8
   -71.25   -32.75  -15939     131       0    54.4    53.8    10.0     0.0   118.2
   -71.25   -32.75  -15939     131       1    54.3    87.5    12.6     0.0   154.3
   -71.25   -32.75  -15939     131       2    54.2    58.7    10.0     0.0   123.0
   -71.25   -32.75  -15939     131       3    54.0   135.3    13.3     0.0   202.6
   -71.25   -32.75  -15939     131       4    51.7    74.3    10.0     0.0   136.0
   -71.25   -32.75  -15939     132       0    57.4    71.6     9.6     0.0   138.6
   -71.25   -32.75  -15939     132       1    57.2    78.0     9.6     0.0   144.8
   -71.25   -32.75  -15939     132       2    56.7    84.1     9.6     0.0   150.4
   -71.25   -32.75  -15939     132       3    58.6    54.5    10.1     0.0   123.2
   -71.25   -32.75  -15939     132       4    58.7    55.1    10.4     0.0   124.2
   -71.25   -32.75  -15939     133       0    53.6    91.0    10.8     0.0   155.4
   -71.25   -32.75  -15939     133       1    54.3    57.6    10.0     0.0   121.9
   -71.25   -32.75  -15939     133       2    55.5    33.5     9.6     0.0    98.6
   -71.25   -32.75  -15939     133       3   160.0   246.9    10.1     0.0   417.1
   -71.25   -32.75  -15939     133       4    55.9    30.0     9.5     0.0    95.4
   -71.25   -32.75  -15939     134       0    57.1    61.3     9.6     0.0   128.1
   -71.25   -32.75  -15939     134       1    56.6    69.2     9.6     0.0   135.4
   -71.25   -32.75  -15939     134       2    58.5   160.2    16.3     0.0   235.0
   -71.25   -32.75  -15939     134       3    56.7    91.1    11.1     0.0   158.9
   -71.25   -32.75  -15939     134       4    56.7    92.2    10.9     0.0   159.8
   -71.25   -32.75  -15939     140       0    54.7    61.9     1.0     3.6   121.2
   -71.25   -32.75  -15939     140       1    56.5   102.5     1.3     3.6   164.0
   -71.25   -32.75  -15939     140       2    55.4    69.1     0.9     3.6   129.1
   -71.25   -32.75  -15939     140       3    55.8    74.2     1.0     3.6   134.6
   -71.25   -32.75  -15939     140       4    55.6    80.0     1.0     3.6   140.3
   -71.25   -32.75  -15939     160       0    61.5    32.5     1.5     3.6    99.2
   -71.25   -32.75  -15939     160       1    57.0    61.0     0.9     3.6   122.6
   -71.25   -32.75  -15939     160       2    57.0    98.3     1.1     3.6   160.0
   -71.25   -32.75  -15939     160       3    57.7   105.4     1.2     3.6   168.0
   -71.25   -32.75  -15939     160       4    58.7   121.7     1.5     3.6   185.6
   -71.25   -32.75  -15938       0       0   116.4   180.5    14.0     0.0   310.8
   -71.25   -32.75  -15938       0       1    66.9    75.1    12.8     0.0   154.8
   -71.25   -32.75  -15938       0       2    65.6    87.1    12.9     0.0   165.6
   -71.25   -32.75  -15938       0       3    71.0    30.6    10.8     0.0   112.3
   -71.25   -32.75  -15938       0       4    71.2     0.0     5.8     0.0    77.0
   -71.25   -32.75  -15938     110       0    56.9    27.9    10.2     0.0    94.9
   -71.25   -32.75  -15938     110       1    56.3    44.0    10.9     0.0   111.1
   -71.25   -32.75  -15938     110       2    58.3    91.5    11.5     0.0   161.3
   -71.25   -32.75  -15938     110       3    56.9    36.6    10.8     0.0   104.3
   -71.25   -32.75  -15938     110       4    58.3    35.2    10.9     0.0   104.4
   -71.25   -32.75  -15938     131       0    56.2     8.7    10.7     0.0    75.6
   -71.25   -32.75  -15938     131       1    55.5    59.8    11.3     0.0   126.6
   -71.25   -32.75  -15938     131       2    55.9    13.5    10.7     0.0    80.1
   -71.25   -32.75  -15938     131       3    53.6    81.3    11.4     0.0   146.4
   -71.25   -32.75  -15938     131       4    52.7    32.4    10.8     0.0    95.9
   -71.25   -32.75  -15938     132       0    59.2    27.6    10.8     0.0    97.6
   -71.25   -32.75  -15938     132       1    58.9    35.3    10.8     0.0   105.0
   -71.25   -32.75  -15938     132       2    58.1    42.4    10.9     0.0   111.3
   -71.25   -32.75  -15938     132       3    61.1     6.0    10.4     0.0    77.6
   -71.25   -32.75  -15938     132       4    61.1    10.1    10.6     0.0    81.8
   -71.25   -32.75  -15938     133       0    62.9   118.1    13.7     0.0   194.8
   -71.25   -32.75  -15938     133       1    56.0    13.5    10.7     0.0    80.2
   -71.25   -32.75  -15938     133       2    58.0     0.0     9.9     0.0    67.9
   -71.25   -32.75  -15938     133       3    53.8     0.0     6.3     0.0    60.2
   -71.25   -32.75  -15938     133       4    58.7     0.0     9.7     0.0    68.3
   -71.25   -32.75  -15938     134       0    59.2    17.2    10.7     0.0    87.0
   -71.25   -32.75  -15938     134       1    58.4    25.9    10.8     0.0    95.0
   -71.25   -32.75  -15938     134       2    61.9   108.4    13.5     0.0   183.8
   -71.25   -32.75  -15938     134       3    58.4    36.9    10.9     0.0   106.2
   -71.25   -32.75  -15938     134       4    58.3    38.3    10.9     0.0   107.5
   -71.25   -32.75  -15938     140       0    56.0     8.4     1.1     3.6    69.2
   -71.25   -32.75  -15938     140       1    57.7    67.7     1.1     3.6   130.1
   -71.25   -32.75  -15938     140       2    57.6     3.5     1.0     3.6    65.7
   -71.25   -32.75  -15938     140       3    57.5    19.2     1.1     3.6    81.4
   -71.25   -32.75  -15938     140       4    57.1    31.8     1.1     3.6    93.6
   -71.25   -32.75  -15938     160       0    65.6     0.0     1.1     3.6    70.4
   -71.25   -32.75  -15938     160       1    58.5    14.7     1.0     3.6    77.9
   -71.25   -32.75  -15938     160       2    60.4    69.8     1.1     3.6   135.0
   -71.25   -32.75  -15938     160       3    59.1    49.0     1.1     3.6   112.8
   -71.25   -32.75  -15938     160       4    60.1    78.2     1.1     3.6   143.1
   -71.25   -32.75  -15937       0       0    24.5     0.0     1.7     0.0    26.1
   -71.25   -32.75  -15937       0       1    29.3    46.8     6.1     0.0    82.2
   -71.25   -32.75  -15937       0       2    29.0    60.2     6.1     0.0    95.3
   -71.25   -32.75  -15937       0       3    30.1     0.0     4.0     0.0    34.0
   -71.25   -32.75  -15937       0       4    30.5     0.0     1.5     0.0    32.1
   -71.25   -32.75  -15937     110       0    15.9     0.0     3.4     0.0    19.3
   -71.25   -32.75  -15937     110       1    15.2    18.7     3.7     0.0    37.6
   -71.25   -32.75  -15937     110       2    15.2    44.1     4.6     0.0    63.8
   -71.25   -32.75  -15937     110       3    15.5    11.8     4.3     0.0    31.6
   -71.25   -32.75  -15937     110       4    16.2     0.0     4.9     0.0    21.0
   -71.25   -32.75  -15937     131       0    18.4    19.2     6.9     0.0    44.4
   -71.25   -32.75  -15937     131       1    14.2    17.6     4.0     0.0    35.8
   -71.25   -32.75  -15937     131       2    18.1    26.5     7.0     0.0    51.7
   -71.25   -32.75  -15937     131       3    15.2    53.5     5.7     0.0    74.4
   -71.25   -32.75  -15937     131       4    13.5    10.9     2.1     0.0    26.5
   -71.25   -32.75  -15937     132       0    17.0     0.0     4.8     0.0    21.9
   -71.25   -32.75  -15937     132       1    16.6     8.1     4.9     0.0    29.6
   -71.25   -32.75  -15937     132       2    16.2    15.8     4.6     0.0    36.6
   -71.25   -32.75  -15937     132       3    22.6    13.6     6.7     0.0    42.9
   -71.25   -32.75  -15937     132       4    22.7    14.7     6.7     0.0    44.2
   -71.25   -32.75  -15937     133       0    96.7   147.5     4.8     0.0   249.1
   -71.25   -32.75  -15937     133       1    18.1    20.5     6.7     0.0    45.3
