      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2942     160       2   156.3   113.8     1.2     3.6   274.9
   -71.25   -32.75   -2942     160       3   150.4    70.0     1.1     3.6   225.1
   -71.25   -32.75   -2942     160       4   151.5    66.7     1.1     3.6   222.9
   -71.25   -32.75   -2941       0       0    68.2   100.7    23.6     0.0   192.4
   -71.25   -32.75   -2941       0       1    69.0    90.4    22.6     0.0   181.9
   -71.25   -32.75   -2941       0       2    75.6    25.9    10.8     0.0   112.3
   -71.25   -32.75   -2941       0       3    68.1   103.8    23.6     0.0   195.5
   -71.25   -32.75   -2941       0       4    69.5    82.4    22.3     0.0   174.3
   -71.25   -32.75   -2941     110       0    58.1    34.3    23.9     0.0   116.3
   -71.25   -32.75   -2941     110       1    54.6    94.6    26.4     0.0   175.7
   -71.25   -32.75   -2941     110       2    54.5    98.8    26.1     0.0   179.4
   -71.25   -32.75   -2941     110       3    56.6    49.4    24.9     0.0   130.9
   -71.25   -32.75   -2941     110       4    57.9    45.7    23.8     0.0   127.4
   -71.25   -32.75   -2941     131       0    53.2    42.9    25.2     0.0   121.3
   -71.25   -32.75   -2941     131       1    55.9    13.0    23.0     0.0    91.9
   -71.25   -32.75   -2941     131       2    56.0    17.5    23.2     0.0    96.7
   -71.25   -32.75   -2941     131       3    53.6    27.6    24.5     0.0   105.7
   -71.25   -32.75   -2941     131       4    65.7     0.0     0.4     0.0    66.0
   -71.25   -32.75   -2941     132       0    61.4   112.7    31.6     0.0   205.8
   -71.25   -32.75   -2941     132       1    61.2    58.4    22.3     0.0   142.0
   -71.25   -32.75   -2941     132       2    59.7     0.0     2.1     0.0    61.7
   -71.25   -32.75   -2941     132       3    57.8    50.1    25.3     0.0   133.3
   -71.25   -32.75   -2941     132       4    57.1   105.9    27.7     0.0   190.7
   -71.25   -32.75   -2941     133       0    51.5    84.8    25.9     0.0   162.3
   -71.25   -32.75   -2941     133       1    52.8    70.8    24.6     0.0   148.2
   -71.25   -32.75   -2941     133       2    51.3    80.8    25.8     0.0   157.9
   -71.25   -32.75   -2941     133       3    51.4    91.3    26.6     0.0   169.3
   -71.25   -32.75   -2941     133       4    56.8   120.8    32.8     0.0   210.4
   -71.25   -32.75   -2941     134       0    56.8    64.8    24.5     0.0   146.1
   -71.25   -32.75   -2941     134       1    55.0    98.4    26.0     0.0   179.4
   -71.25   -32.75   -2941     134       2    55.8   112.7    27.8     0.0   196.3
   -71.25   -32.75   -2941     134       3    57.3   112.2    29.7     0.0   199.2
   -71.25   -32.75   -2941     134       4    55.3    93.6    25.4     0.0   174.4
   -71.25   -32.75   -2941     140       0    58.9   115.3     3.2     3.6   181.0
   -71.25   -32.75   -2941     140       1    55.4    72.8     2.6     3.6   134.5
   -71.25   -32.75   -2941     140       2    57.0    54.1     2.5     3.6   117.2
   -71.25   -32.75   -2941     140       3    55.8    81.9     2.6     3.6   143.9
   -71.25   -32.75   -2941     140       4    55.8    77.6     2.6     3.6   139.6
   -71.25   -32.75   -2941     160       0    59.4    44.3     2.4     3.6   109.7
   -71.25   -32.75   -2941     160       1    57.9    87.0     2.6     3.6   151.2
   -71.25   -32.75   -2941     160       2    61.2   116.2     3.1     3.6   184.1
   -71.25   -32.75   -2941     160       3    59.5    94.8     2.5     3.6   160.3
   -71.25   -32.75   -2941     160       4    64.1   117.5     3.2     3.6   188.4
   -71.25   -32.75   -2940       0       0    23.2    37.9     9.8     0.0    71.0
   -71.25   -32.75   -2940       0       1    27.2    53.0     9.8     0.0    89.9
   -71.25   -32.75   -2940       0       2    30.3     7.2     6.9     0.0    44.3
   -71.25   -32.75   -2940       0       3    23.2    39.1     9.8     0.0    72.1
   -71.25   -32.75   -2940       0       4    22.8    19.7     9.7     0.0    52.2
   -71.25   -32.75   -2940     110       0    22.5    15.0     9.8     0.0    47.3
   -71.25   -32.75   -2940     110       1    21.5    51.1    10.0     0.0    82.6
   -71.25   -32.75   -2940     110       2    14.4    31.5    10.0     0.0    55.9
   -71.25   -32.75   -2940     110       3    19.9     0.0     9.3     0.0    29.2
   -71.25   -32.75   -2940     110       4    18.2     0.0     8.7     0.0    26.9
   -71.25   -32.75   -2940     131       0    18.1     0.0     8.9     0.0    27.0
   -71.25   -32.75   -2940     131       1    18.6     0.0     7.7     0.0    26.2
   -71.25   -32.75   -2940     131       2    17.9     0.0     7.6     0.0    25.6
   -71.25   -32.75   -2940     131       3    19.9     9.1     9.7     0.0    38.7
   -71.25   -32.75   -2940     131       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -2940     132       0    26.0    64.6    10.0     0.0   100.6
   -71.25   -32.75   -2940     132       1    19.9     0.0     8.1     0.0    28.0
   -71.25   -32.75   -2940     132       2    26.7     0.0     0.3     0.0    27.0
   -71.25   -32.75   -2940     132       3    22.4     0.0     9.2     0.0    31.5
   -71.25   -32.75   -2940     132       4    22.8    42.7    10.0     0.0    75.5
   -71.25   -32.75   -2940     133       0    13.8    13.4     9.9     0.0    37.1
   -71.25   -32.75   -2940     133       1    12.7     0.0     9.2     0.0    21.9
   -71.25   -32.75   -2940     133       2    13.7    17.6    10.0     0.0    41.2
   -71.25   -32.75   -2940     133       3    24.2    80.4    10.0     0.0   114.6
   -71.25   -32.75   -2940     133       4    23.4    79.2    10.0     0.0   112.5
   -71.25   -32.75   -2940     134       0    17.2     0.0     9.5     0.0    26.8
   -71.25   -32.75   -2940     134       1    16.4    31.3    10.0     0.0    57.7
   -71.25   -32.75   -2940     134       2    21.3    51.6    10.0     0.0    82.9
   -71.25   -32.75   -2940     134       3    23.3    60.8    10.0     0.0    94.1
   -71.25   -32.75   -2940     134       4    15.0    20.7    10.0     0.0    45.7
   -71.25   -32.75   -2940     140       0    24.8    69.9     1.0     3.6    99.3
   -71.25   -32.75   -2940     140       1    19.3    18.9     1.0     3.6    42.8
   -71.25   -32.75   -2940     140       2    18.1     0.0     0.9     3.6    22.6
   -71.25   -32.75   -2940     140       3    17.6     9.2     1.0     3.6    31.5
   -71.25   -32.75   -2940     140       4    19.6    13.3     1.0     3.6    37.6
   -71.25   -32.75   -2940     160       0    21.3     0.0     0.9     3.6    25.8
   -71.25   -32.75   -2940     160       1    20.1    20.8     1.0     3.6    45.5
   -71.25   -32.75   -2940     160       2    25.6    63.7     1.0     3.6    93.9
   -71.25   -32.75   -2940     160       3    22.5    39.0     1.0     3.6    66.1
   -71.25   -32.75   -2940     160       4   105.0   153.9     0.9     3.6   263.5
   -71.25   -32.75   -2939       0       0    81.8    71.0     8.4     0.0   161.2
   -71.25   -32.75   -2939       0       1    82.2    77.6     8.5     0.0   168.3
   -71.25   -32.75   -2939       0       2    83.3    92.9     9.8     0.0   186.0
   -71.25   -32.75   -2939       0       3    81.7    71.3     8.4     0.0   161.4
   -71.25   -32.75   -2939       0       4    82.3    58.9     8.3     0.0   149.5
   -71.25   -32.75   -2939     110       0    74.4    54.0     9.4     0.0   137.7
   -71.25   -32.75   -2939     110       1    73.4    73.7     9.3     0.0   156.4
   -71.25   -32.75   -2939     110       2    76.5    69.3     8.6     0.0   154.4
   -71.25   -32.75   -2939     110       3    74.3    30.8     9.3     0.0   114.5
   -71.25   -32.75   -2939     110       4    74.9    24.0     9.4     0.0   108.4
   -71.25   -32.75   -2939     131       0    72.9     4.1     9.0     0.0    86.1
   -71.25   -32.75   -2939     131       1    74.6     0.0     6.9     0.0    81.5
   -71.25   -32.75   -2939     131       2    74.9     0.0     6.7     0.0    81.6
   -71.25   -32.75   -2939     131       3    72.0    45.5     9.4     0.0   127.0
   -71.25   -32.75   -2939     131       4    80.3     0.0     0.2     0.0    80.5
   -71.25   -32.75   -2939     132       0    76.5    88.6     9.8     0.0   175.0
   -71.25   -32.75   -2939     132       1    76.7     0.0     8.6     0.0    85.4
   -71.25   -32.75   -2939     132       2    80.3     0.0     0.2     0.0    80.5
   -71.25   -32.75   -2939     132       3    76.6    13.3     9.1     0.0    99.0
   -71.25   -32.75   -2939     132       4    75.0    60.9     9.3     0.0   145.2
   -71.25   -32.75   -2939     133       0    70.1    52.1     9.2     0.0   131.4
   -71.25   -32.75   -2939     133       1    71.2    16.2     9.1     0.0    96.5
   -71.25   -32.75   -2939     133       2    71.4    70.4     9.5     0.0   151.2
   -71.25   -32.75   -2939     133       3   145.3   168.5    12.1     0.0   325.8
   -71.25   -32.75   -2939     133       4    72.9    97.5     9.6     0.0   180.1
   -71.25   -32.75   -2939     134       0    74.3    38.3     9.2     0.0   121.7
   -71.25   -32.75   -2939     134       1    73.0    40.7     8.7     0.0   122.4
   -71.25   -32.75   -2939     134       2    73.0    65.7     9.3     0.0   148.0
   -71.25   -32.75   -2939     134       3    74.1    77.6     9.4     0.0   161.2
   -71.25   -32.75   -2939     134       4    74.6    75.6     9.4     0.0   159.6
   -71.25   -32.75   -2939     140       0    75.1    84.8     1.0     3.6   164.5
   -71.25   -32.75   -2939     140       1    74.0    47.4     0.9     3.6   125.9
   -71.25   -32.75   -2939     140       2    74.5     0.0     0.9     3.6    79.0
   -71.25   -32.75   -2939     140       3    73.5    43.5     0.9     3.6   121.6
   -71.25   -32.75   -2939     140       4    74.4    44.8     0.9     3.6   123.8
   -71.25   -32.75   -2939     160       0    76.4    15.1     0.9     3.6    96.0
   -71.25   -32.75   -2939     160       1    75.2    47.8     0.9     3.6   127.6
   -71.25   -32.75   -2939     160       2    76.6    78.9     0.9     3.6   160.1
   -71.25   -32.75   -2939     160       3    75.7    59.3     0.9     3.6   139.5
   -71.25   -32.75   -2939     160       4    80.7     0.0     0.4     3.6    84.7
   -71.25   -32.75   -2938       0       0    81.9    37.3     5.2     0.0   124.4
   -71.25   -32.75   -2938       0       1    82.3    37.8     5.3     0.0   125.5
   -71.25   -32.75   -2938       0       2    84.5    43.4     8.7     0.0   136.6
   -71.25   -32.75   -2938       0       3    81.9    37.6     5.2     0.0   124.6
   -71.25   -32.75   -2938       0       4    85.3    50.1    10.0     0.0   145.4
   -71.25   -32.75   -2938     110       0    79.1     0.0     6.3     0.0    85.4
   -71.25   -32.75   -2938     110       1    77.5    18.7     6.0     0.0   102.2
   -71.25   -32.75   -2938     110       2    78.8     0.0     4.8     0.0    83.6
   -71.25   -32.75   -2938     110       3    79.8     0.0     6.5     0.0    86.3
   -71.25   -32.75   -2938     110       4    79.8    10.1     6.5     0.0    96.4
   -71.25   -32.75   -2938     131       0    78.8     0.0     6.2     0.0    85.0
   -71.25   -32.75   -2938     131       1    79.6     0.0     4.6     0.0    84.2
   -71.25   -32.75   -2938     131       2    79.4     0.0     4.3     0.0    83.7
   -71.25   -32.75   -2938     131       3    77.6     0.0     6.4     0.0    84.0
   -71.25   -32.75   -2938     131       4    78.8     0.0     0.0     0.0    78.9
   -71.25   -32.75   -2938     132       0    83.4    40.7    10.9     0.0   135.0
   -71.25   -32.75   -2938     132       1    81.2     0.0     6.2     0.0    87.3
   -71.25   -32.75   -2938     132       2    81.9     0.0     0.1     0.0    82.0
   -71.25   -32.75   -2938     132       3    81.2     0.0     6.7     0.0    87.9
   -71.25   -32.75   -2938     132       4    79.4     8.7     6.2     0.0    94.3
   -71.25   -32.75   -2938     133       0    76.2     7.6     6.3     0.0    90.1
   -71.25   -32.75   -2938     133       1    77.0     0.0     6.1     0.0    83.1
   -71.25   -32.75   -2938     133       2    76.5    29.5     6.6     0.0   112.6
   -71.25   -32.75   -2938     133       3    75.6     0.0     1.3     0.0    76.9
   -71.25   -32.75   -2938     133       4    78.0    46.3     6.9     0.0   131.1
   -71.25   -32.75   -2938     134       0    78.9     0.0     6.2     0.0    85.0
   -71.25   -32.75   -2938     134       1    78.4     0.0     5.7     0.0    84.0
   -71.25   -32.75   -2938     134       2    77.9    18.5     6.1     0.0   102.5
   -71.25   -32.75   -2938     134       3    78.1    30.7     6.4     0.0   115.3
   -71.25   -32.75   -2938     134       4    78.1    22.9     6.1     0.0   107.0
   -71.25   -32.75   -2938     140       0    79.7    30.1     0.7     3.6   114.1
   -71.25   -32.75   -2938     140       1    79.0     0.0     0.6     3.6    83.2
   -71.25   -32.75   -2938     140       2    79.1     0.0     0.6     3.6    83.4
   -71.25   -32.75   -2938     140       3    80.4    32.6     0.7     3.6   117.4
   -71.25   -32.75   -2938     140       4    79.2     0.0     0.6     3.6    83.5
   -71.25   -32.75   -2938     160       0    80.8     0.0     0.6     3.6    85.0
   -71.25   -32.75   -2938     160       1    81.4    27.2     0.8     3.6   113.0
   -71.25   -32.75   -2938     160       2    81.0    24.3     0.7     3.6   109.5
   -71.25   -32.75   -2938     160       3    79.8     5.0     0.6     3.6    89.1
   -71.25   -32.75   -2938     160       4    86.1     0.0     0.3     1.9    88.3
   -71.25   -32.75   -2937       0       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -2937       0       1     2.5     0.9     5.8     0.0     9.3
   -71.25   -32.75   -2937       0       2     0.4     0.0     2.0     0.0     2.5
   -71.25   -32.75   -2937       0       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -2937       0       4     0.2     6.9     2.6     0.0     9.8
   -71.25   -32.75   -2937     110       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -2937     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2937     110       2     1.9     0.0     2.0     0.0     3.9
   -71.25   -32.75   -2937     110       3     6.0     0.0     7.0     0.0    13.0
   -71.25   -32.75   -2937     110       4     0.4     0.0     1.7     0.0     2.1
   -71.25   -32.75   -2937     131       0     1.4     0.0     1.3     0.0     2.8
   -71.25   -32.75   -2937     131       1     2.8     0.0     0.7     0.0     3.5
   -71.25   -32.75   -2937     131       2     2.6     0.0     0.6     0.0     3.2
   -71.25   -32.75   -2937     131       3     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -2937     131       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -2937     132       0     5.4     0.0     7.1     0.0    12.5
   -71.25   -32.75   -2937     132       1     3.0     0.0     2.3     0.0     5.2
   -71.25   -32.75   -2937     132       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -2937     132       3     3.6     0.0     4.0     0.0     7.6
   -71.25   -32.75   -2937     132       4     0.2     0.0     1.7     0.0     2.0
   -71.25   -32.75   -2937     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2937     133       1     0.0     0.0     0.6     0.0     0.6
