      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1254     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0262  1.0262
   -71.25   -32.75    1254     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75    1254     110       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4164  0.4196
   -71.25   -32.75    1254     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2836  1.2836
   -71.25   -32.75    1254     131       0      0.0000      0.0000      0.0000      0.0089      0.0000      0.0382      0.0175      0.0000      0.0000      0.0000      0.0000      1.2732  1.3378
   -71.25   -32.75    1254     131       1      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4433  1.4529
   -71.25   -32.75    1254     131       2      0.0011      0.0000      0.0000      0.0000      0.0062      0.0878      0.0188      0.0009      0.0000      0.0000      0.0040      1.0452  1.1639
   -71.25   -32.75    1254     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.3903  0.3960
   -71.25   -32.75    1254     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6583  1.6583
   -71.25   -32.75    1254     132       0      0.0007      0.0000      0.0000      0.0016      0.0000      0.0068      0.0046      0.0000      0.0000      0.0000      0.0000      0.0103  0.0241
   -71.25   -32.75    1254     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2812  0.2812
   -71.25   -32.75    1254     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0345  0.0345
   -71.25   -32.75    1254     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7205  1.7205
   -71.25   -32.75    1254     132       4      0.0055      0.0000      0.0000      0.0230      0.0111      0.0000      0.0000      0.0081      0.0000      0.0000      0.1058      2.0190  2.1724
   -71.25   -32.75    1254     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.0096
   -71.25   -32.75    1254     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1254     133       2      0.0017      0.0000      0.0000      0.0017      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0074  0.0164
   -71.25   -32.75    1254     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0795  0.0795
   -71.25   -32.75    1254     133       4      0.0018      0.0004      0.0000      0.0219      0.0093      0.1916      0.0640      0.0004      0.0062      0.0000      0.0062      2.0891  2.3909
   -71.25   -32.75    1254     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1571  2.1571
   -71.25   -32.75    1254     134       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0060
   -71.25   -32.75    1254     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75    1254     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287  0.0287
   -71.25   -32.75    1254     134       4      0.0030      0.0008      0.0000      0.0031      0.0030      0.1011      0.0924      0.0000      0.0031      0.0000      0.0022      1.8849  2.0936
   -71.25   -32.75    1254     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1209  2.1209
   -71.25   -32.75    1254     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75    1254     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      0.0000      0.3729  0.4022
   -71.25   -32.75    1254     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    1254     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0653  0.0653
   -71.25   -32.75    1254     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0700      0.0000      0.0000      0.0000      0.0000      1.4366  1.5065
   -71.25   -32.75    1254     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75    1254     160       2      0.0022      0.0000      0.0000      0.0311      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0760  0.1109
   -71.25   -32.75    1254     160       3      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8532  0.8647
   -71.25   -32.75    1254     160       4      0.0000      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9571  0.9841
   -71.25   -32.75    1255       0       0      0.0009      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0093      1.0158  1.0354
   -71.25   -32.75    1255       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1255       0       2      0.0000      0.0000      0.0000      0.0000      0.0580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9786  1.0366
   -71.25   -32.75    1255       0       3      0.0797      0.1134      0.0000      0.0935      0.1006      0.0000      0.0000      0.0659      0.1481      0.0903      1.9310      4.1863  6.8088
   -71.25   -32.75    1255       0       4      0.0009      0.0018      0.0000      0.0017      0.0049      0.0000      0.0000      0.0008      0.0000      0.0000      0.0492      0.8826  0.9418
   -71.25   -32.75    1255     110       0      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.0080
   -71.25   -32.75    1255     110       1      0.0010      0.0000      0.0000      0.0085      0.0000      0.0354      0.0363      0.0000      0.0000      0.0000      0.0013      0.7190  0.8015
   -71.25   -32.75    1255     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.0069
   -71.25   -32.75    1255     110       3      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0196  1.0289
   -71.25   -32.75    1255     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7639  1.7639
   -71.25   -32.75    1255     131       0      0.0000      0.0000      0.0000      0.0215      0.0000      0.1702      0.0787      0.0000      0.0000      0.0000      0.0000      1.7034  1.9738
   -71.25   -32.75    1255     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8967  0.8967
   -71.25   -32.75    1255     131       2      0.0000      0.0000      0.0000      0.0000      0.0036      0.0566      0.0282      0.0000      0.0000      0.0000      0.0018      0.7092  0.7994
   -71.25   -32.75    1255     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      0.0000      0.9785  1.0065
   -71.25   -32.75    1255     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9361  0.9361
   -71.25   -32.75    1255     132       0      0.0011      0.0000      0.0000      0.0031      0.0000      0.0195      0.0145      0.0000      0.0000      0.0000      0.0000      0.0396  0.0779
   -71.25   -32.75    1255     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7906  0.7906
   -71.25   -32.75    1255     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1317  0.1317
   -71.25   -32.75    1255     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8741  1.8741
   -71.25   -32.75    1255     132       4      0.0048      0.0000      0.0000      0.0240      0.0113      0.0000      0.0000      0.0064      0.0000      0.0000      0.0708      1.8056  1.9229
   -71.25   -32.75    1255     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387  0.0387
   -71.25   -32.75    1255     133       1      0.0447      0.0730      0.0000      0.0625      0.1261      0.6597      0.9193      0.0757      0.1177      0.0675      0.5367      3.2524  5.9354
   -71.25   -32.75    1255     133       2      0.0027      0.0000      0.0000      0.0033      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      0.0000      0.0287  0.0515
   -71.25   -32.75    1255     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2775  0.2775
   -71.25   -32.75    1255     133       4      0.0002      0.0000      0.0000      0.0000      0.0026      0.1982      0.0753      0.0000      0.0000      0.0000      0.0000      0.7651  1.0413
   -71.25   -32.75    1255     134       0      0.0055      0.0027      0.0000      0.0172      0.0092      0.1739      0.0856      0.0024      0.0027      0.0000      0.0306      1.7516  2.0815
   -71.25   -32.75    1255     134       1      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  0.0159
   -71.25   -32.75    1255     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.0073
   -71.25   -32.75    1255     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1112  0.1112
   -71.25   -32.75    1255     134       4      0.0024      0.0006      0.0000      0.0032      0.0031      0.2581      0.2733      0.0000      0.0027      0.0000      0.0008      1.6539  2.1982
