      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18446       0       4      0.0069      0.0149      0.0000      0.0455      0.0847      0.0000      0.0000      0.0057      0.0000      0.0000      0.8545      0.2746  1.2867
   -71.25   -32.75  -18446     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4352  1.4352
   -71.25   -32.75  -18446     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0894  1.0894
   -71.25   -32.75  -18446     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1795  2.1795
   -71.25   -32.75  -18446     110       3      0.0093      0.0023      0.0000      0.0109      0.0000      0.0000      0.0000      0.0000      0.0110      0.0000      0.1036      2.1245  2.2617
   -71.25   -32.75  -18446     110       4      0.0000      0.0017      0.0000      0.0056      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.9585  0.9807
   -71.25   -32.75  -18446     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7653  1.7653
   -71.25   -32.75  -18446     131       1      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0009
   -71.25   -32.75  -18446     131       2      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0125      2.0355  2.0549
   -71.25   -32.75  -18446     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9991  0.9991
   -71.25   -32.75  -18446     131       4      0.0000      0.0000      0.0000      0.0117      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8813  0.8976
   -71.25   -32.75  -18446     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4899  1.4899
   -71.25   -32.75  -18446     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0066  1.0066
   -71.25   -32.75  -18446     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3450  1.3450
   -71.25   -32.75  -18446     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2811  0.2811
   -71.25   -32.75  -18446     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5903  1.5903
   -71.25   -32.75  -18446     133       0      0.0013      0.0000      0.0000      0.0042      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0083      1.7067  1.7278
   -71.25   -32.75  -18446     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4241  1.4241
   -71.25   -32.75  -18446     133       2      0.0000      0.0000      0.0000      0.0048      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      1.0026  1.0115
   -71.25   -32.75  -18446     133       3      0.0127      0.0000      0.0000      0.0254      0.0000      0.0000      0.0000      0.0032      0.0127      0.0000      0.0495      2.0323  2.1358
   -71.25   -32.75  -18446     133       4      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5425  0.5440
   -71.25   -32.75  -18446     134       0      0.0012      0.0000      0.0000      0.0040      0.0020      0.0145      0.0000      0.0000      0.0000      0.0000      0.0019      1.5398  1.5634
   -71.25   -32.75  -18446     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18446     134       2      0.0017      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4506  0.4623
   -71.25   -32.75  -18446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18446     134       4      0.0011      0.0000      0.0000      0.0000      0.0000      0.0254      0.0000      0.0019      0.0000      0.0000      0.0031      1.0475  1.0791
   -71.25   -32.75  -18446     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7586  0.7586
   -71.25   -32.75  -18446     140       1      0.0011      0.0000      0.0000      0.0144      0.0000      0.0106      0.0000      0.0027      0.0038      0.0000      0.0113      1.0050  1.0489
   -71.25   -32.75  -18446     140       2      0.0372      0.0612      0.0000      0.0688      0.0890      0.0000      0.0000      0.0292      0.0889      0.0000      0.5886      0.6080  1.5708
   -71.25   -32.75  -18446     140       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1316  0.1334
   -71.25   -32.75  -18446     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0732  1.0732
   -71.25   -32.75  -18446     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      2.0809  2.0987
   -71.25   -32.75  -18446     160       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3392  0.3411
   -71.25   -32.75  -18446     160       2      0.0140      0.0166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      1.4630  1.5220
   -71.25   -32.75  -18446     160       3      0.0126      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      0.0000      0.0360      0.0000      0.0812      1.9875  2.1518
   -71.25   -32.75  -18446     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -18445       0       0      0.0038      0.0000      0.0000      0.0586      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.9872  1.0584
   -71.25   -32.75  -18445       0       1      0.0000      0.0065      0.0000      0.0433      0.0000      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      0.9833  1.0519
   -71.25   -32.75  -18445       0       2      0.0000      0.0000      0.0000      0.0544      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9815  1.0551
   -71.25   -32.75  -18445       0       3      0.0019      0.0060      0.0000      0.0000      0.0401      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      0.9765  1.0574
   -71.25   -32.75  -18445       0       4      0.0065      0.0133      0.0000      0.0466      0.0864      0.0000      0.0000      0.0051      0.0000      0.0000      0.7331      0.2615  1.1525
   -71.25   -32.75  -18445     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8466  1.8466
   -71.25   -32.75  -18445     110       1      0.0058      0.0016      0.0000      0.0067      0.0026      0.0806      0.0000      0.0021      0.0014      0.0000      0.0486      1.5413  1.6908
   -71.25   -32.75  -18445     110       2      0.0000      0.0000      0.0000      0.0000      0.0058      0.0349      0.0000      0.0007      0.0000      0.0000      0.0016      0.9476  0.9906
   -71.25   -32.75  -18445     110       3      0.0079      0.0020      0.0000      0.0102      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0836      1.8424  1.9555
   -71.25   -32.75  -18445     110       4      0.0000      0.0041      0.0000      0.0132      0.0128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275      1.4641  1.5218
   -71.25   -32.75  -18445     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9873  0.9873
   -71.25   -32.75  -18445     131       1      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0017
   -71.25   -32.75  -18445     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.9688  0.9720
   -71.25   -32.75  -18445     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5777  1.5777
   -71.25   -32.75  -18445     131       4      0.0000      0.0000      0.0000      0.0276      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4370  1.4755
   -71.25   -32.75  -18445     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8484  1.8484
   -71.25   -32.75  -18445     132       1      0.0050      0.0016      0.0000      0.0045      0.0000      0.1077      0.0000      0.0014      0.0048      0.0000      0.0261      1.4742  1.6252
   -71.25   -32.75  -18445     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7907  1.7907
   -71.25   -32.75  -18445     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.6747  0.6780
   -71.25   -32.75  -18445     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18445     133       0      0.0035      0.0000      0.0000      0.0121      0.0000      0.0281      0.0000      0.0000      0.0000      0.0000      0.0266      1.9320  2.0023
   -71.25   -32.75  -18445     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8415  1.8415
   -71.25   -32.75  -18445     133       2      0.0000      0.0000      0.0000      0.0131      0.0000      0.0155      0.0000      0.0000      0.0000      0.0000      0.0000      1.5452  1.5738
   -71.25   -32.75  -18445     133       3      0.0101      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      0.0023      0.0104      0.0000      0.0351      1.8709  1.9522
   -71.25   -32.75  -18445     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5583  0.5583
   -71.25   -32.75  -18445     134       0      0.0032      0.0000      0.0000      0.0112      0.0055      0.0541      0.0000      0.0000      0.0000      0.0000      0.0063      1.7931  1.8735
   -71.25   -32.75  -18445     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18445     134       2      0.0000      0.0000      0.0000      0.0158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4918  0.5075
   -71.25   -32.75  -18445     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18445     134       4      0.0019      0.0000      0.0000      0.0000      0.0000      0.0940      0.0000      0.0030      0.0000      0.0000      0.0097      1.5436  1.6522
