      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16842     160       2    19.5     0.0     0.7     3.6    23.8
   -71.25   -32.75  -16842     160       3    21.7    50.0     1.3     3.6    76.6
   -71.25   -32.75  -16842     160       4    18.6     9.2     1.0     3.6    32.5
   -71.25   -32.75  -16841       0       0    19.2     0.0     1.1     0.0    20.4
   -71.25   -32.75  -16841       0       1    27.0    50.9     9.9     0.0    87.8
   -71.25   -32.75  -16841       0       2    24.9    60.1     9.7     0.0    94.7
   -71.25   -32.75  -16841       0       3    25.6    61.5     9.9     0.0    96.9
   -71.25   -32.75  -16841       0       4    33.1    27.7     6.9     0.0    67.7
   -71.25   -32.75  -16841     110       0    15.0    35.6    10.0     0.0    60.6
   -71.25   -32.75  -16841     110       1    17.1    59.6    10.1     0.0    86.7
   -71.25   -32.75  -16841     110       2    14.1    31.3    10.0     0.0    55.3
   -71.25   -32.75  -16841     110       3     8.8     7.3     6.8     0.0    22.9
   -71.25   -32.75  -16841     110       4     8.5     4.7     6.5     0.0    19.7
   -71.25   -32.75  -16841     131       0     5.9    10.1     3.6     0.0    19.5
   -71.25   -32.75  -16841     131       1    12.1    32.7     9.9     0.0    54.7
   -71.25   -32.75  -16841     131       2     6.6     1.0     4.8     0.0    12.4
   -71.25   -32.75  -16841     131       3     6.5     1.1     4.5     0.0    12.0
   -71.25   -32.75  -16841     131       4    13.2    37.7    10.0     0.0    60.9
   -71.25   -32.75  -16841     132       0     9.6    15.7     7.3     0.0    32.6
   -71.25   -32.75  -16841     132       1    12.0    33.4     9.7     0.0    55.1
   -71.25   -32.75  -16841     132       2     9.7    14.6     7.2     0.0    31.4
   -71.25   -32.75  -16841     132       3     9.7    19.2     7.5     0.0    36.5
   -71.25   -32.75  -16841     132       4     9.0    21.8     7.0     0.0    37.8
   -71.25   -32.75  -16841     133       0     6.2    14.4     4.2     0.0    24.9
   -71.25   -32.75  -16841     133       1     7.0    28.9     6.4     0.0    42.3
   -71.25   -32.75  -16841     133       2    11.8    15.5     9.7     0.0    36.9
   -71.25   -32.75  -16841     133       3     8.4    38.2     9.3     0.0    55.9
   -71.25   -32.75  -16841     133       4     7.0     0.0     5.8     0.0    12.8
   -71.25   -32.75  -16841     134       0     9.1     7.8     6.9     0.0    23.9
   -71.25   -32.75  -16841     134       1    22.1     0.0     6.4     0.0    28.5
   -71.25   -32.75  -16841     134       2     9.1     4.4     6.8     0.0    20.3
   -71.25   -32.75  -16841     134       3    10.4    26.7     9.7     0.0    46.8
   -71.25   -32.75  -16841     134       4     8.2     5.4     6.4     0.0    20.0
   -71.25   -32.75  -16841     140       0     8.2     0.0     0.6     3.6    12.5
   -71.25   -32.75  -16841     140       1    15.2    14.0     1.0     3.4    33.6
   -71.25   -32.75  -16841     140       2    15.3    22.4     1.0     3.6    42.4
   -71.25   -32.75  -16841     140       3    27.2    93.4     1.0     3.6   125.2
   -71.25   -32.75  -16841     140       4     8.8     0.0     0.6     3.6    13.1
   -71.25   -32.75  -16841     160       0     9.4     0.0     0.7     3.6    13.7
   -71.25   -32.75  -16841     160       1    16.0    26.8     1.0     3.6    47.4
   -71.25   -32.75  -16841     160       2    16.1     0.0     0.3     2.3    18.7
   -71.25   -32.75  -16841     160       3    11.5    29.5     1.0     3.6    45.7
   -71.25   -32.75  -16841     160       4    10.1     0.0     0.6     3.6    14.4
   -71.25   -32.75  -16840       0       0    98.3    14.5     6.4     0.0   119.2
   -71.25   -32.75  -16840       0       1    97.2   107.0    11.9     0.0   216.1
   -71.25   -32.75  -16840       0       2    96.4   109.6    11.8     0.0   217.7
   -71.25   -32.75  -16840       0       3    96.4   109.0    11.8     0.0   217.1
   -71.25   -32.75  -16840       0       4   130.7   175.6     9.1     0.0   315.3
   -71.25   -32.75  -16840     110       0    85.1    84.5     9.3     0.0   178.8
   -71.25   -32.75  -16840     110       1    88.7   111.3    13.6     0.0   213.7
   -71.25   -32.75  -16840     110       2    84.5    91.4     8.8     0.0   184.7
   -71.25   -32.75  -16840     110       3    84.2    68.4     8.3     0.0   160.9
   -71.25   -32.75  -16840     110       4    84.2    65.8     8.2     0.0   158.3
   -71.25   -32.75  -16840     131       0    82.2    70.6     8.5     0.0   161.3
   -71.25   -32.75  -16840     131       1    83.1    80.3     9.0     0.0   172.4
   -71.25   -32.75  -16840     131       2    83.1    63.5     8.7     0.0   155.3
   -71.25   -32.75  -16840     131       3    83.2    60.1     8.6     0.0   151.9
   -71.25   -32.75  -16840     131       4    83.3    75.9     8.9     0.0   168.1
   -71.25   -32.75  -16840     132       0    88.0    92.5    12.9     0.0   193.4
   -71.25   -32.75  -16840     132       1    84.9    84.9     8.4     0.0   178.2
   -71.25   -32.75  -16840     132       2    85.0    79.7     8.1     0.0   172.9
   -71.25   -32.75  -16840     132       3    84.9    80.9     8.0     0.0   173.8
   -71.25   -32.75  -16840     132       4    85.2    87.8     7.8     0.0   180.8
   -71.25   -32.75  -16840     133       0    83.3    75.3     8.4     0.0   167.0
   -71.25   -32.75  -16840     133       1    82.6    78.6     8.7     0.0   169.9
   -71.25   -32.75  -16840     133       2    83.9    79.8     9.4     0.0   173.0
   -71.25   -32.75  -16840     133       3    83.0    81.7     8.8     0.0   173.6
   -71.25   -32.75  -16840     133       4    83.5    58.2     8.6     0.0   150.3
   -71.25   -32.75  -16840     134       0    84.7    72.8     8.2     0.0   165.7
   -71.25   -32.75  -16840     134       1    89.7     0.0    12.5     0.0   102.2
   -71.25   -32.75  -16840     134       2    84.4    70.1     8.2     0.0   162.8
   -71.25   -32.75  -16840     134       3    84.3    77.1     8.4     0.0   169.8
   -71.25   -32.75  -16840     134       4    86.9    88.2    13.1     0.0   188.1
   -71.25   -32.75  -16840     140       0    87.6    43.4     1.3     3.6   135.9
   -71.25   -32.75  -16840     140       1    85.5    84.6     1.0     3.6   174.7
   -71.25   -32.75  -16840     140       2    84.8    88.5     1.0     3.6   178.0
   -71.25   -32.75  -16840     140       3    93.9   138.4     1.4     3.6   237.4
   -71.25   -32.75  -16840     140       4    84.2    24.4     0.8     2.4   111.8
   -71.25   -32.75  -16840     160       0    84.8    30.4     0.8     2.8   118.8
   -71.25   -32.75  -16840     160       1    90.0   107.8     1.3     3.6   202.7
   -71.25   -32.75  -16840     160       2    90.4     0.0     0.2     1.1    91.6
   -71.25   -32.75  -16840     160       3    84.9    76.5     0.8     3.6   165.9
   -71.25   -32.75  -16840     160       4    89.2    49.0     1.3     3.6   143.1
   -71.25   -32.75  -16839       0       0     1.0     4.3     1.8     0.0     7.1
   -71.25   -32.75  -16839       0       1     0.7    58.2     4.1     0.0    63.0
   -71.25   -32.75  -16839       0       2     0.5    58.1     3.7     0.0    62.3
   -71.25   -32.75  -16839       0       3     2.6    86.8     4.4     0.0    93.8
   -71.25   -32.75  -16839       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     110       1     0.0    38.1     0.0     0.0    38.1
   -71.25   -32.75  -16839     110       2     0.0     6.3     0.0     0.0     6.3
   -71.25   -32.75  -16839     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     132       0     0.0    28.2     0.0     0.0    28.2
   -71.25   -32.75  -16839     132       1     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75  -16839     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     132       3     0.0     1.0     0.0     0.0     1.0
   -71.25   -32.75  -16839     132       4     0.0    36.9     0.0     0.0    36.9
   -71.25   -32.75  -16839     133       0     0.0    24.8     0.0     0.0    24.8
   -71.25   -32.75  -16839     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     133       3     0.0     1.1     0.0     0.0     1.1
   -71.25   -32.75  -16839     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16839     134       4     0.0    23.1     0.0     0.0    23.1
   -71.25   -32.75  -16839     140       0     0.0    17.5     0.0     3.6    21.2
   -71.25   -32.75  -16839     140       1     0.0     1.2     0.0     3.4     4.6
   -71.25   -32.75  -16839     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16839     140       3     0.0    92.2     0.4     3.6    96.2
   -71.25   -32.75  -16839     140       4     0.0    18.9     0.0     0.0    18.9
   -71.25   -32.75  -16839     160       0     0.0    23.4     0.0     0.0    23.4
   -71.25   -32.75  -16839     160       1     0.0    40.3     0.0     3.6    43.9
   -71.25   -32.75  -16839     160       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -16839     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16839     160       4     0.0    24.0     0.0     3.6    27.7
   -71.25   -32.75  -16838       0       0    50.3     6.8     2.0     0.0    59.1
   -71.25   -32.75  -16838       0       1    50.6    69.0     3.0     0.0   122.6
   -71.25   -32.75  -16838       0       2    50.4    69.5     3.0     0.0   122.9
   -71.25   -32.75  -16838       0       3    86.7   136.2     3.6     0.0   226.5
   -71.25   -32.75  -16838       0       4    44.7     0.0     0.2     0.0    44.9
   -71.25   -32.75  -16838     110       0    35.3    13.8     2.9     0.0    52.0
   -71.25   -32.75  -16838     110       1    34.8    41.9     3.0     0.0    79.7
   -71.25   -32.75  -16838     110       2    34.3    26.1     2.9     0.0    63.3
   -71.25   -32.75  -16838     110       3    34.9    10.0     2.8     0.0    47.7
   -71.25   -32.75  -16838     110       4    41.1    39.0     3.2     0.0    83.3
   -71.25   -32.75  -16838     131       0    29.1     9.2     2.8     0.0    41.1
   -71.25   -32.75  -16838     131       1    32.3     0.0     2.8     0.0    35.1
   -71.25   -32.75  -16838     131       2    32.1     2.4     2.8     0.0    37.3
   -71.25   -32.75  -16838     131       3    39.3    28.8     3.2     0.0    71.3
   -71.25   -32.75  -16838     131       4    32.8     0.0     2.7     0.0    35.5
   -71.25   -32.75  -16838     132       0    36.4    33.6     3.0     0.0    73.0
   -71.25   -32.75  -16838     132       1    36.2    26.7     2.9     0.0    65.8
   -71.25   -32.75  -16838     132       2    36.2    22.6     2.9     0.0    61.7
   -71.25   -32.75  -16838     132       3    36.1    25.0     2.9     0.0    64.0
   -71.25   -32.75  -16838     132       4    39.3    46.0     3.1     0.0    88.4
   -71.25   -32.75  -16838     133       0    36.4    34.8     3.2     0.0    74.4
   -71.25   -32.75  -16838     133       1    30.1    17.5     2.9     0.0    50.5
   -71.25   -32.75  -16838     133       2    32.7    16.2     2.9     0.0    51.8
   -71.25   -32.75  -16838     133       3    32.0    23.1     2.9     0.0    58.0
   -71.25   -32.75  -16838     133       4    39.7    29.5     3.2     0.0    72.4
   -71.25   -32.75  -16838     134       0    35.9    12.9     2.9     0.0    51.7
   -71.25   -32.75  -16838     134       1    40.4     0.0     2.5     0.0    42.9
   -71.25   -32.75  -16838     134       2    41.4    46.1     3.2     0.0    90.7
   -71.25   -32.75  -16838     134       3    34.7    21.5     2.9     0.0    59.1
   -71.25   -32.75  -16838     134       4    33.6    30.7     2.9     0.0    67.3
   -71.25   -32.75  -16838     140       0    34.9    23.1     0.3     2.4    60.7
   -71.25   -32.75  -16838     140       1    40.7    52.0     0.3     2.0    95.0
   -71.25   -32.75  -16838     140       2    33.4     7.2     0.3     1.4    42.2
   -71.25   -32.75  -16838     140       3    47.3    93.6     0.4     3.6   144.9
   -71.25   -32.75  -16838     140       4    38.3    46.2     0.3     2.0    86.8
   -71.25   -32.75  -16838     160       0    38.7    48.8     0.3     2.0    89.8
   -71.25   -32.75  -16838     160       1    36.6    31.2     0.3     3.6    71.7
   -71.25   -32.75  -16838     160       2    45.1     0.0     0.1     0.6    45.8
   -71.25   -32.75  -16838     160       3    35.7    14.1     0.3     3.6    53.7
   -71.25   -32.75  -16838     160       4    42.5    56.2     0.3     3.6   102.6
   -71.25   -32.75  -16837       0       0    20.1     7.9     5.1     0.0    33.1
   -71.25   -32.75  -16837       0       1    18.8    85.2     5.7     0.0   109.7
   -71.25   -32.75  -16837       0       2    18.9    85.6     5.8     0.0   110.3
   -71.25   -32.75  -16837       0       3    15.4     0.0     2.6     0.0    18.0
   -71.25   -32.75  -16837       0       4    19.6     0.0     2.7     0.0    22.3
   -71.25   -32.75  -16837     110       0    13.4    29.3     3.8     0.0    46.5
   -71.25   -32.75  -16837     110       1    13.3    52.0     3.8     0.0    69.0
   -71.25   -32.75  -16837     110       2    13.0    35.1     3.8     0.0    51.9
   -71.25   -32.75  -16837     110       3    13.3    30.1     3.8     0.0    47.2
   -71.25   -32.75  -16837     110       4    13.7    59.5     4.1     0.0    77.2
   -71.25   -32.75  -16837     131       0    10.2    29.4     3.9     0.0    43.5
   -71.25   -32.75  -16837     131       1    12.8    49.1     4.3     0.0    66.2
   -71.25   -32.75  -16837     131       2    11.4    26.4     4.0     0.0    41.7
   -71.25   -32.75  -16837     131       3    12.1    53.6     4.2     0.0    69.9
   -71.25   -32.75  -16837     131       4    12.0     0.0     3.7     0.0    15.7
   -71.25   -32.75  -16837     132       0    13.7    43.6     3.8     0.0    61.2
   -71.25   -32.75  -16837     132       1    14.0    41.5     3.8     0.0    59.3
   -71.25   -32.75  -16837     132       2    14.1    37.5     3.8     0.0    55.3
   -71.25   -32.75  -16837     132       3    14.0    39.5     3.8     0.0    57.3
   -71.25   -32.75  -16837     132       4    14.1    54.8     3.9     0.0    72.8
   -71.25   -32.75  -16837     133       0    11.9    42.5     4.1     0.0    58.4
   -71.25   -32.75  -16837     133       1    11.1    32.8     3.9     0.0    47.9
