      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8378       0       3      0.0000      0.0000      0.2075      0.0000      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      0.9499  1.1577
   -71.25   -32.75   -8378       0       4      0.0000      0.0000      0.2234      0.0081      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3719  1.6074
   -71.25   -32.75   -8378     110       0      0.0000      0.0000      0.0711      0.0000      0.0000      0.0267      1.9620      0.0000      0.0000      0.0000      0.0000      0.0001  2.0599
   -71.25   -32.75   -8378     110       1      0.0000      0.0000      0.0687      0.0000      0.0000      0.0000      0.5329      0.0000      0.0000      0.0000      0.0000      0.8579  1.4594
   -71.25   -32.75   -8378     110       2      0.0000      0.0000      0.0331      0.0000      0.0000      0.1790      1.7088      0.0000      0.0000      0.0000      0.0000      0.0000  1.9209
   -71.25   -32.75   -8378     110       3      0.0000      0.0000      0.0506      0.0000      0.0000      0.7803      0.2696      0.0000      0.0000      0.0000      0.0000      0.0098  1.1104
   -71.25   -32.75   -8378     110       4      0.0000      0.0000      0.1989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3146  0.5135
   -71.25   -32.75   -8378     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4054      2.4512      0.0000      0.0000      0.0000      0.0000      0.0169  2.8734
   -71.25   -32.75   -8378     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1456      0.8831      0.0000      0.0000      0.0000      0.0000      0.0006  1.0294
   -71.25   -32.75   -8378     131       2      0.0000      0.0000      0.0782      0.0000      0.0000      0.1151      1.9109      0.0000      0.0000      0.0000      0.0000      0.0001  2.1043
   -71.25   -32.75   -8378     131       3      0.0000      0.0000      0.0142      0.0000      0.0000      0.0617      0.5651      0.0000      0.0000      0.0000      0.0000      0.0000  0.6410
   -71.25   -32.75   -8378     131       4      0.0000      0.0000      0.1348      0.0000      0.0000      0.9995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1344
   -71.25   -32.75   -8378     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8378     132       1      0.0000      0.0000      0.0053      0.0000      0.0000      0.3163      0.5968      0.0000      0.0000      0.0000      0.0000      0.0009  0.9194
   -71.25   -32.75   -8378     132       2      0.0000      0.0000      0.0281      0.0000      0.0000      1.1629      1.4195      0.0000      0.0000      0.0000      0.0000      0.0036  2.6140
   -71.25   -32.75   -8378     132       3      0.0000      0.0000      0.0207      0.0000      0.0000      0.2766      0.5096      0.0000      0.0000      0.0000      0.0000      0.0016  0.8085
   -71.25   -32.75   -8378     132       4      0.0000      0.0000      0.0135      0.0000      0.0000      0.2066      1.6231      0.0000      0.0000      0.0000      0.0000      0.0024  1.8456
   -71.25   -32.75   -8378     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1493      0.0000      0.0000      0.0000      0.0000      0.0000      1.0227  1.1720
   -71.25   -32.75   -8378     133       1      0.0000      0.0000      0.0278      0.0000      0.0000      0.3846      1.3209      0.0000      0.0000      0.0000      0.0000      0.0004  1.7337
   -71.25   -32.75   -8378     133       2      0.0000      0.0000      0.1902      0.0000      0.0000      0.8167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0071
   -71.25   -32.75   -8378     133       3      0.0000      0.0000      0.0516      0.0000      0.0000      0.1438      1.9670      0.0000      0.0000      0.0000      0.0000      0.0007  2.1630
   -71.25   -32.75   -8378     133       4      0.0000      0.0000      0.0022      0.0000      0.0000      0.1762      0.5220      0.0000      0.0000      0.0000      0.0000      0.0001  0.7005
   -71.25   -32.75   -8378     134       0      0.0000      0.0000      0.0175      0.0000      0.0000      0.3321      1.4857      0.0000      0.0000      0.0000      0.0000      0.0058  1.8410
   -71.25   -32.75   -8378     134       1      0.0000      0.0000      0.0150      0.0000      0.0000      0.0000      1.1195      0.0000      0.0000      0.0000      0.0000      0.0233  1.1578
   -71.25   -32.75   -8378     134       2      0.0000      0.0000      0.0423      0.0000      0.0000      0.0000      2.0792      0.0000      0.0000      0.0000      0.0000      0.0005  2.1220
   -71.25   -32.75   -8378     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6650      0.0000      0.0000      0.0000      0.0000      0.0000      0.3675  1.0324
   -71.25   -32.75   -8378     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.8677
   -71.25   -32.75   -8378     140       0      0.0000      0.0000      0.1352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.1352
   -71.25   -32.75   -8378     140       1      0.0000      0.0000      0.0950      0.0000      0.0000      0.4344      0.1770      0.0000      0.0000      0.0000      0.0000      0.0005  0.7069
   -71.25   -32.75   -8378     140       2      0.0000      0.0000      0.0085      0.0000      0.0000      0.0190      1.2457      0.0000      0.0000      0.0000      0.0000      0.0000  1.2731
   -71.25   -32.75   -8378     140       3      0.0000      0.0000      0.0535      0.0000      0.0000      0.1485      2.0908      0.0000      0.0000      0.0000      0.0000      0.0001  2.2929
   -71.25   -32.75   -8378     140       4      0.0000      0.0000      0.0160      0.0000      0.0000      0.1176      1.9944      0.0000      0.0000      0.0000      0.0000      0.0000  2.1279
   -71.25   -32.75   -8378     160       0      0.0000      0.0000      0.0266      0.0000      0.0000      0.3282      0.0000      0.0000      0.0000      0.0000      0.0000      1.2456  1.6004
   -71.25   -32.75   -8378     160       1      0.0401      0.0457      0.1547      0.0000      0.0000      0.8742      1.4628      0.0000      0.0000      0.0000      0.0000      0.0000  2.5775
   -71.25   -32.75   -8378     160       2      0.0000      0.0000      0.0701      0.0000      0.0000      0.4071      0.8263      0.0000      0.0000      0.0000      0.0000      0.0000  1.3036
   -71.25   -32.75   -8378     160       3      0.0000      0.0000      0.0811      0.0000      0.0000      1.1649      0.7170      0.0000      0.0000      0.0000      0.0000      0.1621  2.1252
   -71.25   -32.75   -8378     160       4      0.0000      0.0000      0.0038      0.0000      0.0000      1.0349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0933  1.1320
   -71.25   -32.75   -8377       0       0      0.0000      0.0000      0.0673      0.0000      0.0001      0.6365      0.0000      0.0000      0.0000      0.0000      0.0000      0.6522  1.3561
   -71.25   -32.75   -8377       0       1      0.0000      0.0000      0.2226      0.0099      0.0371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3618  1.6315
   -71.25   -32.75   -8377       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2211      0.0000      0.0000      0.0000      0.0000      0.0000      1.4424  1.6635
   -71.25   -32.75   -8377       0       3      0.0000      0.0000      0.2165      0.0000      0.0000      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      1.1456  1.3624
   -71.25   -32.75   -8377       0       4      0.0000      0.0000      0.2191      0.0085      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3825  1.6140
   -71.25   -32.75   -8377     110       0      0.0000      0.0000      0.0374      0.0000      0.0000      0.0000      0.9147      0.0000      0.0000      0.0000      0.0000      0.0000  0.9521
   -71.25   -32.75   -8377     110       1      0.0000      0.0000      0.0653      0.0000      0.0000      0.0000      0.4787      0.0000      0.0000      0.0000      0.0000      0.9083  1.4523
   -71.25   -32.75   -8377     110       2      0.0000      0.0000      0.0346      0.0000      0.0000      0.1668      1.4353      0.0000      0.0000      0.0000      0.0000      0.0993  1.7360
   -71.25   -32.75   -8377     110       3      0.0000      0.0000      0.0526      0.0000      0.0000      0.7187      0.2452      0.0000      0.0000      0.0000      0.0000      0.0122  1.0287
   -71.25   -32.75   -8377     110       4      0.0000      0.0000      0.2045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5219  0.7264
   -71.25   -32.75   -8377     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3564      2.4372      0.0000      0.0000      0.0000      0.0000      0.0051  2.7986
   -71.25   -32.75   -8377     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2222      1.0315      0.0000      0.0000      0.0000      0.0000      0.0006  1.2543
   -71.25   -32.75   -8377     131       2      0.0000      0.0000      0.0573      0.0000      0.0000      0.0645      1.6748      0.0000      0.0000      0.0000      0.0000      0.0000  1.7966
   -71.25   -32.75   -8377     131       3      0.0000      0.0000      0.0202      0.0000      0.0000      0.1253      0.7961      0.0000      0.0000      0.0000      0.0000      0.0000  0.9416
   -71.25   -32.75   -8377     131       4      0.0000      0.0000      0.1358      0.0000      0.0000      0.8402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9760
   -71.25   -32.75   -8377     132       0      0.1203      0.1822      0.1131      0.0000      0.0000      1.1528      1.5017      0.1212      0.0000      0.0000      0.0000      3.6078  6.7991
   -71.25   -32.75   -8377     132       1      0.0000      0.0000      0.0077      0.0000      0.0000      0.6298      0.6436      0.0000      0.0000      0.0000      0.0000      0.0011  1.2822
   -71.25   -32.75   -8377     132       2      0.0000      0.0000      0.0230      0.0000      0.0000      0.3997      1.1850      0.0000      0.0000      0.0000      0.0000      0.0008  1.6086
   -71.25   -32.75   -8377     132       3      0.0000      0.0000      0.0248      0.0000      0.0000      0.3905      0.5742      0.0000      0.0000      0.0000      0.0000      0.0021  0.9916
   -71.25   -32.75   -8377     132       4      0.0000      0.0000      0.0132      0.0000      0.0000      0.2132      1.7320      0.0000      0.0000      0.0000      0.0000      0.0015  1.9599
   -71.25   -32.75   -8377     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2722      0.0000      0.0000      0.0000      0.0000      0.0000      1.4255  1.6977
   -71.25   -32.75   -8377     133       1      0.0000      0.0000      0.0229      0.0000      0.0000      0.2413      1.2560      0.0000      0.0000      0.0000      0.0000      0.0003  1.5205
   -71.25   -32.75   -8377     133       2      0.0000      0.0000      0.1918      0.0000      0.0000      0.7264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9185
   -71.25   -32.75   -8377     133       3      0.0000      0.0000      0.0447      0.0000      0.0000      0.1023      1.7933      0.0000      0.0000      0.0000      0.0000      0.0003  1.9406
   -71.25   -32.75   -8377     133       4      0.0000      0.0000      0.0030      0.0000      0.0000      0.3415      0.6596      0.0000      0.0000      0.0000      0.0000      0.0001  1.0042
   -71.25   -32.75   -8377     134       0      0.0000      0.0000      0.0123      0.0000      0.0000      0.1800      1.3918      0.0000      0.0000      0.0000      0.0000      0.0034  1.5875
   -71.25   -32.75   -8377     134       1      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      2.0242      0.0000      0.0000      0.0000      0.0000      0.0231  2.0769
   -71.25   -32.75   -8377     134       2      0.0000      0.0000      0.0418      0.0000      0.0000      0.0000      2.0440      0.0000      0.0000      0.0000      0.0000      0.0005  2.0863
   -71.25   -32.75   -8377     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5782      0.0000      0.0000      0.0000      0.0000      0.0000      0.4660  1.0443
   -71.25   -32.75   -8377     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.5804
   -71.25   -32.75   -8377     140       0      0.0000      0.0000      0.1607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.1607
   -71.25   -32.75   -8377     140       1      0.0000      0.0000      0.0565      0.0000      0.0000      0.2126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.2695
   -71.25   -32.75   -8377     140       2      0.0000      0.0000      0.0107      0.0000      0.0000      0.0368      1.4430      0.0000      0.0000      0.0000      0.0000      0.0000  1.4905
   -71.25   -32.75   -8377     140       3      0.0000      0.0000      0.0468      0.0000      0.0000      0.1035      1.9701      0.0000      0.0000      0.0000      0.0000      0.0000  2.1205
   -71.25   -32.75   -8377     140       4      0.0000      0.0000      0.0161      0.0000      0.0000      0.1095      1.7361      0.0000      0.0000      0.0000      0.0000      0.0000  1.8617
   -71.25   -32.75   -8377     160       0      0.0000      0.0000      0.0418      0.0000      0.0000      0.2878      0.0000      0.0000      0.0000      0.0000      0.0000      1.2811  1.6108
   -71.25   -32.75   -8377     160       1      0.0216      0.0248      0.1861      0.0000      0.0000      0.9810      1.8516      0.0000      0.0000      0.0000      0.0000      0.0035  3.0685
   -71.25   -32.75   -8377     160       2      0.0000      0.0000      0.0925      0.0000      0.0000      0.5902      1.3232      0.0000      0.0000      0.0000      0.0000      0.0371  2.0430
   -71.25   -32.75   -8377     160       3      0.0000      0.0000      0.0817      0.0000      0.0000      1.1525      0.7449      0.0000      0.0000      0.0000      0.0000      0.0873  2.0664
   -71.25   -32.75   -8377     160       4      0.0000      0.0000      0.0035      0.0000      0.0000      0.9103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0851  0.9989
   -71.25   -32.75   -8376       0       0      0.0000      0.0000      0.0704      0.0000      0.0000      0.7116      0.0000      0.0000      0.0000      0.0000      0.0000      0.5912  1.3733
   -71.25   -32.75   -8376       0       1      0.0000      0.0000      0.2372      0.0103      0.0376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2342  1.5194
   -71.25   -32.75   -8376       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2168      0.0000      0.0000      0.0000      0.0000      0.0000      1.2760  1.4928
   -71.25   -32.75   -8376       0       3      0.0000      0.0000      0.2442      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.1776  1.4221
   -71.25   -32.75   -8376       0       4      0.0000      0.0000      0.2239      0.0097      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2537  1.4918
   -71.25   -32.75   -8376     110       0      0.0000      0.0000      0.0445      0.0000      0.0000      0.0000      0.9645      0.0000      0.0000      0.0000      0.0000      0.0000  1.0090
   -71.25   -32.75   -8376     110       1      0.0000      0.0000      0.0679      0.0000      0.0000      0.0000      0.4602      0.0000      0.0000      0.0000      0.0000      0.8998  1.4280
   -71.25   -32.75   -8376     110       2      0.0000      0.0000      0.0155      0.0000      0.0000      0.1312      0.9000      0.0000      0.0000      0.0000      0.0000      0.0335  1.0802
   -71.25   -32.75   -8376     110       3      0.0000      0.0000      0.0566      0.0000      0.0000      0.7707      0.2458      0.0000      0.0000      0.0000      0.0000      0.0174  1.0905
   -71.25   -32.75   -8376     110       4      0.0000      0.0000      0.2225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7999  1.0225
   -71.25   -32.75   -8376     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3073      2.3976      0.0000      0.0000      0.0000      0.0000      0.0005  2.7053
   -71.25   -32.75   -8376     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3501      1.2212      0.0000      0.0000      0.0000      0.0000      0.0006  1.5719
   -71.25   -32.75   -8376     131       2      0.0000      0.0000      0.0595      0.0000      0.0000      0.0745      1.9570      0.0000      0.0000      0.0000      0.0000      0.0000  2.0910
   -71.25   -32.75   -8376     131       3      0.0000      0.0000      0.0289      0.0000      0.0000      0.2359      0.9493      0.0000      0.0000      0.0000      0.0000      0.0000  1.2141
   -71.25   -32.75   -8376     131       4      0.0000      0.0000      0.1564      0.0000      0.0000      0.9746      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1309
   -71.25   -32.75   -8376     132       0      0.0000      0.0000      0.1113      0.0000      0.0000      0.7647      1.3343      0.0000      0.0000      0.0000      0.0000      0.0000  2.2103
   -71.25   -32.75   -8376     132       1      0.0000      0.0000      0.0094      0.0000      0.0000      0.9015      0.7084      0.0000      0.0000      0.0000      0.0000      0.0010  1.6203
   -71.25   -32.75   -8376     132       2      0.0000      0.0000      0.0231      0.0000      0.0000      0.4223      1.3925      0.0000      0.0000      0.0000      0.0000      0.0006  1.8385
   -71.25   -32.75   -8376     132       3      0.0000      0.0000      0.0308      0.0000      0.0000      0.5738      0.6785      0.0000      0.0000      0.0000      0.0000      0.0029  1.2859
   -71.25   -32.75   -8376     132       4      0.0000      0.0000      0.0140      0.0000      0.0000      0.2375      1.9947      0.0000      0.0000      0.0000      0.0000      0.0008  2.2472
   -71.25   -32.75   -8376     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4867      0.0000      0.0000      0.0000      0.0000      0.0000      1.5279  2.0146
   -71.25   -32.75   -8376     133       1      0.0000      0.0000      0.0235      0.0000      0.0000      0.2792      1.5485      0.0000      0.0000      0.0000      0.0000      0.0002  1.8514
   -71.25   -32.75   -8376     133       2      0.0000      0.0000      0.1336      0.0000      0.0000      0.7426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8766
   -71.25   -32.75   -8376     133       3      0.0000      0.0000      0.0479      0.0000      0.0000      0.1143      2.0974      0.0000      0.0000      0.0000      0.0000      0.0002  2.2597
   -71.25   -32.75   -8376     133       4      0.0000      0.0000      0.0041      0.0000      0.0000      0.5926      0.7809      0.0000      0.0000      0.0000      0.0000      0.0001  1.3778
   -71.25   -32.75   -8376     134       0      0.0000      0.0000      0.0126      0.0000      0.0000      0.2002      1.8491      0.0000      0.0000      0.0000      0.0000      0.0024  2.0642
   -71.25   -32.75   -8376     134       1      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      2.6407      0.0000      0.0000      0.0000      0.0000      0.0122  2.7048
   -71.25   -32.75   -8376     134       2      0.0000      0.0000      0.0462      0.0000      0.0000      0.0000      2.0185      0.0000      0.0000      0.0000      0.0000      0.0003  2.0650
   -71.25   -32.75   -8376     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5734      0.0000      0.0000      0.0000      0.0000      0.0000      0.6582  1.2316
   -71.25   -32.75   -8376     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.2118
   -71.25   -32.75   -8376     140       0      0.0000      0.0000      0.2007      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000  0.2043
   -71.25   -32.75   -8376     140       1      0.0000      0.0000      0.0716      0.0000      0.0000      0.3256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.3981
   -71.25   -32.75   -8376     140       2      0.0000      0.0000      0.0127      0.0000      0.0000      0.0594      1.6474      0.0000      0.0000      0.0000      0.0000      0.0000  1.7194
   -71.25   -32.75   -8376     140       3      0.0000      0.0000      0.0104      0.0000      0.0000      0.0572      1.1935      0.0000      0.0000      0.0000      0.0000      0.0000  1.2612
   -71.25   -32.75   -8376     140       4      0.0000      0.0000      0.0192      0.0000      0.0000      0.1451      2.0360      0.0000      0.0000      0.0000      0.0000      0.0000  2.2003
   -71.25   -32.75   -8376     160       0      0.0000      0.0000      0.0665      0.0000      0.0000      0.3021      0.0000      0.0000      0.0000      0.0000      0.0000      1.2108  1.5794
   -71.25   -32.75   -8376     160       1      0.0112      0.0120      0.1760      0.0000      0.0000      0.6972      1.6922      0.0000      0.0000      0.0000      0.0000      0.0003  2.5889
   -71.25   -32.75   -8376     160       2      0.0000      0.0000      0.1005      0.0000      0.0000      0.5910      1.6243      0.0000      0.0000      0.0000      0.0000      0.0185  2.3343
   -71.25   -32.75   -8376     160       3      0.0000      0.0000      0.0861      0.0000      0.0000      1.2497      0.8102      0.0000      0.0000      0.0000      0.0000      0.0472  2.1932
   -71.25   -32.75   -8376     160       4      0.0000      0.0000      0.0038      0.0000      0.0000      1.1389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0900  1.2326
   -71.25   -32.75   -8375       0       0      0.0000      0.0000      0.0677      0.0000      0.0000      0.6829      0.0000      0.0000      0.0000      0.0000      0.0000      0.6079  1.3585
   -71.25   -32.75   -8375       0       1      0.0000      0.0000      0.2439      0.0104      0.0375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3606  1.6524
   -71.25   -32.75   -8375       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000      1.4782  1.7212
   -71.25   -32.75   -8375       0       3      0.0000      0.0000      0.2639      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.3565  1.6208
   -71.25   -32.75   -8375       0       4      0.0000      0.0000      0.2279      0.0110      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3979  1.6415
   -71.25   -32.75   -8375     110       0      0.0000      0.0000      0.0532      0.0000      0.0000      0.0000      1.1385      0.0000      0.0000      0.0000      0.0000      0.0001  1.1917
   -71.25   -32.75   -8375     110       1      0.0000      0.0000      0.0673      0.0000      0.0000      0.0000      0.4877      0.0000      0.0000      0.0000      0.0000      0.9869  1.5419
   -71.25   -32.75   -8375     110       2      0.0000      0.0000      0.0039      0.0000      0.0000      0.0917      0.2271      0.0000      0.0000      0.0000      0.0000      0.0182  0.3409
   -71.25   -32.75   -8375     110       3      0.0000      0.0000      0.0614      0.0000      0.0000      0.8216      0.2543      0.0000      0.0000      0.0000      0.0000      0.0224  1.1596
   -71.25   -32.75   -8375     110       4      0.0000      0.0000      0.2282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1132  1.3413
   -71.25   -32.75   -8375     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1466      2.1332      0.0000      0.0000      0.0000      0.0000      0.0002  2.2800
   -71.25   -32.75   -8375     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4056      1.1415      0.0000      0.0000      0.0000      0.0000      0.0005  1.5475
   -71.25   -32.75   -8375     131       2      0.0000      0.0000      0.0521      0.0000      0.0000      0.0624      1.8663      0.0000      0.0000      0.0000      0.0000      0.0000  1.9808
   -71.25   -32.75   -8375     131       3      0.0000      0.0000      0.0384      0.0000      0.0000      0.3539      0.9930      0.0000      0.0000      0.0000      0.0000      0.0000  1.3854
   -71.25   -32.75   -8375     131       4      0.0000      0.0000      0.1591      0.0000      0.0000      0.9687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1278
   -71.25   -32.75   -8375     132       0      0.0000      0.0000      0.1470      0.0000      0.0000      1.0409      1.9886      0.0000      0.0000      0.0000      0.0000      0.0248  3.2012
   -71.25   -32.75   -8375     132       1      0.0000      0.0000      0.0091      0.0000      0.0000      0.8022      0.7212      0.0000      0.0000      0.0000      0.0000      0.0007  1.5332
   -71.25   -32.75   -8375     132       2      0.0000      0.0000      0.0206      0.0000      0.0000      0.3161      1.4139      0.0000      0.0000      0.0000      0.0000      0.0004  1.7509
   -71.25   -32.75   -8375     132       3      0.0000      0.0000      0.0363      0.0000      0.0000      0.7092      0.7590      0.0000      0.0000      0.0000      0.0000      0.0029  1.5074
   -71.25   -32.75   -8375     132       4      0.0000      0.0000      0.0126      0.0000      0.0000      0.1845      1.8912      0.0000      0.0000      0.0000      0.0000      0.0004  2.0888
   -71.25   -32.75   -8375     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0028      0.0000      0.0000      0.0000      0.0000      0.6502  0.6550
   -71.25   -32.75   -8375     133       1      0.0000      0.0000      0.0207      0.0000      0.0000      0.2298      1.5847      0.0000      0.0000      0.0000      0.0000      0.0001  1.8353
   -71.25   -32.75   -8375     133       2      0.0000      0.0000      0.1405      0.0000      0.0000      0.7763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.9175
   -71.25   -32.75   -8375     133       3      0.0000      0.0000      0.0423      0.0000      0.0000      0.0902      1.9816      0.0000      0.0000      0.0000      0.0000      0.0001  2.1142
   -71.25   -32.75   -8375     133       4      0.0000      0.0000      0.0050      0.0000      0.0000      0.7457      0.5805      0.0000      0.0000      0.0000      0.0000      0.0001  1.3314
   -71.25   -32.75   -8375     134       0      0.0000      0.0000      0.0063      0.0000      0.0000      0.0716      1.0042      0.0000      0.0000      0.0000      0.0000      0.0006  1.0828
   -71.25   -32.75   -8375     134       1      0.0000      0.0000      0.0629      0.0000      0.0000      0.0000      2.4549      0.0000      0.0000      0.0000      0.0000      0.0059  2.5237
   -71.25   -32.75   -8375     134       2      0.0000      0.0000      0.0431      0.0000      0.0000      0.0000      1.9747      0.0000      0.0000      0.0000      0.0000      0.0002  2.0180
   -71.25   -32.75   -8375     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5282      0.0000      0.0000      0.0000      0.0000      0.0000      0.7924  1.3206
   -71.25   -32.75   -8375     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.2793
   -71.25   -32.75   -8375     140       0      0.0000      0.0000      0.2455      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      0.0000      0.0001  0.2552
   -71.25   -32.75   -8375     140       1      0.0000      0.0000      0.0941      0.0000      0.0000      0.4055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.5013
   -71.25   -32.75   -8375     140       2      0.0000      0.0000      0.0070      0.0000      0.0000      0.0448      0.6788      0.0000      0.0000      0.0000      0.0000      0.0000  0.7306
   -71.25   -32.75   -8375     140       3      0.0000      0.0000      0.0116      0.0000      0.0000      0.0753      1.6206      0.0000      0.0000      0.0000      0.0000      0.0000  1.7075
   -71.25   -32.75   -8375     140       4      0.0000      0.0000      0.0185      0.0000      0.0000      0.1241      1.8080      0.0000      0.0000      0.0000      0.0000      0.0000  1.9506
   -71.25   -32.75   -8375     160       0      0.0000      0.0000      0.0861      0.0000      0.0000      0.1582      0.0000      0.0000      0.0000      0.0000      0.0000      1.2324  1.4766
   -71.25   -32.75   -8375     160       1      0.0000      0.0000      0.1433      0.0000      0.0000      0.2944      1.4488      0.0000      0.0000      0.0000      0.0000      0.0001  1.8866
   -71.25   -32.75   -8375     160       2      0.0000      0.0000      0.0886      0.0000      0.0000      0.3565      1.5624      0.0000      0.0000      0.0000      0.0000      0.0081  2.0156
   -71.25   -32.75   -8375     160       3      0.0000      0.0000      0.0816      0.0000      0.0000      1.1147      0.6779      0.0000      0.0000      0.0000      0.0000      0.0234  1.8976
   -71.25   -32.75   -8375     160       4      0.0000      0.0000      0.0036      0.0000      0.0000      1.0986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846  1.1867
   -71.25   -32.75   -8374       0       0      0.0000      0.0000      0.0593      0.0000      0.0000      0.5662      0.0000      0.0000      0.0000      0.0000      0.0000      0.5596  1.1851
   -71.25   -32.75   -8374       0       1      0.0000      0.0000      0.2401      0.0093      0.0330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1878  1.4702
   -71.25   -32.75   -8374       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2909      0.0000      0.0000      0.0000      0.0000      0.0000      1.3879  1.6788
   -71.25   -32.75   -8374       0       3      0.0000      0.0000      0.2735      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.2270  1.5009
   -71.25   -32.75   -8374       0       4      0.0000      0.0000      0.2247      0.0106      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2361  1.4758
   -71.25   -32.75   -8374     110       0      0.0000      0.0000      0.0595      0.0000      0.0000      0.0000      1.1632      0.0000      0.0000      0.0000      0.0000      0.0001  1.2228
   -71.25   -32.75   -8374     110       1      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000      0.4613      0.0000      0.0000      0.0000      0.0000      0.9678  1.4945
   -71.25   -32.75   -8374     110       2      0.0000      0.0000      0.0052      0.0000      0.0000      0.1616      0.2931      0.0000      0.0000      0.0000      0.0000      0.0358  0.4957
