      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1754     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321  0.0321
   -71.25   -32.75    1754     110       2      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0029
   -71.25   -32.75    1754     110       3      0.0389      0.0358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      2.4167  2.5013
   -71.25   -32.75    1754     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.3917  0.3965
   -71.25   -32.75    1754     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1794  0.1794
   -71.25   -32.75    1754     131       1      0.0133      0.0252      0.0000      0.0579      0.0679      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      1.2957  1.4853
   -71.25   -32.75    1754     131       2      0.0000      0.0000      0.0000      0.0034      0.0034      0.0499      0.0254      0.0000      0.0000      0.0000      0.0059      1.2322  1.3203
   -71.25   -32.75    1754     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4414  0.4414
   -71.25   -32.75    1754     131       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.0000      0.0006  0.0103
   -71.25   -32.75    1754     132       0      0.0000      0.0000      0.0000      0.0076      0.0075      0.0210      0.0264      0.0000      0.0000      0.0000      0.0000      1.2188  1.2813
   -71.25   -32.75    1754     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.0120
   -71.25   -32.75    1754     132       2      0.0009      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0064
   -71.25   -32.75    1754     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0601  0.0645
   -71.25   -32.75    1754     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1677  2.1677
   -71.25   -32.75    1754     133       0      0.0130      0.0064      0.0000      0.0065      0.0085      0.2645      2.3120      0.0052      0.0099      0.0000      0.0458      1.0776  3.7493
   -71.25   -32.75    1754     133       1      0.0058      0.0000      0.0000      0.0203      0.0000      0.0186      0.0500      0.0000      0.0000      0.0000      0.0043      2.3086  2.4075
   -71.25   -32.75    1754     133       2      0.0699      0.0937      0.0000      0.0613      0.1101      0.6185      1.0027      0.0707      0.1350      0.0673      0.4879      3.7969  6.5140
   -71.25   -32.75    1754     133       3      0.0136      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      2.2057  2.2613
   -71.25   -32.75    1754     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1754     134       0      0.0061      0.0000      0.0000      0.0153      0.0076      0.0861      0.0542      0.0034      0.0039      0.0000      0.0500      2.4862  2.7129
   -71.25   -32.75    1754     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4932  2.4932
   -71.25   -32.75    1754     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0056  2.0056
   -71.25   -32.75    1754     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75    1754     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75    1754     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4840  0.4840
   -71.25   -32.75    1754     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2518  1.2518
   -71.25   -32.75    1754     140       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  0.0130
   -71.25   -32.75    1754     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75    1754     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75    1754     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0028
   -71.25   -32.75    1754     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2190  2.2190
   -71.25   -32.75    1754     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4385  2.4385
   -71.25   -32.75    1754     160       3      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.1100  0.1222
   -71.25   -32.75    1754     160       4      0.0133      0.0053      0.0000      0.0135      0.0224      0.0604      0.0240      0.0000      0.0226      0.0000      0.0573      2.2325  2.4511
   -71.25   -32.75    1755       0       0      0.0000      0.0000      0.0000      0.1544      0.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7198  1.8947
   -71.25   -32.75    1755       0       1      0.0000      0.0000      0.0000      0.1278      0.0309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6647  1.8234
   -71.25   -32.75    1755       0       2      0.0000      0.0000      0.0000      0.0768      0.0409      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      1.4242  1.5530
   -71.25   -32.75    1755       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1755       0       4      0.0260      0.0347      0.0000      0.0320      0.0466      0.8002      0.0000      0.0307      0.0000      0.0000      0.5187      0.2801  1.7691
   -71.25   -32.75    1755     110       0      0.0070      0.0022      0.0000      0.0189      0.0109      0.2096      0.1269      0.0018      0.0033      0.0000      0.0547      1.8592  2.2946
   -71.25   -32.75    1755     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.1232  0.1270
   -71.25   -32.75    1755     110       2      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0073
   -71.25   -32.75    1755     110       3      0.0375      0.0327      0.0000      0.0141      0.0028      0.0597      0.1107      0.0098      0.0028      0.0000      0.0114      2.0654  2.3468
   -71.25   -32.75    1755     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      0.0000      0.8998  0.9227
   -71.25   -32.75    1755     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0135      0.0000      0.0000      0.0000      0.0000      0.5534  0.5719
   -71.25   -32.75    1755     131       1      0.0089      0.0174      0.0000      0.0583      0.0668      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      1.5227  1.6906
   -71.25   -32.75    1755     131       2      0.0000      0.0000      0.0000      0.0066      0.0065      0.1971      0.1108      0.0000      0.0000      0.0000      0.0074      1.6060  1.9344
   -71.25   -32.75    1755     131       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.9776  0.9922
   -71.25   -32.75    1755     131       4      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      0.0000      0.0021  0.0276
   -71.25   -32.75    1755     132       0      0.0000      0.0000      0.0000      0.0211      0.0208      0.0922      0.1288      0.0000      0.0000      0.0000      0.0000      1.6354  1.8983
   -71.25   -32.75    1755     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0483  0.0483
   -71.25   -32.75    1755     132       2      0.0014      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0117
   -71.25   -32.75    1755     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.2188  0.2252
   -71.25   -32.75    1755     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0946  2.0946
   -71.25   -32.75    1755     133       0      0.0106      0.0052      0.0000      0.0058      0.0073      0.2698      2.9201      0.0038      0.0044      0.0000      0.0131      0.2052  3.4454
   -71.25   -32.75    1755     133       1      0.0038      0.0000      0.0000      0.0484      0.0000      0.0745      0.2158      0.0000      0.0000      0.0000      0.0021      2.0472  2.3918
   -71.25   -32.75    1755     133       2      0.0023      0.0031      0.0000      0.0023      0.0043      0.2687      0.4995      0.0076      0.0000      0.0000      0.0000      0.0310  0.8187
   -71.25   -32.75    1755     133       3      0.0003      0.0014      0.0000      0.0000      0.0000      0.0959      0.1341      0.0188      0.0000      0.0000      0.0004      0.9944  1.2453
   -71.25   -32.75    1755     133       4      0.0529      0.0815      0.0000      0.0746      0.1166      0.7135      0.8607      0.0634      0.1032      0.0630      0.4777      3.7793  6.3865
   -71.25   -32.75    1755     134       0      0.0019      0.0000      0.0000      0.0000      0.0000      0.1382      0.0275      0.0014      0.0000      0.0000      0.0000      0.9199  1.0888
   -71.25   -32.75    1755     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2140  2.2140
   -71.25   -32.75    1755     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0317  1.0317
   -71.25   -32.75    1755     134       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  0.0141
   -71.25   -32.75    1755     134       4      0.0008      0.0000      0.0000      0.0033      0.0000      0.0113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0160
