      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19371     160       0    32.8    11.7     1.0     1.8    47.4
   -71.25   -32.75  -19371     160       1    34.5     0.0     0.6     2.1    37.3
   -71.25   -32.75  -19371     160       2    35.6    41.4     1.2     2.4    80.6
   -71.25   -32.75  -19371     160       3    33.9     0.0     0.7     1.5    36.2
   -71.25   -32.75  -19371     160       4    32.9    15.5     1.0     1.9    51.3
   -71.25   -32.75  -19370       0       0    59.7    38.8    14.8     0.0   113.3
   -71.25   -32.75  -19370       0       1    56.3   103.4    17.3     0.0   177.1
   -71.25   -32.75  -19370       0       2    60.3    30.0    14.6     0.0   104.9
   -71.25   -32.75  -19370       0       3    56.0   108.6    17.3     0.0   181.9
   -71.25   -32.75  -19370       0       4    56.2   106.1    17.4     0.0   179.7
   -71.25   -32.75  -19370     110       0    47.0     0.0     3.6     0.0    50.6
   -71.25   -32.75  -19370     110       1    36.5    83.7    13.3     0.0   133.4
   -71.25   -32.75  -19370     110       2    45.4     0.0     1.8     0.0    47.2
   -71.25   -32.75  -19370     110       3    55.0     0.0     0.3     0.0    55.3
   -71.25   -32.75  -19370     110       4    45.1    87.5    14.1     0.0   146.7
   -71.25   -32.75  -19370     131       0    49.8     0.0     0.3     0.0    50.0
   -71.25   -32.75  -19370     131       1    32.9    60.6    11.7     0.0   105.2
   -71.25   -32.75  -19370     131       2    51.1     0.0     0.3     0.0    51.4
   -71.25   -32.75  -19370     131       3   166.5   184.4     8.1     0.0   359.0
   -71.25   -32.75  -19370     131       4    44.9     0.0     0.7     0.0    45.6
   -71.25   -32.75  -19370     132       0    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75  -19370     132       1    53.3     0.0     0.4     0.0    53.7
   -71.25   -32.75  -19370     132       2    52.3     0.0     6.9     0.0    59.1
   -71.25   -32.75  -19370     132       3    52.5     0.0     0.3     0.0    52.8
   -71.25   -32.75  -19370     132       4    57.3     0.0     0.3     0.0    57.6
   -71.25   -32.75  -19370     133       0    47.4     0.0     3.5     0.0    50.9
   -71.25   -32.75  -19370     133       1    33.5    77.3    12.4     0.0   123.2
   -71.25   -32.75  -19370     133       2    51.1     0.0     0.3     0.0    51.3
   -71.25   -32.75  -19370     133       3    34.2    93.4    13.0     0.0   140.7
   -71.25   -32.75  -19370     133       4    48.9     0.0     0.3     0.0    49.1
   -71.25   -32.75  -19370     134       0    39.4    57.5    13.9     0.0   110.8
   -71.25   -32.75  -19370     134       1    54.7     0.0     0.3     0.0    55.1
   -71.25   -32.75  -19370     134       2    56.5     0.0     0.3     0.0    56.9
   -71.25   -32.75  -19370     134       3    42.1    48.6    14.2     0.0   104.8
   -71.25   -32.75  -19370     134       4    50.2     0.0     0.6     0.0    50.8
   -71.25   -32.75  -19370     140       0    38.0    51.2     1.4     2.1    92.7
   -71.25   -32.75  -19370     140       1    41.3    65.6     1.4     3.5   111.9
   -71.25   -32.75  -19370     140       2    37.8    71.7     1.3     3.6   114.4
   -71.25   -32.75  -19370     140       3    50.4     0.0     0.0     0.3    50.7
   -71.25   -32.75  -19370     140       4    56.4     0.0     0.0     0.3    56.7
   -71.25   -32.75  -19370     160       0    44.1    38.6     1.4     1.9    86.1
   -71.25   -32.75  -19370     160       1    54.0     0.0     0.6     1.7    56.3
   -71.25   -32.75  -19370     160       2    45.3    65.6     1.5     2.6   114.9
   -71.25   -32.75  -19370     160       3    45.5     0.0     1.1     1.7    48.3
   -71.25   -32.75  -19370     160       4    44.1    39.6     1.4     1.9    87.1
   -71.25   -32.75  -19369       0       0    97.1    27.2    14.8     0.0   139.0
   -71.25   -32.75  -19369       0       1    95.3    90.1    15.7     0.0   201.1
   -71.25   -32.75  -19369       0       2    97.8    20.0    14.1     0.0   131.9
   -71.25   -32.75  -19369       0       3    95.0    95.4    15.7     0.0   206.2
   -71.25   -32.75  -19369       0       4    95.2    92.7    15.7     0.0   203.6
   -71.25   -32.75  -19369     110       0    88.5     0.0     4.8     0.0    93.3
   -71.25   -32.75  -19369     110       1    81.3    68.8    12.9     0.0   163.0
   -71.25   -32.75  -19369     110       2    87.5     0.0     2.6     0.0    90.1
   -71.25   -32.75  -19369     110       3    95.0     0.0     0.3     0.0    95.3
   -71.25   -32.75  -19369     110       4    86.1    64.5    13.8     0.0   164.5
   -71.25   -32.75  -19369     131       0    91.4     0.0     0.3     0.0    91.7
   -71.25   -32.75  -19369     131       1    82.2    50.9    14.2     0.0   147.3
   -71.25   -32.75  -19369     131       2    92.1     0.0     0.3     0.0    92.4
   -71.25   -32.75  -19369     131       3    89.6     0.0     5.9     0.0    95.5
   -71.25   -32.75  -19369     131       4    87.5     0.0     0.7     0.0    88.3
   -71.25   -32.75  -19369     132       0    98.3     0.0     0.4     0.0    98.6
   -71.25   -32.75  -19369     132       1    91.8     0.0     1.0     0.0    92.8
   -71.25   -32.75  -19369     132       2    90.3     0.0     8.4     0.0    98.7
   -71.25   -32.75  -19369     132       3    92.4     0.0     0.4     0.0    92.8
   -71.25   -32.75  -19369     132       4    96.2     0.0     0.4     0.0    96.6
   -71.25   -32.75  -19369     133       0    90.6     0.0     2.3     0.0    92.8
   -71.25   -32.75  -19369     133       1    78.6    62.2    13.1     0.0   154.0
   -71.25   -32.75  -19369     133       2    91.8     0.0     0.3     0.0    92.1
   -71.25   -32.75  -19369     133       3    77.5    73.6    13.2     0.0   164.3
   -71.25   -32.75  -19369     133       4    91.1     0.0     0.3     0.0    91.4
   -71.25   -32.75  -19369     134       0    83.6    42.3    12.6     0.0   138.5
   -71.25   -32.75  -19369     134       1    94.3     0.0     0.4     0.0    94.6
   -71.25   -32.75  -19369     134       2    95.3     0.0     0.4     0.0    95.6
   -71.25   -32.75  -19369     134       3    85.5    33.4    12.8     0.0   131.8
   -71.25   -32.75  -19369     134       4    88.8     0.0     1.1     0.0    90.0
   -71.25   -32.75  -19369     140       0    82.2    32.1     1.3     2.0   117.5
   -71.25   -32.75  -19369     140       1    83.6    45.5     1.3     2.5   132.9
   -71.25   -32.75  -19369     140       2    82.3    51.3     1.3     3.6   138.5
   -71.25   -32.75  -19369     140       3    91.1     0.0     0.0     0.3    91.4
   -71.25   -32.75  -19369     140       4    95.5     0.0     0.0     0.3    95.8
   -71.25   -32.75  -19369     160       0    86.5    19.0     1.2     1.7   108.5
   -71.25   -32.75  -19369     160       1    91.0     0.0     0.5     1.9    93.4
   -71.25   -32.75  -19369     160       2    86.0    43.5     1.3     2.4   133.3
   -71.25   -32.75  -19369     160       3    87.7     0.0     1.2     1.6    90.5
   -71.25   -32.75  -19369     160       4    86.5    18.6     1.2     1.7   108.1
   -71.25   -32.75  -19368       0       0    49.7     0.0     7.5     0.0    57.2
   -71.25   -32.75  -19368       0       1    48.2    57.6    10.6     0.0   116.4
   -71.25   -32.75  -19368       0       2    49.4     0.0     6.0     0.0    55.4
   -71.25   -32.75  -19368       0       3    47.9    62.2    10.6     0.0   120.7
   -71.25   -32.75  -19368       0       4    48.1    59.5    10.6     0.0   118.2
   -71.25   -32.75  -19368     110       0    43.9     0.0     2.7     0.0    46.6
   -71.25   -32.75  -19368     110       1    40.0    24.7     5.2     0.0    69.9
   -71.25   -32.75  -19368     110       2    42.5     0.0     1.1     0.0    43.6
   -71.25   -32.75  -19368     110       3    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75  -19368     110       4    42.1     7.1     6.4     0.0    55.6
   -71.25   -32.75  -19368     131       0    46.8     0.0     0.2     0.0    47.0
   -71.25   -32.75  -19368     131       1    40.0    17.8     5.9     0.0    63.7
   -71.25   -32.75  -19368     131       2    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75  -19368     131       3    43.2     0.0     4.9     0.0    48.1
   -71.25   -32.75  -19368     131       4    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -19368     132       0    46.7     0.0     0.1     0.0    46.7
   -71.25   -32.75  -19368     132       1    47.7     0.0     0.4     0.0    48.1
   -71.25   -32.75  -19368     132       2    48.1     0.0     5.6     0.0    53.6
   -71.25   -32.75  -19368     132       3    45.3     0.0     0.1     0.0    45.3
   -71.25   -32.75  -19368     132       4    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75  -19368     133       0    44.0     0.0     0.2     0.0    44.2
   -71.25   -32.75  -19368     133       1    38.4    19.6     5.4     0.0    63.4
   -71.25   -32.75  -19368     133       2    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75  -19368     133       3    43.4    33.2     4.1     0.0    80.7
   -71.25   -32.75  -19368     133       4    42.9     0.0     0.0     0.0    43.0
   -71.25   -32.75  -19368     134       0    40.8     0.0     5.0     0.0    45.7
   -71.25   -32.75  -19368     134       1    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75  -19368     134       2    46.5     0.0     0.1     0.0    46.5
   -71.25   -32.75  -19368     134       3    41.8     0.0     5.6     0.0    47.4
   -71.25   -32.75  -19368     134       4    46.2     0.0     0.8     0.0    47.0
   -71.25   -32.75  -19368     140       0    40.3     0.0     0.5     1.4    42.2
   -71.25   -32.75  -19368     140       1    43.4    21.1     1.0     3.6    69.0
   -71.25   -32.75  -19368     140       2    40.7     0.0     0.5     3.6    44.8
   -71.25   -32.75  -19368     140       3    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75  -19368     140       4    45.8     0.0     0.0     0.1    45.9
   -71.25   -32.75  -19368     160       0    42.3     0.0     0.5     1.4    44.3
   -71.25   -32.75  -19368     160       1    47.3     0.0     0.3     1.8    49.4
   -71.25   -32.75  -19368     160       2    44.7     8.1     0.9     2.4    56.1
   -71.25   -32.75  -19368     160       3    42.8     0.0     0.6     1.3    44.7
   -71.25   -32.75  -19368     160       4    42.4     0.0     0.5     1.4    44.4
   -71.25   -32.75  -19367       0       0    65.1    35.3     8.4     0.0   108.8
   -71.25   -32.75  -19367       0       1    62.8    92.3     9.9     0.0   165.0
   -71.25   -32.75  -19367       0       2    65.4    17.4     6.6     0.0    89.5
   -71.25   -32.75  -19367       0       3    62.4    96.5     9.9     0.0   168.8
   -71.25   -32.75  -19367       0       4    62.6    93.9     9.9     0.0   166.5
   -71.25   -32.75  -19367     110       0    53.6     0.0     2.0     0.0    55.6
   -71.25   -32.75  -19367     110       1    45.6    56.6     5.7     0.0   107.8
   -71.25   -32.75  -19367     110       2    50.9     0.0     1.3     0.0    52.1
   -71.25   -32.75  -19367     110       3    62.8     0.0     0.1     0.0    62.9
   -71.25   -32.75  -19367     110       4    50.1    18.8     7.5     0.0    76.4
   -71.25   -32.75  -19367     131       0   155.8     0.0     5.3     0.0   161.1
   -71.25   -32.75  -19367     131       1    45.4    34.2     5.3     0.0    84.9
   -71.25   -32.75  -19367     131       2    58.0     0.0     0.1     0.0    58.1
   -71.25   -32.75  -19367     131       3    54.3     0.0     3.8     0.0    58.1
   -71.25   -32.75  -19367     131       4    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75  -19367     132       0    67.3     0.0     0.1     0.0    67.3
   -71.25   -32.75  -19367     132       1    60.6     0.0     0.1     0.0    60.7
   -71.25   -32.75  -19367     132       2    59.3     0.0     3.5     0.0    62.9
   -71.25   -32.75  -19367     132       3    60.0     0.0     0.1     0.0    60.1
   -71.25   -32.75  -19367     132       4    65.3     0.0     0.1     0.0    65.4
   -71.25   -32.75  -19367     133       0    59.0     0.0     0.1     0.0    59.1
   -71.25   -32.75  -19367     133       1    47.6    77.9     5.9     0.0   131.4
   -71.25   -32.75  -19367     133       2    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75  -19367     133       3    49.2     0.0     7.2     0.0    56.4
   -71.25   -32.75  -19367     133       4    55.7     0.0     0.1     0.0    55.7
   -71.25   -32.75  -19367     134       0    47.6    18.2     6.3     0.0    72.0
   -71.25   -32.75  -19367     134       1    62.7     0.0     0.1     0.0    62.7
   -71.25   -32.75  -19367     134       2    63.3     0.0     0.1     0.0    63.4
   -71.25   -32.75  -19367     134       3    49.8     0.0     7.1     0.0    56.9
   -71.25   -32.75  -19367     134       4    55.8     0.0     1.0     0.0    56.8
   -71.25   -32.75  -19367     140       0    46.2    10.4     0.6     1.5    58.6
   -71.25   -32.75  -19367     140       1    48.3    63.8     0.7     3.2   115.9
   -71.25   -32.75  -19367     140       2    47.2    16.6     0.6     3.6    68.0
   -71.25   -32.75  -19367     140       3    57.1     0.0     0.0     0.1    57.2
   -71.25   -32.75  -19367     140       4    62.8     0.0     0.0     0.1    62.9
   -71.25   -32.75  -19367     160       0    50.2     0.0     0.8     1.5    52.5
   -71.25   -32.75  -19367     160       1    61.2     0.0     0.2     1.3    62.7
   -71.25   -32.75  -19367     160       2    51.2    47.1     0.9     2.1   101.3
   -71.25   -32.75  -19367     160       3    51.6     0.0     0.6     1.4    53.6
   -71.25   -32.75  -19367     160       4    50.5     0.0     0.8     1.5    52.7
   -71.25   -32.75  -19366       0       0    57.6    66.9    16.8     0.0   141.4
   -71.25   -32.75  -19366       0       1    55.7   120.5    17.7     0.0   194.0
   -71.25   -32.75  -19366       0       2    57.0   103.9    19.9     0.0   180.7
   -71.25   -32.75  -19366       0       3    55.3   125.3    17.8     0.0   198.4
   -71.25   -32.75  -19366       0       4    55.5   122.3    17.8     0.0   195.6
   -71.25   -32.75  -19366     110       0    45.2     0.0     5.2     0.0    50.4
   -71.25   -32.75  -19366     110       1    37.0    96.4    14.3     0.0   147.7
   -71.25   -32.75  -19366     110       2    42.3     0.0     3.4     0.0    45.7
   -71.25   -32.75  -19366     110       3    54.2     0.0     0.4     0.0    54.6
   -71.25   -32.75  -19366     110       4    42.5    50.2    13.9     0.0   106.6
   -71.25   -32.75  -19366     131       0    44.8     0.0     4.6     0.0    49.3
   -71.25   -32.75  -19366     131       1    35.9    68.2    14.5     0.0   118.6
   -71.25   -32.75  -19366     131       2    49.1     0.0     0.4     0.0    49.5
   -71.25   -32.75  -19366     131       3    44.2     0.0     9.3     0.0    53.5
   -71.25   -32.75  -19366     131       4    44.8     0.0     0.3     0.0    45.1
   -71.25   -32.75  -19366     132       0    58.1     0.0     0.4     0.0    58.4
   -71.25   -32.75  -19366     132       1    51.3     0.0     0.4     0.0    51.7
   -71.25   -32.75  -19366     132       2    48.6     0.0     8.3     0.0    56.8
   -71.25   -32.75  -19366     132       3    50.9     0.0     0.4     0.0    51.4
   -71.25   -32.75  -19366     132       4    57.1     0.0     0.4     0.0    57.5
   -71.25   -32.75  -19366     133       0    49.4     0.0     0.4     0.0    49.8
   -71.25   -32.75  -19366     133       1    34.4   105.9    15.3     0.0   155.6
   -71.25   -32.75  -19366     133       2    50.0     0.0     0.4     0.0    50.4
   -71.25   -32.75  -19366     133       3    44.6     0.0    10.8     0.0    55.3
   -71.25   -32.75  -19366     133       4    47.2     0.0     0.3     0.0    47.5
   -71.25   -32.75  -19366     134       0    39.9    68.7    13.9     0.0   122.5
   -71.25   -32.75  -19366     134       1    53.6     0.0     0.4     0.0    54.1
   -71.25   -32.75  -19366     134       2    54.3     0.0     0.4     0.0    54.7
   -71.25   -32.75  -19366     134       3    42.1    53.6    14.0     0.0   109.7
   -71.25   -32.75  -19366     134       4    45.5     0.0     4.3     0.0    49.8
   -71.25   -32.75  -19366     140       0    37.6    68.1     1.4     2.1   109.2
   -71.25   -32.75  -19366     140       1    38.2    90.2     1.4     2.6   132.4
   -71.25   -32.75  -19366     140       2    39.3    55.3     1.4     3.1    99.2
   -71.25   -32.75  -19366     140       3    48.3     0.0     0.0     0.3    48.7
   -71.25   -32.75  -19366     140       4    49.0     0.0     0.1     0.4    49.5
   -71.25   -32.75  -19366     160       0    43.2    28.5     1.4     2.0    75.0
   -71.25   -32.75  -19366     160       1    51.7     0.0     0.3     1.7    53.7
   -71.25   -32.75  -19366     160       2    42.2    75.7     1.4     2.2   121.5
   -71.25   -32.75  -19366     160       3    44.9     0.0     1.1     1.8    47.8
   -71.25   -32.75  -19366     160       4    43.5    21.3     1.3     1.9    68.1
   -71.25   -32.75  -19365       0       0    64.8    93.3    20.2     0.0   178.3
   -71.25   -32.75  -19365       0       1    64.0   142.3    19.4     0.0   225.6
   -71.25   -32.75  -19365       0       2    64.2   156.8    19.6     0.0   240.6
   -71.25   -32.75  -19365       0       3    63.8   147.3    18.9     0.0   229.9
   -71.25   -32.75  -19365       0       4    63.9   144.3    19.1     0.0   227.3
   -71.25   -32.75  -19365     110       0    56.3     0.0     5.7     0.0    62.0
   -71.25   -32.75  -19365     110       1    48.4   112.7     8.7     0.0   169.8
   -71.25   -32.75  -19365     110       2    52.6     0.0     4.7     0.0    57.3
   -71.25   -32.75  -19365     110       3    62.8     0.0     0.8     0.0    63.6
   -71.25   -32.75  -19365     110       4    53.1    59.0    12.7     0.0   124.8
   -71.25   -32.75  -19365     131       0    56.5     0.0     3.6     0.0    60.1
   -71.25   -32.75  -19365     131       1    48.7    80.9     8.3     0.0   138.0
   -71.25   -32.75  -19365     131       2    59.3     0.0     0.5     0.0    59.8
   -71.25   -32.75  -19365     131       3    57.4     0.0     7.3     0.0    64.7
   -71.25   -32.75  -19365     131       4    57.0     0.0     0.3     0.0    57.3
   -71.25   -32.75  -19365     132       0    66.6     0.0     0.7     0.0    67.4
   -71.25   -32.75  -19365     132       1    61.3     0.0     0.7     0.0    62.0
   -71.25   -32.75  -19365     132       2    60.1     0.0     7.0     0.0    67.1
   -71.25   -32.75  -19365     132       3    60.9     0.0     0.6     0.0    61.5
   -71.25   -32.75  -19365     132       4    65.4     0.0     0.8     0.0    66.2
   -71.25   -32.75  -19365     133       0    60.5     0.0     0.6     0.0    61.1
   -71.25   -32.75  -19365     133       1    46.5   118.8     8.0     0.0   173.3
   -71.25   -32.75  -19365     133       2    60.4     0.0     0.7     0.0    61.1
   -71.25   -32.75  -19365     133       3    55.9     0.0     8.9     0.0    64.8
   -71.25   -32.75  -19365     133       4    57.1     0.0     0.3     0.0    57.5
   -71.25   -32.75  -19365     134       0    50.4    81.9    11.1     0.0   143.4
   -71.25   -32.75  -19365     134       1    62.6     0.0     0.8     0.0    63.3
   -71.25   -32.75  -19365     134       2    62.9     0.0     0.8     0.0    63.7
   -71.25   -32.75  -19365     134       3    52.6    70.4    12.8     0.0   135.8
   -71.25   -32.75  -19365     134       4    57.0     0.0     5.2     0.0    62.1
   -71.25   -32.75  -19365     140       0    49.6    75.5     0.9     1.7   127.7
   -71.25   -32.75  -19365     140       1    49.7   101.3     1.0     3.6   155.6
   -71.25   -32.75  -19365     140       2    50.9    70.6     1.2     1.6   124.3
   -71.25   -32.75  -19365     140       3    58.8     0.0     0.1     0.5    59.4
   -71.25   -32.75  -19365     140       4    59.9     0.0     0.1     1.0    61.0
   -71.25   -32.75  -19365     160       0    53.5    57.0     1.4     1.5   113.4
   -71.25   -32.75  -19365     160       1    62.4     0.0     0.3     1.4    64.1
   -71.25   -32.75  -19365     160       2    52.6    83.2     1.4     2.0   139.2
   -71.25   -32.75  -19365     160       3    55.0     9.6     1.3     1.4    67.3
   -71.25   -32.75  -19365     160       4    53.8    53.4     1.4     1.5   110.1
   -71.25   -32.75  -19364       0       0   129.0   163.8    31.4     0.0   324.1
   -71.25   -32.75  -19364       0       1   126.7   204.4    32.4     0.0   363.5
   -71.25   -32.75  -19364       0       2   127.2   209.6    32.7     0.0   369.5
   -71.25   -32.75  -19364       0       3   126.3   208.4    32.6     0.0   367.3
   -71.25   -32.75  -19364       0       4   126.6   205.9    32.6     0.0   365.0
   -71.25   -32.75  -19364     110       0   113.8    45.2    33.2     0.0   192.2
   -71.25   -32.75  -19364     110       1   107.4   175.2    31.0     0.0   313.6
   -71.25   -32.75  -19364     110       2   111.8     6.7    28.5     0.0   147.0
   -71.25   -32.75  -19364     110       3   128.5     0.0     2.8     0.0   131.3
   -71.25   -32.75  -19364     110       4   114.8   123.7    30.5     0.0   268.9
   -71.25   -32.75  -19364     131       0   111.6     0.0    28.6     0.0   140.2
   -71.25   -32.75  -19364     131       1   106.2   143.3    31.0     0.0   280.6
   -71.25   -32.75  -19364     131       2   121.8     0.0     3.0     0.0   124.8
   -71.25   -32.75  -19364     131       3   116.3     4.0    29.7     0.0   150.0
   -71.25   -32.75  -19364     131       4   116.0     0.0     4.4     0.0   120.4
   -71.25   -32.75  -19364     132       0   120.1     0.0     5.6     0.0   125.7
   -71.25   -32.75  -19364     132       1   124.8     0.0     3.8     0.0   128.5
   -71.25   -32.75  -19364     132       2   118.9     1.5    29.4     0.0   149.8
   -71.25   -32.75  -19364     132       3   124.3     0.0     4.8     0.0   129.0
   -71.25   -32.75  -19364     132       4   131.5     0.0     2.8     0.0   134.3
   -71.25   -32.75  -19364     133       0   123.6     0.0     2.9     0.0   126.5
   -71.25   -32.75  -19364     133       1   124.9   191.4    27.7     0.0   344.0
   -71.25   -32.75  -19364     133       2   124.0     0.0     2.5     0.0   126.5
   -71.25   -32.75  -19364     133       3   118.6     0.0    26.2     0.0   144.8
   -71.25   -32.75  -19364     133       4   120.8     0.0     3.5     0.0   124.3
   -71.25   -32.75  -19364     134       0   111.4   148.2    30.7     0.0   290.3
   -71.25   -32.75  -19364     134       1   126.8     0.0     3.3     0.0   130.1
   -71.25   -32.75  -19364     134       2   126.8     0.0     3.2     0.0   130.0
   -71.25   -32.75  -19364     134       3   112.9   140.9    31.0     0.0   284.9
   -71.25   -32.75  -19364     134       4   115.1    11.3    30.3     0.0   156.7
   -71.25   -32.75  -19364     140       0   108.7   144.2     3.1     2.1   258.2
   -71.25   -32.75  -19364     140       1   110.8   207.6     3.6     3.6   325.7
   -71.25   -32.75  -19364     140       2   111.4   134.9     3.0     2.1   251.4
   -71.25   -32.75  -19364     140       3   121.0     0.0     0.6     2.1   123.7
   -71.25   -32.75  -19364     140       4   119.8     0.0     1.1     2.1   123.0
   -71.25   -32.75  -19364     160       0   116.2   124.4     3.0     2.1   245.6
   -71.25   -32.75  -19364     160       1   126.4     0.0     1.1     2.1   129.6
   -71.25   -32.75  -19364     160       2   113.1   147.2     3.1     2.5   265.9
   -71.25   -32.75  -19364     160       3   118.8   111.1     3.0     2.1   234.9
   -71.25   -32.75  -19364     160       4   116.8   120.1     3.0     2.1   242.1
   -71.25   -32.75  -19363       0       0    78.5    51.5    18.5     0.0   148.6
   -71.25   -32.75  -19363       0       1    76.6    95.9    19.3     0.0   191.8
   -71.25   -32.75  -19363       0       2    77.7   102.1    19.3     0.0   199.2
   -71.25   -32.75  -19363       0       3    76.2   100.2    19.3     0.0   195.7
   -71.25   -32.75  -19363       0       4    76.4    97.7    19.3     0.0   193.5
   -71.25   -32.75  -19363     110       0    62.0    24.5    17.7     0.0   104.3
   -71.25   -32.75  -19363     110       1    53.1    61.5    15.4     0.0   129.9
   -71.25   -32.75  -19363     110       2    57.7    29.2    16.3     0.0   103.2
   -71.25   -32.75  -19363     110       3    76.3     0.0     0.9     0.0    77.3
   -71.25   -32.75  -19363     110       4    61.1     0.7    16.4     0.0    78.2
   -71.25   -32.75  -19363     131       0    64.6     0.0    17.3     0.0    81.9
   -71.25   -32.75  -19363     131       1    52.4    24.7    15.5     0.0    92.7
   -71.25   -32.75  -19363     131       2    69.2     0.0     1.5     0.0    70.7
   -71.25   -32.75  -19363     131       3    66.6     0.0    15.4     0.0    82.0
   -71.25   -32.75  -19363     131       4    64.9     0.0     3.1     0.0    68.0
   -71.25   -32.75  -19363     132       0    72.4     0.0     6.1     0.0    78.5
   -71.25   -32.75  -19363     132       1    74.0     0.0     2.3     0.0    76.2
   -71.25   -32.75  -19363     132       2    71.1     0.0    17.4     0.0    88.5
   -71.25   -32.75  -19363     132       3    72.2     0.0     3.2     0.0    75.4
   -71.25   -32.75  -19363     132       4    79.9     0.0     0.7     0.0    80.6
   -71.25   -32.75  -19363     133       0    72.9     0.0     1.2     0.0    74.1
   -71.25   -32.75  -19363     133       1    58.2     0.0    15.0     0.0    73.2
   -71.25   -32.75  -19363     133       2    72.4     0.0     0.9     0.0    73.2
   -71.25   -32.75  -19363     133       3    66.1     0.0    11.8     0.0    78.0
   -71.25   -32.75  -19363     133       4    67.1     0.0     2.0     0.0    69.1
   -71.25   -32.75  -19363     134       0    56.3    30.2    15.4     0.0   102.0
   -71.25   -32.75  -19363     134       1    75.4     0.0     1.6     0.0    77.0
   -71.25   -32.75  -19363     134       2    75.2     0.0     1.7     0.0    76.9
   -71.25   -32.75  -19363     134       3    59.1    22.0    16.6     0.0    97.6
   -71.25   -32.75  -19363     134       4    64.2    11.0    17.6     0.0    92.9
   -71.25   -32.75  -19363     140       0    54.2     8.3     1.5     3.4    67.4
   -71.25   -32.75  -19363     140       1   163.3   175.8     1.7     3.6   344.4
   -71.25   -32.75  -19363     140       2    59.1    44.0     1.8     3.6   108.6
   -71.25   -32.75  -19363     140       3    68.2     0.0     0.4     2.0    70.6
   -71.25   -32.75  -19363     140       4    69.3     0.0     0.8     3.6    73.7
   -71.25   -32.75  -19363     160       0    60.9     0.0     1.5     2.3    64.8
   -71.25   -32.75  -19363     160       1    75.3     0.0     0.5     2.2    78.0
   -71.25   -32.75  -19363     160       2    58.5    20.6     1.6     3.6    84.3
   -71.25   -32.75  -19363     160       3    68.6    63.4     2.0     3.6   137.6
   -71.25   -32.75  -19363     160       4    61.6     0.0     1.5     2.2    65.3
   -71.25   -32.75  -19362       0       0    79.6   101.2    13.9     0.0   194.6
   -71.25   -32.75  -19362       0       1    77.8   140.1    14.5     0.0   232.4
   -71.25   -32.75  -19362       0       2    84.8   168.3    17.3     0.0   270.4
   -71.25   -32.75  -19362       0       3    77.5   144.6    14.5     0.0   236.6
   -71.25   -32.75  -19362       0       4    77.7   141.9    14.6     0.0   234.2
   -71.25   -32.75  -19362     110       0    67.5    67.6    14.1     0.0   149.2
   -71.25   -32.75  -19362     110       1    58.7    98.0    14.4     0.0   171.1
   -71.25   -32.75  -19362     110       2    62.6    66.3    14.0     0.0   142.9
   -71.25   -32.75  -19362     110       3    72.4     0.0     0.4     0.0    72.8
   -71.25   -32.75  -19362     110       4    66.2    41.0    13.7     0.0   120.9
   -71.25   -32.75  -19362     131       0    71.1    25.0    12.9     0.0   109.0
   -71.25   -32.75  -19362     131       1    64.9    89.2    14.5     0.0   168.6
   -71.25   -32.75  -19362     131       2    71.7     0.0     0.4     0.0    72.1
   -71.25   -32.75  -19362     131       3    71.6     0.0    10.7     0.0    82.2
   -71.25   -32.75  -19362     131       4    70.0     0.0     2.1     0.0    72.0
   -71.25   -32.75  -19362     132       0    76.5     0.0     7.0     0.0    83.5
   -71.25   -32.75  -19362     132       1    76.2     0.0     1.1     0.0    77.3
   -71.25   -32.75  -19362     132       2    76.3    21.3    15.1     0.0   112.7
   -71.25   -32.75  -19362     132       3    74.8     0.0     2.0     0.0    76.8
   -71.25   -32.75  -19362     132       4    74.7     0.0     0.5     0.0    75.2
   -71.25   -32.75  -19362     133       0    72.5     0.0     0.4     0.0    72.9
   -71.25   -32.75  -19362     133       1    63.7     0.0    12.4     0.0    76.1
   -71.25   -32.75  -19362     133       2    69.6     0.0     0.4     0.0    70.0
   -71.25   -32.75  -19362     133       3    70.4     0.0     7.0     0.0    77.5
   -71.25   -32.75  -19362     133       4    69.6     0.0     0.8     0.0    70.4
   -71.25   -32.75  -19362     134       0    60.8    67.2    14.0     0.0   142.0
   -71.25   -32.75  -19362     134       1    77.0     0.0     0.6     0.0    77.6
   -71.25   -32.75  -19362     134       2    76.9     0.0     0.6     0.0    77.5
   -71.25   -32.75  -19362     134       3    64.0    61.3    13.9     0.0   139.2
   -71.25   -32.75  -19362     134       4    69.7    52.9    13.8     0.0   136.5
   -71.25   -32.75  -19362     140       0    59.2    51.7     1.4     2.1   114.4
   -71.25   -32.75  -19362     140       1    64.8     0.0     0.9     3.6    69.3
   -71.25   -32.75  -19362     140       2    64.1    95.6     1.4     3.6   164.7
