      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4770     110     0.000     0.122     1.365    39.354   125.876   118.851    66.508    24.711    14.623    10.160     2.370     0.359
   -71.25   -32.75   -4770     131     0.000     0.122     1.365    39.354   125.876   118.851    66.508    24.711    14.623    10.160     2.370     0.359
   -71.25   -32.75   -4770     132     0.000     0.122     1.365    39.354   125.876   118.851    66.508    24.711    14.623    10.160     2.370     0.359
   -71.25   -32.75   -4770     133     0.000     0.122     1.365    39.354   125.876   118.851    66.508    24.711    14.623    10.160     2.370     0.359
   -71.25   -32.75   -4770     134     0.000     0.122     1.365    39.354   125.876   118.851    66.508    24.711    14.623    10.160     2.370     0.359
   -71.25   -32.75   -4770     140     0.000     0.122     1.365    39.354   125.876   118.851    66.508    24.711    14.623    10.160     2.370     0.359
   -71.25   -32.75   -4770     160     0.000     0.122     1.365    39.354   125.876   118.851    66.508    24.711    14.623    10.160     2.370     0.359
   -71.25   -32.75   -4769       0     0.000     0.168     3.763    57.430   103.163    45.838    47.123    40.707     8.674    20.017     1.118     0.573
   -71.25   -32.75   -4769     110     0.000     0.168     3.763    57.430   103.163    45.838    47.123    40.707     8.674    20.017     1.118     0.573
   -71.25   -32.75   -4769     131     0.000     0.168     3.763    57.430   103.163    45.838    47.123    40.707     8.674    20.017     1.118     0.573
   -71.25   -32.75   -4769     132     0.000     0.168     3.763    57.430   103.163    45.838    47.123    40.707     8.674    20.017     1.118     0.573
   -71.25   -32.75   -4769     133     0.000     0.168     3.763    57.430   103.163    45.838    47.123    40.707     8.674    20.017     1.118     0.573
   -71.25   -32.75   -4769     134     0.000     0.168     3.763    57.430   103.163    45.838    47.123    40.707     8.674    20.017     1.118     0.573
   -71.25   -32.75   -4769     140     0.000     0.168     3.763    57.430   103.163    45.838    47.123    40.707     8.674    20.017     1.118     0.573
   -71.25   -32.75   -4769     160     0.000     0.168     3.763    57.430   103.163    45.838    47.123    40.707     8.674    20.017     1.118     0.573
   -71.25   -32.75   -4768       0     0.000     0.000     1.880    11.950    61.979    79.837    44.288    49.697    35.664     8.776     2.915     0.646
   -71.25   -32.75   -4768     110     0.000     0.000     1.880    11.950    61.979    79.837    44.288    49.697    35.664     8.776     2.915     0.646
   -71.25   -32.75   -4768     131     0.000     0.000     1.880    11.950    61.979    79.837    44.288    49.697    35.664     8.776     2.915     0.646
   -71.25   -32.75   -4768     132     0.000     0.000     1.880    11.950    61.979    79.837    44.288    49.697    35.664     8.776     2.915     0.646
   -71.25   -32.75   -4768     133     0.000     0.000     1.880    11.950    61.979    79.837    44.288    49.697    35.664     8.776     2.915     0.646
   -71.25   -32.75   -4768     134     0.000     0.000     1.880    11.950    61.979    79.837    44.288    49.697    35.664     8.776     2.915     0.646
   -71.25   -32.75   -4768     140     0.000     0.000     1.880    11.950    61.979    79.837    44.288    49.697    35.664     8.776     2.915     0.646
   -71.25   -32.75   -4768     160     0.000     0.000     1.880    11.950    61.979    79.837    44.288    49.697    35.664     8.776     2.915     0.646
   -71.25   -32.75   -4767       0     0.000     0.000     3.023    23.444    40.773    51.895    51.957    40.214    14.818     1.760     5.081     1.573
   -71.25   -32.75   -4767     110     0.000     0.000     3.023    23.444    40.773    51.895    51.957    40.214    14.818     1.760     5.081     1.573
   -71.25   -32.75   -4767     131     0.000     0.000     3.023    23.444    40.773    51.895    51.957    40.214    14.818     1.760     5.081     1.573
   -71.25   -32.75   -4767     132     0.000     0.000     3.023    23.444    40.773    51.895    51.957    40.214    14.818     1.760     5.081     1.573
   -71.25   -32.75   -4767     133     0.000     0.000     3.023    23.444    40.773    51.895    51.957    40.214    14.818     1.760     5.081     1.573
   -71.25   -32.75   -4767     134     0.000     0.000     3.023    23.444    40.773    51.895    51.957    40.214    14.818     1.760     5.081     1.573
   -71.25   -32.75   -4767     140     0.000     0.000     3.023    23.444    40.773    51.895    51.957    40.214    14.818     1.760     5.081     1.573
   -71.25   -32.75   -4767     160     0.000     0.000     3.023    23.444    40.773    51.895    51.957    40.214    14.818     1.760     5.081     1.573
   -71.25   -32.75   -4766       0     0.000     0.239     1.659    19.873    40.434   133.536   101.054    37.875    44.298    14.831     3.781     0.706
   -71.25   -32.75   -4766     110     0.000     0.239     1.659    19.873    40.434   133.536   101.054    37.875    44.298    14.831     3.781     0.706
   -71.25   -32.75   -4766     131     0.000     0.239     1.659    19.873    40.434   133.536   101.054    37.875    44.298    14.831     3.781     0.706
   -71.25   -32.75   -4766     132     0.000     0.239     1.659    19.873    40.434   133.536   101.054    37.875    44.298    14.831     3.781     0.706
   -71.25   -32.75   -4766     133     0.000     0.239     1.659    19.873    40.434   133.536   101.054    37.875    44.298    14.831     3.781     0.706
   -71.25   -32.75   -4766     134     0.000     0.239     1.659    19.873    40.434   133.536   101.054    37.875    44.298    14.831     3.781     0.706
   -71.25   -32.75   -4766     140     0.000     0.239     1.659    19.873    40.434   133.536   101.054    37.875    44.298    14.831     3.781     0.706
   -71.25   -32.75   -4766     160     0.000     0.239     1.659    19.873    40.434   133.536   101.054    37.875    44.298    14.831     3.781     0.706
   -71.25   -32.75   -4765       0     0.000     0.368     1.553    25.399    59.381   113.458    81.575    74.617    23.120    16.379     1.220     1.176
   -71.25   -32.75   -4765     110     0.000     0.368     1.553    25.399    59.381   113.458    81.575    74.617    23.120    16.379     1.220     1.176
   -71.25   -32.75   -4765     131     0.000     0.368     1.553    25.399    59.381   113.458    81.575    74.617    23.120    16.379     1.220     1.176
   -71.25   -32.75   -4765     132     0.000     0.368     1.553    25.399    59.381   113.458    81.575    74.617    23.120    16.379     1.220     1.176
   -71.25   -32.75   -4765     133     0.000     0.368     1.553    25.399    59.381   113.458    81.575    74.617    23.120    16.379     1.220     1.176
   -71.25   -32.75   -4765     134     0.000     0.368     1.553    25.399    59.381   113.458    81.575    74.617    23.120    16.379     1.220     1.176
   -71.25   -32.75   -4765     140     0.000     0.368     1.553    25.399    59.381   113.458    81.575    74.617    23.120    16.379     1.220     1.176
   -71.25   -32.75   -4765     160     0.000     0.368     1.553    25.399    59.381   113.458    81.575    74.617    23.120    16.379     1.220     1.176
   -71.25   -32.75   -4764       0     0.000     0.728     2.599    11.190    39.725   133.953    99.365    61.955    15.292     8.608     1.305     0.757
   -71.25   -32.75   -4764     110     0.000     0.728     2.599    11.190    39.725   133.953    99.365    61.955    15.292     8.608     1.305     0.757
   -71.25   -32.75   -4764     131     0.000     0.728     2.599    11.190    39.725   133.953    99.365    61.955    15.292     8.608     1.305     0.757
   -71.25   -32.75   -4764     132     0.000     0.728     2.599    11.190    39.725   133.953    99.365    61.955    15.292     8.608     1.305     0.757
   -71.25   -32.75   -4764     133     0.000     0.728     2.599    11.190    39.725   133.953    99.365    61.955    15.292     8.608     1.305     0.757
   -71.25   -32.75   -4764     134     0.000     0.728     2.599    11.190    39.725   133.953    99.365    61.955    15.292     8.608     1.305     0.757
   -71.25   -32.75   -4764     140     0.000     0.728     2.599    11.190    39.725   133.953    99.365    61.955    15.292     8.608     1.305     0.757
   -71.25   -32.75   -4764     160     0.000     0.728     2.599    11.190    39.725   133.953    99.365    61.955    15.292     8.608     1.305     0.757
   -71.25   -32.75   -4763       0     0.000     0.312     1.748    26.953    36.121    79.070    82.155    69.093    24.423     3.708    11.986     0.642
   -71.25   -32.75   -4763     110     0.000     0.312     1.748    26.953    36.121    79.070    82.155    69.093    24.423     3.708    11.986     0.642
   -71.25   -32.75   -4763     131     0.000     0.312     1.748    26.953    36.121    79.070    82.155    69.093    24.423     3.708    11.986     0.642
   -71.25   -32.75   -4763     132     0.000     0.312     1.748    26.953    36.121    79.070    82.155    69.093    24.423     3.708    11.986     0.642
   -71.25   -32.75   -4763     133     0.000     0.312     1.748    26.953    36.121    79.070    82.155    69.093    24.423     3.708    11.986     0.642
   -71.25   -32.75   -4763     134     0.000     0.312     1.748    26.953    36.121    79.070    82.155    69.093    24.423     3.708    11.986     0.642
   -71.25   -32.75   -4763     140     0.000     0.312     1.748    26.953    36.121    79.070    82.155    69.093    24.423     3.708    11.986     0.642
   -71.25   -32.75   -4763     160     0.000     0.312     1.748    26.953    36.121    79.070    82.155    69.093    24.423     3.708    11.986     0.642
   -71.25   -32.75   -4762       0     0.000     0.104     3.705    11.130    17.113   106.438    75.400   157.059    29.386    23.592     0.865     1.707
   -71.25   -32.75   -4762     110     0.000     0.104     3.705    11.130    17.113   106.438    75.400   157.059    29.386    23.592     0.865     1.707
   -71.25   -32.75   -4762     131     0.000     0.104     3.705    11.130    17.113   106.438    75.400   157.059    29.386    23.592     0.865     1.707
   -71.25   -32.75   -4762     132     0.000     0.104     3.705    11.130    17.113   106.438    75.400   157.059    29.386    23.592     0.865     1.707
   -71.25   -32.75   -4762     133     0.000     0.104     3.705    11.130    17.113   106.438    75.400   157.059    29.386    23.592     0.865     1.707
   -71.25   -32.75   -4762     134     0.000     0.104     3.705    11.130    17.113   106.438    75.400   157.059    29.386    23.592     0.865     1.707
   -71.25   -32.75   -4762     140     0.000     0.104     3.705    11.130    17.113   106.438    75.400   157.059    29.386    23.592     0.865     1.707
   -71.25   -32.75   -4762     160     0.000     0.104     3.705    11.130    17.113   106.438    75.400   157.059    29.386    23.592     0.865     1.707
   -71.25   -32.75   -4761       0     0.000     0.000     4.311    15.702    29.554    74.348    63.595    35.360    36.502     7.019     5.146     0.582
   -71.25   -32.75   -4761     110     0.000     0.000     4.311    15.702    29.554    74.348    63.595    35.360    36.502     7.019     5.146     0.582
   -71.25   -32.75   -4761     131     0.000     0.000     4.311    15.702    29.554    74.348    63.595    35.360    36.502     7.019     5.146     0.582
   -71.25   -32.75   -4761     132     0.000     0.000     4.311    15.702    29.554    74.348    63.595    35.360    36.502     7.019     5.146     0.582
   -71.25   -32.75   -4761     133     0.000     0.000     4.311    15.702    29.554    74.348    63.595    35.360    36.502     7.019     5.146     0.582
   -71.25   -32.75   -4761     134     0.000     0.000     4.311    15.702    29.554    74.348    63.595    35.360    36.502     7.019     5.146     0.582
   -71.25   -32.75   -4761     140     0.000     0.000     4.311    15.702    29.554    74.348    63.595    35.360    36.502     7.019     5.146     0.582
   -71.25   -32.75   -4761     160     0.000     0.000     4.311    15.702    29.554    74.348    63.595    35.360    36.502     7.019     5.146     0.582
   -71.25   -32.75   -4760       0     0.000     0.222     0.693    21.940    26.247    84.199   201.409   116.315    13.532    11.355     3.310     0.873
   -71.25   -32.75   -4760     110     0.000     0.222     0.693    21.940    26.247    84.199   201.409   116.315    13.532    11.355     3.310     0.873
   -71.25   -32.75   -4760     131     0.000     0.222     0.693    21.940    26.247    84.199   201.409   116.315    13.532    11.355     3.310     0.873
   -71.25   -32.75   -4760     132     0.000     0.222     0.693    21.940    26.247    84.199   201.409   116.315    13.532    11.355     3.310     0.873
   -71.25   -32.75   -4760     133     0.000     0.222     0.693    21.940    26.247    84.199   201.409   116.315    13.532    11.355     3.310     0.873
   -71.25   -32.75   -4760     134     0.000     0.222     0.693    21.940    26.247    84.199   201.409   116.315    13.532    11.355     3.310     0.873
   -71.25   -32.75   -4760     140     0.000     0.222     0.693    21.940    26.247    84.199   201.409   116.315    13.532    11.355     3.310     0.873
   -71.25   -32.75   -4760     160     0.000     0.222     0.693    21.940    26.247    84.199   201.409   116.315    13.532    11.355     3.310     0.873
   -71.25   -32.75   -4759       0     0.000     0.443     1.992    20.032    90.356    65.288    77.826    48.219    33.565     9.802     1.334     0.000
   -71.25   -32.75   -4759     110     0.000     0.443     1.992    20.032    90.356    65.288    77.826    48.219    33.565     9.802     1.334     0.000
   -71.25   -32.75   -4759     131     0.000     0.443     1.992    20.032    90.356    65.288    77.826    48.219    33.565     9.802     1.334     0.000
   -71.25   -32.75   -4759     132     0.000     0.443     1.992    20.032    90.356    65.288    77.826    48.219    33.565     9.802     1.334     0.000
   -71.25   -32.75   -4759     133     0.000     0.443     1.992    20.032    90.356    65.288    77.826    48.219    33.565     9.802     1.334     0.000
   -71.25   -32.75   -4759     134     0.000     0.443     1.992    20.032    90.356    65.288    77.826    48.219    33.565     9.802     1.334     0.000
   -71.25   -32.75   -4759     140     0.000     0.443     1.992    20.032    90.356    65.288    77.826    48.219    33.565     9.802     1.334     0.000
   -71.25   -32.75   -4759     160     0.000     0.443     1.992    20.032    90.356    65.288    77.826    48.219    33.565     9.802     1.334     0.000
   -71.25   -32.75   -4758       0     0.000     0.439     0.693    10.750    97.379    88.374    85.450    74.152    43.937    15.323     3.773     1.999
   -71.25   -32.75   -4758     110     0.000     0.439     0.693    10.750    97.379    88.374    85.450    74.152    43.937    15.323     3.773     1.999
   -71.25   -32.75   -4758     131     0.000     0.439     0.693    10.750    97.379    88.374    85.450    74.152    43.937    15.323     3.773     1.999
   -71.25   -32.75   -4758     132     0.000     0.439     0.693    10.750    97.379    88.374    85.450    74.152    43.937    15.323     3.773     1.999
   -71.25   -32.75   -4758     133     0.000     0.439     0.693    10.750    97.379    88.374    85.450    74.152    43.937    15.323     3.773     1.999
   -71.25   -32.75   -4758     134     0.000     0.439     0.693    10.750    97.379    88.374    85.450    74.152    43.937    15.323     3.773     1.999
   -71.25   -32.75   -4758     140     0.000     0.439     0.693    10.750    97.379    88.374    85.450    74.152    43.937    15.323     3.773     1.999
   -71.25   -32.75   -4758     160     0.000     0.439     0.693    10.750    97.379    88.374    85.450    74.152    43.937    15.323     3.773     1.999
   -71.25   -32.75   -4757       0     0.000     0.110     0.684    46.968    33.449   128.202   141.374    41.627    37.112    30.560     1.431     0.875
   -71.25   -32.75   -4757     110     0.000     0.110     0.684    46.968    33.449   128.202   141.374    41.627    37.112    30.560     1.431     0.875
   -71.25   -32.75   -4757     131     0.000     0.110     0.684    46.968    33.449   128.202   141.374    41.627    37.112    30.560     1.431     0.875
   -71.25   -32.75   -4757     132     0.000     0.110     0.684    46.968    33.449   128.202   141.374    41.627    37.112    30.560     1.431     0.875
   -71.25   -32.75   -4757     133     0.000     0.110     0.684    46.968    33.449   128.202   141.374    41.627    37.112    30.560     1.431     0.875
   -71.25   -32.75   -4757     134     0.000     0.110     0.684    46.968    33.449   128.202   141.374    41.627    37.112    30.560     1.431     0.875
   -71.25   -32.75   -4757     140     0.000     0.110     0.684    46.968    33.449   128.202   141.374    41.627    37.112    30.560     1.431     0.875
   -71.25   -32.75   -4757     160     0.000     0.110     0.684    46.968    33.449   128.202   141.374    41.627    37.112    30.560     1.431     0.875
   -71.25   -32.75   -4756       0     0.000     0.152     1.163    20.544    53.854   104.019    50.806    38.235    50.051    13.367     0.874     2.068
   -71.25   -32.75   -4756     110     0.000     0.152     1.163    20.544    53.854   104.019    50.806    38.235    50.051    13.367     0.874     2.068
   -71.25   -32.75   -4756     131     0.000     0.152     1.163    20.544    53.854   104.019    50.806    38.235    50.051    13.367     0.874     2.068
   -71.25   -32.75   -4756     132     0.000     0.152     1.163    20.544    53.854   104.019    50.806    38.235    50.051    13.367     0.874     2.068
   -71.25   -32.75   -4756     133     0.000     0.152     1.163    20.544    53.854   104.019    50.806    38.235    50.051    13.367     0.874     2.068
   -71.25   -32.75   -4756     134     0.000     0.152     1.163    20.544    53.854   104.019    50.806    38.235    50.051    13.367     0.874     2.068
   -71.25   -32.75   -4756     140     0.000     0.152     1.163    20.544    53.854   104.019    50.806    38.235    50.051    13.367     0.874     2.068
   -71.25   -32.75   -4756     160     0.000     0.152     1.163    20.544    53.854   104.019    50.806    38.235    50.051    13.367     0.874     2.068
   -71.25   -32.75   -4755       0     0.000     0.545     1.282     8.191    59.092    52.609    52.847    53.501    11.435     6.295     6.186     1.104
   -71.25   -32.75   -4755     110     0.000     0.545     1.282     8.191    59.092    52.609    52.847    53.501    11.435     6.295     6.186     1.104
   -71.25   -32.75   -4755     131     0.000     0.545     1.282     8.191    59.092    52.609    52.847    53.501    11.435     6.295     6.186     1.104
   -71.25   -32.75   -4755     132     0.000     0.545     1.282     8.191    59.092    52.609    52.847    53.501    11.435     6.295     6.186     1.104
   -71.25   -32.75   -4755     133     0.000     0.545     1.282     8.191    59.092    52.609    52.847    53.501    11.435     6.295     6.186     1.104
   -71.25   -32.75   -4755     134     0.000     0.545     1.282     8.191    59.092    52.609    52.847    53.501    11.435     6.295     6.186     1.104
   -71.25   -32.75   -4755     140     0.000     0.545     1.282     8.191    59.092    52.609    52.847    53.501    11.435     6.295     6.186     1.104
   -71.25   -32.75   -4755     160     0.000     0.545     1.282     8.191    59.092    52.609    52.847    53.501    11.435     6.295     6.186     1.104
   -71.25   -32.75   -4754       0     0.000     0.691     3.932    14.467    42.497    68.938    58.089    36.677    29.771     4.825     1.043     0.404
   -71.25   -32.75   -4754     110     0.000     0.691     3.932    14.467    42.497    68.938    58.089    36.677    29.771     4.825     1.043     0.404
   -71.25   -32.75   -4754     131     0.000     0.691     3.932    14.467    42.497    68.938    58.089    36.677    29.771     4.825     1.043     0.404
   -71.25   -32.75   -4754     132     0.000     0.691     3.932    14.467    42.497    68.938    58.089    36.677    29.771     4.825     1.043     0.404
   -71.25   -32.75   -4754     133     0.000     0.691     3.932    14.467    42.497    68.938    58.089    36.677    29.771     4.825     1.043     0.404
   -71.25   -32.75   -4754     134     0.000     0.691     3.932    14.467    42.497    68.938    58.089    36.677    29.771     4.825     1.043     0.404
   -71.25   -32.75   -4754     140     0.000     0.691     3.932    14.467    42.497    68.938    58.089    36.677    29.771     4.825     1.043     0.404
   -71.25   -32.75   -4754     160     0.000     0.691     3.932    14.467    42.497    68.938    58.089    36.677    29.771     4.825     1.043     0.404
   -71.25   -32.75   -4753       0     0.000     1.487     2.950    13.713    23.827    77.428   125.515   102.654    68.772     4.335     7.820     0.609
   -71.25   -32.75   -4753     110     0.000     1.487     2.950    13.713    23.827    77.428   125.515   102.654    68.772     4.335     7.820     0.609
   -71.25   -32.75   -4753     131     0.000     1.487     2.950    13.713    23.827    77.428   125.515   102.654    68.772     4.335     7.820     0.609
   -71.25   -32.75   -4753     132     0.000     1.487     2.950    13.713    23.827    77.428   125.515   102.654    68.772     4.335     7.820     0.609
   -71.25   -32.75   -4753     133     0.000     1.487     2.950    13.713    23.827    77.428   125.515   102.654    68.772     4.335     7.820     0.609
   -71.25   -32.75   -4753     134     0.000     1.487     2.950    13.713    23.827    77.428   125.515   102.654    68.772     4.335     7.820     0.609
   -71.25   -32.75   -4753     140     0.000     1.487     2.950    13.713    23.827    77.428   125.515   102.654    68.772     4.335     7.820     0.609
   -71.25   -32.75   -4753     160     0.000     1.487     2.950    13.713    23.827    77.428   125.515   102.654    68.772     4.335     7.820     0.609
   -71.25   -32.75   -4752       0     0.000     0.477     1.819    17.713    36.236    72.186    95.522    27.584    17.141     1.973     1.525     0.914
   -71.25   -32.75   -4752     110     0.000     0.477     1.819    17.713    36.236    72.186    95.522    27.584    17.141     1.973     1.525     0.914
   -71.25   -32.75   -4752     131     0.000     0.477     1.819    17.713    36.236    72.186    95.522    27.584    17.141     1.973     1.525     0.914
   -71.25   -32.75   -4752     132     0.000     0.477     1.819    17.713    36.236    72.186    95.522    27.584    17.141     1.973     1.525     0.914
   -71.25   -32.75   -4752     133     0.000     0.477     1.819    17.713    36.236    72.186    95.522    27.584    17.141     1.973     1.525     0.914
   -71.25   -32.75   -4752     134     0.000     0.477     1.819    17.713    36.236    72.186    95.522    27.584    17.141     1.973     1.525     0.914
   -71.25   -32.75   -4752     140     0.000     0.477     1.819    17.713    36.236    72.186    95.522    27.584    17.141     1.973     1.525     0.914
   -71.25   -32.75   -4752     160     0.000     0.477     1.819    17.713    36.236    72.186    95.522    27.584    17.141     1.973     1.525     0.914
   -71.25   -32.75   -4751       0     0.000     0.137     2.617    11.393    65.004    96.847   159.813    50.078    39.747    13.789    11.284     2.532
   -71.25   -32.75   -4751     110     0.000     0.137     2.617    11.393    65.004    96.847   159.813    50.078    39.747    13.789    11.284     2.532
   -71.25   -32.75   -4751     131     0.000     0.137     2.617    11.393    65.004    96.847   159.813    50.078    39.747    13.789    11.284     2.532
   -71.25   -32.75   -4751     132     0.000     0.137     2.617    11.393    65.004    96.847   159.813    50.078    39.747    13.789    11.284     2.532
   -71.25   -32.75   -4751     133     0.000     0.137     2.617    11.393    65.004    96.847   159.813    50.078    39.747    13.789    11.284     2.532
   -71.25   -32.75   -4751     134     0.000     0.137     2.617    11.393    65.004    96.847   159.813    50.078    39.747    13.789    11.284     2.532
   -71.25   -32.75   -4751     140     0.000     0.137     2.617    11.393    65.004    96.847   159.813    50.078    39.747    13.789    11.284     2.532
   -71.25   -32.75   -4751     160     0.000     0.137     2.617    11.393    65.004    96.847   159.813    50.078    39.747    13.789    11.284     2.532
