      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -20046       0       4      0.0049      0.0070      0.0000      0.0356      0.0497      0.0000      0.0000      0.0040      0.0929      0.0000      0.8591      0.1703  1.2234
   -71.25   -32.75  -20046     110       0      0.0000      0.0000      0.0779      0.0023      0.0038      1.0879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216  1.1935
   -71.25   -32.75  -20046     110       1      0.0009      0.0008      0.0389      0.0017      0.0024      1.7408      0.0000      0.0002      0.0000      0.0000      0.0000      0.0224  1.8080
   -71.25   -32.75  -20046     110       2      0.0004      0.0000      0.0859      0.0071      0.0019      1.7445      0.0000      0.0048      0.0000      0.0000      0.0000      0.2447  2.0893
   -71.25   -32.75  -20046     110       3      0.0008      0.0010      0.0303      0.0021      0.0030      1.5553      0.0000      0.0003      0.0000      0.0000      0.0000      0.1907  1.7837
   -71.25   -32.75  -20046     110       4      0.0000      0.0000      0.1342      0.0000      0.0000      0.7811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9155
   -71.25   -32.75  -20046     131       0      0.0000      0.0000      0.0612      0.0000      0.0000      1.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0489  1.1133
   -71.25   -32.75  -20046     131       1      0.0000      0.0000      0.1587      0.0000      0.0065      0.0050      0.0000      0.0032      0.0000      0.0000      0.0000      1.4224  1.5959
   -71.25   -32.75  -20046     131       2      0.0000      0.0049      0.0369      0.0122      0.0072      1.2734      0.0000      0.0047      0.0000      0.0000      0.0000      0.3221  1.6614
   -71.25   -32.75  -20046     131       3      0.0000      0.0000      0.0341      0.0034      0.0053      0.1960      0.8118      0.0000      0.0000      0.0000      0.0000      0.0268  1.0774
   -71.25   -32.75  -20046     131       4      0.0000      0.0000      0.0112      0.0000      0.0000      0.4907      0.0000      0.0000      0.0000      0.0000      0.0000      0.8973  1.3992
   -71.25   -32.75  -20046     132       0      0.0000      0.0000      0.0423      0.0000      0.0000      1.2124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.2555
   -71.25   -32.75  -20046     132       1      0.0003      0.0006      0.0428      0.0151      0.0087      0.3791      1.2890      0.0013      0.0000      0.0000      0.0000      0.0602  1.7972
   -71.25   -32.75  -20046     132       2      0.0000      0.0000      0.0084      0.0000      0.0000      0.7175      0.0000      0.0000      0.0000      0.0000      0.0000      0.5287  1.2545
   -71.25   -32.75  -20046     132       3      0.0000      0.0000      0.0516      0.0000      0.0000      0.3617      0.0000      0.0000      0.0000      0.0000      0.0000      0.6452  1.0585
   -71.25   -32.75  -20046     132       4      0.0003      0.0006      0.0038      0.0000      0.0011      0.9165      0.0000      0.0004      0.0000      0.0000      0.0000      0.5877  1.5103
   -71.25   -32.75  -20046     133       0      0.0002      0.0000      0.0527      0.0000      0.0000      1.1571      0.0000      0.0000      0.0000      0.0000      0.0000      0.3831  1.5932
   -71.25   -32.75  -20046     133       1      0.0000      0.0000      0.0588      0.0000      0.0000      1.0911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1501
   -71.25   -32.75  -20046     133       2      0.0000      0.0000      0.0706      0.0000      0.0000      1.0920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1628
   -71.25   -32.75  -20046     133       3      0.0000      0.0000      0.0593      0.0000      0.0000      1.2370      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2963
   -71.25   -32.75  -20046     133       4      0.0436      0.1183      0.0722      0.0680      0.1182      1.3859      0.0000      0.0911      0.0000      0.0000      0.0000      2.9088  4.8062
   -71.25   -32.75  -20046     134       0      0.0000      0.0000      0.0565      0.0000      0.0000      0.1837      0.0000      0.0000      0.0000      0.0000      0.0000      1.2791  1.5193
   -71.25   -32.75  -20046     134       1      0.0003      0.0005      0.0326      0.0081      0.0029      1.4411      0.0000      0.0002      0.0000      0.0000      0.0000      0.2645  1.7501
   -71.25   -32.75  -20046     134       2      0.0000      0.0000      0.0231      0.0000      0.0000      1.1343      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340  1.1915
   -71.25   -32.75  -20046     134       3      0.0000      0.0000      0.1339      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      1.4504  1.5906
   -71.25   -32.75  -20046     134       4      0.0000      0.0000      0.0074      0.0000      0.0000      0.4518      0.0000      0.0002      0.0000      0.0000      0.0000      0.6576  1.1170
   -71.25   -32.75  -20046     140       0      0.0000      0.0000      0.1142      0.0000      0.0000      0.4900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0991  0.7033
   -71.25   -32.75  -20046     140       1      0.0000      0.0000      0.1844      0.0000      0.0000      0.0541      0.0000      0.0000      0.0000      0.0000      0.0000      1.2537  1.4922
   -71.25   -32.75  -20046     140       2      0.0000      0.0000      0.0843      0.0000      0.0000      0.4520      1.1436      0.0000      0.0000      0.0000      0.0000      0.0000  1.6799
   -71.25   -32.75  -20046     140       3      0.0000      0.0108      0.0492      0.0073      0.0389      0.5769      0.0000      0.0369      0.0000      0.0000      0.0000      0.2489  0.9689
   -71.25   -32.75  -20046     140       4      0.0000      0.0000      0.4046      0.0149      0.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0019  1.4395
   -71.25   -32.75  -20046     160       0      0.0000      0.0000      0.3259      0.0000      0.0000      0.1106      0.0000      0.0000      0.0000      0.0000      0.0000      0.9743  1.4109
   -71.25   -32.75  -20046     160       1      0.0000      0.0000      0.1399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5950  0.7348
   -71.25   -32.75  -20046     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -20046     160       3      0.0000      0.0000      0.4904      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9284  1.4266
   -71.25   -32.75  -20046     160       4      0.0000      0.0000      0.4041      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9803  1.3913
   -71.25   -32.75  -20045       0       0      0.0306      0.0507      0.0000      0.0244      0.0391      0.0000      0.0000      0.0390      0.0000      0.0213      1.0786      0.5402  1.8239
   -71.25   -32.75  -20045       0       1      0.0000      0.0000      0.0000      0.0501      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.7386  0.7911
   -71.25   -32.75  -20045       0       2      0.0014      0.0070      0.0000      0.0359      0.0260      0.0000      0.0000      0.0158      0.0000      0.0000      0.2404      0.5461  0.8726
   -71.25   -32.75  -20045       0       3      0.0039      0.0068      0.0000      0.0116      0.0252      0.0000      0.0000      0.0127      0.0000      0.0000      0.2860      0.5596  0.9059
   -71.25   -32.75  -20045       0       4      0.0046      0.0065      0.0000      0.0376      0.0528      0.0000      0.0000      0.0037      0.0992      0.0000      0.8144      0.1645  1.1835
   -71.25   -32.75  -20045     110       0      0.0000      0.0000      0.0754      0.0005      0.0021      1.0692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  1.1677
   -71.25   -32.75  -20045     110       1      0.0004      0.0004      0.0355      0.0008      0.0015      1.3915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  1.4438
   -71.25   -32.75  -20045     110       2      0.0003      0.0000      0.0791      0.0066      0.0017      1.7609      0.0000      0.0039      0.0000      0.0000      0.0000      0.1410  1.9936
   -71.25   -32.75  -20045     110       3      0.0000      0.0000      0.0192      0.0000      0.0010      0.8456      0.0000      0.0002      0.0000      0.0000      0.0000      0.0674  0.9334
   -71.25   -32.75  -20045     110       4      0.0000      0.0000      0.1371      0.0000      0.0000      0.8220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9593
   -71.25   -32.75  -20045     131       0      0.0000      0.0000      0.0594      0.0000      0.0000      0.9812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0495  1.0901
   -71.25   -32.75  -20045     131       1      0.0000      0.0000      0.1485      0.0000      0.0063      0.0056      0.0000      0.0031      0.0000      0.0000      0.0000      1.3514  1.5150
   -71.25   -32.75  -20045     131       2      0.0000      0.0043      0.0388      0.0120      0.0071      1.3199      0.0000      0.0041      0.0000      0.0000      0.0000      0.2544  1.6406
   -71.25   -32.75  -20045     131       3      0.0000      0.0000      0.0182      0.0006      0.0012      0.1487      0.6283      0.0000      0.0000      0.0000      0.0000      0.0172  0.8142
   -71.25   -32.75  -20045     131       4      0.0000      0.0000      0.0109      0.0000      0.0000      0.4729      0.0000      0.0000      0.0000      0.0000      0.0000      0.8932  1.3770
   -71.25   -32.75  -20045     132       0      0.0000      0.0000      0.0453      0.0000      0.0000      1.2018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.2479
   -71.25   -32.75  -20045     132       1      0.0002      0.0004      0.0471      0.0153      0.0088      0.3993      1.5538      0.0007      0.0000      0.0000      0.0000      0.0441  2.0696
   -71.25   -32.75  -20045     132       2      0.0000      0.0000      0.0093      0.0000      0.0000      0.8136      0.0000      0.0000      0.0000      0.0000      0.0000      0.5367  1.3596
   -71.25   -32.75  -20045     132       3      0.0000      0.0000      0.0501      0.0000      0.0000      0.3448      0.0000      0.0000      0.0000      0.0000      0.0000      0.7439  1.1388
   -71.25   -32.75  -20045     132       4      0.0003      0.0006      0.0042      0.0000      0.0011      1.0054      0.0000      0.0004      0.0000      0.0000      0.0000      0.5042  1.5161
   -71.25   -32.75  -20045     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -20045     133       1      0.0000      0.0000      0.0586      0.0000      0.0000      1.0771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1358
   -71.25   -32.75  -20045     133       2      0.0000      0.0000      0.0701      0.0000      0.0000      1.0662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1364
   -71.25   -32.75  -20045     133       3      0.0000      0.0000      0.0256      0.0000      0.0000      0.5435      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5691
   -71.25   -32.75  -20045     133       4      0.0299      0.0809      0.0674      0.0441      0.0765      1.0362      0.0000      0.0556      0.0000      0.0000      0.0000      0.5410  1.9316
   -71.25   -32.75  -20045     134       0      0.0000      0.0000      0.0551      0.0000      0.0000      0.1804      0.0000      0.0000      0.0000      0.0000      0.0000      1.2449  1.4804
   -71.25   -32.75  -20045     134       1      0.0002      0.0004      0.0357      0.0075      0.0027      1.5369      0.0000      0.0001      0.0000      0.0000      0.0000      0.1954  1.7789
   -71.25   -32.75  -20045     134       2      0.0000      0.0000      0.0220      0.0000      0.0000      1.0233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0325  1.0778
   -71.25   -32.75  -20045     134       3      0.0000      0.0000      0.1268      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      1.3728  1.5075
   -71.25   -32.75  -20045     134       4      0.0000      0.0000      0.0082      0.0000      0.0000      0.5093      0.0000      0.0002      0.0000      0.0000      0.0000      0.7483  1.2660
