      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5142     160       2   189.5   182.9     0.9     3.6   377.0
   -71.25   -32.75   -5142     160       3    94.2     0.0     1.3     2.8    98.3
   -71.25   -32.75   -5142     160       4    96.8    62.8     1.3     3.6   164.6
   -71.25   -32.75   -5141       0       0    19.8    29.4     4.6     0.0    53.8
   -71.25   -32.75   -5141       0       1    20.2    57.0     5.5     0.0    82.6
   -71.25   -32.75   -5141       0       2    19.8    32.4     4.5     0.0    56.7
   -71.25   -32.75   -5141       0       3    19.8    29.8     4.6     0.0    54.2
   -71.25   -32.75   -5141       0       4    19.6    50.3     4.6     0.0    74.5
   -71.25   -32.75   -5141     110       0    15.2     3.3     3.8     0.0    22.3
   -71.25   -32.75   -5141     110       1    15.7     0.0     3.2     0.0    18.9
   -71.25   -32.75   -5141     110       2    15.4     0.0     3.0     0.0    18.5
   -71.25   -32.75   -5141     110       3    18.4    84.2     7.3     0.0   109.9
   -71.25   -32.75   -5141     110       4    16.0    32.0     4.0     0.0    52.0
   -71.25   -32.75   -5141     131       0    13.5     7.2     3.9     0.0    24.6
   -71.25   -32.75   -5141     131       1    14.9    33.1     4.0     0.0    52.0
   -71.25   -32.75   -5141     131       2    17.6    96.7     7.1     0.0   121.4
   -71.25   -32.75   -5141     131       3    13.3    28.7     4.0     0.0    45.9
   -71.25   -32.75   -5141     131       4    13.3    26.0     4.0     0.0    43.2
   -71.25   -32.75   -5141     132       0    16.1    42.9     4.0     0.0    63.0
   -71.25   -32.75   -5141     132       1    19.6    90.2     7.4     0.0   117.1
   -71.25   -32.75   -5141     132       2    15.5     0.0     3.7     0.0    19.2
   -71.25   -32.75   -5141     132       3    16.6     0.0     3.8     0.0    20.4
   -71.25   -32.75   -5141     132       4    16.6    14.3     3.9     0.0    34.8
   -71.25   -32.75   -5141     133       0    15.1    36.6     4.0     0.0    55.7
   -71.25   -32.75   -5141     133       1    14.1     0.0     3.6     0.0    17.7
   -71.25   -32.75   -5141     133       2    15.6    18.4     4.0     0.0    38.0
   -71.25   -32.75   -5141     133       3    15.2    31.4     4.0     0.0    50.6
   -71.25   -32.75   -5141     133       4    15.2     8.3     3.9     0.0    27.4
   -71.25   -32.75   -5141     134       0   103.9   134.1     7.2     0.0   245.3
   -71.25   -32.75   -5141     134       1    16.4     6.1     3.9     0.0    26.4
   -71.25   -32.75   -5141     134       2    16.5    12.9     3.9     0.0    33.3
   -71.25   -32.75   -5141     134       3    19.5     0.0     1.9     0.0    21.4
   -71.25   -32.75   -5141     134       4    19.5   100.5     7.4     0.0   127.4
   -71.25   -32.75   -5141     140       0    16.7    37.1     0.4     3.6    57.8
   -71.25   -32.75   -5141     140       1    16.7     0.0     0.3     3.6    20.6
   -71.25   -32.75   -5141     140       2    16.1     0.0     0.3     3.6    20.0
   -71.25   -32.75   -5141     140       3    17.0     0.0     0.3     3.6    21.0
   -71.25   -32.75   -5141     140       4    16.6    41.0     0.4     3.6    61.7
   -71.25   -32.75   -5141     160       0    17.3    12.0     0.4     3.6    33.3
   -71.25   -32.75   -5141     160       1    20.1    87.8     0.7     3.6   112.2
   -71.25   -32.75   -5141     160       2    15.8     0.0     0.3     3.6    19.7
   -71.25   -32.75   -5141     160       3    17.9     0.0     0.3     1.6    19.8
   -71.25   -32.75   -5141     160       4    17.5    16.1     0.4     3.6    37.6
   -71.25   -32.75   -5140       0       0     6.9    14.1     2.8     0.0    23.8
   -71.25   -32.75   -5140       0       1     6.5    35.2     2.8     0.0    44.6
   -71.25   -32.75   -5140       0       2    11.2    36.9     5.4     0.0    53.5
   -71.25   -32.75   -5140       0       3     6.8    14.7     2.8     0.0    24.3
   -71.25   -32.75   -5140       0       4     6.2    36.1     2.8     0.0    45.1
   -71.25   -32.75   -5140     110       0     3.2     0.0     2.9     0.0     6.1
   -71.25   -32.75   -5140     110       1     2.9     0.0     2.9     0.0     5.8
   -71.25   -32.75   -5140     110       2     2.8     0.0     2.7     0.0     5.6
   -71.25   -32.75   -5140     110       3     9.0    48.5     6.7     0.0    64.2
   -71.25   -32.75   -5140     110       4     2.5     7.4     3.0     0.0    12.9
   -71.25   -32.75   -5140     131       0     2.1     0.0     2.5     0.0     4.7
   -71.25   -32.75   -5140     131       1     1.9     9.8     2.2     0.0    14.0
   -71.25   -32.75   -5140     131       2    15.2    66.9     9.1     0.0    91.2
   -71.25   -32.75   -5140     131       3     2.1    12.8     2.2     0.0    17.1
   -71.25   -32.75   -5140     131       4     1.7     0.0     2.1     0.0     3.8
   -71.25   -32.75   -5140     132       0     4.1    26.0     2.9     0.0    33.1
   -71.25   -32.75   -5140     132       1    15.6    63.6     9.4     0.0    88.7
   -71.25   -32.75   -5140     132       2     6.8     0.0     4.7     0.0    11.5
   -71.25   -32.75   -5140     132       3     4.4     0.0     3.0     0.0     7.4
   -71.25   -32.75   -5140     132       4     8.5    22.7     5.5     0.0    36.7
   -71.25   -32.75   -5140     133       0     6.8    35.6     4.5     0.0    46.8
   -71.25   -32.75   -5140     133       1     2.8     0.0     2.7     0.0     5.6
   -71.25   -32.75   -5140     133       2     3.1     0.0     2.7     0.0     5.8
   -71.25   -32.75   -5140     133       3     2.8     5.2     2.5     0.0    10.5
   -71.25   -32.75   -5140     133       4     2.4     4.9     2.5     0.0     9.8
   -71.25   -32.75   -5140     134       0     3.9     0.0     0.8     0.0     4.7
   -71.25   -32.75   -5140     134       1     4.2     0.0     2.9     0.0     7.1
   -71.25   -32.75   -5140     134       2     4.2     0.0     3.1     0.0     7.3
   -71.25   -32.75   -5140     134       3     9.7     0.0     0.7     0.0    10.4
   -71.25   -32.75   -5140     134       4    17.8    63.9    11.6     0.0    93.3
   -71.25   -32.75   -5140     140       0     2.5     0.0     0.3     3.6     6.5
   -71.25   -32.75   -5140     140       1     4.6     0.0     0.3     3.6     8.5
   -71.25   -32.75   -5140     140       2     7.6     0.0     0.3     3.6    11.6
   -71.25   -32.75   -5140     140       3     5.2     0.0     0.2     1.9     7.3
   -71.25   -32.75   -5140     140       4     2.6     8.0     0.3     3.6    14.6
   -71.25   -32.75   -5140     160       0     4.3     0.0     0.3     2.7     7.3
   -71.25   -32.75   -5140     160       1    16.8    51.8     0.9     3.6    73.2
   -71.25   -32.75   -5140     160       2    10.0     0.0     0.2     1.0    11.2
   -71.25   -32.75   -5140     160       3     9.9     0.0     0.7     2.1    12.7
   -71.25   -32.75   -5140     160       4     9.1    14.1     0.6     3.6    27.4
   -71.25   -32.75   -5139       0       0    71.1    15.0     9.2     0.0    95.2
   -71.25   -32.75   -5139       0       1    69.8    30.2     9.2     0.0   109.2
   -71.25   -32.75   -5139       0       2    73.6    40.3     9.8     0.0   123.7
   -71.25   -32.75   -5139       0       3    77.9    33.6    11.7     0.0   123.2
   -71.25   -32.75   -5139       0       4    76.5    42.4    11.6     0.0   130.4
   -71.25   -32.75   -5139     110       0    62.9     0.0     7.8     0.0    70.7
   -71.25   -32.75   -5139     110       1    63.4     0.0     7.3     0.0    70.7
   -71.25   -32.75   -5139     110       2    69.1     0.0     8.5     0.0    77.7
   -71.25   -32.75   -5139     110       3    63.2    38.2     8.8     0.0   110.2
   -71.25   -32.75   -5139     110       4    61.1    11.6     8.3     0.0    81.0
   -71.25   -32.75   -5139     131       0    65.7     0.0     9.2     0.0    74.9
   -71.25   -32.75   -5139     131       1    56.4     9.8     8.1     0.0    74.3
   -71.25   -32.75   -5139     131       2    70.7    57.0    11.7     0.0   139.4
   -71.25   -32.75   -5139     131       3    63.5    28.5     9.1     0.0   101.1
   -71.25   -32.75   -5139     131       4    55.4     0.0     7.8     0.0    63.2
   -71.25   -32.75   -5139     132       0    60.3     0.0     7.1     0.0    67.4
   -71.25   -32.75   -5139     132       1    73.1    53.8    11.4     0.0   138.3
   -71.25   -32.75   -5139     132       2    65.4     7.1     8.3     0.0    80.9
   -71.25   -32.75   -5139     132       3    71.2     0.0    10.5     0.0    81.7
   -71.25   -32.75   -5139     132       4    66.0    32.0     8.7     0.0   106.8
   -71.25   -32.75   -5139     133       0    75.9    65.4    12.5     0.0   153.8
   -71.25   -32.75   -5139     133       1    75.9     0.0     9.9     0.0    85.9
   -71.25   -32.75   -5139     133       2    61.4     0.0     8.2     0.0    69.5
   -71.25   -32.75   -5139     133       3    59.4     5.4     8.5     0.0    73.3
   -71.25   -32.75   -5139     133       4    58.4     3.1     8.3     0.0    69.8
   -71.25   -32.75   -5139     134       0    75.3     0.0     5.4     0.0    80.7
   -71.25   -32.75   -5139     134       1    66.0     0.0     7.3     0.0    73.3
   -71.25   -32.75   -5139     134       2    64.5     0.0     8.4     0.0    72.9
   -71.25   -32.75   -5139     134       3    73.1     0.0     0.1     0.0    73.2
   -71.25   -32.75   -5139     134       4    78.0    52.3    12.3     0.0   142.6
   -71.25   -32.75   -5139     140       0    61.4     0.0     0.8     3.1    65.2
   -71.25   -32.75   -5139     140       1    65.4     0.0     0.8     3.6    69.8
   -71.25   -32.75   -5139     140       2    66.9     0.0     0.6     3.6    71.1
   -71.25   -32.75   -5139     140       3    72.0     0.0     0.6     2.0    74.6
   -71.25   -32.75   -5139     140       4    68.3    14.0     1.0     3.6    87.0
   -71.25   -32.75   -5139     160       0    67.8     0.0     0.6     1.8    70.2
   -71.25   -32.75   -5139     160       1    77.9    37.7     1.2     3.6   120.5
   -71.25   -32.75   -5139     160       2    75.4     0.0     0.1     0.7    76.2
   -71.25   -32.75   -5139     160       3    70.5     0.0     1.0     3.6    75.1
   -71.25   -32.75   -5139     160       4    68.2    23.7     0.9     3.6    96.5
   -71.25   -32.75   -5138       0       0    36.3    21.1     7.1     0.0    64.5
   -71.25   -32.75   -5138       0       1    28.2     8.2     6.5     0.0    42.9
   -71.25   -32.75   -5138       0       2    35.8    31.0     7.1     0.0    73.9
   -71.25   -32.75   -5138       0       3    30.6    23.2     6.8     0.0    60.7
   -71.25   -32.75   -5138       0       4    32.4    25.6     6.7     0.0    64.6
   -71.25   -32.75   -5138     110       0    25.5     0.0     5.7     0.0    31.2
   -71.25   -32.75   -5138     110       1    25.4     0.0     4.8     0.0    30.2
   -71.25   -32.75   -5138     110       2    26.0     0.0     5.5     0.0    31.5
   -71.25   -32.75   -5138     110       3    20.2     8.0     7.2     0.0    35.4
   -71.25   -32.75   -5138     110       4    22.9     0.0     7.1     0.0    30.0
   -71.25   -32.75   -5138     131       0    23.0     0.0     6.1     0.0    29.1
   -71.25   -32.75   -5138     131       1    18.6     0.0     6.8     0.0    25.3
   -71.25   -32.75   -5138     131       2    22.2    26.3     7.7     0.0    56.2
   -71.25   -32.75   -5138     131       3    21.6     5.1     7.6     0.0    34.3
   -71.25   -32.75   -5138     131       4    18.9     0.0     5.5     0.0    24.5
   -71.25   -32.75   -5138     132       0    29.9     0.0     6.8     0.0    36.6
   -71.25   -32.75   -5138     132       1    25.5    23.8     7.4     0.0    56.7
   -71.25   -32.75   -5138     132       2    25.2     0.0     6.7     0.0    31.9
   -71.25   -32.75   -5138     132       3    31.8     5.9     7.5     0.0    45.2
   -71.25   -32.75   -5138     132       4    24.5     4.3     7.2     0.0    36.0
   -71.25   -32.75   -5138     133       0   106.3   120.4     5.2     0.0   231.9
   -71.25   -32.75   -5138     133       1   105.9    84.6     5.2     0.0   195.8
   -71.25   -32.75   -5138     133       2    33.0    11.1     7.4     0.0    51.4
   -71.25   -32.75   -5138     133       3    21.8     0.0     6.9     0.0    28.7
   -71.25   -32.75   -5138     133       4    20.7     0.0     6.9     0.0    27.7
   -71.25   -32.75   -5138     134       0    32.5     0.0     1.0     0.0    33.5
   -71.25   -32.75   -5138     134       1    27.6     0.0     4.0     0.0    31.6
   -71.25   -32.75   -5138     134       2    26.0     0.0     6.7     0.0    32.7
   -71.25   -32.75   -5138     134       3    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -5138     134       4    33.7    25.3     7.7     0.0    66.7
   -71.25   -32.75   -5138     140       0    29.2     0.0     0.6     2.2    32.0
   -71.25   -32.75   -5138     140       1    30.7     0.0     0.6     3.6    34.9
   -71.25   -32.75   -5138     140       2    26.6     0.0     0.4     3.6    30.6
   -71.25   -32.75   -5138     140       3    29.4     0.0     0.3     3.6    33.4
   -71.25   -32.75   -5138     140       4    29.9    11.8     0.8     3.6    46.2
   -71.25   -32.75   -5138     160       0    32.5     0.0     0.3     1.9    34.8
   -71.25   -32.75   -5138     160       1    33.2     6.2     0.7     3.6    43.7
   -71.25   -32.75   -5138     160       2    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -5138     160       3    28.9     0.0     0.7     3.6    33.2
   -71.25   -32.75   -5138     160       4    26.4     0.0     0.7     3.6    30.7
   -71.25   -32.75   -5137       0       0    20.2    70.0     7.9     0.0    98.0
   -71.25   -32.75   -5137       0       1    18.0    43.8     7.8     0.0    69.6
   -71.25   -32.75   -5137       0       2    19.9    68.0     7.9     0.0    95.8
   -71.25   -32.75   -5137       0       3    22.0    73.7     8.3     0.0   103.9
   -71.25   -32.75   -5137       0       4    19.2    41.3     7.8     0.0    68.2
   -71.25   -32.75   -5137     110       0    13.9     0.0     5.5     0.0    19.4
   -71.25   -32.75   -5137     110       1    13.6     0.0     4.7     0.0    18.3
   -71.25   -32.75   -5137     110       2    12.1     0.0     5.9     0.0    18.0
   -71.25   -32.75   -5137     110       3     8.8    42.2     7.2     0.0    58.2
   -71.25   -32.75   -5137     110       4    10.4    23.5     7.6     0.0    41.5
   -71.25   -32.75   -5137     131       0    14.6    30.6     7.8     0.0    53.0
   -71.25   -32.75   -5137     131       1     5.9    16.5     7.0     0.0    29.4
   -71.25   -32.75   -5137     131       2     4.3    38.9     6.8     0.0    50.0
   -71.25   -32.75   -5137     131       3     7.3    35.9     7.3     0.0    50.5
   -71.25   -32.75   -5137     131       4     8.2     0.0     5.6     0.0    13.8
   -71.25   -32.75   -5137     132       0    15.2     0.0     7.1     0.0    22.3
   -71.25   -32.75   -5137     132       1     9.1    47.4     7.3     0.0    63.8
   -71.25   -32.75   -5137     132       2    13.3     0.0     6.9     0.0    20.1
   -71.25   -32.75   -5137     132       3    14.6    52.8     7.8     0.0    75.2
   -71.25   -32.75   -5137     132       4    10.9    36.8     7.6     0.0    55.3
   -71.25   -32.75   -5137     133       0    14.8   112.7     8.1     0.0   135.6
   -71.25   -32.75   -5137     133       1     5.8     0.0     2.7     0.0     8.4
