      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4870     110     0.000     0.358     1.203    27.970    67.417    97.720    72.342    53.198    14.629    13.183     2.170     1.042
   -71.25   -32.75   -4870     131     0.000     0.358     1.203    27.970    67.417    97.720    72.342    53.198    14.629    13.183     2.170     1.042
   -71.25   -32.75   -4870     132     0.000     0.358     1.203    27.970    67.417    97.720    72.342    53.198    14.629    13.183     2.170     1.042
   -71.25   -32.75   -4870     133     0.000     0.358     1.203    27.970    67.417    97.720    72.342    53.198    14.629    13.183     2.170     1.042
   -71.25   -32.75   -4870     134     0.000     0.358     1.203    27.970    67.417    97.720    72.342    53.198    14.629    13.183     2.170     1.042
   -71.25   -32.75   -4870     140     0.000     0.358     1.203    27.970    67.417    97.720    72.342    53.198    14.629    13.183     2.170     1.042
   -71.25   -32.75   -4870     160     0.000     0.358     1.203    27.970    67.417    97.720    72.342    53.198    14.629    13.183     2.170     1.042
   -71.25   -32.75   -4869       0     0.000     0.750     0.570    16.252    57.162    86.301   118.229    56.293    61.032    10.849     1.192     0.256
   -71.25   -32.75   -4869     110     0.000     0.750     0.570    16.252    57.162    86.301   118.229    56.293    61.032    10.849     1.192     0.256
   -71.25   -32.75   -4869     131     0.000     0.750     0.570    16.252    57.162    86.301   118.229    56.293    61.032    10.849     1.192     0.256
   -71.25   -32.75   -4869     132     0.000     0.750     0.570    16.252    57.162    86.301   118.229    56.293    61.032    10.849     1.192     0.256
   -71.25   -32.75   -4869     133     0.000     0.750     0.570    16.252    57.162    86.301   118.229    56.293    61.032    10.849     1.192     0.256
   -71.25   -32.75   -4869     134     0.000     0.750     0.570    16.252    57.162    86.301   118.229    56.293    61.032    10.849     1.192     0.256
   -71.25   -32.75   -4869     140     0.000     0.750     0.570    16.252    57.162    86.301   118.229    56.293    61.032    10.849     1.192     0.256
   -71.25   -32.75   -4869     160     0.000     0.750     0.570    16.252    57.162    86.301   118.229    56.293    61.032    10.849     1.192     0.256
   -71.25   -32.75   -4868       0     0.000     0.699     1.504    13.406    49.502   181.457   105.754    41.293    41.359    39.308     0.809     0.111
   -71.25   -32.75   -4868     110     0.000     0.699     1.504    13.406    49.502   181.457   105.754    41.293    41.359    39.308     0.809     0.111
   -71.25   -32.75   -4868     131     0.000     0.699     1.504    13.406    49.502   181.457   105.754    41.293    41.359    39.308     0.809     0.111
   -71.25   -32.75   -4868     132     0.000     0.699     1.504    13.406    49.502   181.457   105.754    41.293    41.359    39.308     0.809     0.111
   -71.25   -32.75   -4868     133     0.000     0.699     1.504    13.406    49.502   181.457   105.754    41.293    41.359    39.308     0.809     0.111
   -71.25   -32.75   -4868     134     0.000     0.699     1.504    13.406    49.502   181.457   105.754    41.293    41.359    39.308     0.809     0.111
   -71.25   -32.75   -4868     140     0.000     0.699     1.504    13.406    49.502   181.457   105.754    41.293    41.359    39.308     0.809     0.111
   -71.25   -32.75   -4868     160     0.000     0.699     1.504    13.406    49.502   181.457   105.754    41.293    41.359    39.308     0.809     0.111
   -71.25   -32.75   -4867       0     0.000     0.000     5.606     8.029    36.108    86.995    78.841    62.372    15.929     6.404     9.354     1.326
   -71.25   -32.75   -4867     110     0.000     0.000     5.606     8.029    36.108    86.995    78.841    62.372    15.929     6.404     9.354     1.326
   -71.25   -32.75   -4867     131     0.000     0.000     5.606     8.029    36.108    86.995    78.841    62.372    15.929     6.404     9.354     1.326
   -71.25   -32.75   -4867     132     0.000     0.000     5.606     8.029    36.108    86.995    78.841    62.372    15.929     6.404     9.354     1.326
   -71.25   -32.75   -4867     133     0.000     0.000     5.606     8.029    36.108    86.995    78.841    62.372    15.929     6.404     9.354     1.326
   -71.25   -32.75   -4867     134     0.000     0.000     5.606     8.029    36.108    86.995    78.841    62.372    15.929     6.404     9.354     1.326
   -71.25   -32.75   -4867     140     0.000     0.000     5.606     8.029    36.108    86.995    78.841    62.372    15.929     6.404     9.354     1.326
   -71.25   -32.75   -4867     160     0.000     0.000     5.606     8.029    36.108    86.995    78.841    62.372    15.929     6.404     9.354     1.326
   -71.25   -32.75   -4866       0     0.000     0.730     3.054    29.175    89.675   111.055   128.992    32.572    26.367     6.765     2.558     1.180
   -71.25   -32.75   -4866     110     0.000     0.730     3.054    29.175    89.675   111.055   128.992    32.572    26.367     6.765     2.558     1.180
   -71.25   -32.75   -4866     131     0.000     0.730     3.054    29.175    89.675   111.055   128.992    32.572    26.367     6.765     2.558     1.180
   -71.25   -32.75   -4866     132     0.000     0.730     3.054    29.175    89.675   111.055   128.992    32.572    26.367     6.765     2.558     1.180
   -71.25   -32.75   -4866     133     0.000     0.730     3.054    29.175    89.675   111.055   128.992    32.572    26.367     6.765     2.558     1.180
   -71.25   -32.75   -4866     134     0.000     0.730     3.054    29.175    89.675   111.055   128.992    32.572    26.367     6.765     2.558     1.180
   -71.25   -32.75   -4866     140     0.000     0.730     3.054    29.175    89.675   111.055   128.992    32.572    26.367     6.765     2.558     1.180
   -71.25   -32.75   -4866     160     0.000     0.730     3.054    29.175    89.675   111.055   128.992    32.572    26.367     6.765     2.558     1.180
   -71.25   -32.75   -4865       0     0.000     0.376     2.291    10.584    24.987    42.286   135.616    52.788    46.244     5.450     2.030     0.794
   -71.25   -32.75   -4865     110     0.000     0.376     2.291    10.584    24.987    42.286   135.616    52.788    46.244     5.450     2.030     0.794
   -71.25   -32.75   -4865     131     0.000     0.376     2.291    10.584    24.987    42.286   135.616    52.788    46.244     5.450     2.030     0.794
   -71.25   -32.75   -4865     132     0.000     0.376     2.291    10.584    24.987    42.286   135.616    52.788    46.244     5.450     2.030     0.794
   -71.25   -32.75   -4865     133     0.000     0.376     2.291    10.584    24.987    42.286   135.616    52.788    46.244     5.450     2.030     0.794
   -71.25   -32.75   -4865     134     0.000     0.376     2.291    10.584    24.987    42.286   135.616    52.788    46.244     5.450     2.030     0.794
   -71.25   -32.75   -4865     140     0.000     0.376     2.291    10.584    24.987    42.286   135.616    52.788    46.244     5.450     2.030     0.794
   -71.25   -32.75   -4865     160     0.000     0.376     2.291    10.584    24.987    42.286   135.616    52.788    46.244     5.450     2.030     0.794
   -71.25   -32.75   -4864       0     0.000     0.205     3.954    14.545    44.519    74.215    38.148    30.081    32.246     4.879     0.598     0.446
   -71.25   -32.75   -4864     110     0.000     0.205     3.954    14.545    44.519    74.215    38.148    30.081    32.246     4.879     0.598     0.446
   -71.25   -32.75   -4864     131     0.000     0.205     3.954    14.545    44.519    74.215    38.148    30.081    32.246     4.879     0.598     0.446
   -71.25   -32.75   -4864     132     0.000     0.205     3.954    14.545    44.519    74.215    38.148    30.081    32.246     4.879     0.598     0.446
   -71.25   -32.75   -4864     133     0.000     0.205     3.954    14.545    44.519    74.215    38.148    30.081    32.246     4.879     0.598     0.446
   -71.25   -32.75   -4864     134     0.000     0.205     3.954    14.545    44.519    74.215    38.148    30.081    32.246     4.879     0.598     0.446
   -71.25   -32.75   -4864     140     0.000     0.205     3.954    14.545    44.519    74.215    38.148    30.081    32.246     4.879     0.598     0.446
   -71.25   -32.75   -4864     160     0.000     0.205     3.954    14.545    44.519    74.215    38.148    30.081    32.246     4.879     0.598     0.446
   -71.25   -32.75   -4863       0     0.000     0.213     4.000    10.886   118.550    68.692    62.787    80.286    24.892    12.857     3.010     0.459
   -71.25   -32.75   -4863     110     0.000     0.213     4.000    10.886   118.550    68.692    62.787    80.286    24.892    12.857     3.010     0.459
   -71.25   -32.75   -4863     131     0.000     0.213     4.000    10.886   118.550    68.692    62.787    80.286    24.892    12.857     3.010     0.459
   -71.25   -32.75   -4863     132     0.000     0.213     4.000    10.886   118.550    68.692    62.787    80.286    24.892    12.857     3.010     0.459
   -71.25   -32.75   -4863     133     0.000     0.213     4.000    10.886   118.550    68.692    62.787    80.286    24.892    12.857     3.010     0.459
   -71.25   -32.75   -4863     134     0.000     0.213     4.000    10.886   118.550    68.692    62.787    80.286    24.892    12.857     3.010     0.459
   -71.25   -32.75   -4863     140     0.000     0.213     4.000    10.886   118.550    68.692    62.787    80.286    24.892    12.857     3.010     0.459
   -71.25   -32.75   -4863     160     0.000     0.213     4.000    10.886   118.550    68.692    62.787    80.286    24.892    12.857     3.010     0.459
   -71.25   -32.75   -4862       0     0.000     0.427     1.990    21.483    64.486   115.308    88.584    30.033    15.676     7.850     7.172     1.241
   -71.25   -32.75   -4862     110     0.000     0.427     1.990    21.483    64.486   115.308    88.584    30.033    15.676     7.850     7.172     1.241
   -71.25   -32.75   -4862     131     0.000     0.427     1.990    21.483    64.486   115.308    88.584    30.033    15.676     7.850     7.172     1.241
   -71.25   -32.75   -4862     132     0.000     0.427     1.990    21.483    64.486   115.308    88.584    30.033    15.676     7.850     7.172     1.241
   -71.25   -32.75   -4862     133     0.000     0.427     1.990    21.483    64.486   115.308    88.584    30.033    15.676     7.850     7.172     1.241
   -71.25   -32.75   -4862     134     0.000     0.427     1.990    21.483    64.486   115.308    88.584    30.033    15.676     7.850     7.172     1.241
   -71.25   -32.75   -4862     140     0.000     0.427     1.990    21.483    64.486   115.308    88.584    30.033    15.676     7.850     7.172     1.241
   -71.25   -32.75   -4862     160     0.000     0.427     1.990    21.483    64.486   115.308    88.584    30.033    15.676     7.850     7.172     1.241
   -71.25   -32.75   -4861       0     0.000     0.570     3.290    19.581    61.685    50.069    89.031    43.729    40.441    19.618     3.308     0.796
   -71.25   -32.75   -4861     110     0.000     0.570     3.290    19.581    61.685    50.069    89.031    43.729    40.441    19.618     3.308     0.796
   -71.25   -32.75   -4861     131     0.000     0.570     3.290    19.581    61.685    50.069    89.031    43.729    40.441    19.618     3.308     0.796
   -71.25   -32.75   -4861     132     0.000     0.570     3.290    19.581    61.685    50.069    89.031    43.729    40.441    19.618     3.308     0.796
   -71.25   -32.75   -4861     133     0.000     0.570     3.290    19.581    61.685    50.069    89.031    43.729    40.441    19.618     3.308     0.796
   -71.25   -32.75   -4861     134     0.000     0.570     3.290    19.581    61.685    50.069    89.031    43.729    40.441    19.618     3.308     0.796
   -71.25   -32.75   -4861     140     0.000     0.570     3.290    19.581    61.685    50.069    89.031    43.729    40.441    19.618     3.308     0.796
   -71.25   -32.75   -4861     160     0.000     0.570     3.290    19.581    61.685    50.069    89.031    43.729    40.441    19.618     3.308     0.796
   -71.25   -32.75   -4860       0     0.000     0.267     4.238     9.474    59.329    50.724    78.026    31.614    28.729     5.282     1.727     1.762
   -71.25   -32.75   -4860     110     0.000     0.267     4.238     9.474    59.329    50.724    78.026    31.614    28.729     5.282     1.727     1.762
   -71.25   -32.75   -4860     131     0.000     0.267     4.238     9.474    59.329    50.724    78.026    31.614    28.729     5.282     1.727     1.762
   -71.25   -32.75   -4860     132     0.000     0.267     4.238     9.474    59.329    50.724    78.026    31.614    28.729     5.282     1.727     1.762
   -71.25   -32.75   -4860     133     0.000     0.267     4.238     9.474    59.329    50.724    78.026    31.614    28.729     5.282     1.727     1.762
   -71.25   -32.75   -4860     134     0.000     0.267     4.238     9.474    59.329    50.724    78.026    31.614    28.729     5.282     1.727     1.762
   -71.25   -32.75   -4860     140     0.000     0.267     4.238     9.474    59.329    50.724    78.026    31.614    28.729     5.282     1.727     1.762
   -71.25   -32.75   -4860     160     0.000     0.267     4.238     9.474    59.329    50.724    78.026    31.614    28.729     5.282     1.727     1.762
   -71.25   -32.75   -4859       0     0.000     0.798     1.759    16.416    64.982    87.141    73.311    27.814    18.060     3.170     0.968     1.270
   -71.25   -32.75   -4859     110     0.000     0.798     1.759    16.416    64.982    87.141    73.311    27.814    18.060     3.170     0.968     1.270
   -71.25   -32.75   -4859     131     0.000     0.798     1.759    16.416    64.982    87.141    73.311    27.814    18.060     3.170     0.968     1.270
   -71.25   -32.75   -4859     132     0.000     0.798     1.759    16.416    64.982    87.141    73.311    27.814    18.060     3.170     0.968     1.270
   -71.25   -32.75   -4859     133     0.000     0.798     1.759    16.416    64.982    87.141    73.311    27.814    18.060     3.170     0.968     1.270
   -71.25   -32.75   -4859     134     0.000     0.798     1.759    16.416    64.982    87.141    73.311    27.814    18.060     3.170     0.968     1.270
   -71.25   -32.75   -4859     140     0.000     0.798     1.759    16.416    64.982    87.141    73.311    27.814    18.060     3.170     0.968     1.270
   -71.25   -32.75   -4859     160     0.000     0.798     1.759    16.416    64.982    87.141    73.311    27.814    18.060     3.170     0.968     1.270
   -71.25   -32.75   -4858       0     0.000     1.419     2.804    14.511    76.412    70.937    39.611    32.259    12.744     5.526     3.903     0.981
   -71.25   -32.75   -4858     110     0.000     1.419     2.804    14.511    76.412    70.937    39.611    32.259    12.744     5.526     3.903     0.981
   -71.25   -32.75   -4858     131     0.000     1.419     2.804    14.511    76.412    70.937    39.611    32.259    12.744     5.526     3.903     0.981
   -71.25   -32.75   -4858     132     0.000     1.419     2.804    14.511    76.412    70.937    39.611    32.259    12.744     5.526     3.903     0.981
   -71.25   -32.75   -4858     133     0.000     1.419     2.804    14.511    76.412    70.937    39.611    32.259    12.744     5.526     3.903     0.981
   -71.25   -32.75   -4858     134     0.000     1.419     2.804    14.511    76.412    70.937    39.611    32.259    12.744     5.526     3.903     0.981
   -71.25   -32.75   -4858     140     0.000     1.419     2.804    14.511    76.412    70.937    39.611    32.259    12.744     5.526     3.903     0.981
   -71.25   -32.75   -4858     160     0.000     1.419     2.804    14.511    76.412    70.937    39.611    32.259    12.744     5.526     3.903     0.981
   -71.25   -32.75   -4857       0     0.000     0.128     2.315    12.960    53.355   170.882    96.442    48.055    29.985     3.954     4.717     0.290
   -71.25   -32.75   -4857     110     0.000     0.128     2.315    12.960    53.355   170.882    96.442    48.055    29.985     3.954     4.717     0.290
   -71.25   -32.75   -4857     131     0.000     0.128     2.315    12.960    53.355   170.882    96.442    48.055    29.985     3.954     4.717     0.290
   -71.25   -32.75   -4857     132     0.000     0.128     2.315    12.960    53.355   170.882    96.442    48.055    29.985     3.954     4.717     0.290
   -71.25   -32.75   -4857     133     0.000     0.128     2.315    12.960    53.355   170.882    96.442    48.055    29.985     3.954     4.717     0.290
   -71.25   -32.75   -4857     134     0.000     0.128     2.315    12.960    53.355   170.882    96.442    48.055    29.985     3.954     4.717     0.290
   -71.25   -32.75   -4857     140     0.000     0.128     2.315    12.960    53.355   170.882    96.442    48.055    29.985     3.954     4.717     0.290
   -71.25   -32.75   -4857     160     0.000     0.128     2.315    12.960    53.355   170.882    96.442    48.055    29.985     3.954     4.717     0.290
   -71.25   -32.75   -4856       0     0.000     0.549     2.105     8.798    60.857   145.036    75.363    49.631    45.862     4.528     1.355     5.951
   -71.25   -32.75   -4856     110     0.000     0.549     2.105     8.798    60.857   145.036    75.363    49.631    45.862     4.528     1.355     5.951
   -71.25   -32.75   -4856     131     0.000     0.549     2.105     8.798    60.857   145.036    75.363    49.631    45.862     4.528     1.355     5.951
   -71.25   -32.75   -4856     132     0.000     0.549     2.105     8.798    60.857   145.036    75.363    49.631    45.862     4.528     1.355     5.951
   -71.25   -32.75   -4856     133     0.000     0.549     2.105     8.798    60.857   145.036    75.363    49.631    45.862     4.528     1.355     5.951
   -71.25   -32.75   -4856     134     0.000     0.549     2.105     8.798    60.857   145.036    75.363    49.631    45.862     4.528     1.355     5.951
   -71.25   -32.75   -4856     140     0.000     0.549     2.105     8.798    60.857   145.036    75.363    49.631    45.862     4.528     1.355     5.951
   -71.25   -32.75   -4856     160     0.000     0.549     2.105     8.798    60.857   145.036    75.363    49.631    45.862     4.528     1.355     5.951
   -71.25   -32.75   -4855       0     0.000     0.275     2.405    15.277    18.008    76.939    78.664    44.568    40.007    11.041     2.161     0.133
   -71.25   -32.75   -4855     110     0.000     0.275     2.405    15.277    18.008    76.939    78.664    44.568    40.007    11.041     2.161     0.133
   -71.25   -32.75   -4855     131     0.000     0.275     2.405    15.277    18.008    76.939    78.664    44.568    40.007    11.041     2.161     0.133
   -71.25   -32.75   -4855     132     0.000     0.275     2.405    15.277    18.008    76.939    78.664    44.568    40.007    11.041     2.161     0.133
   -71.25   -32.75   -4855     133     0.000     0.275     2.405    15.277    18.008    76.939    78.664    44.568    40.007    11.041     2.161     0.133
   -71.25   -32.75   -4855     134     0.000     0.275     2.405    15.277    18.008    76.939    78.664    44.568    40.007    11.041     2.161     0.133
   -71.25   -32.75   -4855     140     0.000     0.275     2.405    15.277    18.008    76.939    78.664    44.568    40.007    11.041     2.161     0.133
   -71.25   -32.75   -4855     160     0.000     0.275     2.405    15.277    18.008    76.939    78.664    44.568    40.007    11.041     2.161     0.133
   -71.25   -32.75   -4854       0     0.000     1.367     6.741    26.853   133.547   105.854   119.400    37.879    14.740    14.845     1.105     0.101
   -71.25   -32.75   -4854     110     0.000     1.367     6.741    26.853   133.547   105.854   119.400    37.879    14.740    14.845     1.105     0.101
   -71.25   -32.75   -4854     131     0.000     1.367     6.741    26.853   133.547   105.854   119.400    37.879    14.740    14.845     1.105     0.101
   -71.25   -32.75   -4854     132     0.000     1.367     6.741    26.853   133.547   105.854   119.400    37.879    14.740    14.845     1.105     0.101
   -71.25   -32.75   -4854     133     0.000     1.367     6.741    26.853   133.547   105.854   119.400    37.879    14.740    14.845     1.105     0.101
   -71.25   -32.75   -4854     134     0.000     1.367     6.741    26.853   133.547   105.854   119.400    37.879    14.740    14.845     1.105     0.101
   -71.25   -32.75   -4854     140     0.000     1.367     6.741    26.853   133.547   105.854   119.400    37.879    14.740    14.845     1.105     0.101
   -71.25   -32.75   -4854     160     0.000     1.367     6.741    26.853   133.547   105.854   119.400    37.879    14.740    14.845     1.105     0.101
   -71.25   -32.75   -4853       0     0.000     0.000     4.156    13.031    44.452   119.084    60.143    37.320    29.296    10.630     4.746     0.477
   -71.25   -32.75   -4853     110     0.000     0.000     4.156    13.031    44.452   119.084    60.143    37.320    29.296    10.630     4.746     0.477
   -71.25   -32.75   -4853     131     0.000     0.000     4.156    13.031    44.452   119.084    60.143    37.320    29.296    10.630     4.746     0.477
   -71.25   -32.75   -4853     132     0.000     0.000     4.156    13.031    44.452   119.084    60.143    37.320    29.296    10.630     4.746     0.477
   -71.25   -32.75   -4853     133     0.000     0.000     4.156    13.031    44.452   119.084    60.143    37.320    29.296    10.630     4.746     0.477
   -71.25   -32.75   -4853     134     0.000     0.000     4.156    13.031    44.452   119.084    60.143    37.320    29.296    10.630     4.746     0.477
   -71.25   -32.75   -4853     140     0.000     0.000     4.156    13.031    44.452   119.084    60.143    37.320    29.296    10.630     4.746     0.477
   -71.25   -32.75   -4853     160     0.000     0.000     4.156    13.031    44.452   119.084    60.143    37.320    29.296    10.630     4.746     0.477
   -71.25   -32.75   -4852       0     0.000     0.270     1.414    10.033    89.729   142.008    83.939    26.089    26.505    10.039     2.325     0.877
   -71.25   -32.75   -4852     110     0.000     0.270     1.414    10.033    89.729   142.008    83.939    26.089    26.505    10.039     2.325     0.877
   -71.25   -32.75   -4852     131     0.000     0.270     1.414    10.033    89.729   142.008    83.939    26.089    26.505    10.039     2.325     0.877
   -71.25   -32.75   -4852     132     0.000     0.270     1.414    10.033    89.729   142.008    83.939    26.089    26.505    10.039     2.325     0.877
   -71.25   -32.75   -4852     133     0.000     0.270     1.414    10.033    89.729   142.008    83.939    26.089    26.505    10.039     2.325     0.877
   -71.25   -32.75   -4852     134     0.000     0.270     1.414    10.033    89.729   142.008    83.939    26.089    26.505    10.039     2.325     0.877
   -71.25   -32.75   -4852     140     0.000     0.270     1.414    10.033    89.729   142.008    83.939    26.089    26.505    10.039     2.325     0.877
   -71.25   -32.75   -4852     160     0.000     0.270     1.414    10.033    89.729   142.008    83.939    26.089    26.505    10.039     2.325     0.877
   -71.25   -32.75   -4851       0     0.000     0.115     1.821     5.370    33.245   102.574    94.327    49.533    21.581    26.975     2.881     0.678
   -71.25   -32.75   -4851     110     0.000     0.115     1.821     5.370    33.245   102.574    94.327    49.533    21.581    26.975     2.881     0.678
   -71.25   -32.75   -4851     131     0.000     0.115     1.821     5.370    33.245   102.574    94.327    49.533    21.581    26.975     2.881     0.678
   -71.25   -32.75   -4851     132     0.000     0.115     1.821     5.370    33.245   102.574    94.327    49.533    21.581    26.975     2.881     0.678
   -71.25   -32.75   -4851     133     0.000     0.115     1.821     5.370    33.245   102.574    94.327    49.533    21.581    26.975     2.881     0.678
   -71.25   -32.75   -4851     134     0.000     0.115     1.821     5.370    33.245   102.574    94.327    49.533    21.581    26.975     2.881     0.678
   -71.25   -32.75   -4851     140     0.000     0.115     1.821     5.370    33.245   102.574    94.327    49.533    21.581    26.975     2.881     0.678
   -71.25   -32.75   -4851     160     0.000     0.115     1.821     5.370    33.245   102.574    94.327    49.533    21.581    26.975     2.881     0.678
