      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16146       0       4      0.0117      0.0000      0.0000      0.1017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9987  1.1122
   -71.25   -32.75  -16146     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2711  0.2711
   -71.25   -32.75  -16146     110       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8275  0.8294
   -71.25   -32.75  -16146     110       2      0.0000      0.0000      0.0000      0.0477      0.0515      0.0000      0.0000      0.0290      0.0172      0.0000      0.0000      0.6135  0.7590
   -71.25   -32.75  -16146     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6627  1.6627
   -71.25   -32.75  -16146     110       4      0.0012      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.6200  0.6250
   -71.25   -32.75  -16146     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5777  1.5777
   -71.25   -32.75  -16146     131       1      0.0026      0.0026      0.0000      0.0079      0.0384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2904  1.3420
   -71.25   -32.75  -16146     131       2      0.0008      0.0000      0.0000      0.0025      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0928      1.5704  1.6689
   -71.25   -32.75  -16146     131       3      0.0046      0.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      1.6419  1.6918
   -71.25   -32.75  -16146     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -16146     132       0      0.0011      0.0000      0.0000      0.0019      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.9800  0.9865
   -71.25   -32.75  -16146     132       1      0.0013      0.0000      0.0000      0.0047      0.0000      0.0083      0.0000      0.0000      0.0025      0.0000      0.0043      1.5180  1.5392
   -71.25   -32.75  -16146     132       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3734  1.3774
   -71.25   -32.75  -16146     132       3      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4957  1.4987
   -71.25   -32.75  -16146     132       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3413  0.3428
   -71.25   -32.75  -16146     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4118  1.4118
   -71.25   -32.75  -16146     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75  -16146     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.0186      0.7319  0.7639
   -71.25   -32.75  -16146     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6974  1.6974
   -71.25   -32.75  -16146     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0540  0.0540
   -71.25   -32.75  -16146     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279      0.0000      0.0000      0.0000      0.8369  0.8648
   -71.25   -32.75  -16146     134       1      0.0257      0.0386      0.0000      0.0626      0.0609      0.0000      0.0000      0.0233      0.0000      0.0000      0.0000      0.8928  1.1038
   -71.25   -32.75  -16146     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0127      0.7958  0.8126
   -71.25   -32.75  -16146     134       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121      0.7923  0.8050
   -71.25   -32.75  -16146     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6959  1.6959
   -71.25   -32.75  -16146     140       0      0.0017      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0073      0.8234  0.8434
   -71.25   -32.75  -16146     140       1      0.0000      0.0000      0.0000      0.1479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7852  0.9332
   -71.25   -32.75  -16146     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6667  1.6667
   -71.25   -32.75  -16146     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1971  1.1971
   -71.25   -32.75  -16146     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7621  0.7621
   -71.25   -32.75  -16146     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100  0.3100
   -71.25   -32.75  -16146     160       1      0.0000      0.0000      0.0000      0.0035      0.0035      0.0099      0.0333      0.0000      0.0000      0.0000      0.0067      0.8231  0.8800
   -71.25   -32.75  -16146     160       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.0051
   -71.25   -32.75  -16146     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4685  1.4685
   -71.25   -32.75  -16146     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6848  1.6848
   -71.25   -32.75  -16145       0       0      0.0440      0.0755      0.0000      0.1103      0.1306      0.0000      0.0000      0.0409      0.0000      0.0000      0.0000      0.7229  1.1242
   -71.25   -32.75  -16145       0       1      0.0064      0.0051      0.0000      0.0161      0.0353      0.0000      0.0000      0.0261      0.0119      0.0000      0.0000      0.9573  1.0582
   -71.25   -32.75  -16145       0       2      0.0032      0.0012      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      0.0000      0.0000      0.3784      0.6580  1.0652
   -71.25   -32.75  -16145       0       3      0.0080      0.0000      0.0000      0.0729      0.0377      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.9350  1.0598
   -71.25   -32.75  -16145       0       4      0.0119      0.0000      0.0000      0.1135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9209  1.0462
   -71.25   -32.75  -16145     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7337  0.7337
   -71.25   -32.75  -16145     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6430  0.6430
   -71.25   -32.75  -16145     110       2      0.0000      0.0000      0.0000      0.0112      0.0093      0.0000      0.0000      0.0101      0.0018      0.0000      0.0000      0.4818  0.5142
   -71.25   -32.75  -16145     110       3      0.0020      0.0013      0.0000      0.0070      0.0027      0.1303      0.0499      0.0018      0.0000      0.0000      0.0393      1.6280  1.8624
   -71.25   -32.75  -16145     110       4      0.0028      0.0000      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      0.0000      0.0000      1.1266  1.1439
   -71.25   -32.75  -16145     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6350  1.6350
   -71.25   -32.75  -16145     131       1      0.0029      0.0027      0.0000      0.0162      0.0775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5357  1.6349
   -71.25   -32.75  -16145     131       2      0.0008      0.0000      0.0000      0.0034      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0991      1.6051  1.7116
   -71.25   -32.75  -16145     131       3      0.0056      0.0149      0.0000      0.0055      0.0000      0.0476      0.0534      0.0305      0.0019      0.0000      0.0215      1.6397  1.8206
   -71.25   -32.75  -16145     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75  -16145     132       0      0.0028      0.0000      0.0000      0.0050      0.0000      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      1.3633  1.3846
   -71.25   -32.75  -16145     132       1      0.0034      0.0000      0.0000      0.0126      0.0000      0.0313      0.0000      0.0000      0.0065      0.0000      0.0131      1.6101  1.6770
   -71.25   -32.75  -16145     132       2      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5722  1.5821
   -71.25   -32.75  -16145     132       3      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6197  1.6265
   -71.25   -32.75  -16145     132       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8413  0.8451
   -71.25   -32.75  -16145     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6260  1.6260
   -71.25   -32.75  -16145     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147  0.0147
   -71.25   -32.75  -16145     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.0298      1.1846  1.2278
   -71.25   -32.75  -16145     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7361  1.7361
   -71.25   -32.75  -16145     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878  0.1878
   -71.25   -32.75  -16145     134       0      0.0024      0.0016      0.0000      0.0095      0.0023      0.0553      0.0273      0.0245      0.0012      0.0000      0.0649      1.2016  1.3905
   -71.25   -32.75  -16145     134       1      0.0250      0.0370      0.0000      0.0681      0.0651      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      1.1529  1.3703
   -71.25   -32.75  -16145     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092      0.0000      0.0377      1.2188  1.2656
   -71.25   -32.75  -16145     134       3      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371      1.2084  1.2471
   -71.25   -32.75  -16145     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7030  1.7030
