      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16242     160       2    28.5   118.9     1.8     3.6   152.9
   -71.25   -32.75  -16242     160       3    28.3    79.0     1.7     3.6   112.6
   -71.25   -32.75  -16242     160       4    26.9    85.9     1.6     3.6   118.0
   -71.25   -32.75  -16241       0       0   147.9   154.3    25.3     0.0   327.5
   -71.25   -32.75  -16241       0       1   152.0    55.3    19.8     0.0   227.1
   -71.25   -32.75  -16241       0       2   149.1   132.5    25.0     0.0   306.6
   -71.25   -32.75  -16241       0       3   148.4   163.5    25.8     0.0   337.8
   -71.25   -32.75  -16241       0       4   147.7   155.7    25.5     0.0   328.9
   -71.25   -32.75  -16241     110       0   129.4   109.9    23.5     0.0   262.8
   -71.25   -32.75  -16241     110       1   132.8   108.8    24.2     0.0   265.8
   -71.25   -32.75  -16241     110       2   130.0   107.6    23.6     0.0   261.2
   -71.25   -32.75  -16241     110       3   129.6   109.9    23.5     0.0   263.0
   -71.25   -32.75  -16241     110       4   132.2    97.3    23.9     0.0   253.4
   -71.25   -32.75  -16241     131       0   137.3   175.6    29.6     0.0   342.4
   -71.25   -32.75  -16241     131       1   132.2   110.7    26.0     0.0   269.0
   -71.25   -32.75  -16241     131       2   130.6    94.3    24.7     0.0   249.5
   -71.25   -32.75  -16241     131       3   131.8   110.1    26.0     0.0   267.8
   -71.25   -32.75  -16241     131       4   137.2    37.7    27.4     0.0   202.3
   -71.25   -32.75  -16241     132       0   137.0   125.7    25.7     0.0   288.4
   -71.25   -32.75  -16241     132       1   135.4   109.6    24.2     0.0   269.2
   -71.25   -32.75  -16241     132       2   143.9     0.0    11.1     0.0   155.0
   -71.25   -32.75  -16241     132       3   135.6    96.8    24.0     0.0   256.4
   -71.25   -32.75  -16241     132       4   132.7   106.2    23.6     0.0   262.5
   -71.25   -32.75  -16241     133       0   128.7    83.5    23.4     0.0   235.6
   -71.25   -32.75  -16241     133       1   128.5   115.4    24.9     0.0   268.9
   -71.25   -32.75  -16241     133       2   131.6   117.6    26.1     0.0   275.3
   -71.25   -32.75  -16241     133       3   128.3    95.0    23.8     0.0   247.1
   -71.25   -32.75  -16241     133       4   128.2    98.9    24.1     0.0   251.2
   -71.25   -32.75  -16241     134       0   132.8    95.9    23.6     0.0   252.3
   -71.25   -32.75  -16241     134       1   133.3   100.2    24.1     0.0   257.6
   -71.25   -32.75  -16241     134       2   133.7    84.7    23.3     0.0   241.7
   -71.25   -32.75  -16241     134       3   131.3    93.9    24.0     0.0   249.2
   -71.25   -32.75  -16241     134       4   133.8   113.8    24.8     0.0   272.5
   -71.25   -32.75  -16241     140       0   133.8    90.9     2.4     3.6   230.8
   -71.25   -32.75  -16241     140       1   136.5   104.6     2.7     3.6   247.3
   -71.25   -32.75  -16241     140       2   134.8   130.9     2.6     3.6   272.0
   -71.25   -32.75  -16241     140       3   133.5   131.7     2.6     3.6   271.5
   -71.25   -32.75  -16241     140       4   134.7   122.3     2.6     3.6   263.3
   -71.25   -32.75  -16241     160       0   143.0     0.0     2.0     3.6   148.6
   -71.25   -32.75  -16241     160       1   135.3    89.1     2.4     3.6   230.5
   -71.25   -32.75  -16241     160       2   135.2    90.3     2.4     3.6   231.5
   -71.25   -32.75  -16241     160       3   136.5    71.8     2.4     3.6   214.3
   -71.25   -32.75  -16241     160       4   139.2   117.1     2.7     3.6   262.5
   -71.25   -32.75  -16240       0       0    52.3   118.7    13.5     0.0   184.6
   -71.25   -32.75  -16240       0       1    55.3    14.2     7.7     0.0    77.1
   -71.25   -32.75  -16240       0       2    53.7    96.1    13.5     0.0   163.3
   -71.25   -32.75  -16240       0       3    52.6   125.2    13.6     0.0   191.4
   -71.25   -32.75  -16240       0       4    52.2   118.9    13.5     0.0   184.6
   -71.25   -32.75  -16240     110       0    42.9    99.8     8.1     0.0   150.9
   -71.25   -32.75  -16240     110       1    40.0    74.0     5.3     0.0   119.4
   -71.25   -32.75  -16240     110       2    42.5    98.7     7.7     0.0   148.9
   -71.25   -32.75  -16240     110       3    38.3    73.2     4.6     0.0   116.1
   -71.25   -32.75  -16240     110       4    39.9    61.6     4.9     0.0   106.4
   -71.25   -32.75  -16240     131       0    46.7   136.9    14.5     0.0   198.1
   -71.25   -32.75  -16240     131       1    39.6    68.1     6.0     0.0   113.7
   -71.25   -32.75  -16240     131       2    39.4    53.7     5.3     0.0    98.4
   -71.25   -32.75  -16240     131       3    39.4    68.5     5.8     0.0   113.8
   -71.25   -32.75  -16240     131       4    44.4    39.6    13.1     0.0    97.1
   -71.25   -32.75  -16240     132       0    41.4    85.6     6.0     0.0   133.0
   -71.25   -32.75  -16240     132       1    40.8    73.3     5.7     0.0   119.9
   -71.25   -32.75  -16240     132       2    47.9     0.0     6.4     0.0    54.2
   -71.25   -32.75  -16240     132       3    41.3    59.6     5.6     0.0   106.5
   -71.25   -32.75  -16240     132       4    39.9    71.2     4.6     0.0   115.7
   -71.25   -32.75  -16240     133       0    38.7    40.5     4.7     0.0    83.9
   -71.25   -32.75  -16240     133       1    38.0    76.0     5.0     0.0   119.0
   -71.25   -32.75  -16240     133       2    39.3    77.5     5.8     0.0   122.5
   -71.25   -32.75  -16240     133       3    38.4    56.0     4.9     0.0    99.3
   -71.25   -32.75  -16240     133       4    38.4    62.3     4.9     0.0   105.5
   -71.25   -32.75  -16240     134       0    40.3    58.7     5.2     0.0   104.2
   -71.25   -32.75  -16240     134       1    40.4    66.6     5.5     0.0   112.5
   -71.25   -32.75  -16240     134       2    40.7    45.6     5.6     0.0    91.9
   -71.25   -32.75  -16240     134       3    38.8    54.5     4.7     0.0    98.0
   -71.25   -32.75  -16240     134       4    40.4    80.0     5.8     0.0   126.1
   -71.25   -32.75  -16240     140       0    41.0    47.2     0.6     3.6    92.5
   -71.25   -32.75  -16240     140       1    41.5    74.4     0.6     3.6   120.2
   -71.25   -32.75  -16240     140       2    43.6   109.8     1.1     3.6   158.2
   -71.25   -32.75  -16240     140       3    39.4    91.4     0.5     3.6   134.9
   -71.25   -32.75  -16240     140       4    40.4    77.6     0.6     3.6   122.3
   -71.25   -32.75  -16240     160       0    46.2     0.0     0.5     1.8    48.5
   -71.25   -32.75  -16240     160       1    41.5    50.3     0.6     3.6    96.1
   -71.25   -32.75  -16240     160       2    41.2    42.6     0.6     3.6    88.0
   -71.25   -32.75  -16240     160       3    41.9    25.5     0.6     3.6    71.6
   -71.25   -32.75  -16240     160       4    42.9    86.5     0.7     3.6   133.8
   -71.25   -32.75  -16239       0       0    23.5    54.6     4.3     0.0    82.4
   -71.25   -32.75  -16239       0       1    23.0     0.0     1.0     0.0    24.1
   -71.25   -32.75  -16239       0       2    24.1    37.5     4.9     0.0    66.6
   -71.25   -32.75  -16239       0       3    23.6    59.5     4.6     0.0    87.7
   -71.25   -32.75  -16239       0       4    23.4    55.1     4.4     0.0    82.8
   -71.25   -32.75  -16239     110       0    11.6    23.4     1.7     0.0    36.7
   -71.25   -32.75  -16239     110       1    10.0    13.7     1.6     0.0    25.3
   -71.25   -32.75  -16239     110       2    11.4    33.7     1.7     0.0    46.9
   -71.25   -32.75  -16239     110       3     6.2    15.5     1.5     0.0    23.1
   -71.25   -32.75  -16239     110       4    10.2     4.2     1.6     0.0    16.0
   -71.25   -32.75  -16239     131       0    19.4    81.7     4.7     0.0   105.7
   -71.25   -32.75  -16239     131       1     9.4     4.5     1.7     0.0    15.6
   -71.25   -32.75  -16239     131       2     9.9     0.0     1.7     0.0    11.6
   -71.25   -32.75  -16239     131       3     9.0     5.0     1.7     0.0    15.7
   -71.25   -32.75  -16239     131       4    18.3     0.0     3.4     0.0    21.6
   -71.25   -32.75  -16239     132       0    11.0    19.2     1.6     0.0    31.8
   -71.25   -32.75  -16239     132       1    11.0    11.3     1.6     0.0    23.9
   -71.25   -32.75  -16239     132       2    19.8     0.0     1.9     0.0    21.8
   -71.25   -32.75  -16239     132       3    12.0     1.5     1.6     0.0    15.1
   -71.25   -32.75  -16239     132       4     9.4    11.9     1.5     0.0    22.9
   -71.25   -32.75  -16239     133       0     8.9     0.0     1.6     0.0    10.5
   -71.25   -32.75  -16239     133       1     7.2    16.1     1.6     0.0    25.0
   -71.25   -32.75  -16239     133       2     8.5    13.4     1.7     0.0    23.5
   -71.25   -32.75  -16239     133       3     8.1     2.6     1.6     0.0    12.4
   -71.25   -32.75  -16239     133       4     7.6     5.7     1.7     0.0    14.9
   -71.25   -32.75  -16239     134       0    10.5     2.4     1.6     0.0    14.5
   -71.25   -32.75  -16239     134       1    10.6     7.7     1.6     0.0    19.9
   -71.25   -32.75  -16239     134       2    11.7     0.0     1.6     0.0    13.2
   -71.25   -32.75  -16239     134       3     8.0     0.4     1.6     0.0    10.0
   -71.25   -32.75  -16239     134       4    10.5    17.4     1.6     0.0    29.6
   -71.25   -32.75  -16239     140       0    13.1     0.0     0.2     3.6    16.9
   -71.25   -32.75  -16239     140       1    16.7    40.5     0.3     3.6    61.2
   -71.25   -32.75  -16239     140       2    13.5    42.1     0.2     3.6    59.4
   -71.25   -32.75  -16239     140       3     7.4    19.6     0.2     3.6    30.8
   -71.25   -32.75  -16239     140       4    10.2    10.4     0.2     3.6    24.5
   -71.25   -32.75  -16239     160       0    20.5     0.0     0.1     0.5    21.1
   -71.25   -32.75  -16239     160       1    13.2     0.0     0.2     3.6    17.0
   -71.25   -32.75  -16239     160       2    12.5     0.0     0.1     3.6    16.3
   -71.25   -32.75  -16239     160       3    13.5     0.0     0.1     3.0    16.7
   -71.25   -32.75  -16239     160       4    13.3    17.3     0.2     3.6    34.4
   -71.25   -32.75  -16238       0       0    39.8    59.9    15.5     0.0   115.2
   -71.25   -32.75  -16238       0       1    40.2     0.0     1.6     0.0    41.8
   -71.25   -32.75  -16238       0       2    40.7    42.4    15.0     0.0    98.1
   -71.25   -32.75  -16238       0       3    39.6    63.6    15.6     0.0   118.8
   -71.25   -32.75  -16238       0       4    39.4    60.9    15.6     0.0   116.0
   -71.25   -32.75  -16238     110       0    22.9     1.2    13.5     0.0    37.7
   -71.25   -32.75  -16238     110       1    29.1    25.1    15.1     0.0    69.3
   -71.25   -32.75  -16238     110       2    28.6    41.0    15.4     0.0    85.0
   -71.25   -32.75  -16238     110       3    19.4    11.1    12.2     0.0    42.7
   -71.25   -32.75  -16238     110       4    23.4     0.0    13.6     0.0    36.9
   -71.25   -32.75  -16238     131       0    31.3    65.8    15.8     0.0   112.9
   -71.25   -32.75  -16238     131       1    20.7     0.0    12.0     0.0    32.7
   -71.25   -32.75  -16238     131       2    22.1     0.0    12.1     0.0    34.2
   -71.25   -32.75  -16238     131       3    20.4     0.0    11.9     0.0    32.3
   -71.25   -32.75  -16238     131       4    33.4     0.0    10.7     0.0    44.2
   -71.25   -32.75  -16238     132       0    23.4     8.9    14.0     0.0    46.3
   -71.25   -32.75  -16238     132       1    24.0     0.5    14.0     0.0    38.5
   -71.25   -32.75  -16238     132       2    34.6     0.0     5.9     0.0    40.5
   -71.25   -32.75  -16238     132       3    31.8    15.9    14.6     0.0    62.3
   -71.25   -32.75  -16238     132       4    29.8    26.5    15.2     0.0    71.5
   -71.25   -32.75  -16238     133       0    21.6     0.0    11.3     0.0    32.9
   -71.25   -32.75  -16238     133       1    26.6    29.5    15.2     0.0    71.2
   -71.25   -32.75  -16238     133       2    19.5     4.2    12.2     0.0    35.9
   -71.25   -32.75  -16238     133       3    20.5     0.0    11.8     0.0    32.3
   -71.25   -32.75  -16238     133       4    19.9     0.0    11.9     0.0    31.8
   -71.25   -32.75  -16238     134       0    23.7     0.0    13.5     0.0    37.3
   -71.25   -32.75  -16238     134       1    30.1    24.0    15.1     0.0    69.1
   -71.25   -32.75  -16238     134       2    31.0     0.4    13.8     0.0    45.2
   -71.25   -32.75  -16238     134       3    21.0     0.0    12.3     0.0    33.3
   -71.25   -32.75  -16238     134       4    29.6    27.1    15.3     0.0    72.0
   -71.25   -32.75  -16238     140       0    31.5     0.0     1.3     3.6    36.5
   -71.25   -32.75  -16238     140       1    24.2    32.2     1.5     3.6    61.5
   -71.25   -32.75  -16238     140       2    22.2     0.0     1.3     3.6    27.2
   -71.25   -32.75  -16238     140       3    21.2     8.2     1.3     3.6    34.3
   -71.25   -32.75  -16238     140       4    29.3    27.8     1.5     3.6    62.2
   -71.25   -32.75  -16238     160       0    38.1     0.0     0.1     0.4    38.5
   -71.25   -32.75  -16238     160       1    26.7     0.0     1.2     3.6    31.5
   -71.25   -32.75  -16238     160       2    32.3     0.0     1.2     3.6    37.2
   -71.25   -32.75  -16238     160       3    28.2     0.0     1.0     2.1    31.3
   -71.25   -32.75  -16238     160       4    31.4    26.5     1.5     3.6    63.0
   -71.25   -32.75  -16237       0       0    18.0    71.4    10.9     0.0   100.4
   -71.25   -32.75  -16237       0       1    20.3     0.0     2.5     0.0    22.8
   -71.25   -32.75  -16237       0       2    18.6    53.8    10.5     0.0    82.9
   -71.25   -32.75  -16237       0       3    18.0    70.3    10.8     0.0    99.0
   -71.25   -32.75  -16237       0       4    18.0    68.6    10.7     0.0    97.3
   -71.25   -32.75  -16237     110       0     8.7    17.6     6.5     0.0    32.9
   -71.25   -32.75  -16237     110       1    10.1    42.1     7.2     0.0    59.4
   -71.25   -32.75  -16237     110       2     9.5    52.3     6.8     0.0    68.7
   -71.25   -32.75  -16237     110       3     7.4    32.3     4.9     0.0    44.5
   -71.25   -32.75  -16237     110       4     9.2     6.4     6.8     0.0    22.3
   -71.25   -32.75  -16237     131       0     9.6    58.7     6.5     0.0    74.8
   -71.25   -32.75  -16237     131       1     7.6     1.9     5.4     0.0    14.9
   -71.25   -32.75  -16237     131       2     8.4     0.0     5.8     0.0    14.2
   -71.25   -32.75  -16237     131       3     7.4     4.2     5.3     0.0    16.9
   -71.25   -32.75  -16237     131       4    12.4     0.0     5.0     0.0    17.4
   -71.25   -32.75  -16237     132       0     9.2    29.4     6.7     0.0    45.3
   -71.25   -32.75  -16237     132       1     9.5    21.0     6.8     0.0    37.3
   -71.25   -32.75  -16237     132       2    14.1     0.0     2.7     0.0    16.8
   -71.25   -32.75  -16237     132       3    11.4    34.3     7.7     0.0    53.5
   -71.25   -32.75  -16237     132       4    10.5    45.1     7.5     0.0    63.0
   -71.25   -32.75  -16237     133       0    10.7     0.0     6.8     0.0    17.6
   -71.25   -32.75  -16237     133       1     8.6    41.7     5.9     0.0    56.2
