      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9771     131       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.1370      0.5100      0.0000      0.0000      0.0000      0.0000      0.9286  1.5760
   -71.25   -32.75   -9771     131       3      0.0000      0.0000      0.0679      0.0000      0.0000      0.3520      1.3175      0.0000      0.0000      0.0000      0.0000      0.0014  1.7388
   -71.25   -32.75   -9771     131       4      0.0000      0.0000      0.0432      0.0000      0.0000      0.0398      1.8742      0.0000      0.0000      0.0000      0.0000      0.0000  1.9572
   -71.25   -32.75   -9771     132       0      0.0000      0.0000      0.0066      0.0000      0.0000      0.1991      1.1438      0.0000      0.0000      0.0000      0.0000      0.0001  1.3497
   -71.25   -32.75   -9771     132       1      0.0000      0.0000      0.0100      0.0000      0.0000      0.0559      2.1512      0.0000      0.0000      0.0000      0.0000      0.0000  2.2171
   -71.25   -32.75   -9771     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.1633
   -71.25   -32.75   -9771     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2214      1.7830      0.0000      0.0000      0.0000      0.0000      0.0003  2.0048
   -71.25   -32.75   -9771     132       4      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000      1.7229      0.0000      0.0000      0.0000      0.0000      0.0000  1.7615
   -71.25   -32.75   -9771     133       0      0.0000      0.0000      0.0065      0.0000      0.0000      0.3811      0.7554      0.0000      0.0000      0.0000      0.0000      0.4947  1.6377
   -71.25   -32.75   -9771     133       1      0.0000      0.0000      0.2396      0.0000      0.0000      0.4058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6456
   -71.25   -32.75   -9771     133       2      0.0000      0.0000      0.0034      0.0000      0.0000      0.1218      0.8867      0.0000      0.0000      0.0000      0.0000      0.0000  1.0119
   -71.25   -32.75   -9771     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2257      0.0000      0.0000      0.0000      0.0000      0.0000      1.2795  1.5052
   -71.25   -32.75   -9771     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0866  1.0866
   -71.25   -32.75   -9771     134       0      0.0000      0.0000      0.0820      0.0000      0.0000      0.2338      0.0000      0.0000      0.0000      0.0000      0.0000      0.7435  1.0593
   -71.25   -32.75   -9771     134       1      0.0000      0.0000      0.0070      0.0000      0.0000      0.0366      1.2863      0.0000      0.0000      0.0000      0.0000      0.0000  1.3298
   -71.25   -32.75   -9771     134       2      0.0000      0.0000      0.0149      0.0000      0.0000      0.0634      1.8633      0.0000      0.0000      0.0000      0.0000      0.0003  1.9419
   -71.25   -32.75   -9771     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1817      0.0000      0.0000      0.0000      0.0000      0.0000      0.6065  0.7882
   -71.25   -32.75   -9771     134       4      0.0000      0.0000      0.1533      0.0000      0.0000      0.7437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0422  0.9392
   -71.25   -32.75   -9771     140       0      0.0000      0.0000      0.0562      0.0000      0.0000      0.1487      1.4791      0.0000      0.0000      0.0000      0.0000      0.0000  1.6841
   -71.25   -32.75   -9771     140       1      0.0000      0.0000      0.0903      0.0000      0.0000      0.0000      1.8887      0.0000      0.0000      0.0000      0.0000      0.0000  1.9790
   -71.25   -32.75   -9771     140       2      0.0000      0.0000      0.1248      0.0000      0.0000      0.3313      1.4085      0.0000      0.0000      0.0000      0.0000      0.0011  1.8658
   -71.25   -32.75   -9771     140       3      0.0000      0.0000      0.0326      0.0000      0.0000      0.1466      0.0000      0.0000      0.0000      0.0000      0.0000      0.3252  0.5044
   -71.25   -32.75   -9771     140       4      0.0000      0.0000      0.0493      0.0000      0.0000      0.5167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5660
   -71.25   -32.75   -9771     160       0      0.1192      0.1745      0.0978      0.0000      0.0000      1.1645      1.4787      0.1388      0.0000      0.0000      0.0000      3.4976  6.6711
   -71.25   -32.75   -9771     160       1      0.0154      0.0000      0.2160      0.0000      0.0000      0.0883      1.3030      0.0108      0.0000      0.0000      0.0000      0.0014  1.6349
   -71.25   -32.75   -9771     160       2      0.0000      0.0000      0.1281      0.0000      0.0000      0.0328      1.6949      0.0000      0.0000      0.0000      0.0000      0.0002  1.8560
   -71.25   -32.75   -9771     160       3      0.0000      0.0000      0.0325      0.0000      0.0000      0.1437      1.5203      0.0000      0.0000      0.0000      0.0000      0.0000  1.6966
   -71.25   -32.75   -9771     160       4      0.0000      0.0000      0.0374      0.0000      0.0000      0.5801      0.4787      0.0000      0.0000      0.0000      0.0000      0.0059  1.1020
   -71.25   -32.75   -9770       0       0      0.0000      0.0000      0.0433      0.1702      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.2762  1.4904
   -71.25   -32.75   -9770       0       1      0.0000      0.0000      0.0033      0.0000      0.0000      0.5272      0.0000      0.0000      0.0000      0.0000      0.0000      0.5728  1.1033
   -71.25   -32.75   -9770       0       2      0.0119      0.0068      0.0182      0.0053      0.0026      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.5177  1.5640
   -71.25   -32.75   -9770       0       3      0.0000      0.0000      0.2332      0.0049      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0795  1.3218
   -71.25   -32.75   -9770       0       4      0.0000      0.0000      0.0000      0.0683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2590  1.3274
   -71.25   -32.75   -9770     110       0      0.0000      0.0000      0.1070      0.0000      0.0000      0.5586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  0.6777
   -71.25   -32.75   -9770     110       1      0.0000      0.0000      0.0492      0.0000      0.0000      0.0000      1.9679      0.0000      0.0000      0.0000      0.0000      0.0000  2.0171
   -71.25   -32.75   -9770     110       2      0.0000      0.0000      0.0342      0.0000      0.0000      0.3049      0.6974      0.0000      0.0000      0.0000      0.0000      0.0000  1.0365
   -71.25   -32.75   -9770     110       3      0.0000      0.0000      0.0108      0.0000      0.0000      0.0923      0.5797      0.0000      0.0000      0.0000      0.0000      0.0101  0.6930
   -71.25   -32.75   -9770     110       4      0.0034      0.0006      0.0072      0.0000      0.0000      0.1730      0.6659      0.0000      0.0000      0.0000      0.0000      1.0610  1.9110
   -71.25   -32.75   -9770     131       0      0.0000      0.0000      0.0137      0.0000      0.0000      0.5631      0.7628      0.0000      0.0000      0.0000      0.0000      0.0000  1.3396
   -71.25   -32.75   -9770     131       1      0.0000      0.0000      0.0321      0.0000      0.0000      0.1391      1.5416      0.0000      0.0000      0.0000      0.0000      0.0000  1.7127
   -71.25   -32.75   -9770     131       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.1899      0.6704      0.0000      0.0000      0.0000      0.0000      0.8745  1.7352
   -71.25   -32.75   -9770     131       3      0.0000      0.0000      0.0628      0.0000      0.0000      0.2939      1.4353      0.0000      0.0000      0.0000      0.0000      0.0010  1.7930
   -71.25   -32.75   -9770     131       4      0.0000      0.0000      0.0408      0.0000      0.0000      0.0364      1.8427      0.0000      0.0000      0.0000      0.0000      0.0000  1.9200
   -71.25   -32.75   -9770     132       0      0.0000      0.0000      0.0078      0.0000      0.0000      0.3055      1.3143      0.0000      0.0000      0.0000      0.0000      0.0001  1.6277
   -71.25   -32.75   -9770     132       1      0.0000      0.0000      0.0095      0.0000      0.0000      0.0509      1.9825      0.0000      0.0000      0.0000      0.0000      0.0000  2.0430
   -71.25   -32.75   -9770     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.2119
   -71.25   -32.75   -9770     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1942      1.7966      0.0000      0.0000      0.0000      0.0000      0.0002  1.9910
   -71.25   -32.75   -9770     132       4      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      1.8921      0.0000      0.0000      0.0000      0.0000      0.0000  1.9357
   -71.25   -32.75   -9770     133       0      0.0000      0.0000      0.0079      0.0000      0.0000      0.4641      0.9580      0.0000      0.0000      0.0000      0.0000      0.3847  1.8147
   -71.25   -32.75   -9770     133       1      0.0000      0.0000      0.2530      0.0000      0.0000      0.1970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.4504
   -71.25   -32.75   -9770     133       2      0.0000      0.0000      0.0046      0.0000      0.0000      0.2360      1.2457      0.0000      0.0000      0.0000      0.0000      0.0000  1.4863
   -71.25   -32.75   -9770     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3010      0.0000      0.0000      0.0000      0.0000      0.0000      1.3864  1.6874
   -71.25   -32.75   -9770     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4422  1.4422
   -71.25   -32.75   -9770     134       0      0.0000      0.0000      0.0787      0.0000      0.0000      0.2307      0.0000      0.0000      0.0000      0.0000      0.0000      0.9096  1.2191
   -71.25   -32.75   -9770     134       1      0.0000      0.0000      0.0086      0.0000      0.0000      0.0604      1.7420      0.0000      0.0000      0.0000      0.0000      0.0000  1.8110
   -71.25   -32.75   -9770     134       2      0.0000      0.0000      0.0137      0.0000      0.0000      0.0534      1.9331      0.0000      0.0000      0.0000      0.0000      0.0002  2.0004
   -71.25   -32.75   -9770     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1946      0.0000      0.0000      0.0000      0.0000      0.0000      0.9307  1.1253
   -71.25   -32.75   -9770     134       4      0.0000      0.0000      0.1550      0.0000      0.0000      0.8037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0471  1.0058
   -71.25   -32.75   -9770     140       0      0.0000      0.0000      0.0385      0.0000      0.0000      0.0448      0.7921      0.0000      0.0000      0.0000      0.0000      0.0000  0.8754
   -71.25   -32.75   -9770     140       1      0.0000      0.0000      0.0788      0.0000      0.0000      0.0000      1.8166      0.0000      0.0000      0.0000      0.0000      0.0000  1.8955
   -71.25   -32.75   -9770     140       2      0.0000      0.0000      0.1102      0.0000      0.0000      0.2443      1.5239      0.0000      0.0000      0.0000      0.0000      0.0006  1.8791
   -71.25   -32.75   -9770     140       3      0.0000      0.0000      0.0378      0.0000      0.0000      0.1707      0.0000      0.0000      0.0000      0.0000      0.0000      0.5634  0.7718
   -71.25   -32.75   -9770     140       4      0.0000      0.0000      0.0557      0.0000      0.0000      0.5687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6244
   -71.25   -32.75   -9770     160       0      0.0634      0.0925      0.1699      0.0000      0.0000      0.7995      1.3253      0.0579      0.0000      0.0000      0.0000      0.0000  2.5085
   -71.25   -32.75   -9770     160       1      0.0000      0.0000      0.1786      0.0000      0.0000      0.0589      1.3972      0.0000      0.0000      0.0000      0.0000      0.0009  1.6357
   -71.25   -32.75   -9770     160       2      0.0000      0.0000      0.1097      0.0000      0.0000      0.0202      1.7111      0.0000      0.0000      0.0000      0.0000      0.0001  1.8411
   -71.25   -32.75   -9770     160       3      0.0000      0.0000      0.0375      0.0000      0.0000      0.1782      1.7802      0.0000      0.0000      0.0000      0.0000      0.0000  1.9960
   -71.25   -32.75   -9770     160       4      0.0000      0.0000      0.0346      0.0000      0.0000      0.6030      0.4161      0.0000      0.0000      0.0000      0.0000      0.0056  1.0593
   -71.25   -32.75   -9769       0       0      0.0000      0.0000      0.0437      0.1599      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.2040  1.4082
   -71.25   -32.75   -9769       0       1      0.0000      0.0000      0.0040      0.0000      0.0000      0.6706      0.0000      0.0000      0.0000      0.0000      0.0000      0.5886  1.2632
   -71.25   -32.75   -9769       0       2      0.0000      0.0000      0.0245      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7277  0.7602
   -71.25   -32.75   -9769       0       3      0.0000      0.0000      0.2346      0.0045      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0008  1.2436
   -71.25   -32.75   -9769       0       4      0.0000      0.0000      0.0000      0.0840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2887  1.3727
   -71.25   -32.75   -9769     110       0      0.0000      0.0000      0.1084      0.0000      0.0000      0.5627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  0.6930
   -71.25   -32.75   -9769     110       1      0.0000      0.0000      0.0501      0.0000      0.0000      0.0000      2.1449      0.0000      0.0000      0.0000      0.0000      0.0000  2.1950
   -71.25   -32.75   -9769     110       2      0.0000      0.0000      0.0373      0.0000      0.0000      0.3581      0.4832      0.0000      0.0000      0.0000      0.0000      0.0000  0.8787
   -71.25   -32.75   -9769     110       3      0.0000      0.0000      0.0138      0.0000      0.0000      0.1591      0.5543      0.0000      0.0000      0.0000      0.0000      0.0168  0.7441
   -71.25   -32.75   -9769     110       4      0.0036      0.0006      0.0096      0.0000      0.0000      0.2429      1.0486      0.0000      0.0000      0.0000      0.0000      0.8902  2.1955
   -71.25   -32.75   -9769     131       0      0.0000      0.0000      0.0140      0.0000      0.0000      0.5993      0.4618      0.0000      0.0000      0.0000      0.0000      0.0000  1.0751
   -71.25   -32.75   -9769     131       1      0.0000      0.0000      0.0346      0.0000      0.0000      0.1570      1.5322      0.0000      0.0000      0.0000      0.0000      0.0000  1.7238
   -71.25   -32.75   -9769     131       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.2316      0.8142      0.0000      0.0000      0.0000      0.0000      0.7972  1.8435
   -71.25   -32.75   -9769     131       3      0.0000      0.0000      0.0654      0.0000      0.0000      0.2950      1.7168      0.0000      0.0000      0.0000      0.0000      0.0007  2.0779
   -71.25   -32.75   -9769     131       4      0.0000      0.0000      0.0424      0.0000      0.0000      0.0390      2.0609      0.0000      0.0000      0.0000      0.0000      0.0000  2.1423
   -71.25   -32.75   -9769     132       0      0.0000      0.0000      0.0081      0.0000      0.0000      0.3361      1.3916      0.0000      0.0000      0.0000      0.0000      0.0001  1.7358
   -71.25   -32.75   -9769     132       1      0.0000      0.0000      0.0100      0.0000      0.0000      0.0547      2.1615      0.0000      0.0000      0.0000      0.0000      0.0000  2.2262
   -71.25   -32.75   -9769     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  0.2601
   -71.25   -32.75   -9769     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1933      1.8560      0.0000      0.0000      0.0000      0.0000      0.0001  2.0494
   -71.25   -32.75   -9769     132       4      0.0000      0.0000      0.0459      0.0000      0.0000      0.0000      1.7710      0.0000      0.0000      0.0000      0.0000      0.0000  1.8169
   -71.25   -32.75   -9769     133       0      0.0000      0.0000      0.0090      0.0000      0.0000      0.5049      1.1004      0.0000      0.0000      0.0000      0.0000      0.2921  1.9064
   -71.25   -32.75   -9769     133       1      0.0000      0.0000      0.2640      0.0000      0.0000      0.1967      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.4615
   -71.25   -32.75   -9769     133       2      0.0000      0.0000      0.0053      0.0000      0.0000      0.3054      1.4623      0.0000      0.0000      0.0000      0.0000      0.0000  1.7730
   -71.25   -32.75   -9769     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3492      0.0000      0.0000      0.0000      0.0000      0.0000      1.5073  1.8565
   -71.25   -32.75   -9769     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9428  1.9428
   -71.25   -32.75   -9769     134       0      0.0000      0.0000      0.0749      0.0000      0.0000      0.2262      0.0000      0.0000      0.0000      0.0000      0.0000      1.1221  1.4232
   -71.25   -32.75   -9769     134       1      0.0000      0.0000      0.0058      0.0000      0.0000      0.0394      1.1506      0.0000      0.0000      0.0000      0.0000      0.0000  1.1957
   -71.25   -32.75   -9769     134       2      0.0000      0.0000      0.0142      0.0000      0.0000      0.0499      2.2994      0.0000      0.0000      0.0000      0.0000      0.0001  2.3635
   -71.25   -32.75   -9769     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2535      0.0000      0.0000      0.0000      0.0000      0.0000      1.2861  1.5396
   -71.25   -32.75   -9769     134       4      0.0000      0.0000      0.1525      0.0000      0.0000      0.7928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0565  1.0018
   -71.25   -32.75   -9769     140       0      0.0000      0.0000      0.0426      0.0000      0.0000      0.0640      0.9685      0.0000      0.0000      0.0000      0.0000      0.0000  1.0751
   -71.25   -32.75   -9769     140       1      0.0000      0.0000      0.0758      0.0000      0.0000      0.0000      2.0288      0.0000      0.0000      0.0000      0.0000      0.0000  2.1046
   -71.25   -32.75   -9769     140       2      0.0000      0.0000      0.1048      0.0000      0.0000      0.2280      1.8669      0.0000      0.0000      0.0000      0.0000      0.0004  2.2001
   -71.25   -32.75   -9769     140       3      0.0000      0.0000      0.0403      0.0000      0.0000      0.1714      0.0000      0.0000      0.0000      0.0000      0.0000      0.9092  1.1208
   -71.25   -32.75   -9769     140       4      0.0000      0.0000      0.0609      0.0000      0.0000      0.6148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6757
   -71.25   -32.75   -9769     160       0      0.0376      0.0535      0.2006      0.0000      0.0000      0.9285      1.6311      0.0308      0.0000      0.0000      0.0000      0.0004  2.8826
   -71.25   -32.75   -9769     160       1      0.0000      0.0000      0.1664      0.0000      0.0000      0.0557      1.7924      0.0000      0.0000      0.0000      0.0000      0.0006  2.0151
   -71.25   -32.75   -9769     160       2      0.0000      0.0000      0.1046      0.0000      0.0000      0.0168      2.0554      0.0000      0.0000      0.0000      0.0000      0.0001  2.1769
   -71.25   -32.75   -9769     160       3      0.0000      0.0000      0.0395      0.0000      0.0000      0.1811      1.9451      0.0000      0.0000      0.0000      0.0000      0.0000  2.1657
   -71.25   -32.75   -9769     160       4      0.0000      0.0000      0.0352      0.0000      0.0000      0.7356      0.4629      0.0000      0.0000      0.0000      0.0000      0.0060  1.2397
   -71.25   -32.75   -9768       0       0      0.0000      0.0000      0.0438      0.1689      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.2331  1.4466
   -71.25   -32.75   -9768       0       1      0.0000      0.0000      0.0049      0.0000      0.0000      0.8229      0.0000      0.0000      0.0000      0.0000      0.0000      0.5752  1.4031
   -71.25   -32.75   -9768       0       2      0.0000      0.0000      0.0535      0.0000      0.0193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0792  1.1520
   -71.25   -32.75   -9768       0       3      0.0000      0.0000      0.2336      0.0051      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0481  1.2910
   -71.25   -32.75   -9768       0       4      0.0000      0.0000      0.0000      0.1073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3929  1.5003
   -71.25   -32.75   -9768     110       0      0.0000      0.0000      0.1093      0.0000      0.0000      0.3910      0.0000      0.0000      0.0000      0.0000      0.0000      0.0373  0.5376
   -71.25   -32.75   -9768     110       1      0.0000      0.0000      0.0499      0.0000      0.0000      0.0000      1.9640      0.0000      0.0000      0.0000      0.0000      0.0000  2.0138
   -71.25   -32.75   -9768     110       2      0.0000      0.0000      0.0414      0.0000      0.0000      0.4348      0.5398      0.0000      0.0000      0.0000      0.0000      0.0000  1.0160
   -71.25   -32.75   -9768     110       3      0.0000      0.0000      0.0172      0.0000      0.0000      0.2573      0.4488      0.0000      0.0000      0.0000      0.0000      0.0273  0.7507
   -71.25   -32.75   -9768     110       4      0.0035      0.0006      0.0122      0.0000      0.0000      0.3046      1.5989      0.0000      0.0000      0.0000      0.0000      0.5899  2.5096
   -71.25   -32.75   -9768     131       0      0.0000      0.0000      0.0161      0.0000      0.0000      0.4435      0.1788      0.0000      0.0000      0.0000      0.0000      0.0000  0.6384
   -71.25   -32.75   -9768     131       1      0.0000      0.0000      0.0395      0.0000      0.0000      0.2037      1.3698      0.0000      0.0000      0.0000      0.0000      0.0000  1.6130
   -71.25   -32.75   -9768     131       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.2675      1.0625      0.0000      0.0000      0.0000      0.0000      0.6599  1.9904
   -71.25   -32.75   -9768     131       3      0.0000      0.0000      0.0646      0.0000      0.0000      0.2710      1.8112      0.0000      0.0000      0.0000      0.0000      0.0004  2.1472
   -71.25   -32.75   -9768     131       4      0.0000      0.0000      0.0440      0.0000      0.0000      0.0451      2.1622      0.0000      0.0000      0.0000      0.0000      0.0000  2.2513
   -71.25   -32.75   -9768     132       0      0.0000      0.0000      0.0090      0.0000      0.0000      0.3937      1.2283      0.0000      0.0000      0.0000      0.0000      0.0001  1.6311
   -71.25   -32.75   -9768     132       1      0.0000      0.0000      0.0109      0.0000      0.0000      0.0642      2.1190      0.0000      0.0000      0.0000      0.0000      0.0000  2.1941
   -71.25   -32.75   -9768     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3050      0.0175      0.0000      0.0000      0.0000      0.0000      0.0210  0.3436
   -71.25   -32.75   -9768     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2148      1.9655      0.0000      0.0000      0.0000      0.0000      0.0001  2.1803
   -71.25   -32.75   -9768     132       4      0.0000      0.0000      0.0510      0.0000      0.0000      0.0000      1.6061      0.0000      0.0000      0.0000      0.0000      0.0000  1.6571
   -71.25   -32.75   -9768     133       0      0.0000      0.0000      0.0104      0.0000      0.0000      0.5646      1.3364      0.0000      0.0000      0.0000      0.0000      0.2112  2.1226
   -71.25   -32.75   -9768     133       1      0.0000      0.0000      0.2802      0.0000      0.0000      0.2067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.4884
   -71.25   -32.75   -9768     133       2      0.0000      0.0000      0.0059      0.0000      0.0000      0.3594      1.4166      0.0000      0.0000      0.0000      0.0000      0.0000  1.7819
   -71.25   -32.75   -9768     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3522      0.0000      0.0000      0.0000      0.0000      0.0000      1.4348  1.7870
   -71.25   -32.75   -9768     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0915  2.0915
   -71.25   -32.75   -9768     134       0      0.0000      0.0000      0.0708      0.0000      0.0000      0.2364      0.0000      0.0000      0.0000      0.0000      0.0000      1.2249  1.5321
   -71.25   -32.75   -9768     134       1      0.0000      0.0000      0.0075      0.0000      0.0000      0.0713      1.4878      0.0000      0.0000      0.0000      0.0000      0.2420  1.8087
   -71.25   -32.75   -9768     134       2      0.0000      0.0000      0.0145      0.0000      0.0000      0.0452      2.4020      0.0000      0.0000      0.0000      0.0000      0.0000  2.4617
   -71.25   -32.75   -9768     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2510      0.0000      0.0000      0.0000      0.0000      0.0000      1.3998  1.6508
   -71.25   -32.75   -9768     134       4      0.0000      0.0000      0.1572      0.0000      0.0000      0.8483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0689  1.0745
   -71.25   -32.75   -9768     140       0      0.0000      0.0000      0.0533      0.0000      0.0000      0.1090      1.2521      0.0000      0.0000      0.0000      0.0000      0.0000  1.4144
   -71.25   -32.75   -9768     140       1      0.0000      0.0000      0.0732      0.0000      0.0000      0.0000      2.0833      0.0000      0.0000      0.0000      0.0000      0.0000  2.1565
   -71.25   -32.75   -9768     140       2      0.0000      0.0000      0.0983      0.0000      0.0000      0.2030      2.0500      0.0000      0.0000      0.0000      0.0000      0.0002  2.3515
   -71.25   -32.75   -9768     140       3      0.0000      0.0000      0.0467      0.0000      0.0000      0.1807      0.0000      0.0000      0.0000      0.0000      0.0000      1.1334  1.3608
   -71.25   -32.75   -9768     140       4      0.0000      0.0000      0.0676      0.0000      0.0000      0.4580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5256
   -71.25   -32.75   -9768     160       0      0.0106      0.0145      0.1916      0.0000      0.0000      0.7175      1.5759      0.0078      0.0000      0.0000      0.0000      0.0001  2.5181
   -71.25   -32.75   -9768     160       1      0.0000      0.0000      0.1531      0.0000      0.0000      0.0512      2.0235      0.0000      0.0000      0.0000      0.0000      0.0003  2.2281
   -71.25   -32.75   -9768     160       2      0.0000      0.0000      0.0999      0.0000      0.0000      0.0131      2.2167      0.0000      0.0000      0.0000      0.0000      0.0000  2.3297
   -71.25   -32.75   -9768     160       3      0.0000      0.0000      0.0420      0.0000      0.0000      0.1802      2.0042      0.0000      0.0000      0.0000      0.0000      0.0000  2.2265
   -71.25   -32.75   -9768     160       4      0.0000      0.0000      0.0351      0.0000      0.0000      0.8174      0.4752      0.0000      0.0000      0.0000      0.0000      0.0056  1.3332
   -71.25   -32.75   -9767       0       0      0.0000      0.0000      0.0461      0.1867      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.4632  1.6967
   -71.25   -32.75   -9767       0       1      0.0000      0.0000      0.0063      0.0000      0.0000      1.0377      0.0000      0.0000      0.0000      0.0000      0.0000      0.6101  1.6541
   -71.25   -32.75   -9767       0       2      0.0000      0.0000      0.0909      0.0000      0.0290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5705  1.6905
   -71.25   -32.75   -9767       0       3      0.0000      0.0000      0.2455      0.0067      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2793  1.5367
   -71.25   -32.75   -9767       0       4      0.0000      0.0000      0.0000      0.1196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6519  1.7715
   -71.25   -32.75   -9767     110       0      0.0000      0.0000      0.1132      0.0000      0.0000      0.4562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0794  0.6489
   -71.25   -32.75   -9767     110       1      0.0000      0.0000      0.0556      0.0000      0.0000      0.0000      2.0814      0.0000      0.0000      0.0000      0.0000      0.0000  2.1369
   -71.25   -32.75   -9767     110       2      0.0000      0.0000      0.0470      0.0000      0.0000      0.5298      0.6506      0.0000      0.0000      0.0000      0.0000      0.0000  1.2274
   -71.25   -32.75   -9767     110       3      0.0000      0.0000      0.0217      0.0000      0.0000      0.4171      0.5847      0.0000      0.0000      0.0000      0.0000      0.0487  1.0723
   -71.25   -32.75   -9767     110       4      0.0031      0.0005      0.0166      0.0000      0.0000      0.4061      2.5149      0.0000      0.0000      0.0000      0.0000      0.2490  3.1902
   -71.25   -32.75   -9767     131       0      0.0000      0.0000      0.0206      0.0000      0.0000      0.7608      0.2418      0.0000      0.0000      0.0000      0.0000      0.0000  1.0233
   -71.25   -32.75   -9767     131       1      0.0000      0.0000      0.0530      0.0000      0.0000      0.3422      1.8210      0.0000      0.0000      0.0000      0.0000      0.0000  2.2162
   -71.25   -32.75   -9767     131       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.3589      1.5300      0.0000      0.0000      0.0000      0.0000      0.4670  2.3563
   -71.25   -32.75   -9767     131       3      0.0000      0.0000      0.0632      0.0000      0.0000      0.2426      1.8584      0.0000      0.0000      0.0000      0.0000      0.0002  2.1644
   -71.25   -32.75   -9767     131       4      0.0000      0.0000      0.0469      0.0000      0.0000      0.0526      2.0934      0.0000      0.0000      0.0000      0.0000      0.0000  2.1930
   -71.25   -32.75   -9767     132       0      0.0000      0.0000      0.0113      0.0000      0.0000      0.5808      1.5901      0.0000      0.0000      0.0000      0.0000      0.0001  2.1823
   -71.25   -32.75   -9767     132       1      0.0000      0.0000      0.0120      0.0000      0.0000      0.0802      2.3149      0.0000      0.0000      0.0000      0.0000      0.0000  2.4071
