      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15142     160       2    34.9     6.4     0.4     3.6    45.4
   -71.25   -32.75  -15142     160       3    35.8    62.2     0.5     3.6   102.1
   -71.25   -32.75  -15142     160       4    40.2   101.4     0.9     3.6   146.2
   -71.25   -32.75  -15141       0       0    53.5    13.5    13.6     0.0    80.5
   -71.25   -32.75  -15141       0       1    51.6    55.8    17.1     0.0   124.4
   -71.25   -32.75  -15141       0       2    49.9    88.9    16.6     0.0   155.5
   -71.25   -32.75  -15141       0       3    50.1    90.3    16.7     0.0   157.1
   -71.25   -32.75  -15141       0       4    50.6    78.3    16.8     0.0   145.7
   -71.25   -32.75  -15141     110       0    40.7    32.2    11.5     0.0    84.4
   -71.25   -32.75  -15141     110       1    39.8    45.9    11.4     0.0    97.1
   -71.25   -32.75  -15141     110       2    37.4    42.3    10.7     0.0    90.4
   -71.25   -32.75  -15141     110       3    40.3    61.4    12.1     0.0   113.8
   -71.25   -32.75  -15141     110       4    43.0   115.7    15.8     0.0   174.5
   -71.25   -32.75  -15141     131       0    36.2    52.5    10.9     0.0    99.6
   -71.25   -32.75  -15141     131       1    38.5    21.4    11.2     0.0    71.1
   -71.25   -32.75  -15141     131       2    34.7    39.0    10.4     0.0    84.1
   -71.25   -32.75  -15141     131       3    36.5    43.9    10.7     0.0    91.1
   -71.25   -32.75  -15141     131       4    35.6    66.9    11.0     0.0   113.5
   -71.25   -32.75  -15141     132       0    41.6    91.2    13.2     0.0   145.9
   -71.25   -32.75  -15141     132       1    37.5     0.0     5.7     0.0    43.2
   -71.25   -32.75  -15141     132       2    38.9    63.4    11.2     0.0   113.4
   -71.25   -32.75  -15141     132       3    39.0    65.9    11.1     0.0   115.9
   -71.25   -32.75  -15141     132       4    43.1    99.5    15.0     0.0   157.5
   -71.25   -32.75  -15141     133       0    38.0    26.0    11.0     0.0    74.9
   -71.25   -32.75  -15141     133       1    34.5     3.4    10.6     0.0    48.5
   -71.25   -32.75  -15141     133       2    36.9    35.2    10.8     0.0    82.9
   -71.25   -32.75  -15141     133       3    37.6    64.9    11.7     0.0   114.1
   -71.25   -32.75  -15141     133       4    37.5    63.3    11.6     0.0   112.4
   -71.25   -32.75  -15141     134       0    39.3    60.3    11.5     0.0   111.1
   -71.25   -32.75  -15141     134       1    40.0    42.8    11.2     0.0    94.0
   -71.25   -32.75  -15141     134       2    37.5    36.8    10.8     0.0    85.1
   -71.25   -32.75  -15141     134       3    38.4    67.3    11.2     0.0   116.9
   -71.25   -32.75  -15141     134       4    40.9    88.2    13.0     0.0   142.1
   -71.25   -32.75  -15141     140       0    40.5    38.6     1.2     3.6    83.9
   -71.25   -32.75  -15141     140       1    40.8     0.0     1.0     2.3    44.1
   -71.25   -32.75  -15141     140       2    41.6    86.0     1.3     3.6   132.5
   -71.25   -32.75  -15141     140       3    41.1     0.0     1.1     2.4    44.6
   -71.25   -32.75  -15141     140       4    39.9    47.4     1.2     3.6    92.1
   -71.25   -32.75  -15141     160       0    41.5    55.6     1.2     3.6   101.9
   -71.25   -32.75  -15141     160       1    43.0    15.9     1.2     3.6    63.8
   -71.25   -32.75  -15141     160       2    43.7     8.9     1.1     3.6    57.4
   -71.25   -32.75  -15141     160       3    40.5    64.0     1.2     3.6   109.3
   -71.25   -32.75  -15141     160       4    43.3    87.3     1.4     3.6   135.6
   -71.25   -32.75  -15140       0       0     0.7     6.4     1.7     0.0     8.9
   -71.25   -32.75  -15140       0       1     0.5    51.1     2.8     0.0    54.4
   -71.25   -32.75  -15140       0       2     0.1    86.2     2.6     0.0    88.9
   -71.25   -32.75  -15140       0       3     0.1    89.0     2.6     0.0    91.8
   -71.25   -32.75  -15140       0       4     0.3    71.7     2.6     0.0    74.6
   -71.25   -32.75  -15140     110       0     0.0    13.9     0.0     0.0    13.9
   -71.25   -32.75  -15140     110       1     0.0    61.9     0.0     0.0    61.9
   -71.25   -32.75  -15140     110       2     0.0    16.3     0.0     0.0    16.3
   -71.25   -32.75  -15140     110       3     0.0    66.1     0.0     0.0    66.1
   -71.25   -32.75  -15140     110       4     0.7   104.0     2.0     0.0   106.6
   -71.25   -32.75  -15140     131       0     0.0    66.5     0.0     0.0    66.5
   -71.25   -32.75  -15140     131       1     0.0    42.8     0.0     0.0    42.8
   -71.25   -32.75  -15140     131       2     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75  -15140     131       3     0.0    17.3     0.0     0.0    17.3
   -71.25   -32.75  -15140     131       4     0.0    61.4     0.0     0.0    61.4
   -71.25   -32.75  -15140     132       0     0.0    85.6     0.0     0.0    85.6
   -71.25   -32.75  -15140     132       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -15140     132       2     0.0    35.5     0.0     0.0    35.5
   -71.25   -32.75  -15140     132       3     0.0    68.6     0.0     0.0    68.6
   -71.25   -32.75  -15140     132       4     0.0    72.7     0.0     0.0    72.7
   -71.25   -32.75  -15140     133       0     0.0     3.4     0.0     0.0     3.4
   -71.25   -32.75  -15140     133       1     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75  -15140     133       2     0.0    11.9     0.0     0.0    11.9
   -71.25   -32.75  -15140     133       3     0.0    65.9     0.0     0.0    65.9
   -71.25   -32.75  -15140     133       4     0.0    32.2     0.0     0.0    32.2
   -71.25   -32.75  -15140     134       0     0.0    36.9     0.0     0.0    36.9
   -71.25   -32.75  -15140     134       1     0.0    23.9     0.0     0.0    23.9
   -71.25   -32.75  -15140     134       2     0.0    60.2     0.0     0.0    60.2
   -71.25   -32.75  -15140     134       3     0.0    40.2     0.0     0.0    40.2
   -71.25   -32.75  -15140     134       4     0.0    58.6     0.0     0.0    58.6
   -71.25   -32.75  -15140     140       0     0.0    17.1     0.0     3.6    20.7
   -71.25   -32.75  -15140     140       1     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75  -15140     140       2     0.0    34.0     0.0     3.6    37.6
   -71.25   -32.75  -15140     140       3     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -15140     140       4     0.0    21.0     0.0     3.6    24.6
   -71.25   -32.75  -15140     160       0     0.0    37.3     0.0     3.6    41.0
   -71.25   -32.75  -15140     160       1     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75  -15140     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15140     160       3     0.0    36.2     0.0     3.6    39.8
   -71.25   -32.75  -15140     160       4     0.0    52.9     0.0     3.6    56.5
   -71.25   -32.75  -15139       0       0    74.1     0.0     7.5     0.0    81.7
   -71.25   -32.75  -15139       0       1    71.8     0.0     6.2     0.0    78.0
   -71.25   -32.75  -15139       0       2    70.7     8.2     9.3     0.0    88.2
   -71.25   -32.75  -15139       0       3    70.7    11.1     9.3     0.0    91.2
   -71.25   -32.75  -15139       0       4    71.1     0.0     9.1     0.0    80.2
   -71.25   -32.75  -15139     110       0    61.5     0.0     9.1     0.0    70.6
   -71.25   -32.75  -15139     110       1    65.3    12.8    10.9     0.0    89.0
   -71.25   -32.75  -15139     110       2    56.5     0.0     8.7     0.0    65.2
   -71.25   -32.75  -15139     110       3    62.4     2.3    10.1     0.0    74.9
   -71.25   -32.75  -15139     110       4    66.5    20.6    11.0     0.0    98.1
   -71.25   -32.75  -15139     131       0    62.2    14.7    11.2     0.0    88.1
   -71.25   -32.75  -15139     131       1    61.1     0.0    10.4     0.0    71.5
   -71.25   -32.75  -15139     131       2    54.8     0.0     8.7     0.0    63.5
   -71.25   -32.75  -15139     131       3    56.0     0.0     9.6     0.0    65.5
   -71.25   -32.75  -15139     131       4    58.8     4.7    10.3     0.0    73.8
   -71.25   -32.75  -15139     132       0    61.8    13.7    10.0     0.0    85.6
   -71.25   -32.75  -15139     132       1    67.9     0.0     8.9     0.0    76.8
   -71.25   -32.75  -15139     132       2    57.9     0.0     8.8     0.0    66.7
   -71.25   -32.75  -15139     132       3    60.4     5.2     9.5     0.0    75.2
   -71.25   -32.75  -15139     132       4    62.0     5.7     9.7     0.0    77.4
   -71.25   -32.75  -15139     133       0    58.4     0.0     9.4     0.0    67.8
   -71.25   -32.75  -15139     133       1    53.9     0.0     8.1     0.0    62.1
   -71.25   -32.75  -15139     133       2    56.6     0.0     9.6     0.0    66.1
   -71.25   -32.75  -15139     133       3    59.1     3.7    10.6     0.0    73.4
   -71.25   -32.75  -15139     133       4    55.7     0.0     9.7     0.0    65.3
   -71.25   -32.75  -15139     134       0    64.1     1.6    10.4     0.0    76.0
   -71.25   -32.75  -15139     134       1    60.9     0.0     9.0     0.0    70.0
   -71.25   -32.75  -15139     134       2    59.5     3.6     9.6     0.0    72.7
   -71.25   -32.75  -15139     134       3    58.1     0.0     9.1     0.0    67.2
   -71.25   -32.75  -15139     134       4    63.9    11.2    10.6     0.0    85.7
   -71.25   -32.75  -15139     140       0    60.7     0.0     0.9     3.6    65.3
   -71.25   -32.75  -15139     140       1    63.4     0.0     1.1     2.0    66.4
   -71.25   -32.75  -15139     140       2    59.2     0.0     0.9     3.6    63.7
   -71.25   -32.75  -15139     140       3    61.6     0.0     0.8     2.0    64.4
   -71.25   -32.75  -15139     140       4    59.6     0.0     0.9     3.6    64.1
   -71.25   -32.75  -15139     160       0    61.5     0.0     0.9     3.6    66.1
   -71.25   -32.75  -15139     160       1    63.5     0.0     0.9     2.0    66.3
   -71.25   -32.75  -15139     160       2    64.4     0.0     0.8     3.1    68.3
   -71.25   -32.75  -15139     160       3    60.2     0.0     0.9     3.6    64.7
   -71.25   -32.75  -15139     160       4    61.2     0.0     1.0     3.6    65.8
   -71.25   -32.75  -15138       0       0    59.3   111.0    11.1     0.0   181.4
   -71.25   -32.75  -15138       0       1    55.1    49.6     8.3     0.0   113.0
   -71.25   -32.75  -15138       0       2    53.5    98.3     9.4     0.0   161.2
   -71.25   -32.75  -15138       0       3    53.8    99.6     9.4     0.0   162.8
   -71.25   -32.75  -15138       0       4    54.6    77.4     9.3     0.0   141.3
   -71.25   -32.75  -15138     110       0    43.2     0.0     7.5     0.0    50.7
   -71.25   -32.75  -15138     110       1    43.0    84.8     9.2     0.0   137.0
   -71.25   -32.75  -15138     110       2    39.8    20.8     7.5     0.0    68.1
   -71.25   -32.75  -15138     110       3    41.5    55.2     8.0     0.0   104.6
   -71.25   -32.75  -15138     110       4    51.0   122.6    11.2     0.0   184.7
   -71.25   -32.75  -15138     131       0    39.1    78.2     8.0     0.0   125.4
   -71.25   -32.75  -15138     131       1    40.8    23.0     7.9     0.0    71.6
   -71.25   -32.75  -15138     131       2    44.2    53.7    10.2     0.0   108.2
   -71.25   -32.75  -15138     131       3    45.0    48.1    10.7     0.0   103.8
   -71.25   -32.75  -15138     131       4    45.4    89.1    11.1     0.0   145.6
   -71.25   -32.75  -15138     132       0    44.6    76.2     8.2     0.0   128.9
   -71.25   -32.75  -15138     132       1    49.8     0.0     9.6     0.0    59.5
   -71.25   -32.75  -15138     132       2    41.2    45.7     7.6     0.0    94.4
   -71.25   -32.75  -15138     132       3    41.6    57.7     7.9     0.0   107.3
   -71.25   -32.75  -15138     132       4    41.8    61.2     7.9     0.0   110.9
   -71.25   -32.75  -15138     133       0    40.9     0.0     6.8     0.0    47.7
   -71.25   -32.75  -15138     133       1    37.9    19.8     7.5     0.0    65.2
   -71.25   -32.75  -15138     133       2    39.6     3.5     7.3     0.0    50.4
   -71.25   -32.75  -15138     133       3    38.9    56.9     7.7     0.0   103.5
   -71.25   -32.75  -15138     133       4    38.8    26.1     7.5     0.0    72.5
   -71.25   -32.75  -15138     134       0    42.5    63.5     8.6     0.0   114.5
   -71.25   -32.75  -15138     134       1    48.7    50.2    10.8     0.0   109.8
   -71.25   -32.75  -15138     134       2    40.4    50.6     7.6     0.0    98.6
   -71.25   -32.75  -15138     134       3    41.1    43.8     7.7     0.0    92.7
   -71.25   -32.75  -15138     134       4    41.9    75.3     8.6     0.0   125.8
   -71.25   -32.75  -15138     140       0    42.9     0.0     0.7     3.6    47.3
   -71.25   -32.75  -15138     140       1    41.2    74.4     0.8     3.6   120.0
   -71.25   -32.75  -15138     140       2    42.4     0.0     0.7     3.6    46.8
   -71.25   -32.75  -15138     140       3    49.7     0.0     0.9     2.4    53.0
   -71.25   -32.75  -15138     140       4    48.6    51.4     1.1     3.6   104.8
   -71.25   -32.75  -15138     160       0    49.8    54.5     1.1     3.6   109.1
   -71.25   -32.75  -15138     160       1    45.3     0.0     0.7     2.1    48.1
   -71.25   -32.75  -15138     160       2    51.9     0.0     0.8     2.2    55.0
   -71.25   -32.75  -15138     160       3    43.5    35.4     0.8     3.6    83.4
   -71.25   -32.75  -15138     160       4    42.5    22.3     0.8     3.6    69.3
   -71.25   -32.75  -15137       0       0    76.3   143.9    18.0     0.0   238.2
   -71.25   -32.75  -15137       0       1    78.1   111.8    17.3     0.0   207.2
   -71.25   -32.75  -15137       0       2    76.1   143.5    17.5     0.0   237.1
   -71.25   -32.75  -15137       0       3    75.8   149.0    17.7     0.0   242.5
   -71.25   -32.75  -15137       0       4    76.5   124.6    17.5     0.0   218.6
   -71.25   -32.75  -15137     110       0    65.6    58.9    15.1     0.0   139.6
   -71.25   -32.75  -15137     110       1    61.8   118.2    14.4     0.0   194.4
   -71.25   -32.75  -15137     110       2    61.0    98.3    13.5     0.0   172.7
   -71.25   -32.75  -15137     110       3    62.8   104.9    14.2     0.0   182.0
   -71.25   -32.75  -15137     110       4    63.4   140.0    17.0     0.0   220.4
   -71.25   -32.75  -15137     131       0    57.7   108.8    13.8     0.0   180.4
   -71.25   -32.75  -15137     131       1    61.6    84.9    14.6     0.0   161.2
   -71.25   -32.75  -15137     131       2    59.2   119.2    15.0     0.0   193.3
   -71.25   -32.75  -15137     131       3    60.0   116.9    15.5     0.0   192.4
   -71.25   -32.75  -15137     131       4    59.4   122.2    15.2     0.0   196.8
   -71.25   -32.75  -15137     132       0    66.0    85.5    13.4     0.0   164.9
   -71.25   -32.75  -15137     132       1    67.8    43.9    15.5     0.0   127.2
   -71.25   -32.75  -15137     132       2    63.0   108.8    13.9     0.0   185.7
   -71.25   -32.75  -15137     132       3    64.3   114.4    14.2     0.0   192.9
   -71.25   -32.75  -15137     132       4    63.3   115.7    14.3     0.0   193.3
   -71.25   -32.75  -15137     133       0    62.1    83.2    17.1     0.0   162.4
   -71.25   -32.75  -15137     133       1    58.7    94.3    13.7     0.0   166.7
