      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14042     160       2    57.0    54.9     1.7     3.6   117.3
   -71.25   -32.75  -14042     160       3    53.5    59.2     1.6     3.6   117.9
   -71.25   -32.75  -14042     160       4    53.5    68.7     1.6     3.6   127.5
   -71.25   -32.75  -14041       0       0    94.4    49.2    14.2     0.0   157.7
   -71.25   -32.75  -14041       0       1    94.4    52.0    14.1     0.0   160.5
   -71.25   -32.75  -14041       0       2    94.1    60.9    14.3     0.0   169.3
   -71.25   -32.75  -14041       0       3    94.2    56.2    14.2     0.0   164.7
   -71.25   -32.75  -14041       0       4    94.3    54.3    14.2     0.0   162.7
   -71.25   -32.75  -14041     110       0    90.8    96.2    18.1     0.0   205.1
   -71.25   -32.75  -14041     110       1    83.9    75.9    16.9     0.0   176.7
   -71.25   -32.75  -14041     110       2    82.0    43.5    15.3     0.0   140.8
   -71.25   -32.75  -14041     110       3    84.6     0.0    14.0     0.0    98.6
   -71.25   -32.75  -14041     110       4    84.5    56.0    16.8     0.0   157.2
   -71.25   -32.75  -14041     131       0    80.9     0.0    15.0     0.0    95.9
   -71.25   -32.75  -14041     131       1    84.1    86.0    18.1     0.0   188.2
   -71.25   -32.75  -14041     131       2    80.2    31.4    14.8     0.0   126.4
   -71.25   -32.75  -14041     131       3    88.1    97.0    18.9     0.0   204.0
   -71.25   -32.75  -14041     131       4    88.4   101.0    19.0     0.0   208.3
   -71.25   -32.75  -14041     132       0   161.1   151.3     4.8     0.0   317.3
   -71.25   -32.75  -14041     132       1    84.9    10.9    14.2     0.0   110.0
   -71.25   -32.75  -14041     132       2    83.8    73.3    16.2     0.0   173.3
   -71.25   -32.75  -14041     132       3    84.5    70.8    16.2     0.0   171.5
   -71.25   -32.75  -14041     132       4    83.4    74.3    16.2     0.0   173.9
   -71.25   -32.75  -14041     133       0    80.7    31.8    13.3     0.0   125.9
   -71.25   -32.75  -14041     133       1    84.3    49.3    17.6     0.0   151.3
   -71.25   -32.75  -14041     133       2    79.6     0.0    12.9     0.0    92.5
   -71.25   -32.75  -14041     133       3    81.3    28.8    12.1     0.0   122.2
   -71.25   -32.75  -14041     133       4    80.4    51.1    15.0     0.0   146.4
   -71.25   -32.75  -14041     134       0    86.3    56.2    17.2     0.0   159.7
   -71.25   -32.75  -14041     134       1    82.1    47.7    14.3     0.0   144.1
   -71.25   -32.75  -14041     134       2    85.5    64.1    16.9     0.0   166.5
   -71.25   -32.75  -14041     134       3    83.0    64.1    16.1     0.0   163.3
   -71.25   -32.75  -14041     134       4    83.5    18.3    14.4     0.0   116.3
   -71.25   -32.75  -14041     140       0    82.6    58.2     1.3     3.6   145.8
   -71.25   -32.75  -14041     140       1    91.3   103.7     1.8     3.6   200.5
   -71.25   -32.75  -14041     140       2    82.5    11.8     1.5     3.6    99.4
   -71.25   -32.75  -14041     140       3    82.8    31.1     1.4     3.6   118.9
   -71.25   -32.75  -14041     140       4    81.4    55.8     1.4     3.6   142.2
   -71.25   -32.75  -14041     160       0    84.9    50.4     1.4     3.6   140.4
   -71.25   -32.75  -14041     160       1    87.5    52.2     1.6     3.6   144.9
   -71.25   -32.75  -14041     160       2    83.7    46.2     1.5     3.6   135.1
   -71.25   -32.75  -14041     160       3    86.3    49.5     1.6     3.6   141.1
   -71.25   -32.75  -14041     160       4    83.5    28.6     1.4     3.6   117.2
   -71.25   -32.75  -14040       0       0    68.4    75.8    13.8     0.0   158.1
   -71.25   -32.75  -14040       0       1    68.5    77.3    13.8     0.0   159.6
   -71.25   -32.75  -14040       0       2    67.9    85.2    13.9     0.0   167.0
   -71.25   -32.75  -14040       0       3    68.2    82.3    13.9     0.0   164.3
   -71.25   -32.75  -14040       0       4    68.3    80.4    13.8     0.0   162.5
   -71.25   -32.75  -14040     110       0    64.2   124.8    14.6     0.0   203.5
   -71.25   -32.75  -14040     110       1    56.9    78.9    10.5     0.0   146.3
   -71.25   -32.75  -14040     110       2    60.3    84.8    12.9     0.0   158.1
   -71.25   -32.75  -14040     110       3    60.3     0.0    11.3     0.0    71.6
   -71.25   -32.75  -14040     110       4    57.5    66.3    11.1     0.0   134.8
   -71.25   -32.75  -14040     131       0    59.2    33.2    11.6     0.0   104.0
   -71.25   -32.75  -14040     131       1    55.6    82.0     8.9     0.0   146.5
   -71.25   -32.75  -14040     131       2    58.5    69.2    11.0     0.0   138.7
   -71.25   -32.75  -14040     131       3    61.3   121.0    13.1     0.0   195.4
   -71.25   -32.75  -14040     131       4    61.7   128.9    13.3     0.0   203.9
   -71.25   -32.75  -14040     132       0    59.4     0.0     5.0     0.0    64.5
   -71.25   -32.75  -14040     132       1    62.7    59.3    14.0     0.0   135.9
   -71.25   -32.75  -14040     132       2    57.0    70.0    11.2     0.0   138.2
   -71.25   -32.75  -14040     132       3    57.9    73.7    11.6     0.0   143.2
   -71.25   -32.75  -14040     132       4    65.9   128.2    14.8     0.0   208.9
   -71.25   -32.75  -14040     133       0    55.7    37.9     9.4     0.0   102.9
   -71.25   -32.75  -14040     133       1    59.6    92.1    11.9     0.0   163.6
   -71.25   -32.75  -14040     133       2    54.3     0.1     7.9     0.0    62.3
   -71.25   -32.75  -14040     133       3    55.8    17.9     9.8     0.0    83.5
   -71.25   -32.75  -14040     133       4    55.2    60.7     8.9     0.0   124.8
   -71.25   -32.75  -14040     134       0    57.8    82.7    11.2     0.0   151.6
   -71.25   -32.75  -14040     134       1    60.1    85.9    12.8     0.0   158.8
   -71.25   -32.75  -14040     134       2    58.0    80.0    11.4     0.0   149.4
   -71.25   -32.75  -14040     134       3    60.6    84.1    13.1     0.0   157.8
   -71.25   -32.75  -14040     134       4    61.4    63.2    13.5     0.0   138.2
   -71.25   -32.75  -14040     140       0    59.4    81.1     1.2     3.6   145.4
   -71.25   -32.75  -14040     140       1    64.6   133.7     1.5     3.6   203.4
   -71.25   -32.75  -14040     140       2    57.3    12.5     1.1     3.6    74.6
   -71.25   -32.75  -14040     140       3    60.7    54.0     1.3     3.6   119.7
   -71.25   -32.75  -14040     140       4    55.7    67.7     1.0     3.6   128.0
   -71.25   -32.75  -14040     160       0    61.8    77.6     1.4     3.6   144.4
   -71.25   -32.75  -14040     160       1    63.2    89.3     1.4     3.6   157.6
   -71.25   -32.75  -14040     160       2    57.6    32.8     1.2     3.6    95.2
   -71.25   -32.75  -14040     160       3    59.6    73.3     1.3     3.6   137.8
   -71.25   -32.75  -14040     160       4    58.5    26.3     1.2     3.6    89.7
   -71.25   -32.75  -14039       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     110       0     0.0    41.0     0.0     0.0    41.0
   -71.25   -32.75  -14039     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     110       2     0.0     3.0     0.0     0.0     3.0
   -71.25   -32.75  -14039     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     131       1     0.0    55.8     0.9     0.0    56.7
   -71.25   -32.75  -14039     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     131       3     0.0    23.8     0.0     0.0    23.8
   -71.25   -32.75  -14039     131       4     0.0    33.6     0.0     0.0    33.6
   -71.25   -32.75  -14039     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     132       3     0.0    14.0     0.0     0.0    14.0
   -71.25   -32.75  -14039     132       4    54.3   129.4     1.8     0.0   185.5
   -71.25   -32.75  -14039     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     134       2     0.0     3.9     0.0     0.0     3.9
   -71.25   -32.75  -14039     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14039     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14039     140       1     0.0    43.5     0.0     3.6    47.2
   -71.25   -32.75  -14039     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14039     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14039     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14039     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14039     160       1     0.0     1.9     0.0     3.6     5.6
   -71.25   -32.75  -14039     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14039     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14039     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14038       0       0    14.3    11.4     2.2     0.0    27.9
   -71.25   -32.75  -14038       0       1    14.3    12.5     2.3     0.0    29.1
   -71.25   -32.75  -14038       0       2    13.9    25.5     3.0     0.0    42.3
   -71.25   -32.75  -14038       0       3    14.0    21.1     2.7     0.0    37.8
   -71.25   -32.75  -14038       0       4    14.1    17.9     2.6     0.0    34.6
   -71.25   -32.75  -14038     110       0    22.8    74.3     4.0     0.0   101.1
   -71.25   -32.75  -14038     110       1     4.7     4.1     3.4     0.0    12.2
   -71.25   -32.75  -14038     110       2     7.6    20.0     3.6     0.0    31.2
   -71.25   -32.75  -14038     110       3    16.0     0.0     1.5     0.0    17.4
   -71.25   -32.75  -14038     110       4     6.1     0.0     2.9     0.0     9.0
   -71.25   -32.75  -14038     131       0    11.1     0.0     3.0     0.0    14.2
   -71.25   -32.75  -14038     131       1   105.1   148.1     7.4     0.0   260.5
   -71.25   -32.75  -14038     131       2     7.7     0.0     3.2     0.0    10.9
   -71.25   -32.75  -14038     131       3    17.6    51.9     4.0     0.0    73.5
   -71.25   -32.75  -14038     131       4    19.3    54.5     4.0     0.0    77.8
   -71.25   -32.75  -14038     132       0    22.8     0.0     0.8     0.0    23.6
   -71.25   -32.75  -14038     132       1    12.8     0.0     3.2     0.0    16.0
   -71.25   -32.75  -14038     132       2     7.0     0.0     3.2     0.0    10.1
   -71.25   -32.75  -14038     132       3     8.9    36.5     3.6     0.0    49.0
   -71.25   -32.75  -14038     132       4     3.4     0.0     0.5     0.0     3.9
   -71.25   -32.75  -14038     133       0    16.7     0.0     3.0     0.0    19.7
   -71.25   -32.75  -14038     133       1     6.9    12.6     3.6     0.0    23.1
   -71.25   -32.75  -14038     133       2     3.2     0.0     1.5     0.0     4.7
   -71.25   -32.75  -14038     133       3    10.1     0.0     2.1     0.0    12.1
   -71.25   -32.75  -14038     133       4     6.3     0.0     3.0     0.0     9.3
   -71.25   -32.75  -14038     134       0    14.6     8.0     3.5     0.0    26.2
   -71.25   -32.75  -14038     134       1     6.0    17.3     3.4     0.0    26.7
   -71.25   -32.75  -14038     134       2     9.9    21.3     3.6     0.0    34.7
   -71.25   -32.75  -14038     134       3     8.7     8.6     3.4     0.0    20.7
   -71.25   -32.75  -14038     134       4    11.6     0.0     3.3     0.0    14.9
   -71.25   -32.75  -14038     140       0     7.8     0.0     0.3     3.6    11.7
   -71.25   -32.75  -14038     140       1    22.5    63.8     0.4     3.6    90.4
   -71.25   -32.75  -14038     140       2    10.6     0.0     0.2     1.8    12.6
   -71.25   -32.75  -14038     140       3    10.6     0.0     0.3     3.6    14.6
   -71.25   -32.75  -14038     140       4    14.1     0.0     0.3     3.6    18.1
   -71.25   -32.75  -14038     160       0    10.1     0.0     0.3     3.6    14.0
   -71.25   -32.75  -14038     160       1    19.6    42.8     0.4     3.6    66.4
   -71.25   -32.75  -14038     160       2    17.5     0.0     0.2     3.3    21.1
   -71.25   -32.75  -14038     160       3     9.0     0.0     0.3     3.6    13.0
   -71.25   -32.75  -14038     160       4    12.1     0.0     0.2     2.0    14.3
   -71.25   -32.75  -14037       0       0    96.6   141.4    24.0     0.0   261.9
   -71.25   -32.75  -14037       0       1    96.7   141.4    23.9     0.0   262.0
   -71.25   -32.75  -14037       0       2    95.7   149.9    23.9     0.0   269.5
   -71.25   -32.75  -14037       0       3    96.1   146.7    23.9     0.0   266.7
   -71.25   -32.75  -14037       0       4    96.2   144.7    23.9     0.0   264.8
   -71.25   -32.75  -14037     110       0    78.2   166.5    25.2     0.0   269.9
   -71.25   -32.75  -14037     110       1    74.1   137.2    23.6     0.0   235.0
   -71.25   -32.75  -14037     110       2    75.4   131.1    23.6     0.0   230.0
   -71.25   -32.75  -14037     110       3    84.9     0.0    11.8     0.0    96.7
   -71.25   -32.75  -14037     110       4    79.3    53.6    22.8     0.0   155.7
   -71.25   -32.75  -14037     131       0    75.1    55.8    23.5     0.0   154.4
   -71.25   -32.75  -14037     131       1    76.3    38.5     9.6     0.0   124.4
   -71.25   -32.75  -14037     131       2    73.4   107.5    24.5     0.0   205.3
   -71.25   -32.75  -14037     131       3    72.4   140.9    24.2     0.0   237.5
   -71.25   -32.75  -14037     131       4    73.5   134.7    24.3     0.0   232.5
   -71.25   -32.75  -14037     132       0    86.6     0.0     9.8     0.0    96.3
   -71.25   -32.75  -14037     132       1    82.4    83.1    23.2     0.0   188.7
   -71.25   -32.75  -14037     132       2    79.7   127.9    24.7     0.0   232.3
   -71.25   -32.75  -14037     132       3    75.4   138.6    23.0     0.0   237.1
   -71.25   -32.75  -14037     132       4    89.0     0.0    16.2     0.0   105.1
   -71.25   -32.75  -14037     133       0    74.6    92.9    24.2     0.0   191.6
   -71.25   -32.75  -14037     133       1    71.4   119.3    23.5     0.0   214.2
