      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -341     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -341     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -341     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -341     110       4     0.0    55.2     0.0     0.0    55.2
   -71.25   -32.75    -341     131       0     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75    -341     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -341     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -341     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -341     131       4     0.0     8.2     0.0     0.0     8.2
   -71.25   -32.75    -341     132       0     0.5     0.0     2.0     0.0     2.5
   -71.25   -32.75    -341     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -341     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -341     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -341     132       4     0.0    77.0     3.9     0.0    80.9
   -71.25   -32.75    -341     133       0     0.0    78.4     2.3     0.0    80.7
   -71.25   -32.75    -341     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -341     133       2     0.0    15.0     0.0     0.0    15.0
   -71.25   -32.75    -341     133       3     0.0    23.7     0.0     0.0    23.7
   -71.25   -32.75    -341     133       4     0.0     3.5     0.0     0.0     3.5
   -71.25   -32.75    -341     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -341     134       1     0.0    24.5     0.0     0.0    24.5
   -71.25   -32.75    -341     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -341     134       3     0.0    32.2     0.0     0.0    32.2
   -71.25   -32.75    -341     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -341     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -341     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -341     140       2     0.0     0.0     0.0     2.7     2.7
   -71.25   -32.75    -341     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -341     140       4     0.0    70.9     0.4     3.6    74.9
   -71.25   -32.75    -341     160       0     0.4    72.6     0.4     3.6    77.0
   -71.25   -32.75    -341     160       1     0.0    59.0     0.3     3.6    62.9
   -71.25   -32.75    -341     160       2     0.0     6.3     0.1     0.9     7.3
   -71.25   -32.75    -341     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -341     160       4     0.1    74.1     0.4     3.6    78.3
   -71.25   -32.75    -340       0       0    39.5    65.9     6.2     0.0   111.6
   -71.25   -32.75    -340       0       1    38.1    57.4     6.0     0.0   101.6
   -71.25   -32.75    -340       0       2    38.1    60.1     6.0     0.0   104.2
   -71.25   -32.75    -340       0       3    38.5    50.6     5.9     0.0    95.0
   -71.25   -32.75    -340       0       4    38.7    81.8     6.4     0.0   126.8
   -71.25   -32.75    -340     110       0    31.6     0.0     4.5     0.0    36.1
   -71.25   -32.75    -340     110       1    31.2     0.0     4.9     0.0    36.1
   -71.25   -32.75    -340     110       2    30.8     0.0     4.8     0.0    35.6
   -71.25   -32.75    -340     110       3    32.2    33.6     5.8     0.0    71.5
   -71.25   -32.75    -340     110       4    30.3    68.4     5.6     0.0   104.4
   -71.25   -32.75    -340     131       0    29.1    51.2     5.8     0.0    86.1
   -71.25   -32.75    -340     131       1    29.5     0.0     5.0     0.0    34.5
   -71.25   -32.75    -340     131       2    30.6    28.5     6.1     0.0    65.2
   -71.25   -32.75    -340     131       3    28.3     0.0     5.0     0.0    33.3
   -71.25   -32.75    -340     131       4    27.6    31.8     5.4     0.0    64.7
   -71.25   -32.75    -340     132       0    37.0     0.0     4.8     0.0    41.8
   -71.25   -32.75    -340     132       1    33.9     0.0     4.9     0.0    38.8
   -71.25   -32.75    -340     132       2    32.9     0.0     5.0     0.0    37.8
   -71.25   -32.75    -340     132       3    33.0    14.2     5.1     0.0    52.2
   -71.25   -32.75    -340     132       4    35.3   105.4     7.8     0.0   148.5
   -71.25   -32.75    -340     133       0    32.7   107.4     7.5     0.0   147.7
   -71.25   -32.75    -340     133       1    30.5     4.5     5.8     0.0    40.9
   -71.25   -32.75    -340     133       2    30.4    66.8     6.1     0.0   103.3
   -71.25   -32.75    -340     133       3    26.9    45.3     5.0     0.0    77.1
   -71.25   -32.75    -340     133       4    28.2    47.3     5.7     0.0    81.2
   -71.25   -32.75    -340     134       0    32.7    62.4     5.9     0.0   101.1
   -71.25   -32.75    -340     134       1    31.5    62.3     5.7     0.0    99.5
   -71.25   -32.75    -340     134       2    31.3     0.0     4.7     0.0    36.0
   -71.25   -32.75    -340     134       3    31.4    70.5     5.6     0.0   107.5
   -71.25   -32.75    -340     134       4    32.8    21.3     5.7     0.0    59.8
   -71.25   -32.75    -340     140       0    32.0     0.0     0.5     1.6    34.1
   -71.25   -32.75    -340     140       1    33.1    31.3     0.6     3.6    68.6
   -71.25   -32.75    -340     140       2    33.1     0.0     0.6     2.0    35.6
   -71.25   -32.75    -340     140       3    31.7     0.0     0.5     3.6    35.8
   -71.25   -32.75    -340     140       4    34.6    96.8     0.7     3.6   135.8
   -71.25   -32.75    -340     160       0    36.3   105.2     0.9     3.6   146.1
   -71.25   -32.75    -340     160       1    34.0    72.1     0.6     3.6   110.3
   -71.25   -32.75    -340     160       2    33.1    63.6     0.6     2.0    99.2
   -71.25   -32.75    -340     160       3    34.2    17.2     0.6     3.6    55.6
   -71.25   -32.75    -340     160       4    35.9   103.1     0.8     3.6   143.4
   -71.25   -32.75    -339       0       0    63.6    40.1     7.3     0.0   111.0
   -71.25   -32.75    -339       0       1    60.2    39.2     7.2     0.0   106.6
   -71.25   -32.75    -339       0       2    60.1    41.9     7.1     0.0   109.2
   -71.25   -32.75    -339       0       3    60.8    31.4     7.0     0.0    99.3
   -71.25   -32.75    -339       0       4    60.7    52.1     7.2     0.0   120.0
   -71.25   -32.75    -339     110       0    59.7     0.0     7.0     0.0    66.7
   -71.25   -32.75    -339     110       1    58.4     0.0     7.6     0.0    65.9
   -71.25   -32.75    -339     110       2    57.6     0.0     6.7     0.0    64.3
   -71.25   -32.75    -339     110       3    57.7    26.1     8.4     0.0    92.2
   -71.25   -32.75    -339     110       4    61.8    62.9     9.1     0.0   133.7
   -71.25   -32.75    -339     131       0    64.3    91.0     9.9     0.0   165.2
   -71.25   -32.75    -339     131       1    56.8     0.0     7.5     0.0    64.3
   -71.25   -32.75    -339     131       2    56.4    34.1     9.1     0.0    99.6
   -71.25   -32.75    -339     131       3    54.5     0.0     6.5     0.0    61.0
   -71.25   -32.75    -339     131       4    52.1    17.1     6.8     0.0    76.1
   -71.25   -32.75    -339     132       0    67.3     0.0     3.0     0.0    70.3
   -71.25   -32.75    -339     132       1    62.9     0.0     7.5     0.0    70.4
   -71.25   -32.75    -339     132       2    60.6     0.0     7.8     0.0    68.4
   -71.25   -32.75    -339     132       3    67.5    82.0     9.5     0.0   159.0
   -71.25   -32.75    -339     132       4    63.8    68.1     9.3     0.0   141.1
   -71.25   -32.75    -339     133       0    58.7    65.0     9.5     0.0   133.2
   -71.25   -32.75    -339     133       1    55.5    25.0     8.8     0.0    89.3
   -71.25   -32.75    -339     133       2    53.9    42.2     8.1     0.0   104.1
   -71.25   -32.75    -339     133       3    51.0    31.0     7.0     0.0    89.0
   -71.25   -32.75    -339     133       4    52.1    25.4     6.9     0.0    84.5
   -71.25   -32.75    -339     134       0    58.1    39.9     8.7     0.0   106.8
   -71.25   -32.75    -339     134       1    57.6    35.9     8.6     0.0   102.1
   -71.25   -32.75    -339     134       2    58.8     0.0     7.2     0.0    66.0
   -71.25   -32.75    -339     134       3    55.2    40.7     7.0     0.0   102.8
   -71.25   -32.75    -339     134       4    58.2    34.9     8.6     0.0   101.7
   -71.25   -32.75    -339     140       0    58.8     0.0     0.8     1.7    61.2
   -71.25   -32.75    -339     140       1    59.6    42.0     0.9     3.6   106.1
   -71.25   -32.75    -339     140       2    59.4    19.0     0.9     3.2    82.4
   -71.25   -32.75    -339     140       3    59.6     0.0     0.7     2.2    62.5
   -71.25   -32.75    -339     140       4    62.9    55.5     0.9     3.6   123.0
   -71.25   -32.75    -339     160       0    66.9    76.6     0.9     3.6   148.1
   -71.25   -32.75    -339     160       1    58.7    32.7     0.9     3.6    96.0
   -71.25   -32.75    -339     160       2    57.9    34.1     0.8     3.1    95.9
   -71.25   -32.75    -339     160       3    61.1    38.1     0.9     3.6   103.7
   -71.25   -32.75    -339     160       4    64.9    65.3     0.9     3.6   134.8
   -71.25   -32.75    -338       0       0    17.8     7.3     4.9     0.0    29.9
   -71.25   -32.75    -338       0       1    18.8    29.1     6.6     0.0    54.5
   -71.25   -32.75    -338       0       2    16.0    11.1     4.9     0.0    32.0
   -71.25   -32.75    -338       0       3    16.5     0.0     4.9     0.0    21.4
   -71.25   -32.75    -338       0       4    15.8    18.9     4.9     0.0    39.6
   -71.25   -32.75    -338     110       0    14.7     0.0     3.8     0.0    18.5
   -71.25   -32.75    -338     110       1    13.7     0.0     4.8     0.0    18.5
   -71.25   -32.75    -338     110       2    13.4     0.0     4.7     0.0    18.1
   -71.25   -32.75    -338     110       3    12.3     0.0     5.2     0.0    17.6
   -71.25   -32.75    -338     110       4    11.8     4.6     5.2     0.0    21.6
   -71.25   -32.75    -338     131       0    88.4   160.9     5.2     0.0   254.5
   -71.25   -32.75    -338     131       1    13.0     0.0     4.5     0.0    17.4
   -71.25   -32.75    -338     131       2    11.2     1.7     5.5     0.0    18.4
   -71.25   -32.75    -338     131       3    11.3     0.0     4.9     0.0    16.2
   -71.25   -32.75    -338     131       4     9.9     0.0     5.3     0.0    15.1
   -71.25   -32.75    -338     132       0    19.7     0.0     0.8     0.0    20.5
   -71.25   -32.75    -338     132       1    16.0     0.0     5.3     0.0    21.4
   -71.25   -32.75    -338     132       2    14.9     0.0     5.0     0.0    19.9
   -71.25   -32.75    -338     132       3    77.1   157.6     5.7     0.0   240.4
   -71.25   -32.75    -338     132       4    14.1    26.9     5.7     0.0    46.7
   -71.25   -32.75    -338     133       0    10.3    18.9     5.5     0.0    34.7
   -71.25   -32.75    -338     133       1    13.2     7.7     5.9     0.0    26.8
   -71.25   -32.75    -338     133       2     9.1     2.7     5.3     0.0    17.1
   -71.25   -32.75    -338     133       3     9.2     0.0     5.3     0.0    14.4
   -71.25   -32.75    -338     133       4     9.5     0.0     5.2     0.0    14.8
   -71.25   -32.75    -338     134       0    12.0     4.7     5.4     0.0    22.1
   -71.25   -32.75    -338     134       1    12.6     4.3     5.4     0.0    22.3
   -71.25   -32.75    -338     134       2    14.3     0.0     4.7     0.0    19.0
   -71.25   -32.75    -338     134       3    11.2     0.0     5.3     0.0    16.5
   -71.25   -32.75    -338     134       4    12.3     0.0     5.3     0.0    17.6
   -71.25   -32.75    -338     140       0    13.7     0.0     0.5     1.1    15.3
   -71.25   -32.75    -338     140       1    14.7    33.3     0.7     3.6    52.4
   -71.25   -32.75    -338     140       2    12.9     0.0     0.5     3.6    17.1
   -71.25   -32.75    -338     140       3    14.9     0.0     0.4     1.0    16.3
   -71.25   -32.75    -338     140       4    13.6     8.3     0.6     3.6    26.2
   -71.25   -32.75    -338     160       0    16.9    40.5     0.8     3.6    61.8
   -71.25   -32.75    -338     160       1    12.4     0.0     0.5     3.5    16.4
   -71.25   -32.75    -338     160       2    12.3     0.0     0.5     3.6    16.5
   -71.25   -32.75    -338     160       3    13.6     0.0     0.5     3.6    17.8
   -71.25   -32.75    -338     160       4    14.6    14.8     0.6     3.6    33.6
   -71.25   -32.75    -337       0       0    65.7    94.8    13.0     0.0   173.4
   -71.25   -32.75    -337       0       1    63.4   132.8    13.4     0.0   209.6
   -71.25   -32.75    -337       0       2    63.1    97.7    12.2     0.0   173.0
   -71.25   -32.75    -337       0       3    63.9    85.0    12.0     0.0   160.9
   -71.25   -32.75    -337       0       4    62.9   106.5    12.0     0.0   181.4
   -71.25   -32.75    -337     110       0    60.4     0.0     8.1     0.0    68.5
   -71.25   -32.75    -337     110       1    59.1     0.0    13.3     0.0    72.4
   -71.25   -32.75    -337     110       2    59.7     0.0    12.7     0.0    72.4
   -71.25   -32.75    -337     110       3    59.1    35.3    12.9     0.0   107.3
   -71.25   -32.75    -337     110       4    60.4    41.6    11.9     0.0   113.9
   -71.25   -32.75    -337     131       0    62.6     3.2     3.0     0.0    68.8
   -71.25   -32.75    -337     131       1    54.4     0.0    12.9     0.0    67.3
   -71.25   -32.75    -337     131       2    54.0   116.7    17.8     0.0   188.6
   -71.25   -32.75    -337     131       3    55.8     0.0    12.0     0.0    67.8
   -71.25   -32.75    -337     131       4    55.5    27.2    12.6     0.0    95.2
   -71.25   -32.75    -337     132       0    67.3     0.0     0.6     0.0    67.8
   -71.25   -32.75    -337     132       1    60.6     0.0    12.0     0.0    72.6
   -71.25   -32.75    -337     132       2    58.7    37.6    17.1     0.0   113.4
   -71.25   -32.75    -337     132       3    68.5    18.8     3.0     0.0    90.3
   -71.25   -32.75    -337     132       4    58.6   106.8    14.2     0.0   179.6
   -71.25   -32.75    -337     133       0    54.7    79.8    12.4     0.0   146.9
   -71.25   -32.75    -337     133       1    54.6   100.5    14.6     0.0   169.7
