      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8679     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8679     140       4     0.0    13.1     0.0     3.6    16.7
   -71.25   -32.75   -8679     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8679     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8679     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8679     160       3     0.0     0.0     0.1     1.1     1.2
   -71.25   -32.75   -8679     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8678       0       0    47.1     0.0     5.3     0.0    52.3
   -71.25   -32.75   -8678       0       1    46.9     0.0     5.2     0.0    52.1
   -71.25   -32.75   -8678       0       2    46.7     0.0     5.4     0.0    52.1
   -71.25   -32.75   -8678       0       3    45.2    28.0    10.9     0.0    84.0
   -71.25   -32.75   -8678       0       4    47.8     0.0     5.3     0.0    53.1
   -71.25   -32.75   -8678     110       0    38.4     0.0     1.1     0.0    39.5
   -71.25   -32.75   -8678     110       1    34.6    70.0    10.1     0.0   114.8
   -71.25   -32.75   -8678     110       2    42.9     0.0     0.3     0.0    43.2
   -71.25   -32.75   -8678     110       3    40.2     0.0     0.2     0.0    40.5
   -71.25   -32.75   -8678     110       4    39.0     0.0     0.2     0.0    39.3
   -71.25   -32.75   -8678     131       0    37.2     0.0     0.2     0.0    37.4
   -71.25   -32.75   -8678     131       1    33.1    71.1    11.2     0.0   115.4
   -71.25   -32.75   -8678     131       2    32.9    20.1    10.6     0.0    63.6
   -71.25   -32.75   -8678     131       3    36.5     0.0     0.3     0.0    36.8
   -71.25   -32.75   -8678     131       4    32.7    48.0     8.3     0.0    89.0
   -71.25   -32.75   -8678     132       0    39.4     0.0     0.2     0.0    39.7
   -71.25   -32.75   -8678     132       1    35.9    77.1    11.7     0.0   124.8
   -71.25   -32.75   -8678     132       2    36.3     0.0     6.1     0.0    42.4
   -71.25   -32.75   -8678     132       3    40.8     0.0     0.3     0.0    41.1
   -71.25   -32.75   -8678     132       4    39.6     0.0     1.4     0.0    41.0
   -71.25   -32.75   -8678     133       0    32.7    69.3     8.4     0.0   110.4
   -71.25   -32.75   -8678     133       1    34.7    71.3    12.1     0.0   118.1
   -71.25   -32.75   -8678     133       2    38.0     0.0     0.2     0.0    38.2
   -71.25   -32.75   -8678     133       3    35.0     0.0     0.2     0.0    35.3
   -71.25   -32.75   -8678     133       4    33.1    65.5    11.1     0.0   109.8
   -71.25   -32.75   -8678     134       0    42.5     0.0     0.2     0.0    42.8
   -71.25   -32.75   -8678     134       1    43.6     0.0     0.3     0.0    43.9
   -71.25   -32.75   -8678     134       2    38.2     0.0     3.0     0.0    41.2
   -71.25   -32.75   -8678     134       3    35.0    45.6    10.1     0.0    90.7
   -71.25   -32.75   -8678     134       4    35.0     0.0     9.8     0.0    44.8
   -71.25   -32.75   -8678     140       0    35.7     0.0     0.7     1.5    37.8
   -71.25   -32.75   -8678     140       1    34.8     0.0     0.9     3.6    39.3
   -71.25   -32.75   -8678     140       2    35.2     0.0     1.0     2.1    38.2
   -71.25   -32.75   -8678     140       3    43.9     0.0     0.0     0.2    44.2
   -71.25   -32.75   -8678     140       4    35.2    87.4     1.2     3.6   127.4
   -71.25   -32.75   -8678     160       0    39.5     0.0     0.0     0.3    39.8
   -71.25   -32.75   -8678     160       1    46.0     0.0     0.0     0.4    46.4
   -71.25   -32.75   -8678     160       2    45.5     0.0     0.0     0.3    45.9
   -71.25   -32.75   -8678     160       3   116.0    20.5     0.6     2.1   139.2
   -71.25   -32.75   -8678     160       4    41.7     0.0     0.0     0.3    42.0
   -71.25   -32.75   -8677       0       0    30.5     0.0     3.4     0.0    33.8
   -71.25   -32.75   -8677       0       1    30.4     0.0     3.2     0.0    33.6
   -71.25   -32.75   -8677       0       2    30.3     0.0     3.8     0.0    34.1
   -71.25   -32.75   -8677       0       3    29.6     0.0     6.5     0.0    36.1
   -71.25   -32.75   -8677       0       4    30.6     0.0     2.5     0.0    33.1
   -71.25   -32.75   -8677     110       0    27.9     0.0     1.0     0.0    28.9
   -71.25   -32.75   -8677     110       1    25.5    28.7     7.4     0.0    61.5
   -71.25   -32.75   -8677     110       2    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -8677     110       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -8677     110       4    28.5     0.0     0.1     0.0    28.7
   -71.25   -32.75   -8677     131       0    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75   -8677     131       1    23.1    20.9     4.4     0.0    48.4
   -71.25   -32.75   -8677     131       2    23.9    27.4     6.4     0.0    57.7
   -71.25   -32.75   -8677     131       3    26.7     0.0     0.5     0.0    27.2
   -71.25   -32.75   -8677     131       4    23.0    10.2     4.4     0.0    37.6
   -71.25   -32.75   -8677     132       0    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -8677     132       1    25.3    23.7     5.3     0.0    54.4
   -71.25   -32.75   -8677     132       2    25.8     0.0     2.5     0.0    28.4
   -71.25   -32.75   -8677     132       3    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -8677     132       4    28.7     0.0     1.3     0.0    29.9
   -71.25   -32.75   -8677     133       0    23.0    16.4     4.5     0.0    43.9
   -71.25   -32.75   -8677     133       1    27.0    58.6     6.6     0.0    92.3
   -71.25   -32.75   -8677     133       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -8677     133       3    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75   -8677     133       4    24.9    23.5     6.7     0.0    55.0
   -71.25   -32.75   -8677     134       0    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -8677     134       1    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75   -8677     134       2    26.4     0.0     0.6     0.0    27.0
   -71.25   -32.75   -8677     134       3    24.8    11.6     4.8     0.0    41.1
   -71.25   -32.75   -8677     134       4    25.6     0.0     6.1     0.0    31.7
   -71.25   -32.75   -8677     140       0    25.4     0.0     0.3     0.9    26.5
   -71.25   -32.75   -8677     140       1    25.9     0.0     0.6     3.6    30.1
   -71.25   -32.75   -8677     140       2    25.0     0.0     0.4     1.6    27.0
   -71.25   -32.75   -8677     140       3    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75   -8677     140       4    24.8    21.0     0.5     3.6    49.9
   -71.25   -32.75   -8677     160       0    29.2     0.0     0.0     0.1    29.3
   -71.25   -32.75   -8677     160       1    28.9     0.0     0.0     0.1    29.0
   -71.25   -32.75   -8677     160       2    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75   -8677     160       3    25.8     0.0     0.1     0.6    26.5
   -71.25   -32.75   -8677     160       4    27.0     0.0     0.0     0.0    27.1
   -71.25   -32.75   -8676       0       0    12.1     0.0     2.0     0.0    14.1
   -71.25   -32.75   -8676       0       1    12.0     0.0     1.9     0.0    13.9
   -71.25   -32.75   -8676       0       2    11.9     0.0     2.4     0.0    14.3
   -71.25   -32.75   -8676       0       3    10.8     0.6     4.9     0.0    16.2
   -71.25   -32.75   -8676       0       4    12.5     0.0     1.1     0.0    13.6
   -71.25   -32.75   -8676     110       0     8.4     0.0     0.5     0.0     8.9
   -71.25   -32.75   -8676     110       1     3.2    26.8     6.0     0.0    36.0
   -71.25   -32.75   -8676     110       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -8676     110       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -8676     110       4     8.8     0.0     0.1     0.0     8.8
   -71.25   -32.75   -8676     131       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8676     131       1     1.7    14.3     6.0     0.0    22.1
   -71.25   -32.75   -8676     131       2     2.9    24.8     6.0     0.0    33.7
   -71.25   -32.75   -8676     131       3     7.2     0.0     0.5     0.0     7.7
   -71.25   -32.75   -8676     131       4     1.7     5.8     6.0     0.0    13.4
   -71.25   -32.75   -8676     132       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -8676     132       1     2.9    20.9     6.0     0.0    29.7
   -71.25   -32.75   -8676     132       2     6.5     0.0     2.0     0.0     8.5
   -71.25   -32.75   -8676     132       3    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75   -8676     132       4     9.0     0.0     0.7     0.0     9.7
   -71.25   -32.75   -8676     133       0     1.5    11.9     6.0     0.0    19.4
   -71.25   -32.75   -8676     133       1    66.5   116.7     8.6     0.0   191.8
   -71.25   -32.75   -8676     133       2     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75   -8676     133       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -8676     133       4     4.4    25.8     6.0     0.0    36.2
   -71.25   -32.75   -8676     134       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -8676     134       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -8676     134       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -8676     134       3     3.6    10.1     6.0     0.0    19.7
   -71.25   -32.75   -8676     134       4     4.2     0.0     5.4     0.0     9.5
   -71.25   -32.75   -8676     140       0     4.8     0.0     0.2     0.9     5.9
   -71.25   -32.75   -8676     140       1     6.4     0.0     0.6     3.6    10.6
   -71.25   -32.75   -8676     140       2     4.0     0.0     0.5     1.4     5.9
   -71.25   -32.75   -8676     140       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -8676     140       4     3.6    22.9     0.6     3.6    30.8
   -71.25   -32.75   -8676     160       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -8676     160       1     9.1     0.0     0.0     0.1     9.2
   -71.25   -32.75   -8676     160       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -8676     160       3    10.9     0.0     0.1     1.1    12.1
   -71.25   -32.75   -8676     160       4     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75   -8675       0       0    21.7     0.0     1.7     0.0    23.3
   -71.25   -32.75   -8675       0       1    21.7     0.0     1.5     0.0    23.1
   -71.25   -32.75   -8675       0       2    21.5     0.0     2.1     0.0    23.6
   -71.25   -32.75   -8675       0       3    20.9     9.9     3.9     0.0    34.8
   -71.25   -32.75   -8675       0       4    21.9     0.0     0.5     0.0    22.4
   -71.25   -32.75   -8675     110       0    19.3     0.0     0.4     0.0    19.7
   -71.25   -32.75   -8675     110       1    15.6    22.8     4.6     0.0    43.0
   -71.25   -32.75   -8675     110       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -8675     110       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -8675     110       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -8675     131       0    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -8675     131       1    14.7    16.2     4.5     0.0    35.3
   -71.25   -32.75   -8675     131       2    16.6    37.6     4.9     0.0    59.1
   -71.25   -32.75   -8675     131       3    18.5     0.0     0.8     0.0    19.2
   -71.25   -32.75   -8675     131       4    14.8    12.8     4.5     0.0    32.0
   -71.25   -32.75   -8675     132       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -8675     132       1    16.0    23.2     4.6     0.0    43.8
   -71.25   -32.75   -8675     132       2    18.5     0.0     1.7     0.0    20.2
   -71.25   -32.75   -8675     132       3    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75   -8675     132       4    19.8     0.0     0.8     0.0    20.6
   -71.25   -32.75   -8675     133       0    14.6    17.9     4.5     0.0    37.0
   -71.25   -32.75   -8675     133       1    15.9     0.0     2.8     0.0    18.8
   -71.25   -32.75   -8675     133       2    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -8675     133       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -8675     133       4    15.7    22.5     4.7     0.0    42.9
   -71.25   -32.75   -8675     134       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -8675     134       1    21.1     0.0     0.0     0.0    21.2
   -71.25   -32.75   -8675     134       2    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -8675     134       3    16.5    14.6     4.7     0.0    35.9
   -71.25   -32.75   -8675     134       4    16.5     0.0     4.7     0.0    21.2
   -71.25   -32.75   -8675     140       0    17.0     0.0     0.3     1.3    18.6
   -71.25   -32.75   -8675     140       1    17.2    27.7     0.5     3.6    49.0
   -71.25   -32.75   -8675     140       2    16.6     0.0     0.5     1.7    18.8
   -71.25   -32.75   -8675     140       3    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -8675     140       4    15.8    24.3     0.5     3.6    44.3
   -71.25   -32.75   -8675     160       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -8675     160       1    19.9     0.0     0.0     0.2    20.1
   -71.25   -32.75   -8675     160       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -8675     160       3    20.6     0.0     0.1     0.5    21.2
   -71.25   -32.75   -8675     160       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -8674       0       0    23.2     0.0     2.8     0.0    26.0
   -71.25   -32.75   -8674       0       1    23.1     0.0     2.3     0.0    25.4
   -71.25   -32.75   -8674       0       2    22.8     3.9     3.8     0.0    30.5
   -71.25   -32.75   -8674       0       3    21.1    42.0     6.2     0.0    69.3
   -71.25   -32.75   -8674       0       4    23.8     0.0     1.0     0.0    24.9
   -71.25   -32.75   -8674     110       0    19.0     0.0     0.2     0.0    19.2
   -71.25   -32.75   -8674     110       1     9.2    54.5     4.0     0.0    67.7
   -71.25   -32.75   -8674     110       2    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75   -8674     110       3    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75   -8674     110       4    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -8674     131       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -8674     131       1     7.7    47.5     4.0     0.0    59.3
   -71.25   -32.75   -8674     131       2     9.4    68.8     4.4     0.0    82.6
   -71.25   -32.75   -8674     131       3    17.8     0.0     0.9     0.0    18.7
   -71.25   -32.75   -8674     131       4     7.8    50.6     4.0     0.0    62.4
   -71.25   -32.75   -8674     132       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -8674     132       1     9.8    57.6     4.0     0.0    71.3
   -71.25   -32.75   -8674     132       2    18.4     0.0     1.7     0.0    20.1
   -71.25   -32.75   -8674     132       3    21.8     0.0     0.1     0.0    21.8
   -71.25   -32.75   -8674     132       4    20.4     0.0     0.7     0.0    21.1
   -71.25   -32.75   -8674     133       0    10.6    61.1     5.4     0.0    77.0
   -71.25   -32.75   -8674     133       1    12.9     0.0     2.3     0.0    15.2
   -71.25   -32.75   -8674     133       2    18.2     0.0     0.1     0.0    18.2
   -71.25   -32.75   -8674     133       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -8674     133       4     8.9    57.8     4.4     0.0    71.0
   -71.25   -32.75   -8674     134       0    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -8674     134       1    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -8674     134       2    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75   -8674     134       3    10.6    52.4     4.1     0.0    67.1
   -71.25   -32.75   -8674     134       4    10.3    40.1     4.0     0.0    54.4
   -71.25   -32.75   -8674     140       0    11.8     0.0     0.2     1.0    13.0
   -71.25   -32.75   -8674     140       1    10.5    61.6     0.4     3.6    76.2
   -71.25   -32.75   -8674     140       2    10.9     5.3     0.4     1.4    17.9
   -71.25   -32.75   -8674     140       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -8674     140       4    11.7    58.9     0.4     3.6    74.6
   -71.25   -32.75   -8674     160       0    20.7     0.0     0.0     0.1    20.7
   -71.25   -32.75   -8674     160       1    20.3     0.0     0.0     0.4    20.7
   -71.25   -32.75   -8674     160       2    20.8     0.0     0.0     0.1    20.8
   -71.25   -32.75   -8674     160       3    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75   -8674     160       4    20.2     0.0     0.0     0.1    20.2
   -71.25   -32.75   -8673       0       0    54.9    19.2    13.9     0.0    87.9
   -71.25   -32.75   -8673       0       1    54.8    10.8    12.5     0.0    78.1
   -71.25   -32.75   -8673       0       2    54.2    31.2    14.5     0.0    99.9
   -71.25   -32.75   -8673       0       3    51.5    42.0    14.6     0.0   108.1
   -71.25   -32.75   -8673       0       4    56.3     0.0     6.8     0.0    63.1
   -71.25   -32.75   -8673     110       0    46.8     0.0     0.7     0.0    47.5
   -71.25   -32.75   -8673     110       1    60.1    61.4    11.6     0.0   133.1
   -71.25   -32.75   -8673     110       2    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75   -8673     110       3    45.9     0.0     0.4     0.0    46.3
   -71.25   -32.75   -8673     110       4    46.9     0.0     0.3     0.0    47.2
   -71.25   -32.75   -8673     131       0    44.9     0.0     0.3     0.0    45.1
   -71.25   -32.75   -8673     131       1    37.2    48.0     8.5     0.0    93.7
   -71.25   -32.75   -8673     131       2    37.5    37.9     8.1     0.0    83.5
   -71.25   -32.75   -8673     131       3    44.3     0.0     4.1     0.0    48.4
   -71.25   -32.75   -8673     131       4    36.6    54.8     8.4     0.0    99.8
   -71.25   -32.75   -8673     132       0    50.0     0.0     0.2     0.0    50.2
   -71.25   -32.75   -8673     132       1    56.4    63.1    12.0     0.0   131.5
   -71.25   -32.75   -8673     132       2    46.8     0.0     6.5     0.0    53.3
   -71.25   -32.75   -8673     132       3    48.2     0.0     1.1     0.0    49.2
   -71.25   -32.75   -8673     132       4    47.8     0.0     3.0     0.0    50.7
   -71.25   -32.75   -8673     133       0    38.9    66.5    10.1     0.0   115.4
   -71.25   -32.75   -8673     133       1    43.6     0.0     9.6     0.0    53.2
   -71.25   -32.75   -8673     133       2    47.0     0.0     0.2     0.0    47.2
   -71.25   -32.75   -8673     133       3    44.9     0.0     0.2     0.0    45.2
   -71.25   -32.75   -8673     133       4    37.6    58.4     8.8     0.0   104.8
   -71.25   -32.75   -8673     134       0    53.0     0.0     0.2     0.0    53.2
   -71.25   -32.75   -8673     134       1    54.5     0.0     0.2     0.0    54.7
   -71.25   -32.75   -8673     134       2    49.7     0.0     0.2     0.0    49.9
   -71.25   -32.75   -8673     134       3    40.5    52.4    10.3     0.0   103.2
   -71.25   -32.75   -8673     134       4    40.5    46.3    10.4     0.0    97.2
   -71.25   -32.75   -8673     140       0    41.5     0.0     0.8     1.8    44.0
   -71.25   -32.75   -8673     140       1    40.0    58.1     1.0     3.6   102.8
   -71.25   -32.75   -8673     140       2    40.5    44.0     1.1     2.0    87.6
   -71.25   -32.75   -8673     140       3    54.4     0.0     0.0     0.2    54.6
   -71.25   -32.75   -8673     140       4    41.7     3.1     1.1     3.6    49.5
   -71.25   -32.75   -8673     160       0    49.6     0.0     0.0     0.3    50.0
   -71.25   -32.75   -8673     160       1    47.6     0.0     0.3     2.0    50.0
   -71.25   -32.75   -8673     160       2    51.5     0.0     0.0     0.3    51.8
   -71.25   -32.75   -8673     160       3    52.2     0.0     0.0     0.2    52.4
   -71.25   -32.75   -8673     160       4    50.3     0.0     0.0     0.3    50.7
   -71.25   -32.75   -8672       0       0    48.0    12.5    16.1     0.0    76.6
   -71.25   -32.75   -8672       0       1    48.0     9.5    15.3     0.0    72.7
   -71.25   -32.75   -8672       0       2    47.3    17.3    17.1     0.0    81.7
   -71.25   -32.75   -8672       0       3    45.0    28.6    18.4     0.0    91.9
   -71.25   -32.75   -8672       0       4    49.7     0.0     9.8     0.0    59.5
   -71.25   -32.75   -8672     110       0    38.8     0.0     0.8     0.0    39.6
   -71.25   -32.75   -8672     110       1    44.5     0.0    14.7     0.0    59.2
   -71.25   -32.75   -8672     110       2    38.0     0.0     0.3     0.0    38.3
   -71.25   -32.75   -8672     110       3    36.2     0.0     0.9     0.0    37.1
   -71.25   -32.75   -8672     110       4    38.8     0.0     0.3     0.0    39.1
   -71.25   -32.75   -8672     131       0    36.0     0.0     0.5     0.0    36.5
   -71.25   -32.75   -8672     131       1    28.3    35.4    15.1     0.0    78.8
   -71.25   -32.75   -8672     131       2    30.0    25.4    16.5     0.0    71.9
   -71.25   -32.75   -8672     131       3    35.6     0.0     6.4     0.0    42.0
   -71.25   -32.75   -8672     131       4    27.5    43.9    15.1     0.0    86.5
   -71.25   -32.75   -8672     132       0    40.7     0.0     0.2     0.0    40.9
   -71.25   -32.75   -8672     132       1    48.5     0.0    13.3     0.0    61.8
   -71.25   -32.75   -8672     132       2    37.7     0.0     8.6     0.0    46.3
   -71.25   -32.75   -8672     132       3   139.5     0.0     6.6     0.0   146.0
   -71.25   -32.75   -8672     132       4    40.8     0.0     4.4     0.0    45.2
   -71.25   -32.75   -8672     133       0    28.1    47.3    15.3     0.0    90.6
   -71.25   -32.75   -8672     133       1    34.4     0.0    10.4     0.0    44.8
   -71.25   -32.75   -8672     133       2    37.7     0.0     0.3     0.0    37.9
   -71.25   -32.75   -8672     133       3    34.9     0.0     0.3     0.0    35.2
   -71.25   -32.75   -8672     133       4    28.0    44.6    15.2     0.0    87.8
   -71.25   -32.75   -8672     134       0    45.2     0.0     0.2     0.0    45.4
   -71.25   -32.75   -8672     134       1    47.3     0.0     0.2     0.0    47.5
   -71.25   -32.75   -8672     134       2    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75   -8672     134       3    32.1    40.5    15.8     0.0    88.3
   -71.25   -32.75   -8672     134       4    33.2    26.9    15.6     0.0    75.7
   -71.25   -32.75   -8672     140       0    33.9     0.0     1.0     1.4    36.4
   -71.25   -32.75   -8672     140       1    31.7    44.5     1.6     3.6    81.5
   -71.25   -32.75   -8672     140       2    32.3    32.6     1.6     2.8    69.3
   -71.25   -32.75   -8672     140       3    47.6     0.0     0.0     0.2    47.8
   -71.25   -32.75   -8672     140       4    38.4     0.0     1.4     2.4    42.2
   -71.25   -32.75   -8672     160       0    42.6     0.0     0.1     0.5    43.1
   -71.25   -32.75   -8672     160       1    40.1     0.0     0.6     2.2    42.9
   -71.25   -32.75   -8672     160       2    43.7     0.0     0.0     0.3    44.0
   -71.25   -32.75   -8672     160       3    45.8     0.0     0.0     0.2    46.0
   -71.25   -32.75   -8672     160       4    40.9     0.0     0.0     0.3    41.2
   -71.25   -32.75   -8671       0       0    22.8     8.4     4.1     0.0    35.3
   -71.25   -32.75   -8671       0       1    22.9     3.9     3.7     0.0    30.5
   -71.25   -32.75   -8671       0       2    22.0    14.6     4.5     0.0    41.1
   -71.25   -32.75   -8671       0       3    20.1    32.8     6.1     0.0    59.0
   -71.25   -32.75   -8671       0       4    24.2     0.0     2.1     0.0    26.3
   -71.25   -32.75   -8671     110       0    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75   -8671     110       1    25.3     0.0     2.8     0.0    28.1
   -71.25   -32.75   -8671     110       2    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8671     110       3    23.8     0.0     0.2     0.0    24.1
   -71.25   -32.75   -8671     110       4    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -8671     131       0    25.4     0.0     0.2     0.0    25.7
   -71.25   -32.75   -8671     131       1    11.9    25.5     7.4     0.0    44.8
   -71.25   -32.75   -8671     131       2    13.7    22.9     7.3     0.0    44.0
   -71.25   -32.75   -8671     131       3    24.4     0.0     1.6     0.0    26.0
   -71.25   -32.75   -8671     131       4    17.3    51.2     7.8     0.0    76.3
   -71.25   -32.75   -8671     132       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -8671     132       1    25.6     0.0     2.6     0.0    28.2
   -71.25   -32.75   -8671     132       2    24.2     0.0     2.1     0.0    26.4
   -71.25   -32.75   -8671     132       3    12.6     0.0     0.4     0.0    13.0
   -71.25   -32.75   -8671     132       4    27.6     0.0     1.2     0.0    28.7
   -71.25   -32.75   -8671     133       0    10.5    41.3     7.6     0.0    59.3
   -71.25   -32.75   -8671     133       1    20.5     0.0     2.1     0.0    22.6
   -71.25   -32.75   -8671     133       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -8671     133       3    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75   -8671     133       4    10.4    37.0     7.6     0.0    55.0
   -71.25   -32.75   -8671     134       0    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75   -8671     134       1    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -8671     134       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -8671     134       3    14.8    38.9     7.4     0.0    61.1
   -71.25   -32.75   -8671     134       4    20.0    32.7     7.5     0.0    60.3
   -71.25   -32.75   -8671     140       0    15.2     0.0     0.4     1.1    16.6
   -71.25   -32.75   -8671     140       1    19.9    51.7     0.8     3.6    76.0
   -71.25   -32.75   -8671     140       2    19.7    29.6     0.7     3.6    53.7
   -71.25   -32.75   -8671     140       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -8671     140       4    23.3     0.0     0.4     1.6    25.3
   -71.25   -32.75   -8671     160       0    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75   -8671     160       1    26.6     0.0     0.2     2.3    29.1
   -71.25   -32.75   -8671     160       2    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -8671     160       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -8671     160       4    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -8670       0       0    14.4     0.0     1.9     0.0    16.3
   -71.25   -32.75   -8670       0       1    14.4     0.0     1.6     0.0    16.1
   -71.25   -32.75   -8670       0       2    13.7     0.0     2.2     0.0    15.9
   -71.25   -32.75   -8670       0       3    11.8    21.4     3.1     0.0    36.3
   -71.25   -32.75   -8670       0       4    15.4     0.0     1.2     0.0    16.7
   -71.25   -32.75   -8670     110       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -8670     110       1    13.7     0.0     1.1     0.0    14.7
   -71.25   -32.75   -8670     110       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -8670     110       3    13.1     0.0     0.2     0.0    13.4
   -71.25   -32.75   -8670     110       4    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75   -8670     131       0    14.0     0.0     0.5     0.0    14.5
   -71.25   -32.75   -8670     131       1     6.1    10.5     2.0     0.0    18.6
   -71.25   -32.75   -8670     131       2     6.4     0.0     2.2     0.0     8.6
   -71.25   -32.75   -8670     131       3    13.2     0.0     0.9     0.0    14.2
   -71.25   -32.75   -8670     131       4     6.4    36.4     2.4     0.0    45.2
   -71.25   -32.75   -8670     132       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -8670     132       1    17.0     0.0     2.5     0.0    19.6
   -71.25   -32.75   -8670     132       2    13.7     0.0     1.3     0.0    15.0
   -71.25   -32.75   -8670     132       3    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75   -8670     132       4    15.4     0.0     1.0     0.0    16.4
   -71.25   -32.75   -8670     133       0     4.4    29.1     2.4     0.0    35.9
   -71.25   -32.75   -8670     133       1    11.6     0.0     0.5     0.0    12.0
   -71.25   -32.75   -8670     133       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -8670     133       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -8670     133       4     5.0    22.7     1.5     0.0    29.3
   -71.25   -32.75   -8670     134       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -8670     134       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -8670     134       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -8670     134       3    10.3    36.8     3.6     0.0    50.7
   -71.25   -32.75   -8670     134       4     8.5    20.6     3.4     0.0    32.6
   -71.25   -32.75   -8670     140       0     6.8     0.0     0.2     0.9     7.9
