      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7246       0       4      0.0000      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5508  1.5946
   -71.25   -32.75   -7246     110       0      0.0021      0.0000      0.0000      0.0383      0.0124      0.0000      0.0000      0.0032      0.0000      0.0000      0.0688      1.7592  1.8840
   -71.25   -32.75   -7246     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231  0.0231
   -71.25   -32.75   -7246     110       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.0689      0.0567      0.0000      0.0000      0.0000      0.0000      1.4742  1.6026
   -71.25   -32.75   -7246     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8264  0.8264
   -71.25   -32.75   -7246     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504  0.0504
   -71.25   -32.75   -7246     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3480  0.3480
   -71.25   -32.75   -7246     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529      1.2607  1.3136
   -71.25   -32.75   -7246     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7246     131       3      0.0013      0.0025      0.0000      0.0180      0.0349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1213  1.1781
   -71.25   -32.75   -7246     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1171      0.0004      0.0000      0.0000      0.0015      0.6528  0.7719
   -71.25   -32.75   -7246     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1548  0.1548
   -71.25   -32.75   -7246     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5458  0.5458
   -71.25   -32.75   -7246     132       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.0075      0.0052      0.0000      0.0000      0.0000      0.0000      0.0240  0.0381
   -71.25   -32.75   -7246     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.4545  0.4644
   -71.25   -32.75   -7246     132       4      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0506      0.0000      0.0000      0.0000      0.0000      0.1824  0.2379
   -71.25   -32.75   -7246     133       0      0.0045      0.0009      0.0000      0.0000      0.0029      0.0950      0.0590      0.0008      0.0059      0.0000      0.0138      1.1940  1.3768
   -71.25   -32.75   -7246     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0660      0.0000      0.0000      0.0000      0.0000      0.0000      1.2953  1.3614
   -71.25   -32.75   -7246     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1602  1.1602
   -71.25   -32.75   -7246     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -7246     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7923  0.7923
   -71.25   -32.75   -7246     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3156  1.3156
   -71.25   -32.75   -7246     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1654  0.1654
   -71.25   -32.75   -7246     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0460  0.0460
   -71.25   -32.75   -7246     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4480  0.4480
   -71.25   -32.75   -7246     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4761  0.4761
   -71.25   -32.75   -7246     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5033      0.9903      0.0000      0.0000      0.0000      0.0000      0.0121  1.5057
   -71.25   -32.75   -7246     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1891  1.1891
   -71.25   -32.75   -7246     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8058  1.8058
   -71.25   -32.75   -7246     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -7246     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7152  1.7152
   -71.25   -32.75   -7246     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8023  1.8023
   -71.25   -32.75   -7246     160       1      0.0000      0.0000      0.0000      0.0217      0.0000      0.0418      0.3400      0.0000      0.0000      0.0000      0.0000      0.6354  1.0389
   -71.25   -32.75   -7246     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0680  1.0680
   -71.25   -32.75   -7246     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0710      0.0719      0.0000      0.0000      0.0000      0.0000      1.3329  1.4758
   -71.25   -32.75   -7246     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097      0.0271      0.0000      0.0000      0.0000      0.0000      0.0001  0.0369
   -71.25   -32.75   -7245       0       0      0.0035      0.0023      0.0000      0.0354      0.0032      0.0000      0.0000      0.0000      0.0034      0.0000      0.0925      1.3410  1.4813
   -71.25   -32.75   -7245       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5126  1.5126
   -71.25   -32.75   -7245       0       2      0.0000      0.0000      0.0000      0.0655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4927  1.5582
   -71.25   -32.75   -7245       0       3      0.0000      0.0000      0.0000      0.0513      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.2111  1.2680
   -71.25   -32.75   -7245       0       4      0.0000      0.0000      0.0000      0.1010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5247  1.6257
   -71.25   -32.75   -7245     110       0      0.0018      0.0000      0.0000      0.0466      0.0147      0.0000      0.0000      0.0026      0.0000      0.0000      0.0663      1.7879  1.9200
   -71.25   -32.75   -7245     110       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.0042      0.0057      0.0000      0.0000      0.0000      0.0000      0.0940  0.1053
   -71.25   -32.75   -7245     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0839      0.1090      0.0000      0.0000      0.0000      0.0000      0.7780  0.9709
   -71.25   -32.75   -7245     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4129  1.4129
   -71.25   -32.75   -7245     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1943  0.1943
   -71.25   -32.75   -7245     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9287  0.9287
   -71.25   -32.75   -7245     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147      0.8190  0.8337
   -71.25   -32.75   -7245     131       2      0.0936      0.0712      0.0000      0.0591      0.0927      0.7453      1.0707      0.0862      0.1064      0.0756      0.5372      4.3195  7.2575
   -71.25   -32.75   -7245     131       3      0.0011      0.0021      0.0000      0.0412      0.0792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5727  1.6962
   -71.25   -32.75   -7245     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3587      0.0004      0.0000      0.0000      0.0014      1.1865  1.5470
   -71.25   -32.75   -7245     132       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.0113      0.0080      0.0000      0.0000      0.0000      0.0000      0.4913  0.5127
   -71.25   -32.75   -7245     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1926  1.1926
   -71.25   -32.75   -7245     132       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0217      0.0164      0.0000      0.0000      0.0000      0.0000      0.0946  0.1352
   -71.25   -32.75   -7245     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0446      0.0000      0.0000      0.0000      0.0000      0.0000      0.5360  0.5806
   -71.25   -32.75   -7245     132       4      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.1334      0.0000      0.0000      0.0000      0.0000      0.5319  0.6727
   -71.25   -32.75   -7245     133       0      0.0042      0.0008      0.0000      0.0000      0.0027      0.2326      0.1612      0.0007      0.0041      0.0000      0.0132      1.4132  1.8327
   -71.25   -32.75   -7245     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2509      0.0000      0.0000      0.0000      0.0000      0.0000      1.6132  1.8641
   -71.25   -32.75   -7245     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5952  1.5952
   -71.25   -32.75   -7245     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75   -7245     133       4      0.0000      0.0000      0.0000      0.0080      0.0000      0.1389      0.1093      0.0000      0.0027      0.0000      0.0006      1.3852  1.6446
   -71.25   -32.75   -7245     134       0      0.0073      0.0000      0.0000      0.0080      0.0059      0.1754      0.2040      0.0008      0.0055      0.0000      0.0182      1.6215  2.0466
   -71.25   -32.75   -7245     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112      0.0235      0.0000      0.0000      0.0000      0.0000      0.5218  0.5565
   -71.25   -32.75   -7245     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1827  0.1827
   -71.25   -32.75   -7245     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0690  1.0690
   -71.25   -32.75   -7245     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1001  1.1001
