      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11242     160       2    20.4    69.6     0.6     3.4    94.1
   -71.25   -32.75  -11242     160       3    20.1    62.6     0.6     3.6    86.9
   -71.25   -32.75  -11242     160       4    21.2    78.5     0.6     2.2   102.6
   -71.25   -32.75  -11241       0       0     6.8     2.5     3.9     0.0    13.3
   -71.25   -32.75  -11241       0       1     6.7    13.8     4.0     0.0    24.5
   -71.25   -32.75  -11241       0       2     6.7     1.4     3.9     0.0    12.0
   -71.25   -32.75  -11241       0       3     6.8    22.3     4.0     0.0    33.1
   -71.25   -32.75  -11241       0       4     6.8     4.3     4.0     0.0    15.0
   -71.25   -32.75  -11241     110       0     0.7     0.0     1.8     0.0     2.5
   -71.25   -32.75  -11241     110       1     0.5     3.9     2.0     0.0     6.3
   -71.25   -32.75  -11241     110       2     1.0     0.0     1.7     0.0     2.7
   -71.25   -32.75  -11241     110       3     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75  -11241     110       4     1.4     0.0     1.6     0.0     3.1
   -71.25   -32.75  -11241     131       0     1.3    18.4     2.0     0.0    21.7
   -71.25   -32.75  -11241     131       1     4.1    28.3     4.8     0.0    37.2
   -71.25   -32.75  -11241     131       2     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -11241     131       3     0.0     7.2     2.0     0.0     9.2
   -71.25   -32.75  -11241     131       4     0.4     0.0     1.2     0.0     1.6
   -71.25   -32.75  -11241     132       0     2.3     3.9     2.0     0.0     8.2
   -71.25   -32.75  -11241     132       1     4.4    26.8     4.0     0.0    35.2
   -71.25   -32.75  -11241     132       2     0.5     0.0     1.9     0.0     2.4
   -71.25   -32.75  -11241     132       3     1.0     0.0     1.6     0.0     2.6
   -71.25   -32.75  -11241     132       4     0.4     9.6     2.0     0.0    12.0
   -71.25   -32.75  -11241     133       0     0.1     0.0     2.0     0.0     2.1
   -71.25   -32.75  -11241     133       1     1.8     0.0     1.4     0.0     3.2
   -71.25   -32.75  -11241     133       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11241     133       3     0.4     2.7     2.0     0.0     5.1
   -71.25   -32.75  -11241     133       4     1.3     7.7     2.0     0.0    11.0
   -71.25   -32.75  -11241     134       0     1.2     0.0     1.4     0.0     2.6
   -71.25   -32.75  -11241     134       1     1.2     0.0     2.0     0.0     3.2
   -71.25   -32.75  -11241     134       2     1.4     0.0     1.8     0.0     3.2
   -71.25   -32.75  -11241     134       3     4.8     0.0     1.4     0.0     6.2
   -71.25   -32.75  -11241     134       4     3.1    20.3     2.0     0.0    25.4
   -71.25   -32.75  -11241     140       0     0.5     0.0     0.2     2.0     2.6
   -71.25   -32.75  -11241     140       1     1.1     0.0     0.2     1.9     3.1
   -71.25   -32.75  -11241     140       2     2.2     0.0     0.1     3.6     6.0
   -71.25   -32.75  -11241     140       3     1.1     0.0     0.2     3.6     4.9
   -71.25   -32.75  -11241     140       4     1.3     0.0     0.2     0.9     2.4
   -71.25   -32.75  -11241     160       0     2.6     0.0     0.2     3.6     6.4
   -71.25   -32.75  -11241     160       1     2.4    10.6     0.2     3.3    16.5
   -71.25   -32.75  -11241     160       2     1.3     0.0     0.2     2.1     3.7
   -71.25   -32.75  -11241     160       3     1.2     1.0     0.2     3.6     6.0
   -71.25   -32.75  -11241     160       4     2.2    10.8     0.2     3.6    16.9
   -71.25   -32.75  -11240       0       0    77.5    61.7     9.3     0.0   148.5
   -71.25   -32.75  -11240       0       1    77.4    72.5     9.3     0.0   159.2
   -71.25   -32.75  -11240       0       2    77.5    60.7     9.3     0.0   147.5
   -71.25   -32.75  -11240       0       3    78.0    89.5    10.0     0.0   177.4
   -71.25   -32.75  -11240       0       4    77.5    63.5     9.3     0.0   150.2
   -71.25   -32.75  -11240     110       0    71.6    12.3    10.0     0.0    93.8
   -71.25   -32.75  -11240     110       1    71.4    68.1    11.3     0.0   150.8
   -71.25   -32.75  -11240     110       2    71.8     0.5    11.0     0.0    83.4
   -71.25   -32.75  -11240     110       3    72.1    86.7    11.8     0.0   170.7
   -71.25   -32.75  -11240     110       4    72.2     0.0     9.8     0.0    81.9
   -71.25   -32.75  -11240     131       0    68.8    63.4    10.6     0.0   142.8
   -71.25   -32.75  -11240     131       1    70.0    89.3    11.6     0.0   170.8
   -71.25   -32.75  -11240     131       2    70.3    40.8    11.1     0.0   122.3
   -71.25   -32.75  -11240     131       3    69.0    42.8    10.4     0.0   122.2
   -71.25   -32.75  -11240     131       4    69.8     0.0     8.3     0.0    78.1
   -71.25   -32.75  -11240     132       0    72.2    52.8    10.3     0.0   135.3
   -71.25   -32.75  -11240     132       1    72.7    82.8    11.2     0.0   166.7
   -71.25   -32.75  -11240     132       2    72.6    33.3    10.8     0.0   116.7
   -71.25   -32.75  -11240     132       3    72.3     0.0     9.9     0.0    82.1
   -71.25   -32.75  -11240     132       4    72.9    33.3     8.9     0.0   115.0
   -71.25   -32.75  -11240     133       0    69.8    57.8    11.1     0.0   138.6
   -71.25   -32.75  -11240     133       1    70.7     0.0     8.5     0.0    79.2
   -71.25   -32.75  -11240     133       2    71.9     0.0     0.3     0.0    72.2
   -71.25   -32.75  -11240     133       3    69.3    48.0    10.6     0.0   127.9
   -71.25   -32.75  -11240     133       4    69.2    58.7    10.6     0.0   138.5
   -71.25   -32.75  -11240     134       0    71.8     0.0    10.7     0.0    82.5
   -71.25   -32.75  -11240     134       1    71.8    56.7    11.1     0.0   139.6
   -71.25   -32.75  -11240     134       2    72.2     0.0     9.8     0.0    82.0
   -71.25   -32.75  -11240     134       3    74.3     0.0     2.6     0.0    76.9
   -71.25   -32.75  -11240     134       4    71.5    70.9    10.9     0.0   153.4
   -71.25   -32.75  -11240     140       0    72.1     0.0     1.1     2.0    75.2
   -71.25   -32.75  -11240     140       1    72.2     0.0     1.0     2.0    75.2
   -71.25   -32.75  -11240     140       2    72.6     0.0     0.8     2.5    75.9
   -71.25   -32.75  -11240     140       3    71.9     0.0     1.0     2.7    75.5
   -71.25   -32.75  -11240     140       4    72.4     0.0     0.9     2.0    75.3
   -71.25   -32.75  -11240     160       0    72.6    57.0     1.0     2.4   133.0
   -71.25   -32.75  -11240     160       1    72.3    60.4     1.0     2.0   135.7
   -71.25   -32.75  -11240     160       2    72.6    38.6     1.0     2.0   114.2
   -71.25   -32.75  -11240     160       3    72.8    61.6     1.1     2.8   138.4
   -71.25   -32.75  -11240     160       4    72.5    58.2     1.0     3.6   135.3
   -71.25   -32.75  -11239       0       0     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75  -11239       0       1     0.0    20.5     0.0     0.0    20.5
   -71.25   -32.75  -11239       0       2     6.5    60.5     5.0     0.0    72.0
   -71.25   -32.75  -11239       0       3     0.0    31.8     4.0     0.0    35.9
   -71.25   -32.75  -11239       0       4     0.0    13.4     0.0     0.0    13.4
   -71.25   -32.75  -11239     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11239     110       1     0.0    23.2     0.0     0.0    23.2
   -71.25   -32.75  -11239     110       2     0.0     0.0     3.2     0.0     3.2
   -71.25   -32.75  -11239     110       3    50.7   133.0     6.5     0.0   190.2
   -71.25   -32.75  -11239     110       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -11239     131       0     0.0    20.5     2.7     0.0    23.2
   -71.25   -32.75  -11239     131       1     3.4    69.1     4.4     0.0    76.9
   -71.25   -32.75  -11239     131       2     0.0     2.8     0.0     0.0     2.8
   -71.25   -32.75  -11239     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11239     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11239     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11239     132       1     0.0    16.6     3.0     0.0    19.6
   -71.25   -32.75  -11239     132       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -11239     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11239     132       4     1.2     0.0     4.2     0.0     5.4
   -71.25   -32.75  -11239     133       0     0.0     7.5     0.0     0.0     7.5
   -71.25   -32.75  -11239     133       1     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -11239     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11239     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11239     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11239     134       0     0.0     0.0     3.2     0.0     3.2
   -71.25   -32.75  -11239     134       1     0.0     8.8     1.1     0.0     9.9
   -71.25   -32.75  -11239     134       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -11239     134       3     0.6     0.0     0.1     0.0     0.7
   -71.25   -32.75  -11239     134       4     0.0     8.7     0.0     0.0     8.7
   -71.25   -32.75  -11239     140       0     0.0     0.0     0.3     3.6     4.0
   -71.25   -32.75  -11239     140       1     0.0     0.0     0.3     3.6     4.0
   -71.25   -32.75  -11239     140       2     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75  -11239     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11239     140       4     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75  -11239     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11239     160       1     1.1    17.5     0.4     3.6    22.7
   -71.25   -32.75  -11239     160       2     0.0     0.0     0.0     2.0     2.0
   -71.25   -32.75  -11239     160       3     0.0    15.8     0.2     3.6    19.7
   -71.25   -32.75  -11239     160       4     0.0     2.0     0.0     3.6     5.7
   -71.25   -32.75  -11238       0       0    34.7    23.8    11.8     0.0    70.3
   -71.25   -32.75  -11238       0       1    34.3    31.1    11.9     0.0    77.3
   -71.25   -32.75  -11238       0       2    78.5   126.7    10.8     0.0   216.0
   -71.25   -32.75  -11238       0       3    34.7    43.4    11.9     0.0    90.0
   -71.25   -32.75  -11238       0       4    34.6    25.5    11.9     0.0    72.0
   -71.25   -32.75  -11238     110       0    29.2     0.0     9.6     0.0    38.8
   -71.25   -32.75  -11238     110       1    26.0     9.5     8.4     0.0    43.9
   -71.25   -32.75  -11238     110       2    29.1     0.4    10.0     0.0    39.5
   -71.25   -32.75  -11238     110       3    26.9     0.0     4.5     0.0    31.5
   -71.25   -32.75  -11238     110       4    31.2     0.0     7.5     0.0    38.7
   -71.25   -32.75  -11238     131       0    24.5    38.8     9.3     0.0    72.6
   -71.25   -32.75  -11238     131       1    89.4   143.1     6.2     0.0   238.6
   -71.25   -32.75  -11238     131       2    30.5    61.5    12.0     0.0   104.0
   -71.25   -32.75  -11238     131       3    27.8     2.7    10.8     0.0    41.4
   -71.25   -32.75  -11238     131       4    28.6     0.0     5.4     0.0    34.0
   -71.25   -32.75  -11238     132       0    27.9    12.0     9.9     0.0    49.7
   -71.25   -32.75  -11238     132       1    28.3    24.6    10.0     0.0    62.8
   -71.25   -32.75  -11238     132       2    28.6     5.0     9.7     0.0    43.3
   -71.25   -32.75  -11238     132       3    28.7     0.0     9.3     0.0    38.0
   -71.25   -32.75  -11238     132       4    30.4     0.0    10.2     0.0    40.5
   -71.25   -32.75  -11238     133       0    26.8    16.6    10.2     0.0    53.5
   -71.25   -32.75  -11238     133       1    30.8     0.0     4.3     0.0    35.1
   -71.25   -32.75  -11238     133       2    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75  -11238     133       3    28.4    17.0    10.9     0.0    56.4
   -71.25   -32.75  -11238     133       4    25.2     6.8     8.7     0.0    40.6
   -71.25   -32.75  -11238     134       0    28.9     0.0     9.9     0.0    38.8
   -71.25   -32.75  -11238     134       1    28.0    18.7    10.0     0.0    56.7
   -71.25   -32.75  -11238     134       2    30.5     0.0     8.8     0.0    39.4
   -71.25   -32.75  -11238     134       3    35.4     0.0     0.1     0.0    35.4
   -71.25   -32.75  -11238     134       4    26.7    19.8     9.9     0.0    56.4
   -71.25   -32.75  -11238     140       0    30.4     0.0     0.8     3.6    34.9
   -71.25   -32.75  -11238     140       1    30.5     0.0     0.8     3.6    34.9
   -71.25   -32.75  -11238     140       2    32.4     0.0     0.4     3.6    36.4
   -71.25   -32.75  -11238     140       3    29.8     0.0     0.8     3.6    34.2
   -71.25   -32.75  -11238     140       4    31.9     0.0     0.6     1.8    34.3
   -71.25   -32.75  -11238     160       0    28.0     6.7     1.0     3.6    39.3
   -71.25   -32.75  -11238     160       1    29.2    43.4     1.0     3.6    77.3
   -71.25   -32.75  -11238     160       2    28.8     0.0     0.9     1.8    31.5
   -71.25   -32.75  -11238     160       3    28.7    30.3     1.0     3.6    63.6
   -71.25   -32.75  -11238     160       4    28.1    15.2     1.0     3.6    47.9
   -71.25   -32.75  -11237       0       0     4.8     0.0     3.3     0.0     8.2
   -71.25   -32.75  -11237       0       1     4.6     0.7     3.6     0.0     8.9
   -71.25   -32.75  -11237       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11237       0       3     5.2     9.0     3.5     0.0    17.6
   -71.25   -32.75  -11237       0       4     4.8     0.0     3.4     0.0     8.2
   -71.25   -32.75  -11237     110       0     4.7     0.0     3.2     0.0     8.0
   -71.25   -32.75  -11237     110       1     5.7     0.0     3.9     0.0     9.6
   -71.25   -32.75  -11237     110       2     4.4     0.0     3.6     0.0     8.0
   -71.25   -32.75  -11237     110       3     9.8     0.0     3.1     0.0    12.9
   -71.25   -32.75  -11237     110       4     6.1     0.0     2.1     0.0     8.2
   -71.25   -32.75  -11237     131       0     1.1     0.0     3.3     0.0     4.4
   -71.25   -32.75  -11237     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11237     131       2    59.5   105.3     2.5     0.0   167.3
   -71.25   -32.75  -11237     131       3     3.0     0.0     4.0     0.0     7.0
   -71.25   -32.75  -11237     131       4     7.8     0.0     2.1     0.0    10.0
   -71.25   -32.75  -11237     132       0     3.5     0.0     3.8     0.0     7.3
   -71.25   -32.75  -11237     132       1     3.5     0.0     3.8     0.0     7.2
   -71.25   -32.75  -11237     132       2     6.9     0.0     3.9     0.0    10.9
   -71.25   -32.75  -11237     132       3     4.1     0.0     3.4     0.0     7.5
   -71.25   -32.75  -11237     132       4     4.4     0.0     3.5     0.0     7.9
   -71.25   -32.75  -11237     133       0     2.7     0.0     3.7     0.0     6.3
   -71.25   -32.75  -11237     133       1     6.0     0.0     0.6     0.0     6.6
