      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10573     110       0      0.0000      0.0000      0.0367      0.0000      0.0000      0.0779      2.0335      0.0000      0.0000      0.0000      0.0000      0.0000  2.1480
   -71.25   -32.75  -10573     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2408      0.0000      0.0000      0.0000      0.0000      0.0000      1.2965  1.5374
   -71.25   -32.75  -10573     110       2      0.0000      0.0000      0.1190      0.0000      0.0000      0.8052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9243
   -71.25   -32.75  -10573     110       3      0.0000      0.0000      0.0832      0.0000      0.0000      0.2751      0.0000      0.0000      0.0000      0.0000      0.0000      0.3302  0.6886
   -71.25   -32.75  -10573     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1464      0.0000      0.0000      0.0000      0.0000      0.0000      1.2821  1.4285
   -71.25   -32.75  -10573     131       0      0.0005      0.0002      0.0076      0.0000      0.0000      0.6201      1.4050      0.0000      0.0000      0.0000      0.0000      0.3730  2.4064
   -71.25   -32.75  -10573     131       1      0.0000      0.0000      0.0043      0.0000      0.0000      0.0886      1.7838      0.0000      0.0000      0.0000      0.0000      0.0001  1.8768
   -71.25   -32.75  -10573     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0383      0.2931      0.0000      0.0000      0.0000      0.0000      1.2539  1.5853
   -71.25   -32.75  -10573     131       3      0.0000      0.0000      0.0075      0.0000      0.0000      0.1141      0.7568      0.0000      0.0000      0.0000      0.0000      0.0000  0.8784
   -71.25   -32.75  -10573     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1627
   -71.25   -32.75  -10573     132       0      0.0000      0.0000      0.1438      0.0000      0.0000      0.6877      0.0000      0.0000      0.0000      0.0000      0.0000      0.1550  0.9864
   -71.25   -32.75  -10573     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2236      0.0000      0.0000      0.0000      0.0000      0.0000      1.3917  1.6153
   -71.25   -32.75  -10573     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5738      0.6921      0.0000      0.0000      0.0000      0.0000      0.0003  1.2662
   -71.25   -32.75  -10573     132       3      0.0000      0.0000      0.0502      0.0000      0.0000      0.0000      1.8189      0.0000      0.0000      0.0000      0.0000      0.0000  1.8692
   -71.25   -32.75  -10573     132       4      0.0000      0.0000      0.0606      0.0000      0.0000      0.0651      1.7381      0.0000      0.0000      0.0000      0.0000      0.0002  1.8640
   -71.25   -32.75  -10573     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.8795
   -71.25   -32.75  -10573     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6661  1.6661
   -71.25   -32.75  -10573     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2352      0.0000      0.0000      0.0000      0.0000      0.0000      1.3319  1.5671
   -71.25   -32.75  -10573     133       3      0.0000      0.0000      0.0385      0.0000      0.0000      0.0903      1.7594      0.0000      0.0000      0.0000      0.0000      0.0000  1.8881
   -71.25   -32.75  -10573     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5744      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.5749
   -71.25   -32.75  -10573     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0791  0.0791
   -71.25   -32.75  -10573     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3631      0.0000      0.0000      0.0000      0.0000      0.0000      1.1526  1.5157
   -71.25   -32.75  -10573     134       2      0.0000      0.0000      0.0529      0.0000      0.0000      0.8338      0.4974      0.0000      0.0000      0.0000      0.0000      0.0000  1.3841
   -71.25   -32.75  -10573     134       3      0.0000      0.0000      0.1734      0.0000      0.0000      0.6539      0.4052      0.0000      0.0000      0.0000      0.0000      0.0651  1.2976
   -71.25   -32.75  -10573     134       4      0.0000      0.0000      0.0252      0.0000      0.0000      0.3224      1.6179      0.0000      0.0000      0.0000      0.0000      0.0003  1.9658
   -71.25   -32.75  -10573     140       0      0.0000      0.0000      0.1387      0.0000      0.0000      0.2261      0.0000      0.0000      0.0000      0.0000      0.0000      1.1493  1.5141
   -71.25   -32.75  -10573     140       1      0.0000      0.0000      0.2828      0.0000      0.0000      0.0000      0.1223      0.0000      0.0000      0.0000      0.0000      1.1430  1.5481
   -71.25   -32.75  -10573     140       2      0.0000      0.0000      0.0957      0.0000      0.0000      0.0000      1.3137      0.0000      0.0000      0.0000      0.0000      0.0008  1.4101
   -71.25   -32.75  -10573     140       3      0.0000      0.0000      0.0258      0.0000      0.0000      1.0344      0.1642      0.0000      0.0000      0.0000      0.0000      0.0029  1.2274
   -71.25   -32.75  -10573     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1518      0.0000      0.0000      0.0000      0.0000      0.0000      0.8716  1.0235
   -71.25   -32.75  -10573     160       0      0.0000      0.0000      0.0310      0.0000      0.0000      0.0928      1.9886      0.0000      0.0000      0.0000      0.0000      0.0000  2.1123
   -71.25   -32.75  -10573     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3535      0.0000      0.0000      0.0000      0.0000      0.0000      0.6564  1.0099
   -71.25   -32.75  -10573     160       2      0.0000      0.0000      0.0571      0.0000      0.0000      0.1828      1.7610      0.0000      0.0000      0.0000      0.0000      0.0004  2.0013
   -71.25   -32.75  -10573     160       3      0.0000      0.0000      0.0600      0.0000      0.0000      0.0507      1.7767      0.0000      0.0000      0.0000      0.0000      0.0067  1.8942
   -71.25   -32.75  -10573     160       4      0.0000      0.0000      0.0374      0.0000      0.0000      0.1717      1.7695      0.0000      0.0000      0.0000      0.0000      0.0000  1.9786
   -71.25   -32.75  -10572       0       0      0.0000      0.0000      0.2053      0.0010      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8580  1.0655
   -71.25   -32.75  -10572       0       1      0.0006      0.0000      0.0883      0.0550      0.0198      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.0915  1.2566
   -71.25   -32.75  -10572       0       2      0.0011      0.0054      0.0000      0.0485      0.1033      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      1.1536  1.3269
   -71.25   -32.75  -10572       0       3      0.0000      0.0000      0.1019      0.0000      0.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4074  0.5093
   -71.25   -32.75  -10572       0       4      0.0000      0.0000      0.0037      0.0422      0.0358      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      1.2202  1.3194
   -71.25   -32.75  -10572     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10572     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2256      0.0000      0.0000      0.0000      0.0000      0.0000      1.0831  1.3088
   -71.25   -32.75  -10572     110       2      0.0000      0.0000      0.1241      0.0000      0.0000      0.8214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9455
   -71.25   -32.75  -10572     110       3      0.0000      0.0000      0.0845      0.0000      0.0000      0.2692      0.0000      0.0000      0.0000      0.0000      0.0000      0.4555  0.8092
   -71.25   -32.75  -10572     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1396      0.0000      0.0000      0.0000      0.0000      0.0000      1.1514  1.2910
   -71.25   -32.75  -10572     131       0      0.0003      0.0001      0.0084      0.0000      0.0000      0.5775      1.6331      0.0000      0.0000      0.0000      0.0000      0.1531  2.3724
   -71.25   -32.75  -10572     131       1      0.0000      0.0000      0.0039      0.0000      0.0000      0.0689      1.9476      0.0000      0.0000      0.0000      0.0000      0.0001  2.0205
   -71.25   -32.75  -10572     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386      0.2501      0.0000      0.0000      0.0000      0.0000      0.5150  0.8037
   -71.25   -32.75  -10572     131       3      0.0000      0.0000      0.0084      0.0000      0.0000      0.1599      0.7174      0.0000      0.0000      0.0000      0.0000      0.0000  0.8857
   -71.25   -32.75  -10572     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9369
   -71.25   -32.75  -10572     132       0      0.0000      0.0000      0.1355      0.0000      0.0000      0.4723      0.0000      0.0000      0.0000      0.0000      0.0000      0.1610  0.7688
   -71.25   -32.75  -10572     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2008      0.0000      0.0000      0.0000      0.0000      0.0000      1.1252  1.3260
   -71.25   -32.75  -10572     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6688      0.7551      0.0000      0.0000      0.0000      0.0000      0.0003  1.4242
   -71.25   -32.75  -10572     132       3      0.0000      0.0000      0.0476      0.0000      0.0000      0.0000      1.6936      0.0000      0.0000      0.0000      0.0000      0.0000  1.7412
   -71.25   -32.75  -10572     132       4      0.0000      0.0000      0.0537      0.0000      0.0000      0.0467      1.8848      0.0000      0.0000      0.0000      0.0000      0.0001  1.9852
   -71.25   -32.75  -10572     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.8079
   -71.25   -32.75  -10572     133       1      0.0034      0.0019      0.0095      0.0000      0.0000      0.9413      0.3472      0.0011      0.0000      0.0000      0.0000      0.9756  2.2801
   -71.25   -32.75  -10572     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2059      0.0000      0.0000      0.0000      0.0000      0.0000      1.1220  1.3279
   -71.25   -32.75  -10572     133       3      0.0000      0.0000      0.0357      0.0000      0.0000      0.0750      1.6764      0.0000      0.0000      0.0000      0.0000      0.0000  1.7870
   -71.25   -32.75  -10572     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.3809
   -71.25   -32.75  -10572     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2243  0.2243
   -71.25   -32.75  -10572     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2171      0.0000      0.0000      0.0000      0.0000      0.0000      0.9571  1.1742
   -71.25   -32.75  -10572     134       2      0.0000      0.0000      0.0527      0.0000      0.0000      0.7741      0.4875      0.0000      0.0000      0.0000      0.0000      0.0000  1.3143
   -71.25   -32.75  -10572     134       3      0.0000      0.0000      0.1587      0.0000      0.0000      0.5711      0.3532      0.0000      0.0000      0.0000      0.0000      0.0553  1.1383
   -71.25   -32.75  -10572     134       4      0.0000      0.0000      0.0231      0.0000      0.0000      0.2600      1.4965      0.0000      0.0000      0.0000      0.0000      0.0002  1.7798
   -71.25   -32.75  -10572     140       0      0.0000      0.0000      0.1402      0.0000      0.0000      0.1907      0.0000      0.0000      0.0000      0.0000      0.0000      0.9385  1.2695
   -71.25   -32.75  -10572     140       1      0.0000      0.0000      0.2713      0.0000      0.0000      0.0000      0.1191      0.0000      0.0000      0.0000      0.0000      0.8947  1.2852
   -71.25   -32.75  -10572     140       2      0.0000      0.0000      0.1015      0.0000      0.0000      0.0000      1.3694      0.0000      0.0000      0.0000      0.0000      0.0007  1.4717
   -71.25   -32.75  -10572     140       3      0.0000      0.0000      0.0230      0.0000      0.0000      0.9290      0.1493      0.0000      0.0000      0.0000      0.0000      0.0025  1.1038
   -71.25   -32.75  -10572     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10572     160       0      0.0000      0.0000      0.0133      0.0000      0.0000      0.0453      0.9288      0.0000      0.0000      0.0000      0.0000      0.0000  0.9874
   -71.25   -32.75  -10572     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3122      0.0000      0.0000      0.0000      0.0000      0.0000      0.7602  1.0724
   -71.25   -32.75  -10572     160       2      0.0000      0.0000      0.0310      0.0000      0.0000      0.0707      0.8978      0.0000      0.0000      0.0000      0.0000      0.0001  0.9996
   -71.25   -32.75  -10572     160       3      0.0000      0.0000      0.0555      0.0000      0.0000      0.0435      1.7775      0.0000      0.0000      0.0000      0.0000      0.0032  1.8797
   -71.25   -32.75  -10572     160       4      0.0000      0.0000      0.0353      0.0000      0.0000      0.1475      1.7592      0.0000      0.0000      0.0000      0.0000      0.0000  1.9421
   -71.25   -32.75  -10571       0       0      0.0000      0.0000      0.2029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0288  1.2317
   -71.25   -32.75  -10571       0       1      0.0004      0.0000      0.0853      0.0498      0.0182      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.2517  1.4064
   -71.25   -32.75  -10571       0       2      0.0010      0.0051      0.0000      0.0461      0.0990      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      1.3345  1.4997
   -71.25   -32.75  -10571       0       3      0.0000      0.0000      0.1170      0.0000      0.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7702  0.8872
   -71.25   -32.75  -10571       0       4      0.0000      0.0000      0.0055      0.0467      0.0387      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      1.4218  1.5300
   -71.25   -32.75  -10571     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10571     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2282      0.0000      0.0000      0.0000      0.0000      0.0000      1.1705  1.3988
   -71.25   -32.75  -10571     110       2      0.0000      0.0000      0.1339      0.0000      0.0000      0.7506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8845
   -71.25   -32.75  -10571     110       3      0.0000      0.0000      0.0868      0.0000      0.0000      0.1373      0.0000      0.0000      0.0000      0.0000      0.0000      0.7227  0.9468
   -71.25   -32.75  -10571     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6359  0.6359
   -71.25   -32.75  -10571     131       0      0.0000      0.0000      0.0100      0.0000      0.0000      0.6285      2.1028      0.0000      0.0000      0.0000      0.0000      0.0501  2.7914
   -71.25   -32.75  -10571     131       1      0.0000      0.0000      0.0033      0.0000      0.0000      0.0458      1.6718      0.0000      0.0000      0.0000      0.0000      0.0000  1.7208
   -71.25   -32.75  -10571     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0508      0.2635      0.0000      0.0000      0.0000      0.0000      0.8302  1.1445
   -71.25   -32.75  -10571     131       3      0.0000      0.0000      0.0112      0.0000      0.0000      0.2783      0.8208      0.0000      0.0000      0.0000      0.0000      0.0000  1.1103
   -71.25   -32.75  -10571     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9231
   -71.25   -32.75  -10571     132       0      0.0000      0.0000      0.1420      0.0000      0.0000      0.4965      0.0000      0.0000      0.0000      0.0000      0.0000      0.2305  0.8690
   -71.25   -32.75  -10571     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1964      0.0000      0.0000      0.0000      0.0000      0.0000      1.2222  1.4185
   -71.25   -32.75  -10571     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8064      0.8160      0.0000      0.0000      0.0000      0.0000      0.0003  1.6227
   -71.25   -32.75  -10571     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10571     132       4      0.0000      0.0000      0.0188      0.0000      0.0000      0.0155      0.8532      0.0000      0.0000      0.0000      0.0000      0.0000  0.8875
   -71.25   -32.75  -10571     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  0.8732
   -71.25   -32.75  -10571     133       1      0.0020      0.0012      0.0120      0.0000      0.0000      1.1660      0.5401      0.0006      0.0000      0.0000      0.0000      0.4810  2.2029
   -71.25   -32.75  -10571     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1955      0.0000      0.0000      0.0000      0.0000      0.0000      1.2013  1.3968
   -71.25   -32.75  -10571     133       3      0.0000      0.0000      0.0311      0.0000      0.0000      0.0551      1.4351      0.0000      0.0000      0.0000      0.0000      0.0000  1.5214
   -71.25   -32.75  -10571     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.2283
   -71.25   -32.75  -10571     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6045  0.6045
   -71.25   -32.75  -10571     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2286      0.0000      0.0000      0.0000      0.0000      0.0000      1.1170  1.3456
   -71.25   -32.75  -10571     134       2      0.0000      0.0000      0.0550      0.0000      0.0000      0.6542      0.2474      0.0000      0.0000      0.0000      0.0000      0.0000  0.9565
   -71.25   -32.75  -10571     134       3      0.0000      0.0000      0.1536      0.0000      0.0000      0.5353      0.1681      0.0000      0.0000      0.0000      0.0000      0.0571  0.9141
   -71.25   -32.75  -10571     134       4      0.0000      0.0000      0.0218      0.0000      0.0000      0.2313      1.2068      0.0000      0.0000      0.0000      0.0000      0.0001  1.4600
   -71.25   -32.75  -10571     140       0      0.0000      0.0000      0.1368      0.0000      0.0000      0.1832      0.0000      0.0000      0.0000      0.0000      0.0000      0.9996  1.3197
   -71.25   -32.75  -10571     140       1      0.0000      0.0000      0.2671      0.0000      0.0000      0.0000      0.1449      0.0000      0.0000      0.0000      0.0000      0.9164  1.3284
   -71.25   -32.75  -10571     140       2      0.0000      0.0000      0.1133      0.0000      0.0000      0.0000      1.4433      0.0000      0.0000      0.0000      0.0000      0.0006  1.5572
   -71.25   -32.75  -10571     140       3      0.0000      0.0000      0.0203      0.0000      0.0000      0.8492      0.1488      0.0000      0.0000      0.0000      0.0000      0.0025  1.0207
   -71.25   -32.75  -10571     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10571     160       0      0.0000      0.0000      0.0155      0.0000      0.0000      0.0694      1.2363      0.0000      0.0000      0.0000      0.0000      0.0000  1.3212
   -71.25   -32.75  -10571     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2964      0.0000      0.0000      0.0000      0.0000      0.0000      0.9554  1.2518
   -71.25   -32.75  -10571     160       2      0.0000      0.0000      0.0343      0.0000      0.0000      0.0938      1.2242      0.0000      0.0000      0.0000      0.0000      0.0001  1.3524
   -71.25   -32.75  -10571     160       3      0.0000      0.0000      0.0485      0.0000      0.0000      0.0354      1.5794      0.0000      0.0000      0.0000      0.0000      0.0015  1.6649
   -71.25   -32.75  -10571     160       4      0.0000      0.0000      0.0318      0.0000      0.0000      0.1085      1.6261      0.0000      0.0000      0.0000      0.0000      0.0000  1.7663
   -71.25   -32.75  -10570       0       0      0.0000      0.0000      0.1834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3489  1.5323
   -71.25   -32.75  -10570       0       1      0.0003      0.0000      0.0881      0.0524      0.0192      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.6460  1.8070
   -71.25   -32.75  -10570       0       2      0.0011      0.0055      0.0000      0.0530      0.1134      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      1.7585  1.9465
   -71.25   -32.75  -10570       0       3      0.0000      0.0000      0.1393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2563  1.3956
   -71.25   -32.75  -10570       0       4      0.0000      0.0000      0.0098      0.0607      0.0491      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      1.9221  2.0622
   -71.25   -32.75  -10570     110       0      0.0832      0.1359      0.0951      0.0000      0.0000      1.0955      1.5142      0.0952      0.0000      0.0000      0.0000      3.3116  6.3307
   -71.25   -32.75  -10570     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1402      0.0000      0.0000      0.0000      0.0000      0.0000      1.4391  1.5793
   -71.25   -32.75  -10570     110       2      0.0000      0.0000      0.1455      0.0000      0.0000      0.8730      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0185
   -71.25   -32.75  -10570     110       3      0.0000      0.0000      0.0920      0.0000      0.0000      0.1583      0.0000      0.0000      0.0000      0.0000      0.0000      1.0996  1.3499
   -71.25   -32.75  -10570     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2421  1.2421
   -71.25   -32.75  -10570     131       0      0.0000      0.0000      0.0098      0.0000      0.0000      0.4916      2.1806      0.0000      0.0000      0.0000      0.0000      0.0158  2.6978
   -71.25   -32.75  -10570     131       1      0.0000      0.0000      0.0034      0.0000      0.0000      0.0516      2.2310      0.0000      0.0000      0.0000      0.0000      0.0000  2.2861
   -71.25   -32.75  -10570     131       2      0.0000      0.0000      0.0011      0.0000      0.0000      0.0801      0.2920      0.0000      0.0000      0.0000      0.0000      1.2204  1.5936
   -71.25   -32.75  -10570     131       3      0.0000      0.0000      0.0145      0.0000      0.0000      0.4178      0.8851      0.0000      0.0000      0.0000      0.0000      0.0000  1.3175
   -71.25   -32.75  -10570     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9855
   -71.25   -32.75  -10570     132       0      0.0000      0.0000      0.1406      0.0000      0.0000      0.5191      0.0000      0.0000      0.0000      0.0000      0.0000      0.3099  0.9697
   -71.25   -32.75  -10570     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2592      0.0695      0.0000      0.0000      0.0000      0.0000      1.5005  1.8293
   -71.25   -32.75  -10570     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9440      0.9387      0.0000      0.0000      0.0000      0.0000      0.0003  1.8830
   -71.25   -32.75  -10570     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10570     132       4      0.0000      0.0000      0.0235      0.0000      0.0000      0.0256      1.4235      0.0000      0.0000      0.0000      0.0000      0.0000  1.4727
   -71.25   -32.75  -10570     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206  0.9523
   -71.25   -32.75  -10570     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10570     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2899      0.0000      0.0000      0.0000      0.0000      0.0000      1.5257  1.8156
   -71.25   -32.75  -10570     133       3      0.0000      0.0000      0.0345      0.0000      0.0000      0.0671      1.7923      0.0000      0.0000      0.0000      0.0000      0.0000  1.8939
   -71.25   -32.75  -10570     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.2867
   -71.25   -32.75  -10570     134       0      0.0007      0.0000      0.0113      0.0000      0.0000      0.1510      0.2775      0.0000      0.0000      0.0000      0.0000      1.1416  1.5822
   -71.25   -32.75  -10570     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3003      0.0000      0.0000      0.0000      0.0000      0.0000      1.4004  1.7008
   -71.25   -32.75  -10570     134       2      0.0000      0.0000      0.0586      0.0000      0.0000      0.7594      0.2785      0.0000      0.0000      0.0000      0.0000      0.0000  1.0965
   -71.25   -32.75  -10570     134       3      0.0000      0.0000      0.1550      0.0000      0.0000      0.5164      0.1736      0.0000      0.0000      0.0000      0.0000      0.0754  0.9204
   -71.25   -32.75  -10570     134       4      0.0000      0.0000      0.0225      0.0000      0.0000      0.2596      1.3383      0.0000      0.0000      0.0000      0.0000      0.0001  1.6204
   -71.25   -32.75  -10570     140       0      0.0000      0.0000      0.1435      0.0000      0.0000      0.1016      0.0000      0.0000      0.0000      0.0000      0.0000      1.2349  1.4800
   -71.25   -32.75  -10570     140       1      0.0000      0.0000      0.2794      0.0000      0.0000      0.0000      0.1781      0.0000      0.0000      0.0000      0.0000      1.0893  1.5469
   -71.25   -32.75  -10570     140       2      0.0000      0.0000      0.1262      0.0000      0.0000      0.0000      1.1531      0.0000      0.0000      0.0000      0.0000      0.0006  1.2799
   -71.25   -32.75  -10570     140       3      0.0000      0.0000      0.0193      0.0000      0.0000      0.9287      0.1597      0.0000      0.0000      0.0000      0.0000      0.0030  1.1106
   -71.25   -32.75  -10570     140       4      0.1123      0.1430      0.1313      0.0000      0.0000      1.0882      1.4084      0.1111      0.0000      0.0000      0.0000      3.3778  6.3721
   -71.25   -32.75  -10570     160       0      0.0000      0.0000      0.0179      0.0000      0.0000      0.0963      1.5892      0.0000      0.0000      0.0000      0.0000      0.0000  1.7034
   -71.25   -32.75  -10570     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3217      0.0000      0.0000      0.0000      0.0000      0.0000      1.2341  1.5558
   -71.25   -32.75  -10570     160       2      0.0000      0.0000      0.0397      0.0000      0.0000      0.1255      1.6077      0.0000      0.0000      0.0000      0.0000      0.0001  1.7729
   -71.25   -32.75  -10570     160       3      0.0000      0.0000      0.0524      0.0000      0.0000      0.0435      1.7809      0.0000      0.0000      0.0000      0.0000      0.0012  1.8780
   -71.25   -32.75  -10570     160       4      0.0000      0.0000      0.0060      0.0000      0.0000      0.0753      0.8598      0.0000      0.0000      0.0000      0.0000      0.0813  1.0224
   -71.25   -32.75  -10569       0       0      0.0000      0.0000      0.2014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3025  1.5039
   -71.25   -32.75  -10569       0       1      0.0002      0.0000      0.0934      0.0549      0.0200      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.5171  1.6864
   -71.25   -32.75  -10569       0       2      0.0011      0.0054      0.0000      0.0575      0.1230      0.0000      0.0000      0.0150      0.0000      0.0000      0.0000      1.5999  1.8018
   -71.25   -32.75  -10569       0       3      0.0000      0.0000      0.1691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3559  1.5250
   -71.25   -32.75  -10569       0       4      0.0000      0.0000      0.0158      0.0666      0.0519      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      1.7089  1.8638
   -71.25   -32.75  -10569     110       0      0.0000      0.0000      0.0980      0.0000      0.0000      0.8371      1.4251      0.0000      0.0000      0.0000      0.0000      0.0000  2.3602
   -71.25   -32.75  -10569     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7363  0.7363
   -71.25   -32.75  -10569     110       2      0.0000      0.0000      0.1641      0.0000      0.0000      1.0296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1937
   -71.25   -32.75  -10569     110       3      0.0000      0.0000      0.0970      0.0000      0.0000      0.1819      0.0000      0.0000      0.0000      0.0000      0.0000      1.2047  1.4837
   -71.25   -32.75  -10569     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5682  1.5682
