      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4142     160       2    74.6     0.0     1.4     3.6    79.7
   -71.25   -32.75   -4142     160       3    83.0   135.7     1.6     3.6   223.9
   -71.25   -32.75   -4142     160       4    82.6   131.5     1.6     3.6   219.3
   -71.25   -32.75   -4141       0       0    17.4    81.5     5.1     0.0   104.0
   -71.25   -32.75   -4141       0       1    15.3    50.4     5.0     0.0    70.8
   -71.25   -32.75   -4141       0       2    15.8    62.8     5.0     0.0    83.7
   -71.25   -32.75   -4141       0       3    16.2    45.2     5.0     0.0    66.3
   -71.25   -32.75   -4141       0       4    16.1    69.2     5.0     0.0    90.3
   -71.25   -32.75   -4141     110       0     9.8    29.7     3.8     0.0    43.3
   -71.25   -32.75   -4141     110       1    15.9   115.7     5.6     0.0   137.2
   -71.25   -32.75   -4141     110       2     9.7     0.0     1.5     0.0    11.3
   -71.25   -32.75   -4141     110       3    10.9    32.4     3.9     0.0    47.1
   -71.25   -32.75   -4141     110       4     8.7    43.4     3.8     0.0    55.9
   -71.25   -32.75   -4141     131       0     7.8    31.5     3.9     0.0    43.3
   -71.25   -32.75   -4141     131       1     8.1    73.0     4.0     0.0    85.1
   -71.25   -32.75   -4141     131       2    11.3    67.7     4.0     0.0    83.0
   -71.25   -32.75   -4141     131       3     7.6    61.8     4.0     0.0    73.4
   -71.25   -32.75   -4141     131       4     9.5    72.1     4.0     0.0    85.6
   -71.25   -32.75   -4141     132       0    11.0    54.7     3.9     0.0    69.6
   -71.25   -32.75   -4141     132       1    12.5     0.0     3.6     0.0    16.2
   -71.25   -32.75   -4141     132       2    11.6    45.5     3.9     0.0    61.0
   -71.25   -32.75   -4141     132       3    11.4    47.4     3.9     0.0    62.7
   -71.25   -32.75   -4141     132       4    17.4     0.0     2.9     0.0    20.3
   -71.25   -32.75   -4141     133       0    15.1   124.2     5.7     0.0   145.1
   -71.25   -32.75   -4141     133       1     8.9     0.0     2.6     0.0    11.5
   -71.25   -32.75   -4141     133       2    11.2    58.4     4.0     0.0    73.6
   -71.25   -32.75   -4141     133       3     8.9    78.3     4.0     0.0    91.2
   -71.25   -32.75   -4141     133       4     6.4    37.3     3.8     0.0    47.6
   -71.25   -32.75   -4141     134       0    14.9   106.5     5.3     0.0   126.8
   -71.25   -32.75   -4141     134       1    17.1   128.6     5.5     0.0   151.2
   -71.25   -32.75   -4141     134       2    10.4    72.8     4.0     0.0    87.2
   -71.25   -32.75   -4141     134       3    11.0    26.8     3.8     0.0    41.6
   -71.25   -32.75   -4141     134       4     9.6    55.6     4.0     0.0    69.2
   -71.25   -32.75   -4141     140       0   114.9   187.4     0.6     3.6   306.6
   -71.25   -32.75   -4141     140       1    13.6    15.4     0.4     3.6    33.1
   -71.25   -32.75   -4141     140       2     9.4    51.5     0.4     3.6    65.0
   -71.25   -32.75   -4141     140       3    13.8     0.0     0.4     3.6    17.9
   -71.25   -32.75   -4141     140       4    10.9    22.7     0.4     3.6    37.6
   -71.25   -32.75   -4141     160       0    13.0    79.1     0.4     3.6    96.2
   -71.25   -32.75   -4141     160       1    13.1     0.0     0.3     1.8    15.3
   -71.25   -32.75   -4141     160       2    12.0     0.0     0.3     3.6    16.0
   -71.25   -32.75   -4141     160       3    17.6   122.9     0.5     3.6   144.7
   -71.25   -32.75   -4141     160       4    16.0   110.3     0.6     3.6   130.4
   -71.25   -32.75   -4140       0       0    71.0   124.3    18.6     0.0   213.9
   -71.25   -32.75   -4140       0       1    73.2    95.8    17.8     0.0   186.8
   -71.25   -32.75   -4140       0       2    72.7   108.0    18.0     0.0   198.7
   -71.25   -32.75   -4140       0       3    70.6   123.1    19.5     0.0   213.2
   -71.25   -32.75   -4140       0       4    70.5   131.9    19.5     0.0   221.8
   -71.25   -32.75   -4140     110       0    63.0    75.1    15.7     0.0   153.8
   -71.25   -32.75   -4140     110       1    60.8   138.3    17.6     0.0   216.7
   -71.25   -32.75   -4140     110       2    63.1     0.0    13.9     0.0    77.0
   -71.25   -32.75   -4140     110       3    62.5    82.3    15.7     0.0   160.5
   -71.25   -32.75   -4140     110       4    62.7    82.1    15.7     0.0   160.5
   -71.25   -32.75   -4140     131       0    59.7    78.0    15.1     0.0   152.8
   -71.25   -32.75   -4140     131       1    59.0   167.7    19.1     0.0   245.9
   -71.25   -32.75   -4140     131       2    57.9   111.9    16.7     0.0   186.5
   -71.25   -32.75   -4140     131       3    59.0    90.9    15.2     0.0   165.1
   -71.25   -32.75   -4140     131       4    58.0   116.5    17.7     0.0   192.1
   -71.25   -32.75   -4140     132       0    63.4    97.7    16.2     0.0   177.3
   -71.25   -32.75   -4140     132       1    65.4    51.3    15.9     0.0   132.6
   -71.25   -32.75   -4140     132       2    62.4   112.3    17.1     0.0   191.7
   -71.25   -32.75   -4140     132       3    63.0    97.0    16.4     0.0   176.3
   -71.25   -32.75   -4140     132       4    64.2     0.0    12.4     0.0    76.7
   -71.25   -32.75   -4140     133       0    58.6   155.3    18.7     0.0   232.7
   -71.25   -32.75   -4140     133       1    58.6    32.1    16.1     0.0   106.8
   -71.25   -32.75   -4140     133       2    58.1   128.9    18.1     0.0   205.1
   -71.25   -32.75   -4140     133       3    60.2    88.4    14.9     0.0   163.5
   -71.25   -32.75   -4140     133       4    58.6    94.1    17.1     0.0   169.9
   -71.25   -32.75   -4140     134       0    61.2   125.1    17.1     0.0   203.4
   -71.25   -32.75   -4140     134       1    61.8   162.4    18.4     0.0   242.6
   -71.25   -32.75   -4140     134       2    61.9   103.1    16.0     0.0   181.0
   -71.25   -32.75   -4140     134       3    62.9    84.9    15.8     0.0   163.6
   -71.25   -32.75   -4140     134       4    61.2   119.8    17.2     0.0   198.1
   -71.25   -32.75   -4140     140       0    69.7    21.0     0.8     3.6    95.1
   -71.25   -32.75   -4140     140       1    62.0    96.6     1.6     3.1   163.3
   -71.25   -32.75   -4140     140       2    61.1   119.3     1.7     2.4   184.5
   -71.25   -32.75   -4140     140       3    62.0    73.1     1.6     3.6   140.3
   -71.25   -32.75   -4140     140       4    65.2    38.8     1.6     3.6   109.2
   -71.25   -32.75   -4140     160       0    63.6    97.5     1.7     3.6   166.4
   -71.25   -32.75   -4140     160       1    64.9    42.2     1.7     2.2   111.0
   -71.25   -32.75   -4140     160       2    63.7     3.2     1.7     3.6    72.2
   -71.25   -32.75   -4140     160       3    63.0   151.9     1.8     3.6   220.4
   -71.25   -32.75   -4140     160       4    64.0   132.2     1.8     3.6   201.6
   -71.25   -32.75   -4139       0       0    26.1    48.9     6.4     0.0    81.5
   -71.25   -32.75   -4139       0       1    27.5    14.9     6.5     0.0    48.9
   -71.25   -32.75   -4139       0       2    27.5    31.4     7.3     0.0    66.2
   -71.25   -32.75   -4139       0       3    28.4    49.9     7.7     0.0    85.9
   -71.25   -32.75   -4139       0       4    28.0    53.7     7.6     0.0    89.3
   -71.25   -32.75   -4139     110       0    23.1     0.0     6.1     0.0    29.2
   -71.25   -32.75   -4139     110       1    22.3    49.8     6.8     0.0    78.9
   -71.25   -32.75   -4139     110       2    30.5     0.0     4.2     0.0    34.7
   -71.25   -32.75   -4139     110       3    23.4     0.0     6.4     0.0    29.8
   -71.25   -32.75   -4139     110       4    22.5     0.0     6.2     0.0    28.7
   -71.25   -32.75   -4139     131       0    23.8    19.5     8.2     0.0    51.6
   -71.25   -32.75   -4139     131       1   128.6   156.3     4.9     0.0   289.8
   -71.25   -32.75   -4139     131       2    19.1    28.5     6.5     0.0    54.2
   -71.25   -32.75   -4139     131       3    20.4     0.0     6.2     0.0    26.5
   -71.25   -32.75   -4139     131       4    20.6    36.1     6.6     0.0    63.3
   -71.25   -32.75   -4139     132       0    25.9    42.0     8.4     0.0    76.3
   -71.25   -32.75   -4139     132       1    25.7     0.0     6.6     0.0    32.3
   -71.25   -32.75   -4139     132       2    24.1    35.6     7.5     0.0    67.3
   -71.25   -32.75   -4139     132       3    23.2    22.2     6.7     0.0    52.2
   -71.25   -32.75   -4139     132       4    31.3     0.0     3.9     0.0    35.2
   -71.25   -32.75   -4139     133       0    23.0    60.2     8.5     0.0    91.7
   -71.25   -32.75   -4139     133       1    21.3    18.0     6.4     0.0    45.8
   -71.25   -32.75   -4139     133       2    20.6    45.0     6.7     0.0    72.3
   -71.25   -32.75   -4139     133       3    21.0     0.0     5.8     0.0    26.8
   -71.25   -32.75   -4139     133       4    21.2    21.1     6.6     0.0    48.8
   -71.25   -32.75   -4139     134       0    21.5    48.0     6.6     0.0    76.1
   -71.25   -32.75   -4139     134       1    29.8    68.3    10.3     0.0   108.4
   -71.25   -32.75   -4139     134       2    21.5    18.8     6.4     0.0    46.6
   -71.25   -32.75   -4139     134       3    23.5     1.8     6.5     0.0    31.8
   -71.25   -32.75   -4139     134       4    22.7    48.6     6.8     0.0    78.0
   -71.25   -32.75   -4139     140       0    32.7     0.0     0.5     3.6    36.8
   -71.25   -32.75   -4139     140       1    23.2     7.1     0.6     3.6    34.6
   -71.25   -32.75   -4139     140       2    22.7    56.5     0.7     3.6    83.5
   -71.25   -32.75   -4139     140       3    24.5     0.0     0.7     3.6    28.9
   -71.25   -32.75   -4139     140       4    25.6     0.0     0.6     3.6    29.8
   -71.25   -32.75   -4139     160       0    26.3    37.7     0.8     3.6    68.6
   -71.25   -32.75   -4139     160       1    25.6     0.0     0.7     1.9    28.1
   -71.25   -32.75   -4139     160       2    24.4     0.0     0.6     1.3    26.3
   -71.25   -32.75   -4139     160       3    26.8    55.4     0.8     3.6    86.6
   -71.25   -32.75   -4139     160       4    22.9    27.6     0.6     3.6    54.8
   -71.25   -32.75   -4138       0       0    64.4   107.2    18.3     0.0   189.9
   -71.25   -32.75   -4138       0       1    66.3    59.5    15.3     0.0   141.2
   -71.25   -32.75   -4138       0       2    65.9    76.9    15.5     0.0   158.3
   -71.25   -32.75   -4138       0       3    65.3    87.9    15.5     0.0   168.6
   -71.25   -32.75   -4138       0       4    65.0    92.8    15.4     0.0   173.2
   -71.25   -32.75   -4138     110       0    57.4    12.8    14.7     0.0    84.8
   -71.25   -32.75   -4138     110       1    54.9    83.0    13.6     0.0   151.6
   -71.25   -32.75   -4138     110       2    57.7     0.0     8.6     0.0    66.3
   -71.25   -32.75   -4138     110       3    56.7    42.3    15.5     0.0   114.5
   -71.25   -32.75   -4138     110       4    57.3    24.6    14.1     0.0    96.0
   -71.25   -32.75   -4138     131       0    53.6    72.1    15.4     0.0   141.1
   -71.25   -32.75   -4138     131       1    54.5     0.0     2.8     0.0    57.3
   -71.25   -32.75   -4138     131       2    52.5    66.7    12.2     0.0   131.4
   -71.25   -32.75   -4138     131       3    54.4    38.5    13.0     0.0   105.9
   -71.25   -32.75   -4138     131       4    53.0    88.6    17.8     0.0   159.4
   -71.25   -32.75   -4138     132       0    56.4    93.2    15.3     0.0   165.0
   -71.25   -32.75   -4138     132       1    58.0     7.2    19.4     0.0    84.6
   -71.25   -32.75   -4138     132       2    57.6    66.8    15.1     0.0   139.5
   -71.25   -32.75   -4138     132       3    57.1    68.5    15.3     0.0   140.9
   -71.25   -32.75   -4138     132       4    63.4     0.0     5.6     0.0    69.0
   -71.25   -32.75   -4138     133       0    52.3    91.3    14.5     0.0   158.1
   -71.25   -32.75   -4138     133       1    53.5    84.7    19.6     0.0   157.8
   -71.25   -32.75   -4138     133       2    52.6    73.6    12.8     0.0   139.0
   -71.25   -32.75   -4138     133       3    55.7     0.0    13.2     0.0    69.0
   -71.25   -32.75   -4138     133       4    54.0    49.3    13.2     0.0   116.6
   -71.25   -32.75   -4138     134       0    55.7    93.9    17.7     0.0   167.3
   -71.25   -32.75   -4138     134       1    55.9   104.9    18.8     0.0   179.6
   -71.25   -32.75   -4138     134       2    56.6    87.5    18.9     0.0   163.0
   -71.25   -32.75   -4138     134       3    56.9    49.6    15.5     0.0   122.0
   -71.25   -32.75   -4138     134       4    55.7    79.6    14.0     0.0   149.3
   -71.25   -32.75   -4138     140       0    60.7     0.0     0.5     1.4    62.5
   -71.25   -32.75   -4138     140       1    56.9    40.8     1.5     3.6   102.8
   -71.25   -32.75   -4138     140       2    56.8    59.2     1.2     3.6   120.8
   -71.25   -32.75   -4138     140       3    56.7    13.0     1.7     3.6    75.1
   -71.25   -32.75   -4138     140       4    59.1     0.0     1.2     2.4    62.7
   -71.25   -32.75   -4138     160       0    57.1    86.9     1.5     3.6   149.1
   -71.25   -32.75   -4138     160       1    58.9     0.0     1.6     2.1    62.5
   -71.25   -32.75   -4138     160       2    57.7     0.0     1.6     1.9    61.2
   -71.25   -32.75   -4138     160       3    57.2    82.5     1.6     3.6   144.9
   -71.25   -32.75   -4138     160       4    57.6    78.5     1.9     3.6   141.5
   -71.25   -32.75   -4137       0       0    67.6    55.0    10.8     0.0   133.4
   -71.25   -32.75   -4137       0       1    68.8     9.2    10.1     0.0    88.0
   -71.25   -32.75   -4137       0       2    68.6    29.0    10.2     0.0   107.8
   -71.25   -32.75   -4137       0       3    67.8    34.1    10.2     0.0   112.0
   -71.25   -32.75   -4137       0       4    67.5    40.8    10.2     0.0   118.6
   -71.25   -32.75   -4137     110       0    64.8     0.0    11.0     0.0    75.8
   -71.25   -32.75   -4137     110       1    60.1    20.6    11.3     0.0    92.0
   -71.25   -32.75   -4137     110       2    67.5     0.0     4.4     0.0    71.9
   -71.25   -32.75   -4137     110       3    66.1    14.6    13.2     0.0    93.9
   -71.25   -32.75   -4137     110       4    64.1     0.0    10.7     0.0    74.9
   -71.25   -32.75   -4137     131       0    61.4     0.0    12.1     0.0    73.5
   -71.25   -32.75   -4137     131       1    65.4     0.0     8.4     0.0    73.8
   -71.25   -32.75   -4137     131       2    58.2     4.0    11.7     0.0    73.8
   -71.25   -32.75   -4137     131       3    62.2     0.0    11.4     0.0    73.7
   -71.25   -32.75   -4137     131       4    63.6    50.6    14.2     0.0   128.5
   -71.25   -32.75   -4137     132       0    61.6    24.9    11.2     0.0    97.7
   -71.25   -32.75   -4137     132       1    67.3     0.0    12.1     0.0    79.4
   -71.25   -32.75   -4137     132       2    64.6     1.7    11.1     0.0    77.4
   -71.25   -32.75   -4137     132       3    64.3    10.6    11.7     0.0    86.6
   -71.25   -32.75   -4137     132       4    71.1     0.0     0.8     0.0    71.8
   -71.25   -32.75   -4137     133       0    62.0    46.9    13.9     0.0   122.7
   -71.25   -32.75   -4137     133       1    62.8    26.3    13.4     0.0   102.4
