      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4646       0       4      0.0400      0.0599      0.0000      0.0562      0.1538      0.0000      0.0000      0.0393      0.0000      0.0000      0.0000      1.2819  1.6311
   -71.25   -32.75   -4646     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.8621  0.8758
   -71.25   -32.75   -4646     110       1      0.0009      0.0000      0.0000      0.0000      0.0031      0.0403      0.0402      0.0008      0.0032      0.0000      0.0026      0.7880  0.8791
   -71.25   -32.75   -4646     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.5273  0.5360
   -71.25   -32.75   -4646     110       3      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0054
   -71.25   -32.75   -4646     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.0120
   -71.25   -32.75   -4646     131       0      0.0329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063      0.8383  0.8775
   -71.25   -32.75   -4646     131       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300  0.0398
   -71.25   -32.75   -4646     131       2      0.0228      0.0301      0.0000      0.0000      0.0000      0.6147      0.9234      0.0146      0.0000      0.0000      0.0000      0.1119  1.7175
   -71.25   -32.75   -4646     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0765  1.0765
   -71.25   -32.75   -4646     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  0.0104
   -71.25   -32.75   -4646     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204      0.0000      0.0037      0.0000      0.0000      0.0042      0.8224  0.8507
   -71.25   -32.75   -4646     132       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.0030      0.0039      0.0000      0.0000      0.0000      0.0000      0.0008  0.0088
   -71.25   -32.75   -4646     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1280  0.1280
   -71.25   -32.75   -4646     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3058  0.3058
   -71.25   -32.75   -4646     132       4      0.0072      0.0000      0.0000      0.0121      0.0060      0.0341      0.0268      0.0000      0.0031      0.0000      0.0108      1.6439  1.7440
   -71.25   -32.75   -4646     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4646     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9056  0.9056
   -71.25   -32.75   -4646     133       2      0.0057      0.0000      0.0000      0.0061      0.0000      0.0061      0.0226      0.0000      0.0000      0.0000      0.0032      1.3352  1.3787
   -71.25   -32.75   -4646     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5352  1.5352
   -71.25   -32.75   -4646     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -4646     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6118  0.6118
   -71.25   -32.75   -4646     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0050  0.0087
   -71.25   -32.75   -4646     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2677  1.2677
   -71.25   -32.75   -4646     134       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0015
   -71.25   -32.75   -4646     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6674  1.6674
   -71.25   -32.75   -4646     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75   -4646     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6160  1.6160
   -71.25   -32.75   -4646     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1953  0.1953
   -71.25   -32.75   -4646     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.0071
   -71.25   -32.75   -4646     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.7497  0.7554
   -71.25   -32.75   -4646     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -4646     160       1      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      0.6288  0.6492
   -71.25   -32.75   -4646     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2686  1.2686
   -71.25   -32.75   -4646     160       3      0.0083      0.0041      0.0000      0.0168      0.0250      0.0405      0.0503      0.0035      0.0086      0.0000      0.0381      1.5611  1.7563
   -71.25   -32.75   -4646     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4645       0       0      0.0031      0.0015      0.0000      0.0464      0.0580      0.0000      0.0000      0.0013      0.0041      0.0003      0.0177      1.4194  1.5517
   -71.25   -32.75   -4645       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      0.7227  0.7346
   -71.25   -32.75   -4645       0       2      0.0016      0.0000      0.0000      0.1107      0.0029      0.0000      0.0000      0.0006      0.0115      0.0000      0.0210      1.5353  1.6837
   -71.25   -32.75   -4645       0       3      0.0111      0.0000      0.0000      0.0444      0.0061      0.0000      0.0000      0.0016      0.0173      0.0000      0.0777      1.5997  1.7580
   -71.25   -32.75   -4645       0       4      0.0377      0.0560      0.0000      0.0547      0.1485      0.0000      0.0000      0.0352      0.0000      0.0000      0.0000      1.2776  1.6096
   -71.25   -32.75   -4645     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0583      0.0000      0.0000      0.0000      0.0000      0.0000      1.2235  1.2818
   -71.25   -32.75   -4645     110       1      0.0010      0.0000      0.0000      0.0000      0.0043      0.1471      0.1637      0.0008      0.0041      0.0000      0.0027      1.1771  1.5007
   -71.25   -32.75   -4645     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358      0.0000      0.0000      0.0000      0.0000      0.0000      0.9766  1.0124
   -71.25   -32.75   -4645     110       3      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0094
   -71.25   -32.75   -4645     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455  0.0455
   -71.25   -32.75   -4645     131       0      0.0322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136      1.2366  1.2823
   -71.25   -32.75   -4645     131       1      0.0000      0.0000      0.0000      0.0033      0.0000      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.1067  0.1291
   -71.25   -32.75   -4645     131       2      0.0135      0.0181      0.0000      0.0000      0.0000      0.8204      1.4455      0.0081      0.0000      0.0000      0.0000      0.0866  2.3922
   -71.25   -32.75   -4645     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4862  1.4862
   -71.25   -32.75   -4645     131       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.0195      0.0054      0.0000      0.0000      0.0000      0.0000      0.0390  0.0654
   -71.25   -32.75   -4645     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0767      0.0000      0.0068      0.0000      0.0000      0.0137      1.2174  1.3146
   -71.25   -32.75   -4645     132       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.0083      0.0121      0.0000      0.0000      0.0000      0.0000      0.0028  0.0253
   -71.25   -32.75   -4645     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3472  0.3472
   -71.25   -32.75   -4645     132       3      0.0000      0.0000      0.0000      0.0048      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.6772  0.6876
   -71.25   -32.75   -4645     132       4      0.0060      0.0000      0.0000      0.0220      0.0108      0.1259      0.1025      0.0000      0.0051      0.0000      0.0074      1.6241  1.9039
   -71.25   -32.75   -4645     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -4645     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3732  1.3732
   -71.25   -32.75   -4645     133       2      0.0041      0.0000      0.0000      0.0000      0.0000      0.0266      0.0649      0.0000      0.0000      0.0000      0.0000      0.7651  0.8608
   -71.25   -32.75   -4645     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8338  0.8338
   -71.25   -32.75   -4645     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0006  0.0056
   -71.25   -32.75   -4645     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0856  1.0856
   -71.25   -32.75   -4645     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0187  0.0242
   -71.25   -32.75   -4645     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4857  1.4857
   -71.25   -32.75   -4645     134       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0029
   -71.25   -32.75   -4645     134       4      0.0039      0.0000      0.0000      0.0190      0.0038      0.0884      0.0507      0.0000      0.0229      0.0000      0.0065      1.6269  1.8220
