      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17446       0       4      0.0125      0.0199      0.0000      0.0175      0.0209      0.0000      0.0000      0.0112      0.0389      0.0000      0.6120      0.2478  0.9807
   -71.25   -32.75  -17446     110       0      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.8564  0.8610
   -71.25   -32.75  -17446     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3885  0.3885
   -71.25   -32.75  -17446     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7933  1.7933
   -71.25   -32.75  -17446     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0873  1.0873
   -71.25   -32.75  -17446     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4211  1.4211
   -71.25   -32.75  -17446     131       0      0.0483      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.7206  1.7861
   -71.25   -32.75  -17446     131       1      0.0004      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0025
   -71.25   -32.75  -17446     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5039  0.5039
   -71.25   -32.75  -17446     131       3      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3880  1.3923
   -71.25   -32.75  -17446     131       4      0.0294      0.0477      0.0000      0.0214      0.0241      0.0000      0.0000      0.0166      0.0000      0.0000      0.9277      0.3932  1.4600
   -71.25   -32.75  -17446     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9310  0.9310
   -71.25   -32.75  -17446     132       1      0.0199      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3695  1.4123
   -71.25   -32.75  -17446     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0127  1.0127
   -71.25   -32.75  -17446     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7776  1.7776
   -71.25   -32.75  -17446     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4586  0.4586
   -71.25   -32.75  -17446     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8783  0.8783
   -71.25   -32.75  -17446     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6791  0.6791
   -71.25   -32.75  -17446     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4849  1.4849
   -71.25   -32.75  -17446     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7833  1.7833
   -71.25   -32.75  -17446     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5319  1.5319
   -71.25   -32.75  -17446     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6062  0.6062
   -71.25   -32.75  -17446     134       1      0.0027      0.0013      0.0000      0.0190      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0755      1.7214  1.8239
   -71.25   -32.75  -17446     134       2      0.0000      0.0013      0.0000      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108      1.4154  1.4383
   -71.25   -32.75  -17446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0061      0.8225  0.8300
   -71.25   -32.75  -17446     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0457      1.3812  1.4269
   -71.25   -32.75  -17446     140       0      0.0045      0.0000      0.0000      0.0259      0.0103      0.0000      0.0000      0.0007      0.0112      0.0000      0.0293      1.4007  1.4826
   -71.25   -32.75  -17446     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4515  1.4515
   -71.25   -32.75  -17446     140       2      0.0000      0.0000      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8679  0.8978
   -71.25   -32.75  -17446     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6818  1.6818
   -71.25   -32.75  -17446     140       4      0.0047      0.0000      0.0000      0.0441      0.0125      0.0000      0.0000      0.0030      0.0136      0.0000      0.0900      1.8133  1.9811
   -71.25   -32.75  -17446     160       0      0.0000      0.0000      0.0000      0.0000      0.1402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6980  1.8382
   -71.25   -32.75  -17446     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3943  0.3943
   -71.25   -32.75  -17446     160       2      0.0011      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4959  0.5014
   -71.25   -32.75  -17446     160       3      0.0021      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1139  1.1204
   -71.25   -32.75  -17446     160       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  0.0114
   -71.25   -32.75  -17445       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17445       0       1      0.0000      0.0000      0.0000      0.0427      0.0146      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      0.8072  0.8934
   -71.25   -32.75  -17445       0       2      0.0000      0.0000      0.0000      0.0561      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.8237  0.8835
   -71.25   -32.75  -17445       0       3      0.0089      0.0249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      0.8363  0.9349
   -71.25   -32.75  -17445       0       4      0.0095      0.0150      0.0000      0.0177      0.0210      0.0000      0.0000      0.0081      0.0454      0.0000      0.5391      0.2509  0.9066
   -71.25   -32.75  -17445     110       0      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097      1.3259  1.3401
   -71.25   -32.75  -17445     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8179  0.8179
   -71.25   -32.75  -17445     110       2      0.0025      0.0008      0.0000      0.0231      0.0023      0.0575      0.0000      0.0015      0.0000      0.0000      0.0588      1.6665  1.8129
   -71.25   -32.75  -17445     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4204  1.4204
   -71.25   -32.75  -17445     110       4      0.0052      0.0026      0.0000      0.0135      0.0027      0.0408      0.0000      0.0015      0.0029      0.0000      0.0499      1.5453  1.6643
   -71.25   -32.75  -17445     131       0      0.0043      0.0000      0.0000      0.0000      0.0000      0.0060      0.0000      0.0004      0.0000      0.0000      0.0131      0.7829  0.8068
   -71.25   -32.75  -17445     131       1      0.0007      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0047
   -71.25   -32.75  -17445     131       2      0.0049      0.0000      0.0000      0.0000      0.0025      0.0045      0.0000      0.0000      0.0000      0.0000      0.0164      1.0109  1.0392
   -71.25   -32.75  -17445     131       3      0.0000      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5756  1.5873
   -71.25   -32.75  -17445     131       4      0.0258      0.0419      0.0000      0.0269      0.0297      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.4326  0.5708
   -71.25   -32.75  -17445     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3810  1.3810
   -71.25   -32.75  -17445     132       1      0.0221      0.0249      0.0000      0.0020      0.0020      0.0306      0.0000      0.0000      0.0000      0.0000      0.0042      1.5095  1.5952
   -71.25   -32.75  -17445     132       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.6955  0.7069
   -71.25   -32.75  -17445     132       3      0.0000      0.0000      0.0000      0.0021      0.0020      0.0181      0.0000      0.0007      0.0000      0.0000      0.0062      0.8253  0.8544
   -71.25   -32.75  -17445     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9193  0.9193
   -71.25   -32.75  -17445     133       0      0.0047      0.0008      0.0000      0.0102      0.0051      0.0578      0.0000      0.0033      0.0163      0.0000      0.0163      1.3245  1.4389
   -71.25   -32.75  -17445     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2449  1.2449
   -71.25   -32.75  -17445     133       2      0.0015      0.0029      0.0000      0.0028      0.0056      0.0725      0.0000      0.0000      0.0000      0.0000      0.0238      1.5957  1.7048
   -71.25   -32.75  -17445     133       3      0.0065      0.0013      0.0000      0.0159      0.0063      0.0425      0.0000      0.0022      0.0101      0.0000      0.0413      1.6657  1.7917
   -71.25   -32.75  -17445     133       4      0.0038      0.0000      0.0000      0.0088      0.0000      0.0506      0.0000      0.0016      0.0063      0.0000      0.0323      1.5978  1.7012
   -71.25   -32.75  -17445     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1284  1.1284
   -71.25   -32.75  -17445     134       1      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.8167  0.8250
   -71.25   -32.75  -17445     134       2      0.0000      0.0036      0.0000      0.0319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359      1.5639  1.6353
   -71.25   -32.75  -17445     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6397  0.6397
   -71.25   -32.75  -17445     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0964      1.5102  1.6066
