      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     129     133       0   133.2     0.0     0.2     0.0   133.3
   -71.25   -32.75     129     133       1   129.4     0.0     2.7     0.0   132.1
   -71.25   -32.75     129     133       2   131.5     0.0     0.2     0.0   131.7
   -71.25   -32.75     129     133       3   130.6     0.0     1.9     0.0   132.4
   -71.25   -32.75     129     133       4   127.3    54.7     8.3     0.0   190.3
   -71.25   -32.75     129     134       0   134.6     0.0     0.2     0.0   134.8
   -71.25   -32.75     129     134       1   131.5     0.0     5.1     0.0   136.6
   -71.25   -32.75     129     134       2   131.2    58.7    10.7     0.0   200.6
   -71.25   -32.75     129     134       3   130.4     0.0     1.3     0.0   131.7
   -71.25   -32.75     129     134       4   131.3     0.0     0.7     0.0   132.0
   -71.25   -32.75     129     140       0   130.3     0.0     0.8     2.0   133.0
   -71.25   -32.75     129     140       1   132.8     0.0     0.0     0.1   133.0
   -71.25   -32.75     129     140       2   128.1    49.3     0.7     3.6   181.7
   -71.25   -32.75     129     140       3   130.7     0.0     0.0     0.2   130.9
   -71.25   -32.75     129     140       4   131.9     0.0     0.0     0.2   132.1
   -71.25   -32.75     129     160       0   136.8     0.0     0.1     0.7   137.5
   -71.25   -32.75     129     160       1   131.8     0.0     0.0     0.2   132.1
   -71.25   -32.75     129     160       2   135.1     0.0     0.0     0.2   135.3
   -71.25   -32.75     129     160       3   132.3     0.0     0.0     0.2   132.6
   -71.25   -32.75     129     160       4   132.5     0.0     0.0     0.2   132.7
   -71.25   -32.75     130       0       0    26.1     0.0     1.2     0.0    27.4
   -71.25   -32.75     130       0       1    24.3    20.8     3.8     0.0    48.9
   -71.25   -32.75     130       0       2    21.3     4.6     3.2     0.0    29.2
   -71.25   -32.75     130       0       3    23.4    83.4     5.9     0.0   112.7
   -71.25   -32.75     130       0       4    24.3     0.0     2.4     0.0    26.7
   -71.25   -32.75     130     110       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75     130     110       1    20.7     0.0     0.5     0.0    21.2
   -71.25   -32.75     130     110       2    21.2     0.0     0.2     0.0    21.3
   -71.25   -32.75     130     110       3    22.0    32.8     6.3     0.0    61.0
   -71.25   -32.75     130     110       4    19.5     0.0     1.2     0.0    20.8
   -71.25   -32.75     130     131       0     8.9    15.4     3.5     0.0    27.8
   -71.25   -32.75     130     131       1    11.0    42.7     3.5     0.0    57.3
   -71.25   -32.75     130     131       2    12.1    48.5     4.5     0.0    65.1
   -71.25   -32.75     130     131       3    10.9     0.0     2.8     0.0    13.7
   -71.25   -32.75     130     131       4    11.6     0.0     0.2     0.0    11.9
   -71.25   -32.75     130     132       0    22.7    63.1     6.3     0.0    92.2
   -71.25   -32.75     130     132       1    20.9    59.0     6.3     0.0    86.2
   -71.25   -32.75     130     132       2    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75     130     132       3    22.7    98.5     6.5     0.0   127.6
   -71.25   -32.75     130     132       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75     130     133       0    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75     130     133       1    20.5     0.0     1.8     0.0    22.4
   -71.25   -32.75     130     133       2    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75     130     133       3    19.9     0.0     0.5     0.0    20.4
   -71.25   -32.75     130     133       4    15.7    70.9     5.0     0.0    91.6
   -71.25   -32.75     130     134       0    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75     130     134       1    22.4     0.0     3.8     0.0    26.2
   -71.25   -32.75     130     134       2    21.5    72.5     6.4     0.0   100.4
   -71.25   -32.75     130     134       3    21.1     0.0     1.2     0.0    22.3
   -71.25   -32.75     130     134       4    21.7     0.0     0.6     0.0    22.3
   -71.25   -32.75     130     140       0    20.3     0.0     0.5     3.5    24.3
   -71.25   -32.75     130     140       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75     130     140       2    16.7    74.2     0.5     3.6    95.1
   -71.25   -32.75     130     140       3    21.1     0.0     0.0     0.0    21.2
   -71.25   -32.75     130     140       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75     130     160       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75     130     160       1    19.2     0.0     0.0     0.1    19.2
   -71.25   -32.75     130     160       2    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75     130     160       3    22.5     0.0     0.0     0.1    22.7
   -71.25   -32.75     130     160       4    23.4     0.0     0.0     0.1    23.4
   -71.25   -32.75     131       0       0    17.5     0.0     1.2     0.0    18.7
   -71.25   -32.75     131       0       1    12.1    41.5     9.6     0.0    63.2
   -71.25   -32.75     131       0       2    10.2    17.9     7.2     0.0    35.3
   -71.25   -32.75     131       0       3    11.4    60.3     9.8     0.0    81.5
   -71.25   -32.75     131       0       4    17.3     0.0     1.0     0.0    18.3
   -71.25   -32.75     131     110       0    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75     131     110       1     8.9     0.0     1.3     0.0    10.2
   -71.25   -32.75     131     110       2    11.9     0.0     0.4     0.0    12.3
   -71.25   -32.75     131     110       3    12.8    14.2     7.7     0.0    34.7
   -71.25   -32.75     131     110       4    10.4     0.0     0.5     0.0    10.9
   -71.25   -32.75     131     131       0     2.5     0.0     1.4     0.0     3.9
   -71.25   -32.75     131     131       1     2.1    42.2     1.7     0.0    45.9
   -71.25   -32.75     131     131       2     2.4    43.2     2.4     0.0    48.0
   -71.25   -32.75     131     131       3     5.0     0.0     4.9     0.0     9.9
   -71.25   -32.75     131     131       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75     131     132       0    13.6    40.2     8.4     0.0    62.2
   -71.25   -32.75     131     132       1    10.2    40.6     7.7     0.0    58.5
   -71.25   -32.75     131     132       2    12.7     0.0     0.9     0.0    13.6
   -71.25   -32.75     131     132       3    13.7    73.4     8.4     0.0    95.5
   -71.25   -32.75     131     132       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75     131     133       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75     131     133       1    11.3     0.0     2.5     0.0    13.8
   -71.25   -32.75     131     133       2     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75     131     133       3     9.4     0.0     0.4     0.0     9.7
   -71.25   -32.75     131     133       4     3.7    52.2     5.6     0.0    61.5
   -71.25   -32.75     131     134       0    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75     131     134       1    13.9     0.0     6.4     0.0    20.4
   -71.25   -32.75     131     134       2    12.0    48.0     7.9     0.0    67.9
   -71.25   -32.75     131     134       3    12.2     0.0     2.2     0.0    14.4
   -71.25   -32.75     131     134       4    12.7     0.0     1.6     0.0    14.3
   -71.25   -32.75     131     140       0     9.7     5.9     0.7     2.4    18.7
   -71.25   -32.75     131     140       1     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75     131     140       2     7.8    64.2     0.7     3.6    76.3
   -71.25   -32.75     131     140       3    11.8     0.0     0.0     0.1    11.8
   -71.25   -32.75     131     140       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75     131     160       0     9.6     0.0     0.0     0.1     9.6
   -71.25   -32.75     131     160       1     9.3     0.0     0.0     0.1     9.5
   -71.25   -32.75     131     160       2    10.3     0.0     0.0     0.1    10.3
   -71.25   -32.75     131     160       3    13.2     0.0     0.1     0.5    13.8
   -71.25   -32.75     131     160       4    11.2     0.0     0.0     0.1    11.3
   -71.25   -32.75     132       0       0    45.7     0.0     0.7     0.0    46.4
   -71.25   -32.75     132       0       1    38.9    18.6     6.3     0.0    63.8
   -71.25   -32.75     132       0       2    37.7     0.0     3.8     0.0    41.5
   -71.25   -32.75     132       0       3    38.2    46.2     6.7     0.0    91.1
   -71.25   -32.75     132       0       4    46.5     0.0     0.4     0.0    47.0
   -71.25   -32.75     132     110       0    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75     132     110       1    30.6     0.0     1.3     0.0    31.9
   -71.25   -32.75     132     110       2    38.8     0.0     0.3     0.0    39.1
   -71.25   -32.75     132     110       3    39.6     9.5     5.4     0.0    54.5
   -71.25   -32.75     132     110       4    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75     132     131       0    26.1     0.0     4.4     0.0    30.5
   -71.25   -32.75     132     131       1    23.0    14.4     5.3     0.0    42.7
   -71.25   -32.75     132     131       2    23.4    16.4     5.3     0.0    45.2
   -71.25   -32.75     132     131       3    23.1     1.2     5.1     0.0    29.3
   -71.25   -32.75     132     131       4    36.8     0.0     0.0     0.0    36.9
   -71.25   -32.75     132     132       0    40.1    36.3     5.8     0.0    82.2
   -71.25   -32.75     132     132       1    33.0    23.9     5.3     0.0    62.1
   -71.25   -32.75     132     132       2    39.9     0.0     0.9     0.0    40.8
   -71.25   -32.75     132     132       3    39.8    68.8     5.8     0.0   114.3
   -71.25   -32.75     132     132       4    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75     132     133       0    34.5     0.0     0.0     0.0    34.6
   -71.25   -32.75     132     133       1    37.5     0.0     2.5     0.0    40.0
   -71.25   -32.75     132     133       2    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75     132     133       3    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75     132     133       4    24.5    27.8     5.4     0.0    57.7
   -71.25   -32.75     132     134       0    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75     132     134       1    40.1    59.9     5.9     0.0   105.9
   -71.25   -32.75     132     134       2    38.0    42.0     5.7     0.0    85.7
   -71.25   -32.75     132     134       3    38.4     0.0     2.2     0.0    40.6
   -71.25   -32.75     132     134       4    39.3     0.0     1.2     0.0    40.4
   -71.25   -32.75     132     140       0    34.5    36.6     0.6     2.4    74.0
   -71.25   -32.75     132     140       1    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75     132     140       2    43.7    58.5     0.6     3.6   106.5
   -71.25   -32.75     132     140       3    38.7     0.0     0.0     0.0    38.8
   -71.25   -32.75     132     140       4    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75     132     160       0    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75     132     160       1    35.1     0.0     0.0     0.0    35.2
   -71.25   -32.75     132     160       2    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75     132     160       3    39.5     0.0     0.1     0.5    40.1
   -71.25   -32.75     132     160       4    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75     133       0       0     5.8     0.0     0.2     0.0     5.9
   -71.25   -32.75     133       0       1     3.4    13.2     1.2     0.0    17.8
   -71.25   -32.75     133       0       2     3.4     0.0     0.6     0.0     3.9
   -71.25   -32.75     133       0       3     3.2    38.7     1.3     0.0    43.1
   -71.25   -32.75     133       0       4     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75     133     110       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75     133     110       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75     133     110       2     4.5     0.0     0.2     0.0     4.7
   -71.25   -32.75     133     110       3     4.9     0.0     3.1     0.0     8.0
   -71.25   -32.75     133     110       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75     133     131       0     0.7     0.0     1.1     0.0     1.8
   -71.25   -32.75     133     131       1     0.0    22.8     0.2     0.0    23.0
   -71.25   -32.75     133     131       2     0.0    22.7     0.2     0.0    22.9
   -71.25   -32.75     133     131       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75     133     131       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75     133     132       0     5.0    13.8     3.1     0.0    21.9
   -71.25   -32.75     133     132       1     1.0    13.9     1.5     0.0    16.4
   -71.25   -32.75     133     132       2     4.8     0.0     0.6     0.0     5.4
   -71.25   -32.75     133     132       3     4.9    43.0     3.2     0.0    51.2
   -71.25   -32.75     133     132       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75     133     133       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75     133     133       1     4.1     0.0     1.6     0.0     5.7
   -71.25   -32.75     133     133       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75     133     133       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75     133     133       4     0.0    28.9     0.3     0.0    29.2
   -71.25   -32.75     133     134       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75     133     134       1     5.5    49.7     3.7     0.0    58.9
   -71.25   -32.75     133     134       2     3.8    23.6     1.8     0.0    29.2
   -71.25   -32.75     133     134       3     4.6     0.0     1.9     0.0     6.5
   -71.25   -32.75     133     134       4     4.6     0.0     0.8     0.0     5.4
   -71.25   -32.75     133     140       0     2.0    21.5     0.2     1.4    25.1
   -71.25   -32.75     133     140       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75     133     140       2     3.3     0.0     0.1     3.6     7.0
   -71.25   -32.75     133     140       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75     133     140       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75     133     160       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75     133     160       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75     133     160       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75     133     160       3     3.8     0.0     0.0     0.1     3.9
   -71.25   -32.75     133     160       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75     134       0       0    72.6     0.0     5.9     0.0    78.5
   -71.25   -32.75     134       0       1    66.4    35.7    10.6     0.0   112.8
   -71.25   -32.75     134       0       2    67.0     0.6     7.6     0.0    75.2
   -71.25   -32.75     134       0       3    65.4    67.0    11.8     0.0   144.2
   -71.25   -32.75     134       0       4    73.1     0.0     3.8     0.0    76.9
   -71.25   -32.75     134     110       0    63.3     0.0     0.2     0.0    63.5
   -71.25   -32.75     134     110       1    62.8     0.0     7.5     0.0    70.3
   -71.25   -32.75     134     110       2    66.5     0.0     1.4     0.0    67.9
   -71.25   -32.75     134     110       3    67.2    19.1    13.8     0.0   100.2
   -71.25   -32.75     134     110       4    62.3     0.0     0.2     0.0    62.5
   -71.25   -32.75     134     131       0    59.4     0.0     8.5     0.0    68.0
   -71.25   -32.75     134     131       1    57.5    50.7    13.1     0.0   121.3
   -71.25   -32.75     134     131       2    57.5    50.8    13.1     0.0   121.4
   -71.25   -32.75     134     131       3    58.6     0.0    12.4     0.0    71.0
   -71.25   -32.75     134     131       4    59.2     0.0     0.2     0.0    59.4
   -71.25   -32.75     134     132       0    67.2    48.0    13.8     0.0   129.1
   -71.25   -32.75     134     132       1    61.2    39.2    12.7     0.0   113.1
   -71.25   -32.75     134     132       2    66.6     0.0     4.7     0.0    71.3
   -71.25   -32.75     134     132       3    67.0    82.0    14.2     0.0   163.2
   -71.25   -32.75     134     132       4    64.4     0.0     0.2     0.0    64.6
   -71.25   -32.75     134     133       0    60.3     0.0     0.2     0.0    60.5
   -71.25   -32.75     134     133       1    65.0     0.0    10.3     0.0    75.4
   -71.25   -32.75     134     133       2    61.5     0.0     0.2     0.0    61.7
   -71.25   -32.75     134     133       3    59.1     0.0     0.2     0.0    59.3
   -71.25   -32.75     134     133       4    57.6    57.4    13.2     0.0   128.2
   -71.25   -32.75     134     134       0    65.2     0.0     0.2     0.0    65.4
   -71.25   -32.75     134     134       1    67.8    83.9    14.4     0.0   166.1
   -71.25   -32.75     134     134       2    64.5    56.2    13.7     0.0   134.4
   -71.25   -32.75     134     134       3    66.9     0.0    13.3     0.0    80.2
   -71.25   -32.75     134     134       4    66.6     0.0     5.3     0.0    71.9
   -71.25   -32.75     134     140       0    61.1    49.8     1.3     2.1   114.3
   -71.25   -32.75     134     140       1    63.2     0.0     0.0     0.1    63.4
   -71.25   -32.75     134     140       2    64.1     0.0     0.2     3.6    68.0
   -71.25   -32.75     134     140       3    64.7     0.0     0.0     0.2    64.9
   -71.25   -32.75     134     140       4    65.3     0.0     0.0     0.2    65.5
   -71.25   -32.75     134     160       0    66.5     0.0     0.0     0.3    66.8
   -71.25   -32.75     134     160       1    62.5     0.0     0.0     0.2    62.7
   -71.25   -32.75     134     160       2    64.8     0.0     0.0     0.2    65.1
   -71.25   -32.75     134     160       3    67.8     0.0     0.3     2.0    70.0
   -71.25   -32.75     134     160       4    68.3     0.0     0.0     0.3    68.7
   -71.25   -32.75     135       0       0     8.9     0.0     1.3     0.0    10.2
   -71.25   -32.75     135       0       1     6.0     0.0     0.8     0.0     6.8
   -71.25   -32.75     135       0       2     8.6     0.0     1.0     0.0     9.7
   -71.25   -32.75     135       0       3     5.3     0.0     1.7     0.0     6.9
   -71.25   -32.75     135       0       4    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75     135     110       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75     135     110       1     0.5     0.0     0.9     0.0     1.4
   -71.25   -32.75     135     110       2     7.5     0.0     0.4     0.0     7.9
   -71.25   -32.75     135     110       3     7.6     0.0     3.2     0.0    10.8
   -71.25   -32.75     135     110       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75     135     131       0     3.4     0.0     0.4     0.0     3.8
   -71.25   -32.75     135     131       1     2.6     3.6     2.0     0.0     8.1
   -71.25   -32.75     135     131       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75     135     131       3     0.3     0.0     1.4     0.0     1.7
   -71.25   -32.75     135     131       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75     135     132       0     6.0     0.0     1.8     0.0     7.8
   -71.25   -32.75     135     132       1     0.1     0.0     1.7     0.0     1.8
   -71.25   -32.75     135     132       2     6.5     0.0     0.8     0.0     7.2
   -71.25   -32.75     135     132       3     5.4    22.1     2.0     0.0    29.5
   -71.25   -32.75     135     132       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75     135     133       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75     135     133       1     5.9     0.0     2.3     0.0     8.2
   -71.25   -32.75     135     133       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75     135     133       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75     135     133       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75     135     134       0     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75     135     134       1     8.6    29.9     3.5     0.0    42.0
   -71.25   -32.75     135     134       2     3.4     0.0     1.8     0.0     5.2
   -71.25   -32.75     135     134       3     4.1     0.0     1.8     0.0     5.9
   -71.25   -32.75     135     134       4     6.4     0.0     1.0     0.0     7.4
   -71.25   -32.75     135     140       0     2.6     0.0     0.2     3.4     6.2
   -71.25   -32.75     135     140       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75     135     140       2     6.2     0.0     0.0     3.6     9.8
   -71.25   -32.75     135     140       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75     135     140       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75     135     160       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75     135     160       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75     135     160       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75     135     160       3     5.8     0.0     0.0     0.3     6.2
   -71.25   -32.75     135     160       4     8.9     0.0     0.0     0.2     9.1
   -71.25   -32.75     136       0       0    52.0    56.3    17.3     0.0   125.6
   -71.25   -32.75     136       0       1    51.0    18.6    12.9     0.0    82.5
   -71.25   -32.75     136       0       2    51.0    54.3    17.5     0.0   122.7
   -71.25   -32.75     136       0       3    47.5    88.1    15.3     0.0   151.0
   -71.25   -32.75     136       0       4    59.9     0.0     7.4     0.0    67.4
   -71.25   -32.75     136     110       0    43.4     0.0     0.4     0.0    43.9
   -71.25   -32.75     136     110       1    41.5     0.0     7.3     0.0    48.8
   -71.25   -32.75     136     110       2    43.0     0.0     3.4     0.0    46.4
   -71.25   -32.75     136     110       3    43.6    52.3    15.8     0.0   111.6
   -71.25   -32.75     136     110       4    49.9     0.0     0.3     0.0    50.2
   -71.25   -32.75     136     131       0    44.3     0.0     1.7     0.0    46.0
   -71.25   -32.75     136     131       1    38.9    95.1     9.3     0.0   143.3
   -71.25   -32.75     136     131       2    38.6    63.5     9.0     0.0   111.1
   -71.25   -32.75     136     131       3    43.9     0.0     9.3     0.0    53.2
   -71.25   -32.75     136     131       4    46.8     0.0     0.3     0.0    47.1
   -71.25   -32.75     136     132       0    44.4    48.4    15.1     0.0   107.9
   -71.25   -32.75     136     132       1    43.8    35.1    11.9     0.0    90.8
   -71.25   -32.75     136     132       2    44.4     0.0     5.4     0.0    49.8
   -71.25   -32.75     136     132       3    42.8   101.4    13.8     0.0   157.9
   -71.25   -32.75     136     132       4    46.4     0.0     0.4     0.0    46.8
   -71.25   -32.75     136     133       0    48.4     0.0     0.3     0.0    48.6
   -71.25   -32.75     136     133       1    41.1     0.0    10.7     0.0    51.8
   -71.25   -32.75     136     133       2    46.3     0.0     0.3     0.0    46.6
   -71.25   -32.75     136     133       3    44.8     0.0     0.3     0.0    45.1
   -71.25   -32.75     136     133       4    38.5    74.8     9.0     0.0   122.2
   -71.25   -32.75     136     134       0    46.7     0.0     0.3     0.0    47.0
   -71.25   -32.75     136     134       1    43.2   108.7    15.7     0.0   167.6
   -71.25   -32.75     136     134       2    42.7    52.2    13.5     0.0   108.4
   -71.25   -32.75     136     134       3    42.3    76.6    12.1     0.0   130.9
   -71.25   -32.75     136     134       4    43.6     0.0     5.6     0.0    49.3
   -71.25   -32.75     136     140       0    42.5    86.2     1.4     1.6   131.8
   -71.25   -32.75     136     140       1    46.7     0.0     0.0     0.3    47.1
   -71.25   -32.75     136     140       2    51.4     0.0     0.0     3.6    55.1
   -71.25   -32.75     136     140       3    45.3     0.0     0.0     0.4    45.7
   -71.25   -32.75     136     140       4    45.6     0.0     0.0     0.3    46.0
   -71.25   -32.75     136     160       0    51.2     0.0     0.0     0.4    51.6
   -71.25   -32.75     136     160       1    47.3     0.0     0.1     0.4    47.7
   -71.25   -32.75     136     160       2    45.4     0.0     0.1     0.5    45.9
   -71.25   -32.75     136     160       3    44.4     0.0     0.7     1.7    46.8
   -71.25   -32.75     136     160       4    44.9     0.0     0.3     1.7    46.9
   -71.25   -32.75     137       0       0    38.7    31.2     5.7     0.0    75.5
   -71.25   -32.75     137       0       1    37.8    17.2     5.6     0.0    60.7
   -71.25   -32.75     137       0       2    37.5    33.0     5.6     0.0    76.2
   -71.25   -32.75     137       0       3    36.1    53.9     5.4     0.0    95.3
   -71.25   -32.75     137       0       4    43.4     0.0     1.9     0.0    45.2
   -71.25   -32.75     137     110       0    33.1     0.0     0.2     0.0    33.3
   -71.25   -32.75     137     110       1    27.0     0.0     4.0     0.0    31.0
   -71.25   -32.75     137     110       2    33.1     0.0     2.9     0.0    36.0
   -71.25   -32.75     137     110       3    33.4    82.7     8.1     0.0   124.2
   -71.25   -32.75     137     110       4    36.0     0.0     0.1     0.0    36.0
   -71.25   -32.75     137     131       0    32.5     0.0     0.2     0.0    32.7
   -71.25   -32.75     137     131       1    24.6    49.5     4.7     0.0    78.8
   -71.25   -32.75     137     131       2    24.8    41.2     4.6     0.0    70.6
   -71.25   -32.75     137     131       3    30.7     0.0     3.8     0.0    34.5
   -71.25   -32.75     137     131       4    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75     137     132       0    33.3    48.3     6.3     0.0    87.9
   -71.25   -32.75     137     132       1    28.9    30.1     4.3     0.0    63.4
   -71.25   -32.75     137     132       2    33.7     0.0     2.5     0.0    36.3
   -71.25   -32.75     137     132       3    30.6    55.3     6.0     0.0    91.9
   -71.25   -32.75     137     132       4    35.4     0.0     0.3     0.0    35.7
   -71.25   -32.75     137     133       0    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75     137     133       1    31.2     0.0     6.7     0.0    37.9
   -71.25   -32.75     137     133       2    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75     137     133       3    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75     137     133       4    24.5    46.0     4.6     0.0    75.1
   -71.25   -32.75     137     134       0    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75     137     134       1    33.0    64.8     7.7     0.0   105.5
   -71.25   -32.75     137     134       2    30.3    34.6     5.9     0.0    70.8
   -71.25   -32.75     137     134       3    30.3    60.7     6.2     0.0    97.1
   -71.25   -32.75     137     134       4    33.2     0.0     2.6     0.0    35.9
   -71.25   -32.75     137     140       0    29.3    65.3     0.6     3.6    98.8
   -71.25   -32.75     137     140       1    35.2     0.0     0.0     0.2    35.5
   -71.25   -32.75     137     140       2    36.1     0.0     0.0     3.5    39.6
   -71.25   -32.75     137     140       3    34.4     0.0     0.0     0.1    34.5
   -71.25   -32.75     137     140       4    34.6     0.0     0.0     0.1    34.7
   -71.25   -32.75     137     160       0    36.7     0.0     0.0     0.1    36.8
   -71.25   -32.75     137     160       1    34.2     0.0     0.0     0.3    34.6
   -71.25   -32.75     137     160       2    34.9     0.0     0.1     0.5    35.4
   -71.25   -32.75     137     160       3    32.9     0.0     0.4     2.4    35.8
   -71.25   -32.75     137     160       4    34.7     0.0     0.3     2.1    37.1
   -71.25   -32.75     138       0       0    31.1    41.8    10.3     0.0    83.3
   -71.25   -32.75     138       0       1    31.5    26.1     9.6     0.0    67.2
   -71.25   -32.75     138       0       2    30.8    38.3     9.6     0.0    78.7
   -71.25   -32.75     138       0       3    29.4    71.6     9.7     0.0   110.6
   -71.25   -32.75     138       0       4    36.0     0.0     2.9     0.0    38.9
   -71.25   -32.75     138     110       0    21.5     0.0     0.5     0.0    22.0
   -71.25   -32.75     138     110       1    19.8     0.0     8.1     0.0    27.9
   -71.25   -32.75     138     110       2    21.4     0.0     5.8     0.0    27.3
   -71.25   -32.75     138     110       3    21.5   135.6    11.7     0.0   168.7
   -71.25   -32.75     138     110       4    26.5     0.0     0.1     0.0    26.7
   -71.25   -32.75     138     131       0    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75     138     131       1    16.0    50.8     8.7     0.0    75.5
   -71.25   -32.75     138     131       2    16.4    44.9     8.8     0.0    70.0
   -71.25   -32.75     138     131       3    21.3     0.0     3.1     0.0    24.5
   -71.25   -32.75     138     131       4    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75     138     132       0    22.4    80.9     9.6     0.0   113.0
   -71.25   -32.75     138     132       1    21.7    33.1     8.1     0.0    62.9
   -71.25   -32.75     138     132       2    22.7     0.0     4.2     0.0    26.9
   -71.25   -32.75     138     132       3    21.3    72.3     8.8     0.0   102.4
   -71.25   -32.75     138     132       4    24.5     0.0     0.4     0.0    24.9
   -71.25   -32.75     138     133       0    25.2     0.0     0.1     0.0    25.4
   -71.25   -32.75     138     133       1    19.6    67.2     9.9     0.0    96.7
   -71.25   -32.75     138     133       2    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75     138     133       3    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75     138     133       4    16.3    49.5     8.7     0.0    74.5
   -71.25   -32.75     138     134       0    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75     138     134       1    21.7    94.4    10.6     0.0   126.6
   -71.25   -32.75     138     134       2    21.6    69.6     9.5     0.0   100.7
   -71.25   -32.75     138     134       3    19.7    72.3     8.7     0.0   100.7
   -71.25   -32.75     138     134       4    21.9     0.0     4.5     0.0    26.4
   -71.25   -32.75     138     140       0    21.7   127.4     1.2     3.6   154.0
   -71.25   -32.75     138     140       1    24.1     0.0     0.0     0.2    24.3
   -71.25   -32.75     138     140       2    29.2     0.0     0.0     0.1    29.3
   -71.25   -32.75     138     140       3    23.1     0.0     0.0     0.2    23.2
   -71.25   -32.75     138     140       4    22.7     0.0     0.0     0.2    22.9
   -71.25   -32.75     138     160       0    28.1     0.0     0.0     0.1    28.3
   -71.25   -32.75     138     160       1    25.0     0.0     0.1     0.4    25.4
