      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5770     110     0.000     1.227     9.801    13.616    56.168   177.448   126.495    61.825    58.365    10.218     5.591     0.323
   -71.25   -32.75   -5770     131     0.000     1.227     9.801    13.616    56.168   177.448   126.495    61.825    58.365    10.218     5.591     0.323
   -71.25   -32.75   -5770     132     0.000     1.227     9.801    13.616    56.168   177.448   126.495    61.825    58.365    10.218     5.591     0.323
   -71.25   -32.75   -5770     133     0.000     1.227     9.801    13.616    56.168   177.448   126.495    61.825    58.365    10.218     5.591     0.323
   -71.25   -32.75   -5770     134     0.000     1.227     9.801    13.616    56.168   177.448   126.495    61.825    58.365    10.218     5.591     0.323
   -71.25   -32.75   -5770     140     0.000     1.227     9.801    13.616    56.168   177.448   126.495    61.825    58.365    10.218     5.591     0.323
   -71.25   -32.75   -5770     160     0.000     1.227     9.801    13.616    56.168   177.448   126.495    61.825    58.365    10.218     5.591     0.323
   -71.25   -32.75   -5769       0     0.000     0.682     2.788    22.409    92.659    94.615    97.793    78.136    26.301     9.873     2.466     0.472
   -71.25   -32.75   -5769     110     0.000     0.682     2.788    22.409    92.659    94.615    97.793    78.136    26.301     9.873     2.466     0.472
   -71.25   -32.75   -5769     131     0.000     0.682     2.788    22.409    92.659    94.615    97.793    78.136    26.301     9.873     2.466     0.472
   -71.25   -32.75   -5769     132     0.000     0.682     2.788    22.409    92.659    94.615    97.793    78.136    26.301     9.873     2.466     0.472
   -71.25   -32.75   -5769     133     0.000     0.682     2.788    22.409    92.659    94.615    97.793    78.136    26.301     9.873     2.466     0.472
   -71.25   -32.75   -5769     134     0.000     0.682     2.788    22.409    92.659    94.615    97.793    78.136    26.301     9.873     2.466     0.472
   -71.25   -32.75   -5769     140     0.000     0.682     2.788    22.409    92.659    94.615    97.793    78.136    26.301     9.873     2.466     0.472
   -71.25   -32.75   -5769     160     0.000     0.682     2.788    22.409    92.659    94.615    97.793    78.136    26.301     9.873     2.466     0.472
   -71.25   -32.75   -5768       0     0.000     0.250     1.772    18.882    29.316    67.403    46.471    56.346     8.333     7.050     4.743     0.554
   -71.25   -32.75   -5768     110     0.000     0.250     1.772    18.882    29.316    67.403    46.471    56.346     8.333     7.050     4.743     0.554
   -71.25   -32.75   -5768     131     0.000     0.250     1.772    18.882    29.316    67.403    46.471    56.346     8.333     7.050     4.743     0.554
   -71.25   -32.75   -5768     132     0.000     0.250     1.772    18.882    29.316    67.403    46.471    56.346     8.333     7.050     4.743     0.554
   -71.25   -32.75   -5768     133     0.000     0.250     1.772    18.882    29.316    67.403    46.471    56.346     8.333     7.050     4.743     0.554
   -71.25   -32.75   -5768     134     0.000     0.250     1.772    18.882    29.316    67.403    46.471    56.346     8.333     7.050     4.743     0.554
   -71.25   -32.75   -5768     140     0.000     0.250     1.772    18.882    29.316    67.403    46.471    56.346     8.333     7.050     4.743     0.554
   -71.25   -32.75   -5768     160     0.000     0.250     1.772    18.882    29.316    67.403    46.471    56.346     8.333     7.050     4.743     0.554
   -71.25   -32.75   -5767       0     0.000     0.764     1.159     8.322    31.707    57.179    39.297    27.012    14.136     6.208    11.392     1.496
   -71.25   -32.75   -5767     110     0.000     0.764     1.159     8.322    31.707    57.179    39.297    27.012    14.136     6.208    11.392     1.496
   -71.25   -32.75   -5767     131     0.000     0.764     1.159     8.322    31.707    57.179    39.297    27.012    14.136     6.208    11.392     1.496
   -71.25   -32.75   -5767     132     0.000     0.764     1.159     8.322    31.707    57.179    39.297    27.012    14.136     6.208    11.392     1.496
   -71.25   -32.75   -5767     133     0.000     0.764     1.159     8.322    31.707    57.179    39.297    27.012    14.136     6.208    11.392     1.496
   -71.25   -32.75   -5767     134     0.000     0.764     1.159     8.322    31.707    57.179    39.297    27.012    14.136     6.208    11.392     1.496
   -71.25   -32.75   -5767     140     0.000     0.764     1.159     8.322    31.707    57.179    39.297    27.012    14.136     6.208    11.392     1.496
   -71.25   -32.75   -5767     160     0.000     0.764     1.159     8.322    31.707    57.179    39.297    27.012    14.136     6.208    11.392     1.496
   -71.25   -32.75   -5766       0     0.000     0.653     4.364    28.596    26.530   194.350   104.265    78.029    23.317    11.190     7.696     0.385
   -71.25   -32.75   -5766     110     0.000     0.653     4.364    28.596    26.530   194.350   104.265    78.029    23.317    11.190     7.696     0.385
   -71.25   -32.75   -5766     131     0.000     0.653     4.364    28.596    26.530   194.350   104.265    78.029    23.317    11.190     7.696     0.385
   -71.25   -32.75   -5766     132     0.000     0.653     4.364    28.596    26.530   194.350   104.265    78.029    23.317    11.190     7.696     0.385
   -71.25   -32.75   -5766     133     0.000     0.653     4.364    28.596    26.530   194.350   104.265    78.029    23.317    11.190     7.696     0.385
   -71.25   -32.75   -5766     134     0.000     0.653     4.364    28.596    26.530   194.350   104.265    78.029    23.317    11.190     7.696     0.385
   -71.25   -32.75   -5766     140     0.000     0.653     4.364    28.596    26.530   194.350   104.265    78.029    23.317    11.190     7.696     0.385
   -71.25   -32.75   -5766     160     0.000     0.653     4.364    28.596    26.530   194.350   104.265    78.029    23.317    11.190     7.696     0.385
   -71.25   -32.75   -5765       0     0.000     0.144     2.221    21.885    75.608   213.748    83.692    81.230    11.951    12.257     5.440     0.644
   -71.25   -32.75   -5765     110     0.000     0.144     2.221    21.885    75.608   213.748    83.692    81.230    11.951    12.257     5.440     0.644
   -71.25   -32.75   -5765     131     0.000     0.144     2.221    21.885    75.608   213.748    83.692    81.230    11.951    12.257     5.440     0.644
   -71.25   -32.75   -5765     132     0.000     0.144     2.221    21.885    75.608   213.748    83.692    81.230    11.951    12.257     5.440     0.644
   -71.25   -32.75   -5765     133     0.000     0.144     2.221    21.885    75.608   213.748    83.692    81.230    11.951    12.257     5.440     0.644
   -71.25   -32.75   -5765     134     0.000     0.144     2.221    21.885    75.608   213.748    83.692    81.230    11.951    12.257     5.440     0.644
   -71.25   -32.75   -5765     140     0.000     0.144     2.221    21.885    75.608   213.748    83.692    81.230    11.951    12.257     5.440     0.644
   -71.25   -32.75   -5765     160     0.000     0.144     2.221    21.885    75.608   213.748    83.692    81.230    11.951    12.257     5.440     0.644
   -71.25   -32.75   -5764       0     0.000     0.128     1.846     6.230    35.801    57.624    34.623    51.618    44.365    26.101     1.174     0.751
   -71.25   -32.75   -5764     110     0.000     0.128     1.846     6.230    35.801    57.624    34.623    51.618    44.365    26.101     1.174     0.751
   -71.25   -32.75   -5764     131     0.000     0.128     1.846     6.230    35.801    57.624    34.623    51.618    44.365    26.101     1.174     0.751
   -71.25   -32.75   -5764     132     0.000     0.128     1.846     6.230    35.801    57.624    34.623    51.618    44.365    26.101     1.174     0.751
   -71.25   -32.75   -5764     133     0.000     0.128     1.846     6.230    35.801    57.624    34.623    51.618    44.365    26.101     1.174     0.751
   -71.25   -32.75   -5764     134     0.000     0.128     1.846     6.230    35.801    57.624    34.623    51.618    44.365    26.101     1.174     0.751
   -71.25   -32.75   -5764     140     0.000     0.128     1.846     6.230    35.801    57.624    34.623    51.618    44.365    26.101     1.174     0.751
   -71.25   -32.75   -5764     160     0.000     0.128     1.846     6.230    35.801    57.624    34.623    51.618    44.365    26.101     1.174     0.751
   -71.25   -32.75   -5763       0     0.000     0.790     3.615    12.020   120.426    98.256    86.040    79.417    18.654    15.352     2.230     1.485
   -71.25   -32.75   -5763     110     0.000     0.790     3.615    12.020   120.426    98.256    86.040    79.417    18.654    15.352     2.230     1.485
   -71.25   -32.75   -5763     131     0.000     0.790     3.615    12.020   120.426    98.256    86.040    79.417    18.654    15.352     2.230     1.485
   -71.25   -32.75   -5763     132     0.000     0.790     3.615    12.020   120.426    98.256    86.040    79.417    18.654    15.352     2.230     1.485
   -71.25   -32.75   -5763     133     0.000     0.790     3.615    12.020   120.426    98.256    86.040    79.417    18.654    15.352     2.230     1.485
   -71.25   -32.75   -5763     134     0.000     0.790     3.615    12.020   120.426    98.256    86.040    79.417    18.654    15.352     2.230     1.485
   -71.25   -32.75   -5763     140     0.000     0.790     3.615    12.020   120.426    98.256    86.040    79.417    18.654    15.352     2.230     1.485
   -71.25   -32.75   -5763     160     0.000     0.790     3.615    12.020   120.426    98.256    86.040    79.417    18.654    15.352     2.230     1.485
   -71.25   -32.75   -5762       0     0.000     0.200     3.167    12.179    92.226    51.580    60.720    33.533    35.274     1.911     2.167     0.649
   -71.25   -32.75   -5762     110     0.000     0.200     3.167    12.179    92.226    51.580    60.720    33.533    35.274     1.911     2.167     0.649
   -71.25   -32.75   -5762     131     0.000     0.200     3.167    12.179    92.226    51.580    60.720    33.533    35.274     1.911     2.167     0.649
   -71.25   -32.75   -5762     132     0.000     0.200     3.167    12.179    92.226    51.580    60.720    33.533    35.274     1.911     2.167     0.649
   -71.25   -32.75   -5762     133     0.000     0.200     3.167    12.179    92.226    51.580    60.720    33.533    35.274     1.911     2.167     0.649
   -71.25   -32.75   -5762     134     0.000     0.200     3.167    12.179    92.226    51.580    60.720    33.533    35.274     1.911     2.167     0.649
   -71.25   -32.75   -5762     140     0.000     0.200     3.167    12.179    92.226    51.580    60.720    33.533    35.274     1.911     2.167     0.649
   -71.25   -32.75   -5762     160     0.000     0.200     3.167    12.179    92.226    51.580    60.720    33.533    35.274     1.911     2.167     0.649
   -71.25   -32.75   -5761       0     0.000     0.134     1.508    20.091    20.922    96.573    78.887    34.645   101.705    13.285     1.182     1.198
   -71.25   -32.75   -5761     110     0.000     0.134     1.508    20.091    20.922    96.573    78.887    34.645   101.705    13.285     1.182     1.198
   -71.25   -32.75   -5761     131     0.000     0.134     1.508    20.091    20.922    96.573    78.887    34.645   101.705    13.285     1.182     1.198
   -71.25   -32.75   -5761     132     0.000     0.134     1.508    20.091    20.922    96.573    78.887    34.645   101.705    13.285     1.182     1.198
   -71.25   -32.75   -5761     133     0.000     0.134     1.508    20.091    20.922    96.573    78.887    34.645   101.705    13.285     1.182     1.198
   -71.25   -32.75   -5761     134     0.000     0.134     1.508    20.091    20.922    96.573    78.887    34.645   101.705    13.285     1.182     1.198
   -71.25   -32.75   -5761     140     0.000     0.134     1.508    20.091    20.922    96.573    78.887    34.645   101.705    13.285     1.182     1.198
   -71.25   -32.75   -5761     160     0.000     0.134     1.508    20.091    20.922    96.573    78.887    34.645   101.705    13.285     1.182     1.198
   -71.25   -32.75   -5760       0     0.000     0.216     0.735    16.988    72.479    99.253    87.848    36.091    13.328     4.546     0.501     0.390
   -71.25   -32.75   -5760     110     0.000     0.216     0.735    16.988    72.479    99.253    87.848    36.091    13.328     4.546     0.501     0.390
   -71.25   -32.75   -5760     131     0.000     0.216     0.735    16.988    72.479    99.253    87.848    36.091    13.328     4.546     0.501     0.390
   -71.25   -32.75   -5760     132     0.000     0.216     0.735    16.988    72.479    99.253    87.848    36.091    13.328     4.546     0.501     0.390
   -71.25   -32.75   -5760     133     0.000     0.216     0.735    16.988    72.479    99.253    87.848    36.091    13.328     4.546     0.501     0.390
   -71.25   -32.75   -5760     134     0.000     0.216     0.735    16.988    72.479    99.253    87.848    36.091    13.328     4.546     0.501     0.390
   -71.25   -32.75   -5760     140     0.000     0.216     0.735    16.988    72.479    99.253    87.848    36.091    13.328     4.546     0.501     0.390
   -71.25   -32.75   -5760     160     0.000     0.216     0.735    16.988    72.479    99.253    87.848    36.091    13.328     4.546     0.501     0.390
   -71.25   -32.75   -5759       0     0.000     1.338     3.925    25.909    27.564   106.186    96.095    58.945     7.744    12.772     5.964     0.662
   -71.25   -32.75   -5759     110     0.000     1.338     3.925    25.909    27.564   106.186    96.095    58.945     7.744    12.772     5.964     0.662
   -71.25   -32.75   -5759     131     0.000     1.338     3.925    25.909    27.564   106.186    96.095    58.945     7.744    12.772     5.964     0.662
   -71.25   -32.75   -5759     132     0.000     1.338     3.925    25.909    27.564   106.186    96.095    58.945     7.744    12.772     5.964     0.662
   -71.25   -32.75   -5759     133     0.000     1.338     3.925    25.909    27.564   106.186    96.095    58.945     7.744    12.772     5.964     0.662
   -71.25   -32.75   -5759     134     0.000     1.338     3.925    25.909    27.564   106.186    96.095    58.945     7.744    12.772     5.964     0.662
   -71.25   -32.75   -5759     140     0.000     1.338     3.925    25.909    27.564   106.186    96.095    58.945     7.744    12.772     5.964     0.662
   -71.25   -32.75   -5759     160     0.000     1.338     3.925    25.909    27.564   106.186    96.095    58.945     7.744    12.772     5.964     0.662
   -71.25   -32.75   -5758       0     0.000     0.339     0.874     7.014    22.771    28.996    47.158    31.621     6.271     4.624     5.533     0.718
   -71.25   -32.75   -5758     110     0.000     0.339     0.874     7.014    22.771    28.996    47.158    31.621     6.271     4.624     5.533     0.718
   -71.25   -32.75   -5758     131     0.000     0.339     0.874     7.014    22.771    28.996    47.158    31.621     6.271     4.624     5.533     0.718
   -71.25   -32.75   -5758     132     0.000     0.339     0.874     7.014    22.771    28.996    47.158    31.621     6.271     4.624     5.533     0.718
   -71.25   -32.75   -5758     133     0.000     0.339     0.874     7.014    22.771    28.996    47.158    31.621     6.271     4.624     5.533     0.718
   -71.25   -32.75   -5758     134     0.000     0.339     0.874     7.014    22.771    28.996    47.158    31.621     6.271     4.624     5.533     0.718
   -71.25   -32.75   -5758     140     0.000     0.339     0.874     7.014    22.771    28.996    47.158    31.621     6.271     4.624     5.533     0.718
   -71.25   -32.75   -5758     160     0.000     0.339     0.874     7.014    22.771    28.996    47.158    31.621     6.271     4.624     5.533     0.718
   -71.25   -32.75   -5757       0     0.000     0.254     2.095     3.507    71.876    94.501    56.127    37.175    14.426    18.937     1.519     0.445
   -71.25   -32.75   -5757     110     0.000     0.254     2.095     3.507    71.876    94.501    56.127    37.175    14.426    18.937     1.519     0.445
   -71.25   -32.75   -5757     131     0.000     0.254     2.095     3.507    71.876    94.501    56.127    37.175    14.426    18.937     1.519     0.445
   -71.25   -32.75   -5757     132     0.000     0.254     2.095     3.507    71.876    94.501    56.127    37.175    14.426    18.937     1.519     0.445
   -71.25   -32.75   -5757     133     0.000     0.254     2.095     3.507    71.876    94.501    56.127    37.175    14.426    18.937     1.519     0.445
   -71.25   -32.75   -5757     134     0.000     0.254     2.095     3.507    71.876    94.501    56.127    37.175    14.426    18.937     1.519     0.445
   -71.25   -32.75   -5757     140     0.000     0.254     2.095     3.507    71.876    94.501    56.127    37.175    14.426    18.937     1.519     0.445
   -71.25   -32.75   -5757     160     0.000     0.254     2.095     3.507    71.876    94.501    56.127    37.175    14.426    18.937     1.519     0.445
   -71.25   -32.75   -5756       0     0.000     0.147     2.813    15.040    53.681   135.189    66.325    36.102    21.112    13.419     1.298     1.068
   -71.25   -32.75   -5756     110     0.000     0.147     2.813    15.040    53.681   135.189    66.325    36.102    21.112    13.419     1.298     1.068
   -71.25   -32.75   -5756     131     0.000     0.147     2.813    15.040    53.681   135.189    66.325    36.102    21.112    13.419     1.298     1.068
   -71.25   -32.75   -5756     132     0.000     0.147     2.813    15.040    53.681   135.189    66.325    36.102    21.112    13.419     1.298     1.068
   -71.25   -32.75   -5756     133     0.000     0.147     2.813    15.040    53.681   135.189    66.325    36.102    21.112    13.419     1.298     1.068
   -71.25   -32.75   -5756     134     0.000     0.147     2.813    15.040    53.681   135.189    66.325    36.102    21.112    13.419     1.298     1.068
   -71.25   -32.75   -5756     140     0.000     0.147     2.813    15.040    53.681   135.189    66.325    36.102    21.112    13.419     1.298     1.068
   -71.25   -32.75   -5756     160     0.000     0.147     2.813    15.040    53.681   135.189    66.325    36.102    21.112    13.419     1.298     1.068
   -71.25   -32.75   -5755       0     0.000     0.249     1.240    17.848    26.342   140.679    47.260    73.630    14.491     4.451     1.154     1.551
   -71.25   -32.75   -5755     110     0.000     0.249     1.240    17.848    26.342   140.679    47.260    73.630    14.491     4.451     1.154     1.551
   -71.25   -32.75   -5755     131     0.000     0.249     1.240    17.848    26.342   140.679    47.260    73.630    14.491     4.451     1.154     1.551
   -71.25   -32.75   -5755     132     0.000     0.249     1.240    17.848    26.342   140.679    47.260    73.630    14.491     4.451     1.154     1.551
   -71.25   -32.75   -5755     133     0.000     0.249     1.240    17.848    26.342   140.679    47.260    73.630    14.491     4.451     1.154     1.551
   -71.25   -32.75   -5755     134     0.000     0.249     1.240    17.848    26.342   140.679    47.260    73.630    14.491     4.451     1.154     1.551
   -71.25   -32.75   -5755     140     0.000     0.249     1.240    17.848    26.342   140.679    47.260    73.630    14.491     4.451     1.154     1.551
   -71.25   -32.75   -5755     160     0.000     0.249     1.240    17.848    26.342   140.679    47.260    73.630    14.491     4.451     1.154     1.551
   -71.25   -32.75   -5754       0     0.000     0.358     1.436    17.488    30.617    91.325    82.701    41.575    12.925    10.020     0.292     0.599
   -71.25   -32.75   -5754     110     0.000     0.358     1.436    17.488    30.617    91.325    82.701    41.575    12.925    10.020     0.292     0.599
   -71.25   -32.75   -5754     131     0.000     0.358     1.436    17.488    30.617    91.325    82.701    41.575    12.925    10.020     0.292     0.599
   -71.25   -32.75   -5754     132     0.000     0.358     1.436    17.488    30.617    91.325    82.701    41.575    12.925    10.020     0.292     0.599
   -71.25   -32.75   -5754     133     0.000     0.358     1.436    17.488    30.617    91.325    82.701    41.575    12.925    10.020     0.292     0.599
   -71.25   -32.75   -5754     134     0.000     0.358     1.436    17.488    30.617    91.325    82.701    41.575    12.925    10.020     0.292     0.599
   -71.25   -32.75   -5754     140     0.000     0.358     1.436    17.488    30.617    91.325    82.701    41.575    12.925    10.020     0.292     0.599
   -71.25   -32.75   -5754     160     0.000     0.358     1.436    17.488    30.617    91.325    82.701    41.575    12.925    10.020     0.292     0.599
   -71.25   -32.75   -5753       0     0.000     1.357     1.220    22.858    23.452    90.650    87.196    46.994    24.972    16.225     7.436     0.491
   -71.25   -32.75   -5753     110     0.000     1.357     1.220    22.858    23.452    90.650    87.196    46.994    24.972    16.225     7.436     0.491
   -71.25   -32.75   -5753     131     0.000     1.357     1.220    22.858    23.452    90.650    87.196    46.994    24.972    16.225     7.436     0.491
   -71.25   -32.75   -5753     132     0.000     1.357     1.220    22.858    23.452    90.650    87.196    46.994    24.972    16.225     7.436     0.491
   -71.25   -32.75   -5753     133     0.000     1.357     1.220    22.858    23.452    90.650    87.196    46.994    24.972    16.225     7.436     0.491
   -71.25   -32.75   -5753     134     0.000     1.357     1.220    22.858    23.452    90.650    87.196    46.994    24.972    16.225     7.436     0.491
   -71.25   -32.75   -5753     140     0.000     1.357     1.220    22.858    23.452    90.650    87.196    46.994    24.972    16.225     7.436     0.491
   -71.25   -32.75   -5753     160     0.000     1.357     1.220    22.858    23.452    90.650    87.196    46.994    24.972    16.225     7.436     0.491
   -71.25   -32.75   -5752       0     0.000     0.965     4.633    24.598    60.184    38.506    93.662    51.580    15.998     7.507     0.553     0.183
   -71.25   -32.75   -5752     110     0.000     0.965     4.633    24.598    60.184    38.506    93.662    51.580    15.998     7.507     0.553     0.183
   -71.25   -32.75   -5752     131     0.000     0.965     4.633    24.598    60.184    38.506    93.662    51.580    15.998     7.507     0.553     0.183
   -71.25   -32.75   -5752     132     0.000     0.965     4.633    24.598    60.184    38.506    93.662    51.580    15.998     7.507     0.553     0.183
   -71.25   -32.75   -5752     133     0.000     0.965     4.633    24.598    60.184    38.506    93.662    51.580    15.998     7.507     0.553     0.183
   -71.25   -32.75   -5752     134     0.000     0.965     4.633    24.598    60.184    38.506    93.662    51.580    15.998     7.507     0.553     0.183
   -71.25   -32.75   -5752     140     0.000     0.965     4.633    24.598    60.184    38.506    93.662    51.580    15.998     7.507     0.553     0.183
   -71.25   -32.75   -5752     160     0.000     0.965     4.633    24.598    60.184    38.506    93.662    51.580    15.998     7.507     0.553     0.183
   -71.25   -32.75   -5751       0     0.000     0.000     1.270    11.050    13.815    71.101   106.722    73.199    10.191    17.327     3.367     0.532
   -71.25   -32.75   -5751     110     0.000     0.000     1.270    11.050    13.815    71.101   106.722    73.199    10.191    17.327     3.367     0.532
   -71.25   -32.75   -5751     131     0.000     0.000     1.270    11.050    13.815    71.101   106.722    73.199    10.191    17.327     3.367     0.532
   -71.25   -32.75   -5751     132     0.000     0.000     1.270    11.050    13.815    71.101   106.722    73.199    10.191    17.327     3.367     0.532
   -71.25   -32.75   -5751     133     0.000     0.000     1.270    11.050    13.815    71.101   106.722    73.199    10.191    17.327     3.367     0.532
   -71.25   -32.75   -5751     134     0.000     0.000     1.270    11.050    13.815    71.101   106.722    73.199    10.191    17.327     3.367     0.532
   -71.25   -32.75   -5751     140     0.000     0.000     1.270    11.050    13.815    71.101   106.722    73.199    10.191    17.327     3.367     0.532
   -71.25   -32.75   -5751     160     0.000     0.000     1.270    11.050    13.815    71.101   106.722    73.199    10.191    17.327     3.367     0.532
